Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,60.55,Call,61,2020-10-16,11,3.5,3.55,3.6,3.5,1220,890,1.37,88.17%,N/A,2020-10-05
CHWY,57.52,Call,60,2020-10-09,4,0.51,0.54,0.56,0.55,981,718,1.37,59.75%,N/A,2020-10-05
DKNG,60.55,Put,56.5,2020-10-09,4,0.65,0.75,0.85,0.73,1585,1153,1.37,89.51%,N/A,2020-10-05
MRVL,41.52,Call,40.5,2020-10-16,11,1.67,1.88,2.08,1.8,692,510,1.36,42.63%,N/A,2020-10-05
XOM,33.74,Put,32,2020-10-09,4,0.09,0.1,0.11,0.1,3519,2587,1.36,44.93%,N/A,2020-10-05
JPM,99.04,Call,97,2020-10-09,4,2.5,2.59,2.68,2.64,2531,1867,1.36,33.56%,N/A,2020-10-05
NVDA,545.7,Call,530,2020-10-09,4,18.5,19.13,19.75,19,1848,1362,1.36,39.99%,N/A,2020-10-05
QCOM,120.52,Call,122,2020-10-09,4,1.1,1.18,1.25,1.09,1435,1058,1.36,34.01%,N/A,2020-10-05
BMY,59.2,Put,58,2020-10-09,4,0.15,0.18,0.2,0.18,690,509,1.36,24.56%,N/A,2020-10-05
SQ,180.92,Call,175,2020-11-20,46,20.35,20.73,21.1,20.72,801,588,1.36,69.32%,N/A,2020-10-05
TSLA,425.68,Call,340,2021-03-19,165,129,130.25,131.5,129.84,1200,884,1.36,77.42%,N/A,2020-10-05
NCLH,16.99,Put,16.5,2020-10-09,4,0.3,0.31,0.31,0.32,1129,838,1.35,75.87%,N/A,2020-10-05
SBUX,88.47,Call,88,2020-10-09,4,1.18,1.23,1.27,1.21,2174,1613,1.35,25.72%,N/A,2020-10-05
UPS,169.16,Call,170,2020-10-09,4,1.59,1.68,1.76,1.73,2640,1959,1.35,29.81%,N/A,2020-10-05
DKNG,60.55,Call,60,2020-10-16,11,3.9,3.95,4,4,5733,4235,1.35,88.83%,N/A,2020-10-05
RKT,22.56,Call,23,2020-10-23,18,1.42,1.48,1.55,1.5,687,508,1.35,84.53%,N/A,2020-10-05
FSLR,71.5,Call,82.5,2020-10-16,11,0.19,0.23,0.26,0.24,508,376,1.35,56.25%,N/A,2020-10-05
BE,17.7,Call,18,2020-10-16,11,1.15,1.2,1.25,1.21,6113,4566,1.34,109.46%,N/A,2020-10-05
ATVI,79.99,Call,80,2020-10-09,4,1.02,1.09,1.15,1.1,880,657,1.34,32.87%,N/A,2020-10-05
WBA,36.62,Call,36.5,2020-10-09,4,0.51,0.55,0.59,0.55,1374,1024,1.34,31.72%,N/A,2020-10-05
NKLA,23.78,Put,21,2020-10-09,4,0.65,0.68,0.7,0.7,2036,1516,1.34,187.82%,N/A,2020-10-05
AMD,86.15,Put,75.5,2020-10-16,11,0.32,0.33,0.35,0.32,500,374,1.34,56.36%,N/A,2020-10-05
AMD,86.15,Call,89,2020-10-16,11,1.95,1.98,2.02,1.99,708,529,1.34,52.79%,N/A,2020-10-05
PLUG,15.74,Call,20,2020-11-20,46,1.04,1.06,1.07,1.06,836,626,1.34,106.07%,N/A,2020-10-05
GPS,19.23,Call,20,2020-11-20,46,1.68,1.73,1.78,1.78,1153,863,1.34,76.83%,N/A,2020-10-05
JMIA,8.14,Call,9,2020-11-20,46,1.35,1.4,1.45,1.4,1402,1048,1.34,149.46%,N/A,2020-10-05
MRVL,41.52,Call,42,2020-10-09,4,0.52,0.56,0.6,0.51,2555,1928,1.33,41.40%,N/A,2020-10-05
NIO,21.59,Call,21,2020-10-09,4,1.03,1.04,1.05,1.05,21793,16344,1.33,80.35%,N/A,2020-10-05
BAC,24.62,Call,24,2020-10-09,4,0.74,0.76,0.78,0.74,8623,6494,1.33,33.58%,N/A,2020-10-05
CVX,72.7,Call,71,2020-10-09,4,2.06,2.12,2.18,2.12,676,509,1.33,34.97%,N/A,2020-10-05
VALE,10.75,Call,11,2021-04-16,193,1,1.09,1.18,1.11,1591,1194,1.33,37.93%,N/A,2020-10-05
FSLY,95.91,Call,105,2020-10-16,11,2.65,2.7,2.75,2.66,1078,810,1.33,88.60%,N/A,2020-10-05
DKNG,60.55,Put,60,2020-10-16,11,3.4,3.5,3.6,3.45,1040,783,1.33,89.51%,N/A,2020-10-05
FB,264.65,Call,262.5,2020-10-16,11,7.55,7.68,7.8,7.59,895,675,1.33,35.01%,N/A,2020-10-05
TSLA,425.68,Call,434,2020-10-09,4,7.15,7.65,8.15,8.1,919,694,1.32,65.56%,N/A,2020-10-05
WORK,28.28,Call,29,2020-10-16,11,0.77,0.78,0.78,0.78,3577,2707,1.32,55.35%,N/A,2020-10-05
NVDA,545.7,Call,545,2020-10-16,11,15.7,16.33,16.95,16.3,1494,1129,1.32,41.90%,N/A,2020-10-05
SPOT,251.37,Call,260,2020-10-09,4,2.05,2.15,2.25,2.15,632,478,1.32,50.49%,N/A,2020-10-05
TWLO,283,Call,295,2020-10-09,4,2.74,2.92,3.1,2.99,649,493,1.32,62.15%,N/A,2020-10-05
BIDU,124.7,Call,125,2020-10-09,4,1.69,1.76,1.83,1.76,661,499,1.32,36.37%,N/A,2020-10-05
RCL,65.25,Call,65,2020-10-09,4,1.95,2.05,2.14,2.15,1753,1326,1.32,74.17%,N/A,2020-10-05
SLB,16.07,Call,16.5,2020-10-09,4,0.15,0.16,0.18,0.16,644,490,1.31,48.62%,N/A,2020-10-05
WKHS,24.42,Call,35,2020-10-30,25,1,1.05,1.1,1.07,886,675,1.31,148.00%,N/A,2020-10-05
SFIX,28.71,Call,27,2020-10-09,4,1.77,1.86,1.95,1.91,1785,1360,1.31,65.89%,N/A,2020-10-05
JPM,99.04,Call,96,2020-10-09,4,3.25,3.35,3.45,3.3,3312,2535,1.31,29.49%,N/A,2020-10-05
JD,76.4,Put,77,2020-10-16,11,2.58,2.64,2.69,2.79,1305,999,1.31,47.05%,N/A,2020-10-05
BABA,288.27,Call,300,2020-11-20,46,14.75,14.83,14.9,14.8,50069,38342,1.31,47.82%,N/A,2020-10-05
JPM,99.04,Call,99,2020-10-16,11,2.62,2.68,2.74,2.65,1196,922,1.3,38.02%,N/A,2020-10-05
BIGC,92.39,Put,75,2020-10-16,11,0.7,0.74,0.77,0.74,973,747,1.3,97.73%,N/A,2020-10-05
ROKU,204.16,Put,175,2020-10-16,11,0.75,0.83,0.91,0.81,731,561,1.3,64.53%,N/A,2020-10-05
CRM,251.53,Put,250,2020-10-09,4,2.85,3.08,3.3,3,514,395,1.3,35.66%,N/A,2020-10-05
JD,76.4,Put,73,2020-10-09,4,0.25,0.27,0.28,0.25,549,421,1.3,41.80%,N/A,2020-10-05
BMY,59.2,Call,64,2020-10-23,18,0.07,0.11,0.14,0.12,660,506,1.3,24.61%,N/A,2020-10-05
BABA,288.27,Call,292.5,2020-10-09,4,2.75,2.83,2.9,2.83,2900,2238,1.3,38.12%,N/A,2020-10-05
NIO,21.59,Put,19.5,2020-10-16,11,0.35,0.36,0.37,0.37,1610,1242,1.3,78.89%,N/A,2020-10-05
NKLA,23.78,Call,23,2020-10-09,4,1.85,1.98,2.1,1.9,1813,1404,1.29,151.18%,N/A,2020-10-05
AMZN,3199.2,Put,2900,2020-10-09,4,1.5,1.86,2.21,2.04,1204,932,1.29,50.81%,N/A,2020-10-05
RDS.A,25.41,Put,20,2021-01-15,102,0.45,0.55,0.65,0.6,645,501,1.29,50.97%,N/A,2020-10-05
C,44.91,Call,48.5,2020-10-16,11,0.3,0.32,0.34,0.32,712,550,1.29,45.19%,N/A,2020-10-05
SIX,20.16,Put,20,2020-10-16,11,0.85,0.9,0.95,0.9,1138,881,1.29,70.70%,N/A,2020-10-05
TFC,41.24,Call,52.5,2021-01-15,102,0.4,0.5,0.6,0.5,1275,992,1.29,37.09%,N/A,2020-10-05
BIGC,92.39,Call,95,2020-10-16,11,5.2,5.45,5.7,5.19,2705,2090,1.29,98.64%,N/A,2020-10-05
CSCO,38.57,Put,38,2020-10-09,4,0.18,0.2,0.22,0.2,2528,1965,1.29,26.77%,N/A,2020-10-05
NVDA,545.7,Put,515,2020-10-09,4,1.15,1.27,1.38,1.36,1417,1096,1.29,45.49%,N/A,2020-10-05
ZM,485.37,Call,610,2020-10-09,4,0.2,0.25,0.3,0.3,525,411,1.28,100.33%,N/A,2020-10-05
AMAG,13.08,Put,13,2020-11-20,46,0.5,0.6,0.7,0.5,1807,1410,1.28,29.89%,N/A,2020-10-05
PEIX,8.4,Put,8,2020-10-16,11,0.5,0.55,0.6,0.54,1195,933,1.28,127.81%,N/A,2020-10-05
AAPL,116.5,Put,117.5,2020-10-09,4,2.33,2.41,2.49,2.41,6756,5270,1.28,38.47%,N/A,2020-10-05
DAL,32,Put,31,2020-10-09,4,0.32,0.35,0.37,0.36,2128,1668,1.28,57.72%,N/A,2020-10-05
SPCE,21.01,Call,21,2020-10-30,25,2.15,2.22,2.28,2.25,1230,963,1.28,102.21%,N/A,2020-10-05
PINS,44.07,Call,43.5,2020-10-09,4,1.3,1.36,1.42,1.35,678,531,1.28,56.66%,N/A,2020-10-05
ABBV,87.93,Call,92.5,2021-02-19,137,2.86,3.13,3.4,3.2,1205,947,1.27,22.56%,N/A,2020-10-05
PLUG,15.74,Call,20,2020-10-16,11,0.16,0.17,0.17,0.24,897,708,1.27,121.60%,N/A,2020-10-05
COTY,3,Call,3,2020-10-16,11,0.15,0.2,0.25,0.2,1945,1531,1.27,96.05%,N/A,2020-10-05
JNJ,148.23,Call,150,2020-10-09,4,0.44,0.47,0.5,0.48,2435,1912,1.27,18.43%,N/A,2020-10-05
OXY,10.51,Put,10,2020-10-09,4,0.1,0.12,0.13,0.12,1643,1293,1.27,72.70%,N/A,2020-10-05
LYFT,26.69,Call,28.5,2020-10-09,4,0.12,0.14,0.15,0.14,1224,963,1.27,61.02%,N/A,2020-10-05
BBBY,20.49,Call,19.5,2020-10-16,11,1.62,1.64,1.65,1.58,725,572,1.27,72.45%,N/A,2020-10-05
AAPL,116.5,Put,99,2020-10-30,25,0.2,0.44,0.69,0.69,1118,879,1.27,49.68%,N/A,2020-10-05
DDOG,106.89,Call,120,2020-10-09,4,0.25,0.3,0.35,0.3,792,624,1.27,76.35%,N/A,2020-10-05
VLO,43.07,Call,55,2020-11-20,46,0.3,0.39,0.48,0.35,646,514,1.26,50.38%,N/A,2020-10-05
BNS,42.02,Call,45,2020-11-20,46,0.45,0.48,0.5,0.47,603,480,1.26,24.22%,N/A,2020-10-05
BILI,45.1,Put,35,2020-11-20,46,0.43,0.46,0.49,0.46,2916,2312,1.26,59.52%,N/A,2020-10-05
JPM,99.04,Call,103,2020-10-09,4,0.14,0.17,0.19,0.17,1313,1040,1.26,30.36%,N/A,2020-10-05
ATVI,79.99,Call,81.5,2020-10-09,4,0.44,0.49,0.54,0.53,1075,852,1.26,33.31%,N/A,2020-10-05
ROKU,204.16,Put,187.5,2020-10-09,4,0.52,0.58,0.64,0.57,828,656,1.26,62.27%,N/A,2020-10-05
QCOM,120.52,Call,125,2020-10-09,4,0.3,0.35,0.4,0.39,608,483,1.26,35.29%,N/A,2020-10-05
NFLX,520.65,Put,487.5,2020-10-09,4,0.89,1.13,1.37,0.91,553,438,1.26,45.51%,N/A,2020-10-05
RKT,22.56,Call,23.5,2020-10-09,4,0.4,0.43,0.45,0.41,1438,1147,1.25,82.34%,N/A,2020-10-05
NFLX,520.65,Put,480,2020-10-09,4,0.53,0.6,0.66,0.58,917,734,1.25,48.44%,N/A,2020-10-05
ZM,485.37,Put,477.5,2020-10-09,4,10.2,10.45,10.7,10.5,900,720,1.25,70.26%,N/A,2020-10-05
PEP,137.93,Call,139,2020-10-09,4,0.57,0.63,0.69,0.65,855,684,1.25,18.93%,N/A,2020-10-05
NVDA,545.7,Call,552.5,2020-10-09,4,5.95,6.25,6.55,6.28,584,469,1.25,40.34%,N/A,2020-10-05
AMD,86.15,Call,86,2020-10-16,11,3.2,3.25,3.3,3.25,5134,4097,1.25,52.94%,N/A,2020-10-05
CLF,7.44,Call,7.5,2020-10-16,11,0.27,0.29,0.3,0.3,1529,1226,1.25,63.34%,N/A,2020-10-05
AEP,87.05,Call,90,2021-01-15,102,2.65,2.78,2.9,2.64,637,509,1.25,31.82%,N/A,2020-10-05
SPWR,15.56,Call,14,2020-10-16,11,1.74,1.86,1.98,1.75,548,438,1.25,69.21%,N/A,2020-10-05
AAPL,116.5,Put,115,2020-10-23,18,3.45,3.53,3.6,3.55,1853,1484,1.25,41.94%,N/A,2020-10-05
WKHS,24.42,Put,23.5,2020-10-09,4,0.55,0.58,0.6,0.6,2673,2141,1.25,99.45%,N/A,2020-10-05
AAPL,116.5,Call,122.5,2020-10-09,4,0.2,0.21,0.21,0.21,11955,9536,1.25,36.81%,N/A,2020-10-05
BAC,24.62,Call,25,2020-10-09,4,0.17,0.18,0.18,0.18,16414,13111,1.25,32.32%,N/A,2020-10-05
NVDA,545.7,Put,500,2020-10-09,4,0.53,0.57,0.61,0.53,3182,2562,1.24,49.96%,N/A,2020-10-05
JD,76.4,Call,80,2020-10-09,4,0.29,0.3,0.3,0.3,2897,2338,1.24,43.88%,N/A,2020-10-05
KODK,9.03,Put,9,2020-10-09,4,0.6,0.65,0.7,0.63,886,712,1.24,171.74%,N/A,2020-10-05
ZM,485.37,Put,500,2020-10-09,4,22.4,23.55,24.7,23.34,556,450,1.24,72.72%,N/A,2020-10-05
AXP,103.89,Call,106,2020-10-09,4,0.56,0.6,0.63,0.56,510,411,1.24,30.97%,N/A,2020-10-05
TSLA,425.68,Call,446,2020-10-09,4,4.45,4.58,4.7,4.65,550,442,1.24,67.00%,N/A,2020-10-05
JD,76.4,Put,74,2020-10-09,4,0.43,0.45,0.46,0.44,500,404,1.24,41.63%,N/A,2020-10-05
BP,17.19,Call,22,2020-12-18,74,0.16,0.17,0.18,0.16,737,595,1.24,41.26%,N/A,2020-10-05
OTRK,74.79,Call,75,2020-10-16,11,4.6,4.8,5,4.8,898,722,1.24,94.34%,N/A,2020-10-05
ACM,44.34,Call,45,2020-12-18,74,3.3,3.4,3.5,3.44,17960,14518,1.24,46.18%,N/A,2020-10-05
AAPL,116.5,Call,120,2020-10-09,4,0.6,0.62,0.64,0.63,60610,48847,1.24,38.06%,N/A,2020-10-05
BLDP,17.54,Call,18,2020-10-16,11,0.75,0.83,0.9,0.85,2622,2108,1.24,86.28%,N/A,2020-10-05
"Downloaded from Barchart.com as of 09-26-2023 09:49pm CDT"
