Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,128.55,Put,149,2022-09-23,9,20.3,20.43,20.55,21.75,800,531,1.51,47.72%,-0.976236,2022-09-14
META,151.47,Put,320,2024-01-19,492,167.85,168.38,168.9,169.5,800,531,1.51,50.51%,-0.936256,2022-09-14
LRCX,421.76,Put,500,2022-09-16,2,77.3,79.93,82.55,79.75,847,562,1.51,153.41%,-0.925319,2022-09-14
TSLA,302.61,Call,340,2022-09-30,16,1.63,1.69,1.74,1.67,1095,726,1.51,45.41%,0.122247,2022-09-14
TOL,43.04,Put,35,2023-06-16,275,2.6,2.7,2.8,2.75,1153,762,1.51,45.95%,-0.225059,2022-09-14
NKE,107,Put,130,2022-09-16,2,22.85,23.03,23.2,24.1,1200,795,1.51,111.64%,-0.989983,2022-09-14
SQ,68.56,Put,92.5,2022-09-16,2,23.7,23.88,24.05,24.8,1201,793,1.51,207.23%,-0.96986,2022-09-14
NVDA,131.28,Put,50,2023-09-15,366,1.28,1.49,1.7,1.54,1270,839,1.51,67.07%,-0.03402,2022-09-14
AMZN,128.55,Put,151,2022-09-16,2,22.35,22.45,22.55,23.2,1700,1125,1.51,107.71%,-0.976092,2022-09-14
NKE,107,Put,135,2022-09-16,2,27.8,28.05,28.3,28.95,1900,1260,1.51,140.77%,-0.985542,2022-09-14
WMT,134.92,Call,136,2022-09-16,2,0.54,0.57,0.59,0.58,1945,1289,1.51,25.74%,0.341947,2022-09-14
GOOG,105.87,Put,119,2022-09-16,2,13,13.1,13.2,13.6,2111,1398,1.51,66.69%,-0.991429,2022-09-14
GOTU,1.53,Call,1.5,2022-10-21,37,0.23,0.26,0.28,0.25,2226,1473,1.51,121.84%,0.599352,2022-09-14
GOOGL,105,Put,130,2022-09-16,2,24.7,25.28,25.85,25.15,3501,2314,1.51,154.53%,-0.965081,2022-09-14
PTON,10.23,Put,35,2023-01-20,128,24.7,24.78,24.85,24.9,3900,2577,1.51,107.25%,-0.981242,2022-09-14
SQ,68.56,Put,160,2023-06-16,275,90.6,91.28,91.95,91.95,4600,3052,1.51,70.25%,-0.911544,2022-09-14
FCX,30.03,Call,37,2022-10-14,30,0.22,0.24,0.26,0.22,4959,3294,1.51,54.35%,0.104759,2022-09-14
AMD,77.45,Put,110,2022-10-21,37,32.15,32.38,32.6,33.4,5600,3709,1.51,57.59%,-0.974331,2022-09-14
AMZN,128.55,Put,162.5,2022-09-16,2,33.8,33.93,34.05,34.45,7000,4640,1.51,141.18%,-0.985982,2022-09-14
OPEN,4.3,Put,15,2023-01-20,128,10.65,10.7,10.75,10.65,9405,6242,1.51,129.08%,-0.917288,2022-09-14
PARA,21.92,Put,45,2023-01-20,128,23,23.08,23.15,23.2,15003,9967,1.51,65.13%,-0.957093,2022-09-14
GOOG,105.87,Put,126.5,2022-09-16,2,20.4,20.6,20.8,21.6,520,347,1.5,96.40%,-0.993794,2022-09-14
GOOGL,105,Put,128.5,2022-09-16,2,23.05,23.9,24.75,24.1,520,347,1.5,194.74%,-0.908122,2022-09-14
META,151.47,Put,235,2022-09-16,2,83.35,83.5,83.65,85.05,561,375,1.5,259.30%,-0.986081,2022-09-14
GOOGL,105,Put,162.5,2024-01-19,492,56.85,57.48,58.1,57.4,570,380,1.5,35.58%,-0.873587,2022-09-14
GE,70.03,Put,120,2024-01-19,492,49.7,50.03,50.35,50.4,590,394,1.5,37.02%,-0.943974,2022-09-14
AMZN,128.55,Put,161,2022-09-16,2,32.3,32.43,32.55,33.65,600,401,1.5,136.39%,-0.985565,2022-09-14
DOCU,60.55,Put,85,2022-09-16,2,24.35,24.48,24.6,24.95,620,414,1.5,193.50%,-0.989527,2022-09-14
META,151.47,Put,230,2022-09-16,2,78.35,78.5,78.65,80.05,630,420,1.5,248.51%,-0.985591,2022-09-14
AMZN,128.55,Put,159.5,2022-10-21,37,30.75,30.93,31.1,32.4,640,428,1.5,36.92%,-0.974863,2022-09-14
QCOM,127.53,Put,190,2023-01-20,128,62.1,63,63.9,62.55,744,496,1.5,37.15%,-0.971608,2022-09-14
SE,62.88,Put,180,2024-01-19,492,116.35,117.05,117.75,116.4,750,501,1.5,71.89%,-0.877377,2022-09-14
GOOG,105.87,Put,160,2023-09-15,366,52,54.25,56.5,52.5,770,512,1.5,44.54%,-0.789014,2022-09-14
SE,62.88,Put,130,2023-01-20,128,66.9,67.25,67.6,66.9,900,600,1.5,80.52%,-0.921386,2022-09-14
META,151.47,Put,290,2023-09-15,366,138.1,138.43,138.75,140.26,912,606,1.5,47.94%,-0.948977,2022-09-14
GE,70.03,Put,90,2022-09-16,2,19.8,19.95,20.1,20.15,930,622,1.5,183.49%,-0.96258,2022-09-14
MDB,247.22,Put,340,2022-09-16,2,91.3,92.6,93.9,92,963,642,1.5,260.81%,-0.940017,2022-09-14
AMZN,128.55,Put,157.5,2022-09-16,2,28.85,28.93,29,30.2,980,653,1.5,124.94%,-0.984431,2022-09-14
BBBY,8.76,Call,8.5,2022-09-23,9,0.89,0.94,0.99,0.95,1000,666,1.5,150.36%,0.597977,2022-09-14
GOOGL,105,Put,150,2023-03-17,184,44,44.93,45.85,46.2,1000,667,1.5,42.63%,-0.874927,2022-09-14
CSCO,43.96,Call,44.5,2022-09-16,2,0.15,0.17,0.19,0.15,1064,711,1.5,27.39%,0.275957,2022-09-14
BYND,20.13,Call,30,2022-11-18,65,0.85,0.92,0.98,0.92,1100,732,1.5,98.40%,0.22894,2022-09-14
AMZN,128.55,Put,158.5,2022-09-16,2,29.85,29.95,30.05,30.65,1200,802,1.5,134.35%,-0.980196,2022-09-14
MU,53.11,Put,90,2023-01-20,128,36.75,37,37.25,37.38,1400,935,1.5,54.53%,-0.952237,2022-09-14
AMZN,128.55,Put,153,2022-09-16,2,24.35,24.45,24.55,25.15,1404,937,1.5,115.03%,-0.977398,2022-09-14
AMD,77.45,Put,140,2023-01-20,128,62.25,62.95,63.65,63.6,1500,1001,1.5,74.73%,-0.882438,2022-09-14
GOOG,105.87,Put,136.25,2022-09-16,2,30,30.6,31.2,31.1,1500,1000,1.5,241.70%,-0.906377,2022-09-14
MRK,86.95,Put,100,2022-09-16,2,12.95,13.18,13.4,13.15,2000,1333,1.5,103.92%,-0.962288,2022-09-14
GOOG,105.87,Put,116,2022-09-16,2,9.7,9.95,10.2,10.2,2019,1349,1.5,73.73%,-0.949869,2022-09-14
TSLA,302.61,Call,345,2022-09-23,9,0.41,0.42,0.43,0.41,2132,1417,1.5,47.85%,0.04504,2022-09-14
SQ,68.56,Put,95,2022-09-16,2,26.15,26.42,26.7,27.55,2202,1469,1.5,256.64%,-0.947699,2022-09-14
CRM,160.28,Put,230,2023-01-20,128,69.35,70.13,70.9,70.43,2800,1865,1.5,44.42%,-0.916024,2022-09-14
QCOM,127.53,Put,145,2022-09-16,2,17.2,17.63,18.05,17.85,2821,1881,1.5,118.64%,-0.921841,2022-09-14
MU,53.11,Put,75,2022-09-16,2,21.8,21.88,21.95,22.35,3100,2067,1.5,225.41%,-0.976487,2022-09-14
OXY,67.2,Put,66,2022-09-16,2,0.59,0.6,0.61,0.63,3234,2158,1.5,55.89%,-0.323446,2022-09-14
QCOM,127.53,Put,150,2022-09-16,2,22.25,22.68,23.1,23.02,3315,2213,1.5,154.25%,-0.9137,2022-09-14
WBD,12.71,Put,22.5,2022-10-21,37,9.75,9.8,9.85,9.95,3500,2333,1.5,86.78%,-0.981967,2022-09-14
META,151.47,Put,195,2022-09-16,2,43.35,43.5,43.65,44.46,3606,2401,1.5,162.72%,-0.979533,2022-09-14
TWTR,41.9,Put,65,2023-01-20,128,22.9,23.33,23.75,22.95,3805,2533,1.5,61.80%,-0.855063,2022-09-14
META,151.47,Put,270,2023-06-16,275,118.15,118.45,118.75,119.15,4102,2742,1.5,47.00%,-0.952663,2022-09-14
NVDA,131.28,Put,115,2022-10-21,37,3.25,3.3,3.35,3.32,4425,2943,1.5,60.05%,-0.211979,2022-09-14
AMZN,128.55,Put,149,2022-09-16,2,20.35,20.45,20.55,20.85,5000,3344,1.5,100.20%,-0.974567,2022-09-14
BABA,88.92,Put,115,2022-09-16,2,25.95,26.15,26.35,26.7,8110,5410,1.5,165.05%,-0.97988,2022-09-14
MDB,247.22,Put,330,2022-09-16,2,81.5,82.6,83.7,81.9,550,369,1.49,232.65%,-0.944302,2022-09-14
NFLX,224.12,Put,360,2022-09-16,2,135.4,135.88,136.35,137.5,553,372,1.49,313.66%,-0.973062,2022-09-14
CLF,15.35,Call,15,2022-11-18,65,1.92,1.94,1.95,1.93,569,382,1.49,67.43%,0.594565,2022-09-14
DOCU,60.55,Put,110,2022-09-16,2,49.35,49.5,49.65,49.95,570,382,1.49,338.00%,-0.988377,2022-09-14
AMZN,128.55,Put,159.25,2022-10-21,37,30.5,30.68,30.85,32.15,590,396,1.49,36.70%,-0.974743,2022-09-14
DKNG,18.4,Call,20,2023-03-17,184,3.45,3.53,3.6,3.31,700,469,1.49,77.28%,0.562303,2022-09-14
DOCU,60.55,Put,90,2022-09-16,2,29.35,29.53,29.7,30.15,790,529,1.49,251.56%,-0.979325,2022-09-14
MU,53.11,Put,77.5,2022-09-16,2,24.3,24.48,24.65,24.6,790,529,1.49,292.06%,-0.949463,2022-09-14
BTI,39.41,Call,55,2024-01-19,492,0.3,0.35,0.4,0.35,805,539,1.49,21.46%,0.085156,2022-09-14
LRCX,421.76,Put,495,2022-09-16,2,72.25,74.9,77.55,72.3,940,629,1.49,193.57%,-0.852146,2022-09-14
OPEN,4.3,Put,20,2023-01-20,128,15.3,15.53,15.75,15.65,1100,738,1.49,152.75%,-0.919391,2022-09-14
PYPL,97.66,Put,115,2022-09-16,2,17.05,17.28,17.5,18.1,1208,813,1.49,127.58%,-0.954109,2022-09-14
NVDA,131.28,Put,270,2022-09-16,2,135.9,139.13,142.35,140.55,1250,840,1.49,603.28%,-0.918014,2022-09-14
C,48.43,Call,50,2022-09-30,16,0.7,0.74,0.77,0.74,1313,884,1.49,34.04%,0.336277,2022-09-14
META,151.47,Put,210,2022-10-21,37,58.3,58.47,58.65,60.1,1709,1144,1.49,54.41%,-0.973012,2022-09-14
GOOG,105.87,Put,125,2022-09-16,2,18.9,19.1,19.3,19.8,1798,1203,1.49,90.70%,-0.99346,2022-09-14
MU,53.11,Put,80,2022-09-16,2,26.75,26.88,27,27.15,1900,1271,1.49,281.08%,-0.968929,2022-09-14
AMZN,128.55,Put,168,2022-09-16,2,39.3,39.43,39.55,39.95,2000,1340,1.49,158.19%,-0.987268,2022-09-14
PARA,21.92,Put,47,2023-01-20,128,25,25.18,25.35,25,2000,1346,1.49,81.97%,-0.90882,2022-09-14
GOOGL,105,Put,123,2022-09-16,2,16.35,17.58,18.8,18.78,2121,1423,1.49,175.12%,-0.876109,2022-09-14
PARA,21.92,Put,52.5,2023-01-20,128,30.4,30.55,30.7,30.75,2800,1883,1.49,82.20%,-0.945969,2022-09-14
AMZN,128.55,Put,172.5,2022-11-18,65,43.75,43.95,44.15,44.25,3410,2295,1.49,39.47%,-0.971336,2022-09-14
BABA,88.92,Put,125,2022-09-16,2,35.85,36.13,36.4,36.5,4024,2697,1.49,198.47%,-0.987948,2022-09-14
OPEN,4.3,Put,25,2023-01-20,128,20.65,20.7,20.75,20.65,5004,3354,1.49,171.05%,-0.925506,2022-09-14
GOOG,105.87,Put,127.5,2022-09-16,2,21.4,21.65,21.9,21.9,7414,4962,1.49,157.51%,-0.937486,2022-09-14
MU,53.11,Put,92.5,2022-09-16,2,39.25,39.35,39.45,39.6,7485,5008,1.49,334.63%,-0.98292,2022-09-14
NFLX,224.12,Put,430,2023-01-20,128,204.1,206.05,208,207.58,653,442,1.48,74.02%,-0.918538,2022-09-14
AMAT,90.64,Put,115,2022-09-16,2,24.2,24.38,24.55,24.75,672,453,1.48,132.17%,-0.991707,2022-09-14
DOCU,60.55,Put,120,2022-09-16,2,59.35,59.48,59.6,59.85,730,493,1.48,354.99%,-0.993594,2022-09-14
GOOG,105.87,Put,119.5,2022-09-16,2,13.5,13.6,13.7,14,791,536,1.48,68.77%,-0.99166,2022-09-14
DOCU,60.55,Put,130,2022-09-16,2,69.25,69.48,69.7,69.6,800,539,1.48,473.88%,-0.977549,2022-09-14
AMZN,128.55,Put,159.5,2022-09-16,2,30.85,30.95,31.05,31.65,1000,677,1.48,137.74%,-0.98061,2022-09-14
FUBO,5.12,Put,4.5,2022-09-23,9,0.19,0.2,0.21,0.21,1032,698,1.48,151.64%,-0.25356,2022-09-14
FAZE,13.53,Put,11,2022-09-23,9,0.9,1.03,1.15,1.1,1128,763,1.48,280.85%,-0.244751,2022-09-14
AAPL,155.31,Put,177.5,2022-09-30,16,21.95,22.13,22.3,23.63,1212,817,1.48,33.03%,-0.97571,2022-09-14
GOOG,105.87,Put,122.5,2022-09-16,2,16.4,16.6,16.8,17.3,1501,1017,1.48,80.94%,-0.992776,2022-09-14
RIVN,40.1,Call,41,2022-09-16,2,0.5,0.53,0.57,0.56,1797,1216,1.48,78.92%,0.361921,2022-09-14
GOOGL,105,Put,132.5,2022-09-16,2,26.35,28,29.65,28.25,1900,1282,1.48,227.87%,-0.90234,2022-09-14
MSFT,252.22,Call,260,2022-09-23,9,1.94,2.01,2.08,2.09,1983,1339,1.48,30.69%,0.275174,2022-09-14
AMZN,128.55,Put,152.5,2022-09-16,2,23.85,23.95,24.05,24.45,2005,1355,1.48,113.22%,-0.977089,2022-09-14
SQ,68.56,Put,120,2022-09-16,2,51.2,51.45,51.7,52.3,2214,1495,1.48,274.48%,-0.996474,2022-09-14
RIVN,40.1,Call,40,2022-09-23,9,1.82,1.85,1.88,1.89,3070,2078,1.48,71.55%,0.532309,2022-09-14
AMD,77.45,Put,140,2023-03-17,184,62.35,63.03,63.7,63.85,3900,2628,1.48,60.09%,-0.908457,2022-09-14
GOOG,105.87,Put,155,2023-06-16,275,47.3,49.4,51.5,51.2,4300,2897,1.48,45.02%,-0.804385,2022-09-14
X,20.43,Call,24,2022-10-21,37,0.54,0.55,0.56,0.52,4955,3339,1.48,63.66%,0.246431,2022-09-14
PARA,21.92,Put,40,2023-01-20,128,18,18.08,18.15,18.05,21018,14210,1.48,55.33%,-0.954168,2022-09-14
HUM,458.85,Put,460,2022-09-16,2,8.8,9.8,10.8,10.9,748,509,1.47,68.07%,-0.509169,2022-09-14
ABNB,126.8,Put,105,2023-06-16,275,11.15,11.3,11.45,12,1010,686,1.47,54.36%,-0.247561,2022-09-14
GOOG,105.87,Put,117,2022-09-16,2,10.7,10.95,11.2,11.9,1308,892,1.47,79.20%,-0.952816,2022-09-14
MDB,247.22,Put,500,2023-01-20,128,248.5,251.9,255.3,250.68,1370,930,1.47,81.48%,-0.904,2022-09-14
AMAT,90.64,Put,120,2022-09-16,2,29.2,29.35,29.5,29.78,1603,1090,1.47,195.63%,-0.968999,2022-09-14
AMD,77.45,Put,150,2023-06-16,275,72.2,73.1,74,73.2,1700,1155,1.47,58.81%,-0.896847,2022-09-14
GOOGL,105,Put,137.5,2022-09-16,2,31.65,32.93,34.2,33.25,1790,1220,1.47,253.74%,-0.910211,2022-09-14
MU,53.11,Put,87.5,2023-01-20,128,34.25,34.4,34.55,34.6,1800,1225,1.47,47.51%,-0.978982,2022-09-14
MU,53.11,Put,53,2022-09-16,2,0.74,0.76,0.78,0.79,1804,1229,1.47,52.37%,-0.468313,2022-09-14
SQ,68.56,Put,135,2023-01-20,128,65.9,66.48,67.05,67.65,2602,1765,1.47,63.94%,-0.980033,2022-09-14
TSLA,302.61,Put,416.67,2022-09-16,2,113.6,113.95,114.3,115.7,5500,3729,1.47,207.55%,-0.977663,2022-09-14
NVDA,131.28,Put,280,2022-09-16,2,145.9,149.13,152.35,150.5,600,412,1.46,621.74%,-0.921627,2022-09-14
PARA,21.92,Call,22.5,2022-10-21,37,1.14,1.15,1.17,1.14,791,543,1.46,50.70%,0.462803,2022-09-14
SHOP,33.69,Put,87,2023-01-20,128,53.15,53.38,53.6,53.1,890,610,1.46,89.83%,-0.962237,2022-09-14
GOOG,105.87,Put,99,2022-10-14,30,1.7,1.75,1.8,1.7,1369,938,1.46,37.23%,-0.241582,2022-09-14
GOOGL,105,Put,126.5,2022-09-16,2,20.95,22,23.05,22.15,1800,1230,1.46,187.28%,-0.898764,2022-09-14
TSLA,302.61,Put,281.67,2022-09-16,2,0.34,0.35,0.36,0.34,6063,4147,1.46,62.30%,-0.056164,2022-09-14
BBBY,8.76,Call,8.5,2022-09-16,2,0.56,0.59,0.61,0.61,6535,4484,1.46,183.78%,0.614273,2022-09-14
GOOGL,105,Call,108,2022-09-16,2,0.24,0.25,0.25,0.25,7501,5130,1.46,37.95%,0.162463,2022-09-14
AAPL,155.31,Put,147,2022-10-07,23,2.12,2.13,2.14,2.23,500,346,1.45,35.45%,-0.247563,2022-09-14
MRNA,139.4,Call,200,2022-12-16,93,3.35,3.45,3.55,3.16,534,369,1.45,62.51%,0.168588,2022-09-14
RCL,48.94,Call,60,2023-03-17,184,4.65,4.85,5.05,4.9,711,490,1.45,59.62%,0.410945,2022-09-14
PLUG,29.59,Call,28.5,2022-09-16,2,1.43,1.46,1.49,1.43,886,612,1.45,88.82%,0.727671,2022-09-14
ROKU,68.35,Call,68,2022-09-16,2,1.78,1.85,1.91,1.83,1001,691,1.45,81.70%,0.54667,2022-09-14
META,151.47,Call,160,2022-10-07,23,3.6,3.65,3.7,3.7,1290,890,1.45,45.52%,0.341087,2022-09-14
GOOG,105.87,Put,115.5,2022-09-16,2,9.2,9.45,9.7,10.3,1293,892,1.45,70.94%,-0.948211,2022-09-14
TSLA,302.61,Put,341.67,2022-09-16,2,38.65,38.97,39.3,42.46,1300,899,1.45,65.76%,-0.994406,2022-09-14
META,151.47,Call,162.5,2022-09-23,9,1.12,1.14,1.16,1.18,1591,1099,1.45,48.10%,0.187989,2022-09-14
LCID,16.63,Call,24,2022-11-18,65,0.32,0.37,0.41,0.4,2504,1725,1.45,75.42%,0.163714,2022-09-14
NVDA,131.28,Put,225,2023-01-20,128,91.25,93.5,95.75,95.6,3012,2081,1.45,70.20%,-0.874871,2022-09-14
NVDA,131.28,Call,140,2022-09-30,16,2.72,2.74,2.76,2.77,3211,2215,1.45,53.87%,0.306661,2022-09-14
BAC,33.87,Call,36,2022-09-30,16,0.21,0.22,0.23,0.22,5745,3957,1.45,31.49%,0.185625,2022-09-14
AKRO,27.7,Put,25,2022-11-18,65,4.5,4.75,5,4.8,524,365,1.44,139.85%,-0.317426,2022-09-14
TIGR,3.61,Put,3.5,2022-10-21,37,0.23,0.37,0.51,0.25,600,418,1.44,67.84%,-0.397086,2022-09-14
SNOW,197.98,Call,285,2022-11-18,65,1.3,1.5,1.7,1.5,607,421,1.44,55.58%,0.078276,2022-09-14
MRNA,139.4,Put,270,2022-09-16,2,127.75,131.15,134.55,130.7,630,437,1.44,363.23%,-0.990212,2022-09-14
EPD,26.73,Call,30,2023-03-17,184,0.5,0.52,0.53,0.5,903,629,1.44,22.15%,0.222927,2022-09-14
XOM,97.67,Put,98,2022-09-30,16,2.56,2.76,2.96,3.5,1650,1143,1.44,31.41%,-0.509976,2022-09-14
BABA,88.92,Put,140,2022-09-16,2,50.8,51.08,51.35,51.5,1680,1166,1.44,320.57%,-0.963739,2022-09-14
BABA,88.92,Call,89,2022-09-16,2,1.56,1.6,1.63,1.59,1889,1315,1.44,61.83%,0.502403,2022-09-14
TWTR,41.9,Put,62.5,2023-01-20,128,20.4,20.85,21.3,20.5,2490,1735,1.44,58.81%,-0.84454,2022-09-14
GPRO,5.77,Put,5,2023-01-20,128,0.31,0.33,0.36,0.32,4000,2776,1.44,51.60%,-0.256987,2022-09-14
TSLA,302.61,Call,350,2022-09-30,16,0.92,0.95,0.98,0.94,4904,3411,1.44,46.17%,0.074532,2022-09-14
MRNA,139.4,Call,160,2022-09-23,9,0.71,0.76,0.81,0.75,572,399,1.43,68.05%,0.109131,2022-09-14
ZM,79.59,Put,195,2022-09-16,2,115.2,115.5,115.8,115.55,1000,700,1.43,517.71%,-0.98431,2022-09-14
COP,117.71,Put,97.5,2022-11-18,65,2.22,2.36,2.5,2.65,1200,841,1.43,50.87%,-0.160268,2022-09-14
ORCL,72.12,Call,80,2022-11-18,65,0.6,0.68,0.76,0.73,1930,1349,1.43,25.30%,0.182643,2022-09-14
BA,149.26,Put,148,2022-09-23,9,3.5,3.6,3.7,3.6,2704,1894,1.43,45.50%,-0.436039,2022-09-14
AMD,77.45,Put,72,2022-09-16,2,0.13,0.14,0.14,0.13,3123,2180,1.43,69.01%,-0.072321,2022-09-14
DNA,3.07,Put,4.5,2022-12-16,93,1.6,1.73,1.85,1.65,500,351,1.42,100.98%,-0.689425,2022-09-14
NVDA,131.28,Put,290,2022-09-16,2,155.9,159.13,162.35,160.3,650,457,1.42,627.84%,-0.929686,2022-09-14
GOOGL,105,Put,89,2024-01-19,492,6.65,7.55,8.45,7.88,674,473,1.42,36.50%,-0.243901,2022-09-14
GOOGL,105,Call,105.75,2022-09-16,2,0.85,0.87,0.88,0.84,1202,849,1.42,38.48%,0.408593,2022-09-14
GOOGL,105,Call,106.75,2022-09-16,2,0.5,0.51,0.52,0.5,1383,974,1.42,37.38%,0.281316,2022-09-14
NVDA,131.28,Put,250,2023-01-20,128,117.15,119.1,121.05,118.6,1627,1143,1.42,82.79%,-0.869451,2022-09-14
PINS,24.76,Put,70,2023-01-20,128,45.1,45.23,45.35,45.45,1950,1372,1.42,102.03%,-0.948309,2022-09-14
C,48.43,Call,49.5,2022-09-16,2,0.18,0.2,0.21,0.19,2862,2019,1.42,39.72%,0.232168,2022-09-14
NIO,21.94,Put,21,2022-09-16,2,0.2,0.21,0.21,0.21,14780,10378,1.42,88.27%,-0.240509,2022-09-14
FUBO,5.12,Call,5,2022-09-16,2,0.27,0.28,0.28,0.28,23668,16821,1.41,143.50%,0.609346,2022-09-14
RIOT,7.56,Put,6.5,2022-09-30,16,0.29,0.3,0.3,0.3,539,381,1.41,121.39%,-0.234202,2022-09-14
CHPT,18.18,Call,19.5,2022-09-16,2,0.1,0.11,0.11,0.1,780,553,1.41,91.59%,0.159098,2022-09-14
CHWY,35.79,Call,36,2022-09-16,2,0.65,0.7,0.74,0.64,850,603,1.41,74.87%,0.469884,2022-09-14
BAC,33.87,Put,33.5,2022-09-23,9,0.57,0.59,0.6,0.61,1249,887,1.41,35.79%,-0.41168,2022-09-14
NVDA,131.28,Put,131,2022-09-23,9,4.7,4.73,4.75,4.75,1372,974,1.41,59.92%,-0.470328,2022-09-14
GOOGL,105,Call,155,2023-03-17,184,0.63,0.66,0.69,0.63,1532,1090,1.41,32.13%,0.065498,2022-09-14
AAPL,155.31,Put,152.5,2022-10-07,23,3.65,3.7,3.75,3.65,2914,2066,1.41,32.72%,-0.388153,2022-09-14
META,151.47,Put,215,2022-09-16,2,63.35,63.5,63.65,65.2,4404,3119,1.41,214.15%,-0.983725,2022-09-14
INTC,29.18,Call,30,2022-11-18,65,1.58,1.6,1.61,1.6,5230,3699,1.41,40.98%,0.459962,2022-09-14
AMZN,128.55,Put,200,2023-06-16,275,71.05,71.43,71.8,72.75,13736,9771,1.41,36.56%,-0.961031,2022-09-14
COIN,78.7,Call,86,2022-09-23,9,2.23,2.34,2.44,1.96,567,404,1.4,100.46%,0.315644,2022-09-14
CNC,83.92,Call,85,2022-09-16,2,0.65,0.95,1.25,0.95,697,499,1.4,56.99%,0.390093,2022-09-14
PYPL,97.66,Call,100,2022-09-30,16,2.94,3.02,3.1,2.94,822,587,1.4,48.01%,0.430457,2022-09-14
F,14.66,Put,16,2022-11-18,65,1.95,1.97,1.99,2,970,692,1.4,45.21%,-0.642227,2022-09-14
PARA,21.92,Put,50,2023-01-20,128,27.9,28.15,28.4,28.12,1252,894,1.4,70.47%,-0.970726,2022-09-14
F,14.66,Put,10,2023-03-17,184,0.37,0.39,0.4,0.39,1297,928,1.4,54.51%,-0.117153,2022-09-14
BA,149.26,Put,146,2022-09-23,9,2.66,2.79,2.91,3.32,1637,1167,1.4,45.93%,-0.363528,2022-09-14
LYFT,17.11,Call,17,2022-09-16,2,0.53,0.55,0.56,0.54,1716,1228,1.4,95.70%,0.551037,2022-09-14
LNC,49.01,Call,62.5,2023-01-20,128,0.65,0.75,0.85,0.75,1894,1349,1.4,36.31%,0.150309,2022-09-14
PINS,24.76,Put,65,2023-01-20,128,40.1,40.23,40.35,40.45,1951,1392,1.4,96.01%,-0.947663,2022-09-14
RIVN,40.1,Put,37,2022-09-16,2,0.1,0.11,0.11,0.11,2360,1687,1.4,83.80%,-0.092474,2022-09-14
TSLA,302.61,Call,280,2022-10-21,37,35.55,35.78,36,35.72,3380,2417,1.4,59.78%,0.697953,2022-09-14
AAPL,155.31,Put,155,2022-09-30,16,3.95,3.98,4,3.9,8023,5747,1.4,32.70%,-0.466612,2022-09-14
ORCL,72.12,Put,72.5,2023-06-16,275,7.2,7.43,7.65,7.5,513,370,1.39,31.64%,-0.4348,2022-09-14
NUE,120.71,Put,125,2022-09-16,2,4.65,5.05,5.45,5.1,631,454,1.39,65.22%,-0.757582,2022-09-14
AAPL,155.31,Call,157.5,2022-10-14,30,4.8,4.82,4.85,4.85,816,589,1.39,32.05%,0.466854,2022-09-14
ARCC,19.03,Call,19,2022-10-21,37,0.5,0.58,0.65,0.62,827,594,1.39,27.05%,0.50307,2022-09-14
GOOGL,105,Call,107,2022-09-23,9,1.47,1.5,1.52,1.51,1202,867,1.39,35.46%,0.381788,2022-09-14
META,151.47,Call,165,2022-09-23,9,0.79,0.8,0.8,0.8,3505,2514,1.39,48.50%,0.140535,2022-09-14
DOCU,60.55,Call,62,2022-09-16,2,0.65,0.69,0.73,0.57,571,414,1.38,70.99%,0.336628,2022-09-14
BA,149.26,Put,140,2022-09-23,9,1.2,1.28,1.36,1.35,631,456,1.38,50.61%,-0.197069,2022-09-14
MSFT,252.22,Put,315,2022-09-16,2,61.15,62.68,64.2,63.85,658,477,1.38,196.18%,-0.927481,2022-09-14
INTC,29.18,Call,27.5,2024-01-19,492,5.7,5.83,5.95,5.75,836,607,1.38,40.61%,0.609943,2022-09-14
UBER,33.05,Call,32.5,2022-09-23,9,1.52,1.56,1.59,1.5,913,664,1.38,60.93%,0.590668,2022-09-14
HON,179.97,Call,195,2022-12-16,93,3.7,3.85,4,3.5,1156,839,1.38,24.90%,0.28912,2022-09-14
TWLO,77.97,Call,77,2022-09-16,2,2.13,2.23,2.33,2.3,1160,839,1.38,77.24%,0.59863,2022-09-14
NFLX,224.12,Call,237.5,2022-09-16,2,0.44,0.45,0.47,0.49,1392,1006,1.38,59.70%,0.098988,2022-09-14
SHOP,33.69,Put,100,2024-01-19,492,65.85,66.35,66.85,66.85,1880,1367,1.38,76.67%,-0.859103,2022-09-14
TSLA,302.61,Call,323.33,2022-09-16,2,0.23,0.25,0.26,0.25,4760,3452,1.38,53.53%,0.050506,2022-09-14
BAC,33.87,Put,34,2022-12-16,93,2.28,2.3,2.32,2.33,5452,3961,1.38,33.34%,-0.47001,2022-09-14
KO,60.79,Call,62.5,2022-10-21,37,0.74,0.76,0.77,0.77,10679,7746,1.38,18.88%,0.330557,2022-09-14
TWLO,77.97,Call,120,2023-01-20,128,2.34,2.49,2.64,2.5,619,452,1.37,64.52%,0.182097,2022-09-14
BRK.B,278.42,Put,275,2022-10-21,37,6.2,6.35,6.5,6.95,760,554,1.37,23.40%,-0.408848,2022-09-14
GME,28.13,Call,28.5,2022-09-16,2,0.66,0.72,0.78,0.7,845,619,1.37,104.20%,0.448588,2022-09-14
