Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,207.93,Call,215,2021-02-12,11,0.87,0.98,1.09,1.01,638,394,1.62,19.68%,N/A,2021-02-01
X,18.15,Call,18.5,2021-02-05,4,0.5,0.51,0.52,0.49,936,577,1.62,72.79%,N/A,2021-02-01
SPCE,53.79,Call,55,2021-02-12,11,6.75,6.98,7.2,7,2880,1780,1.62,167.87%,N/A,2021-02-01
VIAC,52.33,Call,55,2021-02-05,4,1.04,1.14,1.23,1.11,3485,2156,1.62,82.00%,N/A,2021-02-01
DKNG,54.64,Call,55,2021-02-05,4,1.46,1.5,1.53,1.52,6270,3869,1.62,58.20%,N/A,2021-02-01
AAU,0.9295,Call,2.5,2021-09-17,228,0.25,0.35,0.45,0.36,563,348,1.62,174.04%,N/A,2021-02-01
MS,67.67,Call,80,2021-04-16,74,0.9,0.93,0.96,0.94,5238,3248,1.61,30.28%,N/A,2021-02-01
PLTR,33.96,Call,40,2021-02-05,4,0.37,0.39,0.4,0.37,14005,8685,1.61,117.41%,N/A,2021-02-01
AAPL,134.14,Call,142,2021-02-05,4,0.3,0.31,0.31,0.31,19208,11917,1.61,35.81%,N/A,2021-02-01
AMD,87.66,Call,92,2021-02-05,4,0.49,0.52,0.54,0.49,7405,4588,1.61,42.65%,N/A,2021-02-01
PAAS,36.38,Call,38,2021-02-19,18,2.24,2.28,2.31,2.33,2262,1409,1.61,79.30%,N/A,2021-02-01
IPOE,25.78,Put,25,2021-02-19,18,2.65,2.72,2.8,2.73,1488,923,1.61,115.72%,N/A,2021-02-01
GOGO,12.22,Put,10,2021-03-19,46,0.8,0.85,0.9,0.85,513,319,1.61,93.47%,N/A,2021-02-01
FUBO,52.4,Call,48,2021-02-12,11,9.85,10.13,10.4,10,600,373,1.61,182.32%,N/A,2021-02-01
AMC,13.3,Call,18,2021-02-12,11,3.45,3.55,3.65,3.57,936,583,1.61,449.06%,N/A,2021-02-01
VXRT,15.57,Put,8,2021-02-05,4,0.31,0.36,0.4,0.35,971,603,1.61,0.00%,N/A,2021-02-01
NVDA,529.48,Call,555,2021-02-05,4,1.65,1.73,1.8,1.8,1434,891,1.61,35.89%,N/A,2021-02-01
AMD,87.66,Call,93.5,2021-02-05,4,0.3,0.38,0.45,0.32,1444,897,1.61,44.57%,N/A,2021-02-01
FB,262.01,Put,255,2021-02-05,4,2.02,2.07,2.12,2.28,3961,2461,1.61,41.36%,N/A,2021-02-01
XPEV,49.27,Call,55,2021-02-05,4,0.53,0.55,0.56,0.53,4611,2865,1.61,91.69%,N/A,2021-02-01
MSFT,239.65,Call,237.5,2021-02-05,4,4.6,4.7,4.8,4.5,7882,4932,1.6,24.78%,N/A,2021-02-01
NVDA,529.48,Put,510,2021-02-12,11,7.45,7.78,8.1,7.71,557,349,1.6,35.64%,N/A,2021-02-01
PYPL,241.85,Call,270,2022-01-21,354,31,31.5,32,31.3,894,558,1.6,34.62%,N/A,2021-02-01
MCD,207.93,Call,210,2021-02-05,4,1.01,1.1,1.19,1.06,1478,926,1.6,18.35%,N/A,2021-02-01
TLRY,19.1,Call,25,2021-02-05,4,0.23,0.24,0.25,0.24,3624,2265,1.6,171.37%,N/A,2021-02-01
XOM,44.92,Call,46,2021-02-05,4,0.55,0.56,0.56,0.57,5504,3449,1.6,47.07%,N/A,2021-02-01
PLTR,33.96,Call,37,2021-02-12,11,1.76,1.84,1.91,1.84,1490,940,1.59,105.71%,N/A,2021-02-01
FB,262.01,Put,262.5,2021-02-05,4,4.8,4.88,4.95,5.2,2482,1564,1.59,41.54%,N/A,2021-02-01
TSM,126.66,Call,125,2021-02-05,4,3.25,3.35,3.45,3.36,1786,1125,1.59,38.47%,N/A,2021-02-01
AMZN,3342.88,Put,3000,2021-02-05,4,6.75,6.95,7.15,6.75,1549,976,1.59,57.49%,N/A,2021-02-01
BA,195.84,Call,205,2021-02-12,11,2.8,2.93,3.05,2.91,994,627,1.59,38.53%,N/A,2021-02-01
WMT,139.27,Call,144,2021-02-05,4,0.4,0.41,0.42,0.42,925,580,1.59,26.54%,N/A,2021-02-01
BYND,177.97,Call,190,2021-02-05,4,3.35,3.45,3.55,3.55,506,319,1.59,88.56%,N/A,2021-02-01
AMZN,3342.88,Call,3300,2021-02-12,11,131.95,133.3,134.65,133.5,665,420,1.58,39.48%,N/A,2021-02-01
PVG,11.08,Call,15,2021-06-18,137,0.55,0.63,0.7,0.67,503,319,1.58,53.67%,N/A,2021-02-01
NAK,0.7456,Put,0.5,2021-03-19,46,0.19,0.2,0.21,0.2,3540,2236,1.58,316.11%,N/A,2021-02-01
BA,195.84,Put,165,2021-03-19,46,3.4,3.53,3.65,3.52,887,562,1.58,45.55%,N/A,2021-02-01
AMRN,8.08,Put,7,2021-02-19,18,0.13,0.26,0.39,0.3,632,401,1.58,89.55%,N/A,2021-02-01
BBY,107.69,Call,150,2021-03-19,46,0.25,0.26,0.26,0.26,612,387,1.58,41.29%,N/A,2021-02-01
TSLA,839.81,Call,880,2021-02-05,4,8.65,8.73,8.8,8.73,5387,3403,1.58,54.38%,N/A,2021-02-01
AMD,87.66,Call,97,2021-02-05,4,0.11,0.13,0.14,0.12,2729,1727,1.58,48.86%,N/A,2021-02-01
SRNE,14.63,Call,13.5,2021-02-05,4,1.7,1.78,1.86,1.8,2019,1279,1.58,162.33%,N/A,2021-02-01
ROKU,416.2,Call,500,2021-02-05,4,0.34,0.42,0.49,0.38,703,446,1.58,73.48%,N/A,2021-02-01
PBF,8.51,Put,7,2021-03-19,46,0.6,0.68,0.75,0.7,593,375,1.58,101.70%,N/A,2021-02-01
CCL,18.8,Call,19.5,2021-02-12,11,0.61,0.63,0.65,0.63,1257,800,1.57,58.48%,N/A,2021-02-01
FUBO,52.4,Call,60,2021-02-05,4,3.35,3.38,3.4,3.4,12122,7722,1.57,231.31%,N/A,2021-02-01
QCOM,161.58,Call,170,2021-02-05,4,2.04,2.12,2.19,2.09,2039,1295,1.57,63.18%,N/A,2021-02-01
BABA,264.69,Call,285,2021-02-05,4,1.8,1.81,1.81,1.8,4494,2855,1.57,59.81%,N/A,2021-02-01
BABA,264.69,Put,240,2021-02-05,4,0.85,0.88,0.9,0.87,5973,3816,1.57,60.02%,N/A,2021-02-01
CLF,15.68,Call,17.5,2021-02-12,11,0.24,0.26,0.27,0.26,779,495,1.57,64.13%,N/A,2021-02-01
MRK,77.36,Call,80,2021-02-05,4,0.43,0.45,0.47,0.44,1045,666,1.57,33.20%,N/A,2021-02-01
NAK,0.7456,Call,0.5,2021-03-19,46,0.45,0.46,0.46,0.46,3230,2055,1.57,337.46%,N/A,2021-02-01
UPS,156.26,Call,170,2021-02-12,11,2.31,2.33,2.35,2.34,531,339,1.57,53.32%,N/A,2021-02-01
TLRY,19.1,Call,7,2021-03-19,46,12,12.15,12.3,12.05,1108,712,1.56,0.00%,N/A,2021-02-01
AMRN,8.08,Call,9,2021-02-05,4,0.12,0.13,0.14,0.13,3205,2053,1.56,104.23%,N/A,2021-02-01
AAPL,134.14,Call,133,2021-02-19,18,4.9,4.95,5,5,3589,2307,1.56,30.52%,N/A,2021-02-01
TSLA,839.81,Call,902.5,2021-02-05,4,4.85,5.03,5.2,5.4,533,343,1.55,57.67%,N/A,2021-02-01
TLRY,19.1,Put,17.5,2021-02-05,4,0.49,0.53,0.56,0.52,618,398,1.55,125.08%,N/A,2021-02-01
NIO,56.99,Call,56,2021-02-12,11,4.1,4.15,4.2,4.1,1355,877,1.55,77.77%,N/A,2021-02-01
TSM,126.66,Call,130,2021-07-16,165,13.65,13.73,13.8,13.65,2593,1669,1.55,36.62%,N/A,2021-02-01
BB,14.63,Call,11,2021-02-05,4,3.8,3.88,3.95,4,3559,2296,1.55,243.50%,N/A,2021-02-01
CRBP,2.23,Call,1.5,2022-01-21,354,1.01,1.38,1.75,1.35,524,337,1.55,114.58%,N/A,2021-02-01
CSCO,45.4,Call,43,2021-02-12,11,2.96,3.03,3.1,3.05,561,362,1.55,43.12%,N/A,2021-02-01
SWKS,185.79,Call,165,2021-02-05,4,20.3,21.4,22.5,21.4,605,390,1.55,68.86%,N/A,2021-02-01
AAPL,134.14,Call,132,2021-02-12,11,4.6,4.68,4.75,4.68,4188,2727,1.54,31.24%,N/A,2021-02-01
NIO,56.99,Call,64,2021-02-12,11,1.32,1.34,1.36,1.35,2398,1557,1.54,78.21%,N/A,2021-02-01
TLRY,19.1,Put,18,2021-02-05,4,0.69,0.74,0.78,0.72,1739,1132,1.54,128.03%,N/A,2021-02-01
NIO,56.99,Put,48.5,2021-02-05,4,0.13,0.14,0.14,0.13,1382,898,1.54,79.90%,N/A,2021-02-01
TLRY,19.1,Call,20.5,2021-02-05,4,0.73,0.76,0.79,0.77,1143,743,1.54,136.34%,N/A,2021-02-01
AG,22.12,Call,25,2021-03-05,32,3.7,3.78,3.85,3.8,790,512,1.54,154.16%,N/A,2021-02-01
FLR,18.01,Call,18,2021-02-05,4,0.55,0.63,0.7,0.55,614,399,1.54,59.95%,N/A,2021-02-01
AMZN,3342.88,Call,3520,2021-02-05,4,31.3,32.2,33.1,32.64,659,429,1.54,55.75%,N/A,2021-02-01
CVX,86.41,Call,92,2021-02-05,4,0.09,0.11,0.12,0.12,536,349,1.54,34.05%,N/A,2021-02-01
BA,195.84,Call,197.5,2021-02-12,11,5.4,5.58,5.75,5.5,534,346,1.54,37.98%,N/A,2021-02-01
GEVO,11.09,Put,10,2021-02-19,18,1.35,1.38,1.4,1.37,751,489,1.54,167.93%,N/A,2021-02-01
DISH,29.45,Put,20,2021-03-19,46,0.2,0.48,0.75,0.33,801,521,1.54,70.45%,N/A,2021-02-01
PCH,49.54,Call,55,2021-02-19,18,0.4,0.55,0.7,0.65,5291,3432,1.54,44.54%,N/A,2021-02-01
BB,14.63,Put,7.5,2021-02-19,18,0.24,0.26,0.27,0.25,1215,791,1.54,194.82%,N/A,2021-02-01
AMC,13.3,Call,12,2021-03-19,46,6.3,6.9,7.5,6.7,816,529,1.54,298.51%,N/A,2021-02-01
BBD,4.61,Put,4.5,2021-03-19,46,0.24,0.29,0.34,0.27,1991,1302,1.53,42.03%,N/A,2021-02-01
BAC,29.96,Call,30.5,2021-02-05,4,0.2,0.21,0.22,0.22,9072,5911,1.53,28.89%,N/A,2021-02-01
PLTR,33.96,Put,25,2021-02-26,25,0.76,0.83,0.9,0.81,2708,1770,1.53,100.87%,N/A,2021-02-01
PYPL,241.85,Call,242.5,2021-02-05,4,8.1,8.43,8.75,8.55,1263,825,1.53,72.63%,N/A,2021-02-01
SBUX,98.58,Put,97,2021-02-05,4,0.59,0.63,0.67,0.6,986,646,1.53,25.08%,N/A,2021-02-01
JMIA,62.8,Put,55,2021-02-05,4,1.12,1.21,1.3,1.2,821,537,1.53,133.20%,N/A,2021-02-01
X,18.15,Call,18,2021-02-12,11,1.16,1.18,1.2,1.26,658,430,1.53,80.08%,N/A,2021-02-01
HD,270.07,Call,275,2021-02-05,4,1.23,1.42,1.61,1.32,639,417,1.53,23.39%,N/A,2021-02-01
ROKU,416.2,Call,440,2021-02-05,4,4.1,4.3,4.5,4.2,626,409,1.53,58.92%,N/A,2021-02-01
DDOG,101.79,Call,109,2021-02-05,4,0.63,0.67,0.7,0.72,540,352,1.53,58.05%,N/A,2021-02-01
CSCO,45.4,Put,42,2021-02-19,18,0.47,0.5,0.52,0.48,4377,2867,1.53,35.27%,N/A,2021-02-01
FUBO,52.4,Call,80,2021-02-19,18,4,4.3,4.6,4.3,1374,899,1.53,203.06%,N/A,2021-02-01
BA,195.84,Call,210,2021-04-16,74,11.7,12,12.3,11.9,599,395,1.52,40.44%,N/A,2021-02-01
AMC,13.3,Call,15,2021-02-19,18,4.75,4.88,5,4.9,5875,3865,1.52,396.47%,N/A,2021-02-01
DM,23.95,Call,10,2021-02-19,18,13.8,14.05,14.3,13.9,1846,1218,1.52,0.00%,N/A,2021-02-01
GEVO,11.09,Call,15,2021-03-19,46,2.4,2.5,2.6,2.4,552,363,1.52,188.35%,N/A,2021-02-01
AMC,13.3,Call,16,2021-03-19,46,6,6.18,6.35,5.97,531,350,1.52,312.13%,N/A,2021-02-01
RCL,65.75,Call,70,2021-02-05,4,0.52,0.54,0.55,0.52,573,378,1.52,57.07%,N/A,2021-02-01
ROKU,416.2,Put,390,2021-02-05,4,2.79,2.97,3.15,2.96,664,436,1.52,57.78%,N/A,2021-02-01
C,58.43,Call,59.5,2021-02-05,4,0.52,0.57,0.61,0.64,1007,664,1.52,37.05%,N/A,2021-02-01
ORCL,61.51,Call,67.5,2022-01-21,354,4.6,4.73,4.85,4.7,1093,721,1.52,23.71%,N/A,2021-02-01
SQ,221.94,Call,232.5,2021-02-05,4,1.97,2.1,2.23,2.15,1258,829,1.52,52.48%,N/A,2021-02-01
CRM,228.46,Call,235,2021-02-05,4,1.2,1.23,1.25,1.24,4810,3173,1.52,30.78%,N/A,2021-02-01
BBBY,30.26,Call,50,2021-02-12,11,0.73,0.83,0.92,0.81,742,493,1.51,194.14%,N/A,2021-02-01
BB,14.63,Call,14.5,2021-02-12,11,2.38,2.43,2.48,2.44,675,447,1.51,196.56%,N/A,2021-02-01
MRNA,157.48,Put,150,2021-02-05,4,3.45,3.53,3.6,3.48,2537,1680,1.51,87.27%,N/A,2021-02-01
AMD,87.66,Call,88.5,2021-02-05,4,1.42,1.46,1.5,1.45,2157,1426,1.51,41.31%,N/A,2021-02-01
F,10.83,Call,13.5,2021-02-26,25,0.22,0.25,0.28,0.24,2014,1332,1.51,71.00%,N/A,2021-02-01
KODK,10.02,Call,12,2021-02-05,4,0.17,0.21,0.25,0.18,1858,1232,1.51,147.61%,N/A,2021-02-01
AAPL,134.14,Put,132,2021-02-12,11,2.7,2.72,2.74,2.72,1539,1017,1.51,33.55%,N/A,2021-02-01
NIO,56.99,Put,53.5,2021-02-05,4,0.68,0.71,0.73,0.71,1313,867,1.51,69.95%,N/A,2021-02-01
BB,14.63,Put,10.5,2021-02-05,4,0.16,0.17,0.17,0.16,1298,862,1.51,208.83%,N/A,2021-02-01
XPEV,49.27,Call,50,2021-02-12,11,3.15,3.22,3.3,3.25,1107,734,1.51,88.14%,N/A,2021-02-01
MSFT,239.65,Put,230,2021-02-12,11,1.64,1.7,1.76,1.71,1052,696,1.51,27.24%,N/A,2021-02-01
AAPL,134.14,Put,127,2021-02-05,4,0.4,0.41,0.41,0.4,11020,7306,1.51,38.27%,N/A,2021-02-01
SQ,221.94,Call,270,2021-02-19,18,1,1.14,1.27,1.15,8592,5679,1.51,51.03%,N/A,2021-02-01
MET,48.47,Put,45,2021-04-16,74,1.65,1.76,1.86,1.8,1001,661,1.51,31.38%,N/A,2021-02-01
HYLN,16.91,Call,18,2021-02-05,4,0.25,0.27,0.28,0.27,1017,675,1.51,77.45%,N/A,2021-02-01
TSLA,839.81,Call,847.5,2021-02-05,4,18.35,18.63,18.9,19.16,775,514,1.51,53.52%,N/A,2021-02-01
AMZN,3342.88,Call,3800,2021-02-05,4,6.8,7,7.2,7.2,2085,1389,1.5,64.58%,N/A,2021-02-01
VRM,40.3,Call,50,2021-07-16,165,5.4,5.75,6.1,5.8,642,427,1.5,67.72%,N/A,2021-02-01
BYND,177.97,Call,220,2021-02-05,4,1.14,1.19,1.24,1.21,687,459,1.5,123.04%,N/A,2021-02-01
XPEV,49.27,Call,53,2021-02-05,4,0.85,0.88,0.9,0.9,752,500,1.5,90.85%,N/A,2021-02-01
CRON,10.2,Call,10.5,2021-02-05,4,0.23,0.26,0.28,0.28,830,555,1.5,79.16%,N/A,2021-02-01
MSFT,239.65,Call,252.5,2021-02-05,4,0.32,0.34,0.36,0.34,3000,1997,1.5,28.74%,N/A,2021-02-01
PLTR,33.96,Put,33,2021-02-05,4,1.25,1.28,1.3,1.38,6831,4567,1.5,108.48%,N/A,2021-02-01
BAC,29.96,Call,30,2021-02-05,4,0.39,0.41,0.42,0.4,10369,6931,1.5,27.94%,N/A,2021-02-01
NVDA,529.48,Put,502.5,2021-02-05,4,1.47,1.55,1.62,1.54,585,392,1.49,36.18%,N/A,2021-02-01
WB,47.12,Call,70,2021-07-16,165,1.9,2.05,2.2,1.95,535,359,1.49,49.31%,N/A,2021-02-01
AMC,13.3,Put,5,2021-02-05,4,0.15,0.16,0.16,0.16,13193,8884,1.49,525.55%,N/A,2021-02-01
MSFT,239.65,Call,242.5,2021-02-12,11,3.8,3.85,3.9,3.85,4260,2855,1.49,24.37%,N/A,2021-02-01
MSFT,239.65,Put,227.5,2021-02-05,4,0.39,0.4,0.4,0.39,3109,2092,1.49,32.00%,N/A,2021-02-01
TPX,27.35,Call,32.5,2022-01-21,354,2.65,2.97,3.3,2.9,1500,1004,1.49,34.32%,N/A,2021-02-01
XOM,44.92,Call,46.5,2021-02-05,4,0.4,0.41,0.42,0.41,1487,1000,1.49,46.07%,N/A,2021-02-01
FUBO,52.4,Call,55,2021-02-12,11,7.5,7.75,8,7.79,1477,993,1.49,202.94%,N/A,2021-02-01
BAC,29.96,Call,29.5,2021-02-05,4,0.7,0.73,0.76,0.74,1387,933,1.49,31.91%,N/A,2021-02-01
CHWY,101.44,Call,110,2021-02-05,4,0.84,0.89,0.93,0.89,1016,682,1.49,69.45%,N/A,2021-02-01
PINS,70.72,Call,110,2021-02-05,4,0.3,0.34,0.38,0.34,792,532,1.49,0.00%,N/A,2021-02-01
AMC,13.3,Put,5.5,2021-02-12,11,0.4,0.44,0.48,0.45,791,531,1.49,385.30%,N/A,2021-02-01
LI,32.04,Put,32.5,2021-02-05,4,1.63,1.67,1.7,1.68,739,495,1.49,89.03%,N/A,2021-02-01
TLRY,19.1,Put,16,2021-02-05,4,0.14,0.16,0.18,0.17,1340,906,1.48,123.06%,N/A,2021-02-01
DD,73.14,Put,60,2021-04-16,74,1.2,1.4,1.59,1.54,518,351,1.48,40.45%,N/A,2021-02-01
TIGR,18.7,Call,35,2021-02-19,18,0.3,0.4,0.5,0.5,918,619,1.48,175.62%,N/A,2021-02-01
NEPT,1.83,Call,5,2021-05-21,109,0.05,0.08,0.1,0.1,583,394,1.48,115.76%,N/A,2021-02-01
SQ,221.94,Call,237.5,2021-02-05,4,1.21,1.27,1.33,1.27,609,412,1.48,53.26%,N/A,2021-02-01
TSLA,839.81,Call,925,2021-02-05,4,3,3.15,3.3,3.27,648,437,1.48,60.34%,N/A,2021-02-01
AMD,87.66,Call,88,2021-02-12,11,2.88,2.93,2.98,2.94,2446,1657,1.48,42.00%,N/A,2021-02-01
VXRT,15.57,Put,6.5,2021-02-05,4,0.14,0.15,0.15,0.15,571,388,1.47,0.00%,N/A,2021-02-01
GME,225,Call,500,2021-02-19,18,41.5,46.58,51.65,45.7,910,621,1.47,408.78%,N/A,2021-02-01
PAGS,52.01,Call,55,2021-03-19,46,3.1,3.2,3.3,3.16,1294,883,1.47,49.01%,N/A,2021-02-01
GEVO,11.09,Call,12.5,2021-02-19,18,1.45,1.48,1.5,1.48,1512,1026,1.47,169.02%,N/A,2021-02-01
GME,225,Put,200,2021-03-19,46,103,104.8,106.6,104,1839,1247,1.47,352.77%,N/A,2021-02-01
BAC,29.96,Put,29.5,2021-02-19,18,0.66,0.69,0.71,0.69,2928,1991,1.47,28.33%,N/A,2021-02-01
WMT,139.27,Call,145,2021-04-16,74,4.85,4.9,4.95,4.9,2942,2002,1.47,23.86%,N/A,2021-02-01
BABA,264.69,Call,265,2021-04-16,74,20.15,20.7,21.25,20.05,4030,2741,1.47,34.16%,N/A,2021-02-01
GEVO,11.09,Call,10,2021-02-19,18,2.4,2.5,2.6,2.5,627,426,1.47,170.50%,N/A,2021-02-01
ETSY,203.77,Call,215,2021-02-05,4,2.15,2.26,2.38,2.4,599,408,1.47,61.03%,N/A,2021-02-01
SDC,14.07,Call,15,2021-02-12,11,0.61,0.66,0.7,0.69,635,431,1.47,90.00%,N/A,2021-02-01
C,58.43,Call,57,2021-02-05,4,1.89,1.94,1.98,2,1178,804,1.47,39.87%,N/A,2021-02-01
PLTR,33.96,Put,29,2021-02-05,4,0.2,0.22,0.23,0.24,1531,1038,1.47,105.69%,N/A,2021-02-01
NVDA,529.48,Put,530,2021-02-05,4,8.45,8.98,9.5,9.11,2510,1706,1.47,32.12%,N/A,2021-02-01
DKNG,54.64,Call,56,2021-02-05,4,1.08,1.1,1.12,1.12,3091,2099,1.47,58.93%,N/A,2021-02-01
NVDA,529.48,Call,550,2021-02-05,4,2.42,2.45,2.47,2.56,7904,5385,1.47,35.62%,N/A,2021-02-01
BB,14.63,Call,20,2021-02-05,4,0.37,0.38,0.38,0.37,17263,11758,1.47,233.59%,N/A,2021-02-01
AG,22.12,Put,16.5,2021-02-05,4,0.21,0.24,0.27,0.24,705,482,1.46,189.52%,N/A,2021-02-01
BB,14.63,Call,20,2021-03-19,46,3.25,3.3,3.35,3.25,10995,7532,1.46,193.56%,N/A,2021-02-01
BAC,29.96,Put,28,2021-08-20,200,2.27,2.33,2.39,2.34,2279,1559,1.46,31.32%,N/A,2021-02-01
NOK,4.89,Call,19,2021-07-16,165,0.28,0.29,0.29,0.29,1002,687,1.46,117.16%,N/A,2021-02-01
AA,18.82,Call,19,2021-03-19,46,1.7,1.73,1.77,1.75,816,558,1.46,56.30%,N/A,2021-02-01
AG,22.12,Call,23,2021-03-19,46,4.8,5,5.2,5,590,403,1.46,142.65%,N/A,2021-02-01
TMO,515.47,Put,400,2021-02-19,18,0.2,0.28,0.35,0.2,583,399,1.46,41.89%,N/A,2021-02-01
AMZN,3342.88,Call,3510,2021-02-05,4,33.2,34.18,35.15,34.6,518,356,1.46,55.51%,N/A,2021-02-01
ET,6.36,Call,6,2021-02-05,4,0.39,0.42,0.44,0.39,2110,1449,1.46,48.71%,N/A,2021-02-01
SQ,221.94,Put,215,2021-02-05,4,2.69,2.92,3.15,3,1779,1221,1.46,53.25%,N/A,2021-02-01
BP,22.21,Call,22.5,2021-02-05,4,0.38,0.41,0.44,0.41,536,366,1.46,48.76%,N/A,2021-02-01
JWN,35.82,Put,35,2021-02-05,4,1.06,1.26,1.46,1.47,577,396,1.46,104.34%,N/A,2021-02-01
NIO,56.99,Call,59,2021-02-05,4,1.2,1.23,1.25,1.2,7181,4927,1.46,72.44%,N/A,2021-02-01
TSLA,839.81,Call,920,2021-02-05,4,3.3,3.45,3.6,3.65,2220,1534,1.45,59.73%,N/A,2021-02-01
AAPL,134.14,Call,137,2021-03-05,32,4.7,4.78,4.85,4.8,892,614,1.45,31.35%,N/A,2021-02-01
INO,16.96,Call,19.5,2021-02-05,4,0.96,1.28,1.6,1.53,529,366,1.45,286.17%,N/A,2021-02-01
ADM,50.48,Put,50,2021-03-19,46,1.9,1.97,2.05,2.01,665,459,1.45,25.81%,N/A,2021-02-01
SNOW,282,Call,300,2021-02-05,4,3.2,3.4,3.6,3.59,2122,1469,1.44,69.27%,N/A,2021-02-01
RKT,21.54,Call,23,2021-02-05,4,0.33,0.35,0.36,0.34,4215,2926,1.44,78.94%,N/A,2021-02-01
NIO,56.99,Call,59.5,2021-02-05,4,1.04,1.06,1.08,1.07,4004,2771,1.44,73.37%,N/A,2021-02-01
BLNK,47.9,Put,48,2021-02-05,4,3.1,3.23,3.35,3.35,928,646,1.44,137.57%,N/A,2021-02-01
AMC,13.3,Call,29,2021-02-05,4,0.91,0.96,1,0.86,652,454,1.44,551.05%,N/A,2021-02-01
AMZN,3342.88,Put,3170,2021-02-05,4,26.3,26.93,27.55,26.95,600,417,1.44,53.67%,N/A,2021-02-01
MGM,29.27,Call,29.5,2021-02-05,4,0.57,0.6,0.63,0.55,562,390,1.44,44.35%,N/A,2021-02-01
DXC,25.5,Call,26,2021-03-19,46,2.65,2.83,3,2.9,911,631,1.44,74.41%,N/A,2021-02-01
C,58.43,Call,90,2021-09-17,228,0.58,0.66,0.73,0.62,1761,1221,1.44,31.29%,N/A,2021-02-01
RFP,8.69,Call,12.5,2021-07-16,165,0.45,0.7,0.95,0.6,2591,1798,1.44,56.81%,N/A,2021-02-01
VALE,16.74,Call,16.5,2021-02-05,4,0.37,0.49,0.6,0.57,1366,955,1.43,56.89%,N/A,2021-02-01
AG,22.12,Put,15,2022-01-21,354,3.8,3.98,4.15,4.05,1465,1026,1.43,87.34%,N/A,2021-02-01
TPX,27.35,Put,22.5,2022-01-21,354,2.3,2.63,2.95,2.8,1500,1048,1.43,43.79%,N/A,2021-02-01
FSLY,109.67,Call,110,2021-02-05,4,3.9,4.13,4.35,4,1520,1062,1.43,75.16%,N/A,2021-02-01
TSLA,839.81,Put,720,2021-02-05,4,1.3,1.36,1.41,1.38,2122,1485,1.43,72.96%,N/A,2021-02-01
RIDE,25.5,Call,30,2021-02-05,4,0.27,0.3,0.32,0.26,2132,1487,1.43,114.46%,N/A,2021-02-01
F,10.83,Put,10.5,2021-02-05,4,0.25,0.26,0.27,0.26,20582,14376,1.43,77.64%,N/A,2021-02-01
AMC,13.3,Call,20,2021-02-05,4,1.54,1.62,1.7,1.63,27039,18913,1.43,511.00%,N/A,2021-02-01
TSM,126.66,Call,134,2021-02-05,4,0.34,0.38,0.42,0.4,551,385,1.43,38.94%,N/A,2021-02-01
TSLA,839.81,Call,1100,2021-02-12,11,1.38,1.42,1.46,1.49,699,490,1.43,67.69%,N/A,2021-02-01
AMC,13.3,Put,7,2021-03-05,32,2.07,2.18,2.3,2.14,527,369,1.43,354.03%,N/A,2021-02-01
GEVO,11.09,Call,20,2021-02-19,18,0.25,0.28,0.3,0.29,1574,1103,1.43,167.62%,N/A,2021-02-01
PAAS,36.38,Call,37,2021-02-19,18,2.31,2.51,2.7,2.64,1135,795,1.43,77.11%,N/A,2021-02-01
AGNC,15.89,Call,16,2021-02-26,25,0.23,0.33,0.43,0.32,705,493,1.43,20.71%,N/A,2021-02-01
RIOT,19.98,Put,18.5,2021-02-05,4,0.79,0.88,0.97,0.79,890,624,1.43,146.09%,N/A,2021-02-01
PLTR,33.96,Call,32.5,2021-02-05,4,2.47,2.53,2.58,2.41,950,663,1.43,93.89%,N/A,2021-02-01
LAZR,33.32,Call,35,2021-02-05,4,1.1,1.15,1.2,1.17,1363,954,1.43,110.13%,N/A,2021-02-01
FB,262.01,Call,410,2022-01-21,354,6.15,6.4,6.65,6.5,598,422,1.42,29.68%,N/A,2021-02-01
PLUG,63.85,Call,65,2021-02-05,4,2.17,2.21,2.25,2.23,2619,1846,1.42,85.25%,N/A,2021-02-01
BLNK,47.9,Call,55,2021-02-05,4,1.06,1.11,1.16,1.12,7987,5613,1.42,139.84%,N/A,2021-02-01
BABA,264.69,Call,305,2021-02-19,18,1.15,1.28,1.41,1.4,2842,1995,1.42,40.45%,N/A,2021-02-01
TSM,126.66,Put,115,2021-03-19,46,3.3,3.4,3.5,3.37,2444,1716,1.42,38.53%,N/A,2021-02-01
STPK,33.39,Call,45,2021-02-19,18,0.95,1.17,1.4,1.12,831,585,1.42,117.75%,N/A,2021-02-01
SOL,23.19,Call,22.5,2021-03-19,46,6.5,6.7,6.9,6.7,614,431,1.42,165.72%,N/A,2021-02-01
OPEN,26.25,Call,22,2021-03-19,46,5.1,5.35,5.6,5.52,518,365,1.42,72.82%,N/A,2021-02-01
AMZN,3342.88,Call,3260,2021-02-05,4,135.85,137.27,138.7,136.3,518,365,1.42,53.12%,N/A,2021-02-01
BABA,264.69,Call,295,2021-02-05,4,0.86,0.92,0.98,0.91,1245,878,1.42,63.48%,N/A,2021-02-01
AMC,13.3,Call,40,2021-02-26,25,2.5,2.64,2.77,2.66,941,668,1.41,396.32%,N/A,2021-02-01
PBI,10.79,Call,10,2021-04-16,74,2.65,2.93,3.2,2.7,1033,733,1.41,101.89%,N/A,2021-02-01
