Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,35.76,Put,37.5,2023-04-28,1,1.82,1.89,1.95,1.87,602,418,1.44,88.24%,-0.842494,2023-04-26
NOW,454.03,Call,485,2023-04-28,1,3.7,3.9,4.1,3.84,664,460,1.44,145.71%,0.204576,2023-04-26
AAPL,163.76,Put,152.5,2023-05-19,22,1.43,1.45,1.47,1.46,682,473,1.44,34.88%,-0.183603,2023-04-26
CMG,2009.85,Call,2030,2023-04-28,1,10.8,12.15,13.5,11.45,724,502,1.44,47.01%,0.349081,2023-04-26
GOOGL,103.71,Call,113,2023-05-19,22,0.09,0.3,0.51,0.49,838,580,1.44,29.47%,0.133639,2023-04-26
ASTS,5.15,Call,6,2023-05-05,8,0.15,0.18,0.2,0.15,844,585,1.44,137.85%,0.260642,2023-04-26
USB,31.52,Put,25,2023-09-15,141,1.2,1.28,1.35,1.25,1002,697,1.44,52.23%,-0.188302,2023-04-26
DKNG,20.41,Put,20.5,2023-04-28,1,0.4,0.43,0.46,0.48,1106,769,1.44,90.06%,-0.526914,2023-04-26
SCI,70.14,Call,75,2023-05-19,22,0.2,0.48,0.75,0.74,1887,1307,1.44,33.73%,0.228424,2023-04-26
TSLA,153.75,Put,155,2023-05-12,15,7.05,7.48,7.9,7.38,3143,2188,1.44,55.16%,-0.501197,2023-04-26
PBR,11.74,Put,11.5,2023-05-19,22,0.82,1,1.18,1.19,3297,2283,1.44,95.07%,-0.427318,2023-04-26
NIO,7.68,Call,7.5,2023-05-05,8,0.42,0.43,0.44,0.42,5578,3863,1.44,70.83%,0.61362,2023-04-26
TSLA,153.75,Put,145,2023-05-05,8,2,2.08,2.15,2.1,9279,6461,1.44,61.56%,-0.242345,2023-04-26
BAX,46.08,Call,47.5,2023-06-16,50,1.6,1.7,1.8,1.7,556,389,1.43,33.70%,0.430287,2023-04-26
BABA,82.82,Call,90,2023-05-12,15,0.8,0.85,0.9,0.85,692,484,1.43,45.95%,0.204791,2023-04-26
TSLA,153.75,Put,162.5,2023-05-19,22,12.85,12.98,13.1,13.05,764,533,1.43,53.07%,-0.635556,2023-04-26
ROKU,56.56,Put,47,2023-04-28,1,0.49,0.51,0.53,0.5,778,543,1.43,305.12%,-0.107475,2023-04-26
UPST,14.31,Call,15,2023-05-05,8,0.38,0.4,0.42,0.38,914,637,1.43,76.73%,0.363738,2023-04-26
SBUX,111.47,Put,109,2023-04-28,1,0.13,0.16,0.18,0.16,1136,796,1.43,39.47%,-0.136001,2023-04-26
RIOT,10.91,Call,14,2023-05-05,8,0.19,0.21,0.23,0.21,1143,798,1.43,157.30%,0.17107,2023-04-26
FRC,5.69,Put,5,2023-05-26,29,2.15,2.25,2.35,2.23,2468,1725,1.43,456.36%,-0.228091,2023-04-26
NVDA,269.56,Put,267.5,2023-05-05,8,6,6.08,6.15,6,2946,2053,1.43,44.76%,-0.435809,2023-04-26
WMT,150.91,Put,150,2023-04-28,1,0.35,0.38,0.41,0.37,3766,2639,1.43,23.61%,-0.307787,2023-04-26
GM,32.22,Call,31,2023-06-16,50,2.55,2.58,2.61,2.56,532,374,1.42,39.31%,0.639529,2023-04-26
MARA,9.46,Call,10.5,2023-05-12,15,0.67,0.7,0.72,0.72,843,594,1.42,144.39%,0.419471,2023-04-26
NVDA,269.56,Call,272.5,2023-05-12,15,8.2,8.58,8.95,8.08,923,652,1.42,44.45%,0.478657,2023-04-26
LCID,7.22,Call,7.5,2023-05-12,15,0.54,0.55,0.57,0.59,987,696,1.42,114.52%,0.484339,2023-04-26
CL,76.68,Put,72.5,2024-01-19,268,2.85,2.98,3.1,2.7,1000,704,1.42,20.86%,-0.310769,2023-04-26
MARA,9.46,Call,11.5,2023-05-05,8,0.27,0.28,0.29,0.29,1356,956,1.42,161.06%,0.243403,2023-04-26
FRC,5.69,Put,4.5,2023-05-05,8,1.3,1.35,1.4,1.36,3178,2233,1.42,658.26%,-0.233132,2023-04-26
TSLA,153.75,Call,172.5,2023-05-05,8,0.54,0.56,0.58,0.57,3346,2355,1.42,57.25%,0.096321,2023-04-26
FRC,5.69,Put,2,2023-05-05,8,0.35,0.38,0.4,0.36,6347,4464,1.42,789.10%,-0.069501,2023-04-26
COIN,53.89,Put,52,2023-04-28,1,1.06,1.1,1.14,1.09,7821,5523,1.42,170.92%,-0.328107,2023-04-26
PAA,13.04,Put,13,2023-04-28,1,0.2,0.25,0.3,0.2,500,355,1.41,80.54%,-0.463234,2023-04-26
DVN,52.2,Put,56,2023-04-28,1,3.7,3.8,3.9,4.15,655,465,1.41,48.54%,-0.999483,2023-04-26
DOCS,35.6,Call,37.5,2023-05-19,22,1.65,1.75,1.85,1.85,684,486,1.41,74.25%,0.429312,2023-04-26
XPEV,9.18,Put,9,2023-05-05,8,0.32,0.33,0.35,0.34,1073,762,1.41,79.75%,-0.407415,2023-04-26
GME,18.65,Put,18.5,2023-04-28,1,0.21,0.22,0.23,0.22,1295,919,1.41,74.72%,-0.409453,2023-04-26
ROKU,56.56,Call,68,2023-04-28,1,0.65,0.68,0.7,0.7,1609,1138,1.41,318.21%,0.153391,2023-04-26
MSFT,295.37,Call,310,2023-05-12,15,1,1.16,1.31,1.24,1881,1332,1.41,23.48%,0.168889,2023-04-26
GOOG,104.45,Call,108,2023-05-05,8,0.79,0.85,0.9,0.8,1957,1386,1.41,33.21%,0.26317,2023-04-26
AAL,12.74,Call,13.5,2023-05-05,8,0.17,0.18,0.18,0.18,2288,1625,1.41,59.41%,0.273314,2023-04-26
HD,288.07,Put,277.5,2023-04-28,1,0.23,0.28,0.32,0.24,703,503,1.4,49.35%,-0.071819,2023-04-26
GOOGL,103.71,Put,103,2023-05-12,15,2.19,2.33,2.47,2.33,865,616,1.4,32.96%,-0.436673,2023-04-26
AMD,85.94,Put,84,2023-05-05,8,2.53,2.55,2.58,2.55,901,644,1.4,69.14%,-0.388628,2023-04-26
TSLA,153.75,Call,172.5,2023-05-12,15,1.11,1.33,1.54,1.3,945,674,1.4,52.79%,0.157897,2023-04-26
BA,203.03,Call,215,2023-05-05,8,0.48,0.53,0.58,0.53,1150,820,1.4,31.33%,0.117215,2023-04-26
SQ,60.57,Call,60,2023-04-28,1,1.38,1.42,1.45,1.42,1353,963,1.4,87.96%,0.59146,2023-04-26
MSFT,295.37,Put,277.5,2023-05-19,22,1.87,2,2.12,2.01,1387,991,1.4,28.96%,-0.1728,2023-04-26
DD,67.37,Put,70,2024-01-19,268,7.5,7.65,7.8,7.38,1504,1071,1.4,30.20%,-0.485358,2023-04-26
HOOD,8.82,Put,9,2023-05-05,8,0.36,0.38,0.4,0.34,1525,1086,1.4,54.37%,-0.579762,2023-04-26
UPS,172.57,Call,185,2023-06-16,50,1.28,1.32,1.36,1.3,2746,1964,1.4,20.39%,0.188084,2023-04-26
TXN,164.46,Put,167.5,2023-04-28,1,3.05,3.43,3.8,3.65,3508,2512,1.4,49.84%,-0.754189,2023-04-26
META,209.4,Call,212.5,2023-04-28,1,8,8.1,8.2,8.1,6545,4675,1.4,217.11%,0.47156,2023-04-26
CL,76.68,Call,80,2023-06-16,50,0.85,0.88,0.9,0.9,740,532,1.39,18.51%,0.28451,2023-04-26
AAPL,163.76,Put,160,2023-06-02,36,3.9,3.97,4.05,4,1038,747,1.39,28.86%,-0.37192,2023-04-26
TSM,82.25,Put,83,2023-04-28,1,1.12,1.22,1.32,1.24,1409,1015,1.39,47.23%,-0.637672,2023-04-26
TSLA,153.75,Put,145,2023-05-26,29,5.5,5.55,5.6,5.5,1650,1191,1.39,55.82%,-0.320837,2023-04-26
BILI,19.85,Call,31,2023-07-21,85,0.47,0.49,0.5,0.47,2020,1453,1.39,74.28%,0.148546,2023-04-26
GOOGL,103.71,Call,114,2023-06-16,50,0.23,0.87,1.51,1.26,2240,1615,1.39,28.59%,0.212505,2023-04-26
ZION,26.39,Put,25,2023-07-21,85,3,3.15,3.3,3.2,2631,1895,1.39,77.94%,-0.370287,2023-04-26
GOOG,104.45,Put,100,2023-05-05,8,0.64,0.67,0.7,0.66,3095,2224,1.39,37.05%,-0.200899,2023-04-26
KO,63.55,Call,67.5,2023-08-18,113,0.66,0.69,0.71,0.64,3232,2329,1.39,13.50%,0.24918,2023-04-26
COIN,53.89,Put,55,2023-04-28,1,2.33,2.39,2.45,2.35,5933,4282,1.39,153.36%,-0.584187,2023-04-26
FRC,5.69,Put,2.5,2023-05-05,8,0.55,0.58,0.6,0.6,6411,4607,1.39,810.91%,-0.099262,2023-04-26
KO,63.55,Call,64,2023-04-28,1,0.09,0.1,0.1,0.1,7049,5080,1.39,19.95%,0.252921,2023-04-26
TSLA,153.75,Put,160,2023-05-05,8,8.85,8.9,8.95,8.8,7833,5626,1.39,57.20%,-0.663018,2023-04-26
ADBE,363.06,Call,370,2023-04-28,1,0.99,1.05,1.11,1.1,532,386,1.38,46.06%,0.221245,2023-04-26
AAPL,163.76,Put,175,2023-04-28,1,10.25,11.25,12.25,11.5,638,461,1.38,89.04%,-0.919596,2023-04-26
PLTR,7.74,Call,7.5,2023-05-05,8,0.39,0.4,0.41,0.38,826,599,1.38,57.21%,0.665262,2023-04-26
SO,72.59,Put,72.5,2023-06-16,50,2.25,2.33,2.4,2.32,980,710,1.38,22.06%,-0.477306,2023-04-26
NFLX,321.15,Call,335,2023-05-05,8,2.05,2.18,2.32,2.12,1059,770,1.38,35.41%,0.223916,2023-04-26
SNAP,9.88,Put,10,2023-05-05,8,1.04,1.05,1.06,1.03,1302,943,1.38,169.79%,-0.467726,2023-04-26
NVDA,269.56,Put,247.5,2023-05-05,8,1.13,1.16,1.19,1.27,1581,1144,1.38,50.16%,-0.115111,2023-04-26
F,11.54,Put,17.35,2023-06-16,50,5.75,5.8,5.85,5.69,1750,1269,1.38,59.61%,-0.955611,2023-04-26
SNOW,147.06,Call,150,2023-04-28,1,1.61,1.69,1.76,1.69,3946,2850,1.38,94.19%,0.354125,2023-04-26
RIOT,10.91,Call,11.5,2023-04-28,1,0.2,0.21,0.22,0.2,6930,5022,1.38,184.75%,0.310303,2023-04-26
ATVI,76.81,Put,60,2024-01-19,268,1.45,1.54,1.63,1.63,55217,40248,1.37,33.04%,-0.132324,2023-04-26
QS,7.26,Put,7,2023-05-12,15,0.4,0.51,0.61,0.5,545,398,1.37,109.03%,-0.388639,2023-04-26
RBLX,35.76,Put,36.5,2023-04-28,1,1.13,1.17,1.2,1.13,773,566,1.37,93.01%,-0.653391,2023-04-26
GOOG,104.45,Put,103,2023-05-19,22,2.34,2.42,2.49,2.42,848,617,1.37,31.59%,-0.401764,2023-04-26
FRC,5.69,Put,6,2023-05-12,15,2.35,2.45,2.55,2.5,1572,1151,1.37,519.02%,-0.316719,2023-04-26
GM,32.22,Call,33,2023-05-05,8,0.47,0.49,0.5,0.5,1599,1171,1.37,42.72%,0.369275,2023-04-26
MDB,238.22,Call,257.5,2023-04-28,1,0.6,0.69,0.77,0.66,558,409,1.36,113.55%,0.100712,2023-04-26
BIDU,117.07,Put,115,2023-05-05,8,2.15,2.22,2.28,2.18,675,498,1.36,46.00%,-0.378654,2023-04-26
VZ,36.92,Put,36,2023-06-16,50,0.62,0.63,0.64,0.64,850,626,1.36,18.10%,-0.363244,2023-04-26
NOW,454.03,Call,500,2023-04-28,1,1.7,1.75,1.8,1.76,1110,816,1.36,145.06%,0.109239,2023-04-26
NFLX,321.15,Call,330,2023-05-05,8,3.55,3.63,3.7,3.75,1112,819,1.36,36.83%,0.325701,2023-04-26
BA,203.03,Put,197.5,2023-04-28,1,0.41,0.44,0.48,0.43,1475,1084,1.36,51.69%,-0.149439,2023-04-26
DIS,96.61,Call,98,2023-05-05,8,1.15,1.17,1.19,1.2,1848,1362,1.36,30.26%,0.392497,2023-04-26
NVDA,269.56,Call,272.5,2023-05-05,8,5.9,5.98,6.05,5.97,1977,1451,1.36,45.14%,0.454914,2023-04-26
AFRM,9.84,Put,10.5,2023-04-28,1,0.74,0.76,0.78,0.82,2111,1547,1.36,156.22%,-0.774065,2023-04-26
LUV,30.9,Call,32.5,2023-05-19,22,0.56,0.58,0.6,0.59,2471,1819,1.36,39.05%,0.321561,2023-04-26
META,209.4,Put,150,2023-04-28,1,0.11,0.11,0.12,0.11,4724,3486,1.36,282.94%,-0.009976,2023-04-26
TSLA,153.75,Put,140,2023-05-05,8,1.14,1.15,1.15,1.13,7447,5479,1.36,63.74%,-0.146787,2023-04-26
MSTR,299.46,Put,290,2023-04-28,1,3.8,4.15,4.5,4.1,632,467,1.35,129.44%,-0.305215,2023-04-26
HD,288.07,Call,305,2023-05-05,8,0.33,0.34,0.35,0.33,1929,1427,1.35,25.55%,0.069535,2023-04-26
BSX,51.1,Call,50,2023-05-19,22,1.8,1.9,2,2,5331,3957,1.35,25.93%,0.662607,2023-04-26
CAT,216.19,Call,220,2023-04-28,1,3.15,3.25,3.35,3.26,536,401,1.34,108.20%,0.390137,2023-04-26
SNOW,147.06,Call,157.5,2023-05-05,8,1.55,1.64,1.72,1.54,546,406,1.34,58.42%,0.230391,2023-04-26
OXY,60.26,Call,70,2023-05-12,15,0.08,0.08,0.09,0.1,555,414,1.34,41.45%,0.042449,2023-04-26
META,209.4,Call,250,2023-05-12,15,1.1,1.13,1.16,1.14,569,426,1.34,63.04%,0.09557,2023-04-26
TEAM,151.74,Put,145,2023-04-28,1,0.75,0.83,0.9,0.8,837,623,1.34,98.92%,-0.182518,2023-04-26
OXY,60.26,Put,59,2023-05-05,8,0.76,0.79,0.82,0.79,925,689,1.34,38.13%,-0.339081,2023-04-26
CAT,216.19,Put,207.5,2023-04-28,1,1.64,1.75,1.86,1.75,992,743,1.34,111.41%,-0.231483,2023-04-26
MARA,9.46,Call,14,2023-05-05,8,0.1,0.12,0.13,0.1,1059,790,1.34,181.62%,0.09351,2023-04-26
BXMT,17.73,Call,19,2023-05-19,22,0.2,0.25,0.3,0.26,1095,820,1.34,41.79%,0.251697,2023-04-26
DDOG,69.27,Call,69,2023-04-28,1,1.75,1.81,1.86,1.82,1162,865,1.34,116.18%,0.538567,2023-04-26
PACW,11.08,Call,10,2023-04-28,1,1.05,1.15,1.25,1.25,2217,1656,1.34,250.44%,0.80152,2023-04-26
BAC,28.44,Put,28,2024-09-20,512,3.35,3.43,3.5,3.25,3502,2609,1.34,30.68%,-0.384699,2023-04-26
MS,88.44,Call,88,2023-04-28,1,0.81,0.89,0.96,0.93,628,472,1.33,37.22%,0.605568,2023-04-26
TDOC,25.77,Call,32,2023-04-28,1,0.2,0.22,0.23,0.2,663,499,1.33,311.21%,0.106192,2023-04-26
MSFT,295.37,Call,307.5,2023-05-05,8,0.81,0.91,1,0.91,3154,2375,1.33,25.87%,0.156349,2023-04-26
SNAP,9.88,Call,12,2023-04-28,1,0.29,0.3,0.31,0.3,12083,9086,1.33,453.83%,0.242236,2023-04-26
BAC,28.44,Put,30,2023-04-28,1,1.5,1.56,1.61,1.58,14434,10827,1.33,62.86%,-0.94615,2023-04-26
OXY,60.26,Call,61,2023-05-05,8,0.97,1,1.03,1.02,818,620,1.32,37.37%,0.429111,2023-04-26
STX,56.34,Put,56,2023-04-28,1,0.44,0.49,0.53,0.6,1037,784,1.32,54.63%,-0.410552,2023-04-26
PANW,183.79,Call,185,2023-04-28,1,1.24,1.31,1.37,1.15,553,422,1.31,47.72%,0.403248,2023-04-26
AU,26.41,Put,25,2023-05-19,22,0.45,0.53,0.6,0.5,583,446,1.31,42.84%,-0.276528,2023-04-26
CXW,8.33,Call,9,2023-05-19,22,0.15,0.18,0.2,0.16,899,684,1.31,47.56%,0.28124,2023-04-26
MSFT,295.37,Call,305,2023-05-12,15,1.94,2.17,2.4,2.41,2806,2149,1.31,23.06%,0.264675,2023-04-26
TSLA,153.75,Put,143,2023-04-28,1,0.17,0.26,0.34,0.25,2870,2196,1.31,96.25%,-0.071265,2023-04-26
FRC,5.69,Call,9.5,2023-04-28,1,0.05,0.1,0.15,0.1,3633,2770,1.31,703.84%,0.113625,2023-04-26
PWR,164.07,Put,160,2023-05-19,22,3.4,3.55,3.7,3.6,502,385,1.3,35.03%,-0.358718,2023-04-26
NVDA,269.56,Call,297.5,2023-05-05,8,0.53,0.62,0.7,0.54,527,404,1.3,43.95%,0.071153,2023-04-26
META,209.4,Put,202.5,2023-05-05,8,6.9,7.83,8.75,7.15,544,419,1.3,84.87%,-0.368197,2023-04-26
HLIT,13.81,Call,15,2023-05-19,22,0.55,0.63,0.7,0.65,1104,851,1.3,80.53%,0.380374,2023-04-26
BA,203.03,Put,210,2023-04-28,1,6.9,7.15,7.4,7,1724,1325,1.3,34.57%,-0.970654,2023-04-26
PLUG,8.47,Call,8.5,2023-04-28,1,0.19,0.21,0.22,0.21,1867,1436,1.3,126.54%,0.492713,2023-04-26
GM,32.22,Call,33,2023-04-28,1,0.13,0.14,0.15,0.13,3486,2680,1.3,59.53%,0.226981,2023-04-26
META,209.4,Call,220,2023-04-28,1,5.15,5.2,5.25,5.2,14545,11164,1.3,213.66%,0.350296,2023-04-26
GOOGL,103.71,Put,100,2023-04-28,1,0.18,0.2,0.21,0.18,18665,14400,1.3,58.77%,-0.11435,2023-04-26
SCHW,50.6,Call,54,2023-05-05,8,0.22,0.25,0.28,0.25,613,475,1.29,41.84%,0.156588,2023-04-26
SQ,60.57,Call,62,2023-05-05,8,2.58,2.61,2.64,2.65,627,485,1.29,89.82%,0.459758,2023-04-26
PBR,11.74,Put,20,2023-04-28,1,9,9.23,9.45,9,685,530,1.29,"1,056.10%",-0.753933,2023-04-26
TSLA,153.75,Call,180,2023-10-20,176,13.65,14.23,14.8,14.5,1145,887,1.29,52.65%,0.428314,2023-04-26
FRC,5.69,Call,8,2023-05-12,15,1.15,1.23,1.3,1.15,1347,1048,1.29,395.44%,0.488654,2023-04-26
FRC,5.69,Call,9,2023-05-05,8,0.55,0.6,0.65,0.58,2560,1984,1.29,420.43%,0.334484,2023-04-26
DDD,8.6,Call,10,2023-05-19,22,0.2,0.23,0.25,0.25,538,419,1.28,81.95%,0.262845,2023-04-26
WMT,150.91,Put,145,2023-05-05,8,0.26,0.28,0.29,0.3,562,439,1.28,22.73%,-0.110469,2023-04-26
GS,336.56,Put,335,2023-04-28,1,1.92,2,2.08,2.05,799,625,1.28,39.47%,-0.406118,2023-04-26
SHOP,46.37,Call,47.5,2023-04-28,1,0.42,0.43,0.44,0.43,919,720,1.28,89.82%,0.313525,2023-04-26
LCID,7.22,Call,7,2023-05-05,8,0.5,0.53,0.56,0.53,1065,829,1.28,96.87%,0.615973,2023-04-26
BA,203.03,Put,200,2023-05-05,8,2.58,2.64,2.7,2.5,1237,969,1.28,34.03%,-0.366465,2023-04-26
META,209.4,Call,225,2023-05-05,8,4.55,4.78,5,4.6,1731,1348,1.28,82.36%,0.301646,2023-04-26
MSFT,295.37,Put,295,2023-06-16,50,9.95,10.02,10.1,9.97,2218,1733,1.28,24.30%,-0.46513,2023-04-26
FRC,5.69,Call,30,2024-01-19,268,0.4,0.48,0.55,0.45,2240,1755,1.28,137.10%,0.19121,2023-04-26
RIOT,10.91,Put,12,2023-04-28,1,1.19,1.23,1.28,1.2,2296,1799,1.28,195.52%,-0.810253,2023-04-26
TSLA,153.75,Call,180,2023-05-12,15,0.61,0.72,0.82,0.63,2300,1803,1.28,53.89%,0.085334,2023-04-26
CSCO,46.54,Call,47,2023-04-28,1,0.13,0.16,0.18,0.16,2902,2260,1.28,34.94%,0.299297,2023-04-26
NFLX,321.15,Call,335,2023-04-28,1,0.24,0.26,0.28,0.27,4462,3484,1.28,53.62%,0.068671,2023-04-26
CCJ,26.24,Call,28,2023-05-19,22,0.54,0.57,0.6,0.59,5696,4460,1.28,47.42%,0.316912,2023-04-26
C,46.86,Put,22.5,2024-01-19,268,0.3,0.32,0.34,0.34,7618,5938,1.28,54.26%,-0.033144,2023-04-26
MRVL,38.08,Call,47.5,2024-06-21,421,4.95,5.18,5.4,4.8,500,393,1.27,47.20%,0.461675,2023-04-26
ZION,26.39,Put,20,2023-05-19,22,0.4,0.43,0.45,0.4,809,639,1.27,103.05%,-0.110693,2023-04-26
META,209.4,Put,207.5,2023-05-05,8,9.3,9.43,9.55,9.35,838,661,1.27,84.28%,-0.443414,2023-04-26
ABBV,161.8,Put,150,2023-07-21,85,2.42,2.48,2.54,2.5,903,710,1.27,22.81%,-0.228422,2023-04-26
SQ,60.57,Call,64,2023-05-05,8,1.79,1.83,1.86,1.83,1357,1072,1.27,88.13%,0.363595,2023-04-26
AAPL,163.76,Put,160,2023-05-12,15,2.83,2.94,3.05,2.83,3061,2409,1.27,34.85%,-0.350101,2023-04-26
NVDA,269.56,Call,275,2023-05-05,8,4.85,4.9,4.95,4.96,3291,2582,1.27,44.71%,0.400141,2023-04-26
FRC,5.69,Put,6.5,2023-04-28,1,1.3,1.33,1.35,1.3,14586,11467,1.27,658.77%,-0.584555,2023-04-26
MRO,23.29,Put,23.5,2023-04-28,1,0.41,0.43,0.44,0.42,589,467,1.26,62.37%,-0.601242,2023-04-26
COST,494.66,Call,500,2023-05-19,22,7.95,8.13,8.3,8.45,999,791,1.26,20.65%,0.445223,2023-04-26
NFLX,321.15,Call,332.5,2023-04-28,1,0.43,0.45,0.46,0.47,2115,1679,1.26,52.48%,0.106382,2023-04-26
META,209.4,Call,230,2023-05-05,8,3.35,3.43,3.5,3.44,2473,1955,1.26,82.37%,0.242003,2023-04-26
FSR,5.98,Call,5,2023-04-28,1,0.96,0.98,0.99,0.99,3546,2824,1.26,196.69%,0.963371,2023-04-26
WFC,39.46,Put,40,2023-04-28,1,0.71,0.74,0.76,0.71,4231,3356,1.26,46.07%,-0.708842,2023-04-26
META,209.4,Put,200,2023-04-28,1,5.35,5.38,5.4,5.4,9041,7198,1.26,219.33%,-0.323284,2023-04-26
META,209.4,Call,240,2023-04-28,1,1.3,1.31,1.31,1.3,13242,10483,1.26,211.26%,0.119587,2023-04-26
QS,7.26,Call,8,2023-05-05,8,0.28,0.3,0.31,0.3,634,508,1.25,132.57%,0.347874,2023-04-26
TDOC,25.77,Put,20,2023-04-28,1,0.13,0.14,0.15,0.15,698,557,1.25,345.85%,-0.067917,2023-04-26
MAR,165.12,Call,175,2023-05-05,8,0.75,0.85,0.95,0.85,704,564,1.25,39.32%,0.169888,2023-04-26
META,209.4,Put,205,2023-08-18,113,17.55,17.7,17.85,17.48,728,582,1.25,46.27%,-0.399353,2023-04-26
TSLA,153.75,Call,170,2023-05-26,29,3.4,3.55,3.7,3.5,1276,1022,1.25,51.53%,0.274007,2023-04-26
META,209.4,Put,190,2023-05-05,8,3.35,3.43,3.5,3.45,2062,1646,1.25,88.78%,-0.208198,2023-04-26
GOOGL,103.71,Call,108,2023-05-05,8,0.63,0.66,0.69,0.67,2367,1898,1.25,34.26%,0.225755,2023-04-26
CCJ,26.24,Call,27,2023-04-28,1,0.4,0.42,0.43,0.43,2844,2282,1.25,134.66%,0.356377,2023-04-26
PBR,11.74,Put,14,2023-04-28,1,2.75,3.1,3.45,3.06,510,411,1.24,634.57%,-0.642181,2023-04-26
ESTC,58.61,Call,65,2023-05-19,22,0.85,0.9,0.95,1,625,505,1.24,50.51%,0.226907,2023-04-26
WFC,39.46,Call,45,2023-11-17,205,1.65,1.69,1.74,1.68,682,549,1.24,29.39%,0.328197,2023-04-26
SCHW,50.6,Call,62.5,2023-08-18,113,0.99,1.05,1.1,1.07,717,580,1.24,37.98%,0.197722,2023-04-26
MARA,9.46,Call,9.5,2023-05-12,15,1.03,1.05,1.06,1.05,951,768,1.24,138.93%,0.552865,2023-04-26
CSCO,46.54,Put,47,2023-05-12,15,0.93,0.96,0.99,0.95,1512,1216,1.24,18.86%,-0.589048,2023-04-26
CZR,41.38,Call,43,2023-04-28,1,0.13,0.18,0.23,0.19,1562,1257,1.24,82.91%,0.194821,2023-04-26
MARA,9.46,Call,12,2023-05-12,15,0.37,0.39,0.41,0.37,2113,1709,1.24,144.65%,0.255342,2023-04-26
GOOG,104.45,Put,102,2023-04-28,1,0.35,0.37,0.39,0.34,4369,3535,1.24,56.98%,-0.20757,2023-04-26
"Downloaded from Barchart.com as of 09-19-2023 05:16am CDT"
