Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,56.07,Call,58,2023-08-25,2,0.33,0.34,0.35,0.33,3313,2634,1.26,60.08%,0.231995,2023-08-22
SE,36.52,Put,38,2023-08-25,2,1.66,1.72,1.78,1.68,841,672,1.25,65.17%,-0.787213,2023-08-22
DLR,123.72,Put,120,2023-09-15,23,2.3,2.38,2.45,2.25,858,684,1.25,32.83%,-0.336137,2023-08-22
MSFT,322.46,Call,330,2023-08-25,2,1.06,1.09,1.11,1.03,16768,13435,1.25,38.10%,0.212795,2023-08-22
PLTR,14.67,Call,15,2023-08-25,2,0.26,0.27,0.27,0.26,17155,13689,1.25,91.80%,0.386238,2023-08-22
GME,17.26,Call,18,2023-09-15,23,1.25,1.36,1.46,1.39,570,459,1.24,99.59%,0.47826,2023-08-22
SCHW,56.46,Put,70,2023-09-15,23,13.4,13.55,13.7,13.5,951,764,1.24,56.65%,-0.930522,2023-08-22
NVDA,456.68,Put,387.5,2023-08-25,2,3,3.05,3.1,3.02,1033,834,1.24,181.68%,-0.098398,2023-08-22
MRVL,59.59,Put,60,2023-08-25,2,3.1,3.15,3.2,3.15,1037,836,1.24,167.08%,-0.496737,2023-08-22
WFC,41.5,Put,30,2023-12-15,115,0.28,0.29,0.3,0.28,1320,1068,1.24,41.40%,-0.06118,2023-08-22
BABA,88.08,Put,85,2023-08-25,2,0.35,0.37,0.38,0.36,1646,1331,1.24,54.64%,-0.182229,2023-08-22
JPM,146.38,Call,150,2023-08-25,2,0.19,0.2,0.21,0.22,2860,2307,1.24,28.78%,0.129342,2023-08-22
NKLA,1.42,Call,1.5,2023-09-01,9,0.1,0.11,0.12,0.13,4550,3657,1.24,159.88%,0.4651,2023-08-22
TFC,28.05,Call,30,2023-09-15,23,0.35,0.4,0.45,0.42,4553,3679,1.24,39.61%,0.261271,2023-08-22
"Downloaded from Barchart.com as of 09-19-2023 02:28am CDT"
