Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,95.46,Call,100,2023-03-03,22,1.8,1.92,2.03,1.97,3476,2569,1.35,38.94%,0.341125,2023-02-09
PYPL,78.42,Put,76,2023-02-10,1,1.94,2.01,2.09,2.02,3577,2653,1.35,191.36%,-0.357868,2023-02-09
CRM,173.66,Put,155,2023-02-17,8,0.24,0.26,0.28,0.3,4529,3366,1.35,47.89%,-0.049294,2023-02-09
DIS,110.36,Call,111,2023-02-10,1,0.64,0.67,0.7,0.65,5861,4349,1.35,40.23%,0.398147,2023-02-09
STNG,57.32,Put,55,2023-04-21,71,4.1,4.4,4.7,4.6,504,375,1.34,59.57%,-0.377553,2023-02-09
PYPL,78.42,Put,73,2023-02-17,8,1.48,1.54,1.6,1.58,545,407,1.34,82.71%,-0.256761,2023-02-09
COIN,59.63,Call,74,2023-02-17,8,0.81,0.86,0.9,0.86,549,409,1.34,130.67%,0.155231,2023-02-09
BTU,25.55,Put,23,2023-02-17,8,0.48,0.5,0.51,0.49,1066,794,1.34,99.30%,-0.213353,2023-02-09
META,177.92,Put,175,2023-02-24,15,4.8,4.88,4.95,4.91,1176,876,1.34,44.81%,-0.403454,2023-02-09
DIS,110.36,Call,125,2023-02-24,15,0.11,0.11,0.12,0.11,2312,1729,1.34,33.39%,0.037676,2023-02-09
TSLA,207.32,Put,177.5,2023-02-17,8,1.06,1.08,1.1,1.09,4138,3095,1.34,82.03%,-0.088972,2023-02-09
TSLA,207.32,Call,260,2023-02-17,8,0.52,0.53,0.54,0.54,10154,7563,1.34,88.87%,0.049729,2023-02-09
U,39.95,Call,41.5,2023-02-10,1,0.27,0.34,0.4,0.35,574,433,1.33,108.72%,0.261619,2023-02-09
BABA,108.46,Call,114,2023-02-17,8,1.3,1.36,1.41,1.39,675,507,1.33,52.48%,0.277759,2023-02-09
PEP,172.78,Put,172.5,2023-02-10,1,0.43,0.64,0.85,0.82,760,570,1.33,26.56%,-0.449502,2023-02-09
AMZN,98.24,Call,92,2023-02-17,8,7,7.08,7.15,7.25,951,714,1.33,50.97%,0.821435,2023-02-09
SI,15.76,Put,16,2023-02-17,8,1.6,1.65,1.7,1.57,1044,786,1.33,164.08%,-0.475085,2023-02-09
APPS,12.32,Call,15,2023-03-17,36,0.37,0.38,0.38,0.37,1099,825,1.33,74.76%,0.242041,2023-02-09
SQ,76.18,Put,79,2023-02-10,1,3.15,3.25,3.35,3.35,1244,935,1.33,96.10%,-0.756816,2023-02-09
GOOGL,95.01,Call,102,2023-02-24,15,0.83,0.9,0.96,0.95,1575,1187,1.33,41.37%,0.217087,2023-02-09
UPST,16.53,Call,21,2023-02-17,8,0.54,0.56,0.58,0.56,562,426,1.32,187.97%,0.236549,2023-02-09
FCX,42.94,Call,43.5,2023-02-17,8,0.9,0.92,0.94,0.76,588,447,1.32,45.59%,0.442052,2023-02-09
RL,117.62,Call,120,2023-02-17,8,1.7,1.83,1.95,1.74,1090,824,1.32,39.17%,0.378731,2023-02-09
JNJ,161.4,Call,162.5,2023-02-17,8,0.99,1.04,1.08,1.05,1586,1198,1.32,15.81%,0.396742,2023-02-09
UBER,35.89,Call,36.5,2023-02-17,8,0.75,0.77,0.79,0.76,2273,1716,1.32,47.80%,0.425213,2023-02-09
ABR,14.44,Put,15,2023-03-17,36,1,1.08,1.15,1.05,520,396,1.31,37.55%,-0.615244,2023-02-09
MSTR,249.04,Put,220,2023-02-17,8,4.45,4.83,5.2,4.73,733,560,1.31,108.89%,-0.196185,2023-02-09
CVNA,11.95,Call,12.5,2023-02-10,1,0.45,0.49,0.52,0.49,743,569,1.31,287.00%,0.411516,2023-02-09
CRWD,113.42,Call,118,2023-02-10,1,0.29,0.32,0.36,0.35,873,665,1.31,73.29%,0.156355,2023-02-09
NIO,10.47,Call,11,2023-02-24,15,0.4,0.42,0.43,0.41,1461,1112,1.31,72.98%,0.402412,2023-02-09
TSLA,207.32,Call,202.5,2023-02-24,15,14.3,14.4,14.5,14.45,1484,1135,1.31,70.52%,0.598414,2023-02-09
DAL,39.01,Call,42,2023-09-15,218,3.15,3.2,3.25,3.2,1509,1154,1.31,32.85%,0.480368,2023-02-09
META,177.92,Put,160,2023-02-24,15,1.11,1.14,1.17,1.17,1872,1433,1.31,48.87%,-0.127471,2023-02-09
AMD,83.21,Put,81,2023-02-10,1,0.21,0.22,0.24,0.21,4345,3322,1.31,54.01%,-0.165917,2023-02-09
AI,22.49,Call,30,2023-03-17,36,2.1,2.2,2.3,2.2,5520,4209,1.31,156.70%,0.370622,2023-02-09
GOOGL,95.01,Call,103,2023-03-03,22,1.02,1.1,1.17,1.15,812,624,1.3,39.61%,0.225601,2023-02-09
UBER,35.89,Put,37,2023-02-10,1,1.18,1.23,1.27,1.21,1686,1294,1.3,60.46%,-0.827774,2023-02-09
AI,22.49,Put,30,2023-03-17,36,9.7,9.9,10.1,9.1,2147,1647,1.3,168.08%,-0.609695,2023-02-09
DIS,110.36,Put,107,2023-02-17,8,0.9,0.93,0.95,0.95,2227,1717,1.3,35.43%,-0.263527,2023-02-09
WFC,47.57,Put,48,2023-02-10,1,0.5,0.54,0.58,0.58,2539,1946,1.3,32.28%,-0.699096,2023-02-09
SNOW,162.68,Put,160,2023-02-10,1,1.23,1.37,1.5,1.31,2668,2045,1.3,71.96%,-0.321745,2023-02-09
XOM,114.35,Put,114,2023-02-10,1,0.53,0.57,0.6,0.6,2954,2265,1.3,32.05%,-0.42338,2023-02-09
NVDA,223.37,Call,235,2023-02-17,8,3.3,3.4,3.5,3.4,6892,5310,1.3,57.77%,0.294868,2023-02-09
AMZN,98.24,Call,104,2023-02-17,8,0.9,0.92,0.94,0.92,7259,5566,1.3,48.87%,0.23041,2023-02-09
MARA,5.95,Put,6.5,2023-02-10,1,0.61,0.63,0.65,0.63,11167,8609,1.3,209.01%,-0.774235,2023-02-09
YPF,11.28,Call,15,2023-07-21,162,0.7,0.85,1,0.75,525,406,1.29,59.00%,0.317275,2023-02-09
MSTR,249.04,Put,255,2023-02-10,1,8.35,9.13,9.9,9.4,611,475,1.29,113.49%,-0.643165,2023-02-09
ENPH,209.6,Put,205,2023-02-17,8,5.7,5.83,5.95,5.9,750,581,1.29,65.95%,-0.387933,2023-02-09
BYND,16.25,Call,19,2023-02-17,8,0.35,0.39,0.43,0.36,1149,891,1.29,124.54%,0.226498,2023-02-09
SPGI,363.65,Put,360,2023-02-10,1,0.4,1.2,2,0.93,1221,945,1.29,30.73%,-0.260801,2023-02-09
LYFT,16.22,Put,14,2023-02-17,8,0.45,0.47,0.49,0.48,1454,1126,1.29,146.66%,-0.214581,2023-02-09
GOOGL,95.01,Call,105,2023-07-21,162,5.35,5.5,5.65,5.49,1477,1149,1.29,33.77%,0.405593,2023-02-09
CVNA,11.95,Put,14,2023-02-10,1,2.23,2.28,2.33,2.21,1922,1494,1.29,337.89%,-0.790032,2023-02-09
LYFT,16.22,Put,16,2023-02-10,1,1,1.02,1.03,1.02,2308,1785,1.29,335.61%,-0.434009,2023-02-09
RIVN,19.42,Call,20,2023-02-10,1,0.19,0.2,0.2,0.19,7777,6009,1.29,101.25%,0.299274,2023-02-09
INTC,27.73,Call,28.5,2023-02-24,15,0.5,0.53,0.56,0.51,511,399,1.28,37.02%,0.370487,2023-02-09
PINS,24.73,Call,25.5,2023-02-17,8,0.55,0.58,0.6,0.6,677,527,1.28,62.41%,0.391739,2023-02-09
TSLA,207.32,Put,215,2023-03-17,36,22.25,22.35,22.45,22.19,726,569,1.28,71.09%,-0.514816,2023-02-09
TSLA,207.32,Put,211.67,2023-03-17,36,20.3,20.4,20.5,20.8,752,587,1.28,71.10%,-0.486763,2023-02-09
MRNA,164.48,Call,170,2023-02-10,1,0.26,0.31,0.36,0.3,1064,833,1.28,54.80%,0.128774,2023-02-09
PANW,166.13,Call,170,2023-02-10,1,0.26,0.3,0.33,0.32,1578,1236,1.28,43.72%,0.161245,2023-02-09
META,177.92,Put,185,2023-02-17,8,9.3,9.4,9.5,9.46,4041,3159,1.28,49.41%,-0.687667,2023-02-09
AMD,83.21,Put,86,2023-02-10,1,2.87,2.96,3.05,2.86,4267,3324,1.28,57.62%,-0.859435,2023-02-09
AMZN,98.24,Call,103,2023-02-10,1,0.08,0.08,0.09,0.1,15635,12185,1.28,58.94%,0.06498,2023-02-09
AAPL,150.87,Put,129,2023-02-24,15,0.15,0.16,0.18,0.17,523,411,1.27,43.12%,-0.031962,2023-02-09
FRO,16.48,Call,16,2023-03-17,36,1,1.1,1.2,1,692,544,1.27,35.96%,0.62533,2023-02-09
NVDA,223.37,Call,240,2023-07-21,162,24.9,25.45,26,24.36,1057,833,1.27,51.09%,0.507744,2023-02-09
VKTX,10.68,Call,10,2023-03-17,36,1.5,1.63,1.75,1.55,1061,833,1.27,89.37%,0.652127,2023-02-09
COIN,59.63,Call,72,2023-02-17,8,1.02,1.06,1.1,1.08,1135,893,1.27,129.18%,0.18811,2023-02-09
NFLX,362.5,Put,357.5,2023-02-10,1,1.15,1.25,1.35,1.19,1926,1514,1.27,40.92%,-0.253176,2023-02-09
TSLA,207.32,Call,500,2023-04-21,71,0.46,0.48,0.49,0.49,2270,1789,1.27,87.14%,0.019012,2023-02-09
NVDA,223.37,Call,232.5,2023-02-17,8,4,4.1,4.2,4.2,2644,2082,1.27,58.45%,0.341531,2023-02-09
AAPL,150.87,Put,147,2023-02-17,8,1.51,1.54,1.57,1.56,3713,2930,1.27,35.96%,-0.298383,2023-02-09
TSLA,207.32,Call,210,2023-04-21,71,24.9,24.98,25.05,25,4739,3734,1.27,69.76%,0.55623,2023-02-09
META,177.92,Call,180,2023-02-17,8,4.15,4.2,4.25,4.1,7684,6058,1.27,48.22%,0.455001,2023-02-09
AMZN,98.24,Put,100,2023-02-10,1,2.06,2.13,2.19,2.08,28911,22795,1.27,46.52%,-0.762532,2023-02-09
PYPL,78.42,Call,78,2023-02-10,1,3.35,3.4,3.45,3.42,640,509,1.26,196.08%,0.541762,2023-02-09
EQT,30.5,Put,28,2023-04-21,71,1.56,1.6,1.63,1.54,801,634,1.26,53.02%,-0.30722,2023-02-09
MRNA,164.48,Call,172.5,2023-02-10,1,0.11,0.16,0.2,0.14,848,673,1.26,59.01%,0.064015,2023-02-09
AI,22.49,Put,25,2023-03-17,36,5.9,6,6.1,6,1038,826,1.26,159.94%,-0.481422,2023-02-09
TWLO,61.31,Call,64,2023-02-10,1,0.15,0.18,0.2,0.2,1128,898,1.26,78.79%,0.154417,2023-02-09
TME,8.55,Call,15,2024-01-19,344,0.3,0.43,0.57,0.51,1156,919,1.26,54.89%,0.241263,2023-02-09
SI,15.76,Call,16,2023-02-10,1,0.4,0.45,0.5,0.48,1174,929,1.26,178.43%,0.454694,2023-02-09
AGNC,11.46,Put,12,2023-02-10,1,0.52,0.56,0.6,0.56,1175,935,1.26,66.88%,-0.903493,2023-02-09
AMC,5.36,Put,4,2023-03-10,29,0.85,0.9,0.95,0.93,1725,1374,1.26,299.77%,-0.219946,2023-02-09
PYPL,78.42,Put,78,2023-02-10,1,2.95,3,3.05,3.05,2173,1727,1.26,199.72%,-0.458329,2023-02-09
MSFT,263.62,Put,270,2023-02-17,8,8.2,9.08,9.95,9.45,3664,2911,1.26,37.03%,-0.655306,2023-02-09
TSLA,207.32,Put,190,2023-02-24,15,4.7,4.75,4.8,4.8,3907,3090,1.26,71.99%,-0.247606,2023-02-09
LYFT,16.22,Call,18,2023-02-10,1,0.48,0.51,0.53,0.49,9689,7685,1.26,328.29%,0.301735,2023-02-09
GOOGL,95.01,Call,100,2023-02-17,8,0.86,0.88,0.9,0.87,38233,30391,1.26,45.55%,0.238665,2023-02-09
IBM,133.75,Put,133,2023-02-17,8,1.21,1.23,1.26,1.27,633,505,1.25,20.07%,-0.419165,2023-02-09
CAH,78.26,Call,75,2023-03-17,36,4.5,4.65,4.8,4.6,655,525,1.25,26.55%,0.716465,2023-02-09
NET,58.17,Call,63,2023-02-17,8,2.63,2.74,2.85,2.75,779,624,1.25,133.34%,0.381957,2023-02-09
BBBY,2.6,Call,2.5,2023-03-03,22,0.42,0.49,0.55,0.5,811,651,1.25,179.70%,0.623909,2023-02-09
TSM,96.69,Call,101,2023-02-17,8,0.65,0.71,0.76,0.66,883,705,1.25,36.79%,0.223242,2023-02-09
ABNB,114.94,Call,120,2023-02-10,1,0.15,0.16,0.17,0.17,1201,959,1.25,62.49%,0.097306,2023-02-09
GOOG,95.46,Call,142.5,2024-06-21,498,3.5,3.93,4.35,3.82,1636,1307,1.25,30.78%,0.22668,2023-02-09
DIS,110.36,Put,110,2023-04-21,71,5.05,5.1,5.15,5.15,3786,3022,1.25,29.68%,-0.444854,2023-02-09
AMZN,98.24,Put,95,2023-02-10,1,0.11,0.12,0.13,0.12,13913,11134,1.25,50.16%,-0.097655,2023-02-09
GOOGL,95.01,Call,92,2023-02-10,1,3.05,3.43,3.8,3.4,755,608,1.24,71.72%,0.810506,2023-02-09
MSFT,263.62,Call,295,2023-03-03,22,0.63,0.67,0.71,0.68,771,623,1.24,30.83%,0.077816,2023-02-09
WYNN,108.59,Call,107,2023-02-10,1,1.73,1.89,2.05,1.85,878,707,1.24,35.87%,0.788676,2023-02-09
BP,39.55,Put,40,2023-07-21,162,3,3.05,3.1,2.86,939,755,1.24,27.89%,-0.475187,2023-02-09
PDD,93.88,Call,96,2023-02-10,1,0.38,0.42,0.46,0.43,966,777,1.24,60.59%,0.246864,2023-02-09
TSLA,207.32,Put,220,2023-03-17,36,25.35,25.48,25.6,25.5,1019,824,1.24,71.28%,-0.555696,2023-02-09
AI,22.49,Put,23.5,2023-02-10,1,1.4,1.55,1.7,1.54,1056,855,1.24,198.55%,-0.644277,2023-02-09
GOOG,95.46,Call,104,2023-02-24,15,0.63,0.68,0.73,0.7,1127,908,1.24,41.45%,0.169677,2023-02-09
NVDA,223.37,Call,237.5,2023-02-17,8,2.71,2.8,2.88,2.86,1830,1470,1.24,58.48%,0.256586,2023-02-09
TSLA,207.32,Put,175,2023-03-03,22,3.8,3.85,3.9,3.78,1916,1545,1.24,79.52%,-0.163927,2023-02-09
GOOGL,95.01,Call,101,2023-02-24,15,1.03,1.1,1.17,1.12,2704,2186,1.24,40.73%,0.24939,2023-02-09
AFRM,13.29,Call,15,2023-02-17,8,0.39,0.41,0.42,0.4,4686,3789,1.24,124.15%,0.287308,2023-02-09
META,177.92,Call,185,2023-02-17,8,2.42,2.46,2.49,2.43,5269,4246,1.24,48.20%,0.309534,2023-02-09
CRM,173.66,Put,150,2023-02-17,8,0.09,0.12,0.15,0.12,5372,4319,1.24,51.18%,-0.02367,2023-02-09
GOOG,95.46,Put,90,2023-06-16,127,5.15,5.23,5.3,5.22,6974,5612,1.24,37.68%,-0.332617,2023-02-09
CCL,11.53,Call,15,2023-07-21,162,0.71,0.73,0.74,0.72,7553,6072,1.24,54.97%,0.31624,2023-02-09
"Downloaded from Barchart.com as of 09-19-2023 05:49am CDT"
