Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,10.92,Put,42,2023-01-20,92,30.95,31.1,31.25,31.35,6540,3622,1.81,140.69%,-0.97473,2022-10-19
BABA,71.27,Put,135,2023-01-20,92,63.3,63.65,64,62.8,8357,4621,1.81,78.89%,-0.940646,2022-10-19
SE,47.92,Put,120,2023-06-16,239,71.9,72.35,72.8,71.9,573,318,1.8,86.15%,-0.872542,2022-10-19
TMO,505.61,Call,530,2022-10-21,1,0.25,1.25,2.25,0.5,1118,620,1.8,60.58%,0.07114,2022-10-19
DUK,89.29,Put,95,2022-10-21,1,5.6,5.75,5.9,5.89,1691,939,1.8,88.34%,-0.906194,2022-10-19
ET,11.88,Put,11.5,2022-11-04,15,0.35,0.37,0.39,0.37,2029,1128,1.8,56.21%,-0.370919,2022-10-19
SQ,53.94,Put,120,2023-01-20,92,65.8,66.05,66.3,66.05,3015,1677,1.8,95.78%,-0.941702,2022-10-19
TSLA,222.04,Put,220,2022-10-21,1,8.75,8.88,9,8.83,46711,25987,1.8,212.99%,-0.444654,2022-10-19
UAL,39.1,Put,27,2022-11-18,29,0.11,0.11,0.12,0.11,556,310,1.79,75.36%,-0.031434,2022-10-19
SHOP,28.35,Put,15.5,2024-01-19,456,2.19,2.26,2.32,2.29,586,328,1.79,79.15%,-0.119826,2022-10-19
CRWD,152.54,Put,250,2023-01-20,92,96.95,97.5,98.05,97.95,680,379,1.79,63.45%,-0.938556,2022-10-19
PACB,6.64,Put,4,2024-01-19,456,0.95,1.15,1.35,1.1,750,419,1.79,103.86%,-0.14668,2022-10-19
SHOP,28.35,Call,32.5,2022-10-28,8,0.51,0.53,0.55,0.54,1135,633,1.79,108.61%,0.22211,2022-10-19
NVDA,120.51,Call,129,2022-10-21,1,0.22,0.24,0.25,0.23,5227,2924,1.79,93.60%,0.086357,2022-10-19
NFLX,272.38,Call,290,2022-10-21,1,0.81,0.84,0.87,0.83,13838,7716,1.79,99.93%,0.120847,2022-10-19
KMX,57.5,Call,72.5,2022-12-16,57,0.5,0.63,0.75,0.6,603,338,1.78,46.13%,0.124507,2022-10-19
TSM,63.66,Put,90,2022-10-21,1,26.15,26.28,26.4,26.55,1854,1041,1.78,303.66%,-0.98215,2022-10-19
LCID,12.64,Call,14,2022-11-18,29,0.74,0.77,0.79,0.76,2033,1143,1.78,88.42%,0.391419,2022-10-19
AFRM,17.91,Put,15,2022-10-28,8,0.34,0.35,0.36,0.36,865,489,1.77,139.00%,-0.166631,2022-10-19
NIO,10.92,Put,37,2023-01-20,92,26,26.13,26.25,26.35,2080,1178,1.77,134.84%,-0.953003,2022-10-19
BABA,71.27,Call,78,2022-10-21,1,0.15,0.16,0.17,0.17,4640,2624,1.77,121.98%,0.083781,2022-10-19
TSLA,222.04,Call,235,2022-10-28,8,7.5,7.68,7.85,7.7,4647,2622,1.77,97.35%,0.375649,2022-10-19
GM,33.63,Put,55,2023-01-20,92,21.3,21.4,21.5,21.4,7750,4368,1.77,56.37%,-0.967391,2022-10-19
NVDA,120.51,Put,122,2022-10-28,8,5.5,5.58,5.65,5.9,520,295,1.76,67.51%,-0.527082,2022-10-19
MRNA,123.52,Call,134,2022-10-21,1,0.26,0.32,0.37,0.28,968,549,1.76,111.60%,0.086351,2022-10-19
CVNA,14.99,Put,100,2023-01-20,92,84.8,85.05,85.3,85,1112,633,1.76,222.22%,-0.900063,2022-10-19
CRK,17.88,Put,16,2023-03-17,148,2.25,2.35,2.45,2.4,6000,3411,1.76,79.25%,-0.309595,2022-10-19
AMD,57.23,Call,60,2022-10-21,1,0.24,0.25,0.25,0.24,27122,15419,1.76,91.44%,0.168026,2022-10-19
TSLA,222.04,Call,775,2024-01-19,456,3.15,3.28,3.4,3.2,606,346,1.75,57.90%,0.064149,2022-10-19
XPEV,7.67,Call,9,2022-11-04,15,0.24,0.26,0.27,0.2,692,395,1.75,109.31%,0.272531,2022-10-19
MRVL,38.1,Call,39.5,2022-10-21,1,0.26,0.28,0.29,0.24,707,405,1.75,96.70%,0.246222,2022-10-19
ADBE,299.83,Put,270,2022-11-18,29,4.4,4.55,4.7,4.57,2100,1202,1.75,47.49%,-0.193211,2022-10-19
NVDA,120.51,Call,131,2022-10-21,1,0.11,0.13,0.14,0.12,2474,1417,1.75,94.86%,0.04901,2022-10-19
DOCU,46.55,Put,62.5,2022-10-21,1,15.85,16,16.15,16.1,5440,3117,1.75,324.54%,-0.950569,2022-10-19
V,186.41,Put,205,2022-10-21,1,18.35,18.5,18.65,19.45,606,348,1.74,88.73%,-0.978857,2022-10-19
ORCL,66.3,Put,66,2022-10-28,8,1.3,1.33,1.35,1.32,660,379,1.74,37.71%,-0.454851,2022-10-19
EBAY,37.81,Put,39.5,2022-10-28,8,2.01,2.04,2.07,2.1,1085,625,1.74,42.78%,-0.744225,2022-10-19
AMD,57.23,Call,57,2022-10-28,8,2.39,2.41,2.43,2.42,1305,748,1.74,67.74%,0.538659,2022-10-19
COIN,63.19,Put,90,2022-10-21,1,26.55,26.9,27.25,27.5,3666,2102,1.74,328.82%,-0.975653,2022-10-19
DKNG,13.14,Put,45,2023-01-20,92,31.8,31.88,31.95,31.85,5110,2929,1.74,141.24%,-0.936947,2022-10-19
AMD,57.23,Call,59,2022-10-21,1,0.46,0.46,0.47,0.47,16632,9545,1.74,94.13%,0.276949,2022-10-19
WOLF,103.8,Call,105,2022-10-21,1,1.65,1.88,2.1,1.76,529,305,1.73,105.84%,0.429245,2022-10-19
LVS,35.6,Call,40,2022-10-28,8,0.26,0.28,0.29,0.26,637,368,1.73,70.11%,0.143579,2022-10-19
DKNG,13.14,Put,50,2024-01-19,456,36.75,36.9,37.05,36.95,892,517,1.73,89.74%,-0.912675,2022-10-19
JD,41.22,Call,47.5,2022-11-18,29,1.31,1.33,1.34,1.3,1734,1004,1.73,72.46%,0.280879,2022-10-19
NIO,10.92,Put,40,2024-01-19,456,28.9,29.1,29.3,29.45,8330,4827,1.73,83.51%,-0.9336,2022-10-19
NFLX,272.38,Put,275,2022-12-16,57,24.15,24.28,24.4,24.47,668,389,1.72,54.82%,-0.467678,2022-10-19
BABA,71.27,Call,140,2023-04-21,183,0.78,0.8,0.83,0.83,1030,599,1.72,56.39%,0.07546,2022-10-19
STNG,49.04,Call,50,2022-11-18,29,3.3,3.45,3.6,3.43,1583,923,1.72,69.34%,0.502788,2022-10-19
WYNN,54.48,Put,68,2022-10-21,1,13.35,13.58,13.8,13.15,1926,1120,1.72,212.57%,-0.973788,2022-10-19
RIVN,31.5,Put,31,2022-10-21,1,0.65,0.68,0.71,0.71,3017,1758,1.72,144.08%,-0.400962,2022-10-19
NVDA,120.51,Call,127,2022-10-21,1,0.43,0.45,0.46,0.45,5478,3189,1.72,94.15%,0.149581,2022-10-19
LVS,35.6,Call,37,2022-10-21,1,0.46,0.48,0.49,0.49,7674,4463,1.72,137.66%,0.309165,2022-10-19
DASH,45.78,Put,80,2022-10-21,1,34.1,34.3,34.5,35,511,299,1.71,492.95%,-0.97916,2022-10-19
SO,64.69,Put,74,2022-11-11,22,9.1,9.35,9.6,9.3,581,339,1.71,40.25%,-0.903958,2022-10-19
MLCO,5.55,Put,6,2022-11-18,29,0.85,0.9,0.95,0.95,1048,614,1.71,109.93%,-0.536363,2022-10-19
IBM,122.51,Put,122,2022-10-21,1,3.15,3.18,3.2,3.15,3038,1780,1.71,133.05%,-0.462533,2022-10-19
PBR,14.87,Put,15,2022-11-18,29,1.7,2.58,3.45,1.83,11613,6777,1.71,99.35%,-0.469971,2022-10-19
TSLA,222.04,Call,222.5,2022-11-04,15,15.25,15.58,15.9,15.3,881,519,1.7,85.77%,0.532811,2022-10-19
ISRG,211.14,Call,225,2022-10-21,1,0.25,0.28,0.3,0.23,2231,1315,1.7,81.18%,0.070358,2022-10-19
BBBY,5,Call,9,2023-01-20,92,0.88,0.92,0.96,0.94,5165,3032,1.7,183.82%,0.434652,2022-10-19
AAPL,143.86,Put,220,2024-01-19,456,75.3,76.32,77.35,76.8,5650,3329,1.7,35.31%,-0.878285,2022-10-19
OZK,43.39,Put,45,2023-02-17,120,4.2,4.3,4.4,4.2,501,296,1.69,34.18%,-0.526994,2022-10-19
OLPX,4.24,Put,7.5,2022-12-16,57,3.2,3.35,3.5,2.9,551,326,1.69,111.61%,-0.862394,2022-10-19
UAL,39.1,Put,21,2023-01-20,92,0.18,0.2,0.22,0.21,600,354,1.69,75.32%,-0.031608,2022-10-19
KMX,57.5,Put,80,2022-11-18,29,22.4,22.6,22.8,22.7,823,486,1.69,72.44%,-0.940159,2022-10-19
PPL,25.33,Call,28,2023-01-20,92,0.35,0.43,0.5,0.4,1220,723,1.69,24.83%,0.230576,2022-10-19
CLF,14.82,Put,14,2022-10-28,8,0.43,0.44,0.45,0.44,2103,1246,1.69,92.45%,-0.312555,2022-10-19
MS,77.64,Put,90,2022-10-21,1,12.2,12.33,12.45,12.35,3084,1822,1.69,154.29%,-0.963102,2022-10-19
NFLX,272.38,Call,300,2022-11-18,29,7.7,7.83,7.95,7.7,3810,2259,1.69,56.25%,0.303441,2022-10-19
META,133.23,Put,132,2022-10-21,1,2.27,2.29,2.3,2.27,5035,2974,1.69,102.84%,-0.420511,2022-10-19
TSLA,222.04,Call,232.5,2022-10-21,1,5.5,5.63,5.75,5.7,7429,4386,1.69,212.37%,0.360233,2022-10-19
AAPL,143.86,Put,139,2022-10-21,1,0.35,0.36,0.37,0.35,21034,12430,1.69,62.59%,-0.14291,2022-10-19
TSLA,222.04,Call,235,2022-10-21,1,4.8,4.88,4.95,4.9,20044,11936,1.68,211.33%,0.323889,2022-10-19
AFRM,17.91,Call,18,2022-10-28,8,1.29,1.32,1.34,1.29,633,377,1.68,125.51%,0.52773,2022-10-19
IBM,122.51,Call,124,2022-10-21,1,2.66,2.79,2.92,2.8,1484,883,1.68,135.93%,0.44623,2022-10-19
WYNN,54.48,Put,42.5,2023-03-17,148,3.4,3.53,3.65,3.5,1873,1117,1.68,68.96%,-0.207202,2022-10-19
NVDA,120.51,Put,155,2022-10-21,1,34.25,35.2,36.15,35.15,773,462,1.67,320.40%,-0.921793,2022-10-19
ATVI,72.21,Put,97.5,2023-01-20,92,24,25.45,26.9,26.95,968,578,1.67,40.91%,-0.933604,2022-10-19
NFLX,272.38,Call,320,2022-11-18,29,3.7,3.83,3.95,3.8,1296,776,1.67,55.84%,0.176309,2022-10-19
AMD,57.23,Put,95,2022-12-16,57,37.65,37.85,38.05,37.7,2048,1230,1.67,79.71%,-0.935894,2022-10-19
DAL,32.52,Call,33.5,2022-10-21,1,0.16,0.18,0.2,0.14,2342,1402,1.67,77.16%,0.23794,2022-10-19
BRK.B,278.34,Put,280,2022-11-18,29,9.1,9.25,9.4,9.4,5088,3054,1.67,28.24%,-0.504963,2022-10-19
WYNN,54.48,Call,63,2022-10-28,8,0.27,0.3,0.33,0.31,625,376,1.66,76.05%,0.109676,2022-10-19
BABA,71.27,Put,73,2022-10-21,1,2.54,2.61,2.68,2.6,2103,1267,1.66,105.66%,-0.657244,2022-10-19
NVDA,120.51,Put,117,2022-10-21,1,1.11,1.14,1.16,1.12,5578,3367,1.66,100.62%,-0.277919,2022-10-19
NVDA,120.51,Put,110,2022-10-21,1,0.16,0.17,0.18,0.17,22927,13779,1.66,111.56%,-0.055547,2022-10-19
BHP,48.57,Put,55,2022-10-21,1,6.3,6.55,6.8,6.7,509,309,1.65,189.77%,-0.885558,2022-10-19
AAL,13.99,Put,12.5,2022-10-28,8,0.13,0.14,0.15,0.15,650,393,1.65,81.69%,-0.159439,2022-10-19
DIS,98.99,Put,120,2022-10-21,1,20.75,20.95,21.15,21.4,655,398,1.65,199.79%,-0.963295,2022-10-19
UAL,39.1,Put,28,2022-11-18,29,0.15,0.16,0.16,0.13,707,428,1.65,73.97%,-0.043028,2022-10-19
OXY,68.46,Call,69,2022-10-28,8,1.99,2.02,2.05,1.9,959,581,1.65,55.80%,0.480915,2022-10-19
PDD,54.49,Call,60,2022-11-18,29,2.93,2.97,3,2.98,1718,1041,1.65,81.59%,0.384662,2022-10-19
NVDA,120.51,Put,150,2022-10-21,1,28.9,29.78,30.65,30.3,2040,1233,1.65,303.36%,-0.90309,2022-10-19
GM,33.63,Put,65,2024-01-19,456,31.2,31.42,31.65,31.55,2510,1517,1.65,48.93%,-0.891414,2022-10-19
PFE,43.11,Put,42.5,2022-10-21,1,0.37,0.4,0.42,0.4,8934,5411,1.65,73.90%,-0.349173,2022-10-19
ADBE,299.83,Put,415,2022-10-21,1,114.45,115.5,116.55,114.6,650,396,1.64,375.04%,-0.94041,2022-10-19
COIN,63.19,Call,66,2022-10-21,1,0.98,1.05,1.12,0.96,973,595,1.64,160.96%,0.317979,2022-10-19
UAL,39.1,Put,36,2023-01-20,92,2.67,2.74,2.8,2.57,1040,635,1.64,56.67%,-0.322422,2022-10-19
AMAT,77.26,Put,110,2022-10-21,1,32.6,32.88,33.15,33.3,1650,1007,1.64,337.96%,-0.971896,2022-10-19
JD,41.22,Put,62.5,2022-10-21,1,21.1,21.28,21.45,21.65,2414,1470,1.64,445.03%,-0.952652,2022-10-19
GM,33.63,Put,57.5,2023-01-20,92,23.8,23.9,24,23.95,9175,5588,1.64,64.47%,-0.954359,2022-10-19
LRCX,330.08,Call,355,2022-10-21,1,1.72,1.88,2.04,1.87,1262,772,1.63,134.21%,0.158472,2022-10-19
TSM,63.66,Put,62,2022-10-21,1,0.31,0.33,0.35,0.35,2778,1708,1.63,73.24%,-0.23912,2022-10-19
CMCSA,30.39,Put,47.5,2023-01-20,92,17.05,17.18,17.3,16.95,10650,6529,1.63,50.93%,-0.956147,2022-10-19
TSLA,222.04,Put,210,2022-10-21,1,4.9,4.98,5.05,4.9,31646,19407,1.63,216.71%,-0.291529,2022-10-19
TSLA,222.04,Call,240,2022-10-21,1,3.45,3.48,3.5,3.5,43117,26408,1.63,207.86%,0.254674,2022-10-19
NFLX,272.38,Put,240,2022-10-21,1,0.13,0.14,0.15,0.14,16888,10396,1.62,121.31%,-0.021378,2022-10-19
ABT,98.11,Put,97,2022-10-21,1,0.47,0.52,0.58,0.5,526,325,1.62,46.89%,-0.3166,2022-10-19
BIDU,93.27,Call,105,2022-10-21,1,0.06,0.13,0.19,0.11,600,371,1.62,129.61%,0.043547,2022-10-19
SNOW,171.04,Put,167.5,2022-10-21,1,2.2,2.3,2.4,2.39,669,414,1.62,110.72%,-0.34783,2022-10-19
ETSY,94.33,Put,93,2022-10-28,8,3.65,3.72,3.8,3.9,768,473,1.62,79.31%,-0.426838,2022-10-19
LI,16.8,Call,18,2022-10-28,8,0.44,0.45,0.47,0.47,1305,806,1.62,92.38%,0.333151,2022-10-19
AA,37.62,Call,42,2022-10-21,1,0.33,0.37,0.4,0.35,1314,810,1.62,207.46%,0.168644,2022-10-19
FTCH,7.45,Put,32,2023-01-20,92,24.45,24.55,24.65,24.55,1900,1170,1.62,0.00%,0,2022-10-19
META,133.23,Put,129,2022-10-21,1,1.16,1.18,1.2,1.25,2598,1602,1.62,102.47%,-0.2644,2022-10-19
CLR,73.57,Put,70,2023-01-20,92,0.5,0.53,0.55,0.6,3578,2209,1.62,13.13%,-0.191453,2022-10-19
NVDA,120.51,Put,165,2022-10-21,1,43.5,44.68,45.85,45.9,4280,2636,1.62,301.64%,-0.972159,2022-10-19
CMCSA,30.39,Put,45,2023-01-20,92,14.55,14.65,14.75,14.5,6500,4012,1.62,43.62%,-0.962832,2022-10-19
RIG,3.37,Call,3.5,2022-12-16,57,0.4,0.41,0.42,0.42,8735,5401,1.62,88.22%,0.531987,2022-10-19
TSLA,222.04,Call,200,2023-02-17,120,45.85,47.05,48.25,46.74,508,315,1.61,69.20%,0.689831,2022-10-19
NFLX,272.38,Put,200,2022-11-04,15,0.37,0.4,0.42,0.41,512,319,1.61,80.17%,-0.023353,2022-10-19
ZS,148.77,Put,220,2022-10-21,1,70.5,71.35,72.2,71.5,580,361,1.61,370.20%,-0.972848,2022-10-19
UNH,520.32,Call,530,2022-10-28,8,4.6,4.82,5.05,4.72,607,377,1.61,27.87%,0.338472,2022-10-19
GME,24.54,Call,27.5,2022-10-28,8,0.56,0.58,0.6,0.61,638,396,1.61,107.65%,0.264106,2022-10-19
CRWD,152.54,Call,170,2022-11-18,29,4,4.1,4.2,4.15,964,597,1.61,58.40%,0.287304,2022-10-19
BABA,71.27,Put,120,2022-11-18,29,48.25,49,49.75,49.2,1418,882,1.61,113.54%,-0.932216,2022-10-19
CVNA,14.99,Put,15.5,2022-10-21,1,1.05,1.1,1.15,1.25,1458,905,1.61,258.01%,-0.571331,2022-10-19
AMZN,115.07,Call,117,2022-10-21,1,1.01,1.05,1.08,1.08,17161,10661,1.61,77.88%,0.349875,2022-10-19
AMD,57.23,Put,100,2023-01-20,92,42.6,42.85,43.1,42.7,17580,10998,1.6,74.02%,-0.925367,2022-10-19
CMCSA,30.39,Put,57.5,2023-01-20,92,26.95,27.13,27.3,26.95,500,312,1.6,77.57%,-0.932207,2022-10-19
LVS,35.6,Call,42,2022-10-28,8,0.1,0.12,0.13,0.11,505,316,1.6,72.15%,0.068384,2022-10-19
BHP,48.57,Put,57.5,2022-10-21,1,8.7,8.9,9.1,9.2,509,318,1.6,210.41%,-0.930224,2022-10-19
GOOGL,99.63,Put,100,2022-11-04,15,4.25,4.38,4.5,4.35,658,412,1.6,52.32%,-0.489096,2022-10-19
NIO,10.92,Put,10,2023-02-17,120,1.55,1.58,1.61,1.6,692,433,1.6,88.26%,-0.327606,2022-10-19
ETSY,94.33,Put,93,2022-11-04,15,6.7,7.05,7.4,6.95,772,481,1.6,101.17%,-0.429839,2022-10-19
NVDA,120.51,Put,111,2022-10-21,1,0.2,0.22,0.23,0.23,1551,968,1.6,110.12%,-0.072644,2022-10-19
AMPX,11.01,Call,17.5,2023-04-21,183,0.45,0.55,0.65,0.6,2537,1583,1.6,66.68%,0.24231,2022-10-19
NIO,10.92,Call,12.5,2022-10-28,8,0.25,0.26,0.27,0.27,3258,2037,1.6,120.32%,0.252754,2022-10-19
META,133.23,Call,144,2022-10-21,1,0.3,0.31,0.32,0.3,5097,3179,1.6,107.63%,0.08846,2022-10-19
NVDA,120.51,Put,115,2022-10-21,1,0.67,0.68,0.69,0.69,14148,8868,1.6,103.96%,-0.187086,2022-10-19
META,133.23,Put,130,2022-10-21,1,1.47,1.5,1.52,1.55,16351,10200,1.6,102.79%,-0.314011,2022-10-19
BABA,71.27,Put,125,2022-11-18,29,53.25,53.98,54.7,54.3,530,333,1.59,124.08%,-0.926811,2022-10-19
MCRB,6.17,Call,5,2023-01-20,92,1.75,2.38,3,2.1,550,347,1.59,129.02%,0.746732,2022-10-19
AMAT,77.26,Put,50,2024-01-19,456,4.45,4.58,4.7,4.6,1130,712,1.59,54.94%,-0.14087,2022-10-19
TSLA,222.04,Call,281.67,2022-10-21,1,0.21,0.24,0.26,0.22,4042,2547,1.59,222.36%,0.023587,2022-10-19
TSLA,222.04,Call,247.5,2022-10-21,1,2,2.05,2.1,2.05,4102,2578,1.59,204.97%,0.169163,2022-10-19
AMZN,115.07,Put,116,2022-10-21,1,2.24,2.3,2.36,2.26,8078,5069,1.59,73.01%,-0.575282,2022-10-19
AAL,13.99,Call,15,2022-10-21,1,0.11,0.12,0.13,0.12,16719,10515,1.59,151.48%,0.200861,2022-10-19
TSLA,222.04,Call,230,2022-10-21,1,6.55,6.63,6.7,6.65,47710,30039,1.59,214.76%,0.398813,2022-10-19
TSLA,222.04,Call,217.5,2022-10-28,8,15.45,15.85,16.25,15.75,798,504,1.58,102.41%,0.585721,2022-10-19
ROKU,51.1,Put,80,2022-10-21,1,28.7,28.9,29.1,28.6,844,534,1.58,0.00%,0,2022-10-19
AMC,6.11,Put,3,2022-11-18,29,0.09,0.1,0.1,0.1,1419,898,1.58,192.63%,-0.056401,2022-10-19
COIN,63.19,Put,240,2023-01-20,92,176,177.1,178.2,178.12,2189,1386,1.58,169.65%,-0.889252,2022-10-19
AAL,13.99,Put,14,2022-10-21,1,0.4,0.41,0.41,0.41,13115,8296,1.58,138.80%,-0.489051,2022-10-19
SNAP,10.86,Put,11,2022-11-04,15,1.35,1.37,1.38,1.37,560,357,1.57,148.29%,-0.455818,2022-10-19
SPOT,88.75,Put,125,2022-10-21,1,36,36.25,36.5,36.5,650,413,1.57,356.83%,-0.959183,2022-10-19
GME,24.54,Put,24.5,2022-10-21,1,0.57,0.61,0.65,0.64,1009,642,1.57,129.08%,-0.476489,2022-10-19
TOST,19.39,Call,25,2022-11-18,29,0.35,0.4,0.45,0.42,1286,821,1.57,86.64%,0.181795,2022-10-19
AMC,6.11,Put,5.5,2022-10-28,8,0.25,0.26,0.27,0.25,2234,1420,1.57,145.63%,-0.274775,2022-10-19
AAL,13.99,Call,15.5,2022-10-28,8,0.14,0.15,0.15,0.14,2321,1478,1.57,71.61%,0.182062,2022-10-19
TSLA,222.04,Call,250,2022-10-28,8,3.6,3.68,3.75,3.7,11265,7161,1.57,94.86%,0.220776,2022-10-19
TSLA,222.04,Put,190,2022-10-21,1,1.32,1.34,1.36,1.33,23204,14907,1.56,240.10%,-0.096196,2022-10-19
UNH,520.32,Call,540,2022-10-28,8,1.86,2.23,2.59,2.09,622,400,1.56,27.17%,0.185903,2022-10-19
ROKU,51.1,Put,54,2022-10-28,8,4.75,4.85,4.95,4.85,710,456,1.56,103.72%,-0.610125,2022-10-19
ENPH,243.19,Call,250,2022-10-21,1,2.65,2.83,3,2.79,743,475,1.56,107.51%,0.322327,2022-10-19
AMZN,115.07,Call,105,2022-10-28,8,11.65,11.78,11.9,11.3,754,482,1.56,80.26%,0.798413,2022-10-19
LI,16.8,Call,22,2022-12-16,57,0.62,0.66,0.7,0.65,1079,693,1.56,78.69%,0.243372,2022-10-19
TAL,3.83,Call,4.5,2023-01-20,92,0.49,0.51,0.53,0.49,1458,933,1.56,92.84%,0.46373,2022-10-19
AFRM,17.91,Call,20,2022-10-28,8,0.57,0.59,0.6,0.57,1511,971,1.56,122.19%,0.302909,2022-10-19
BX,87.74,Put,87,2022-10-21,1,1.81,1.86,1.9,1.92,2202,1411,1.56,120.77%,-0.434574,2022-10-19
XPEV,7.67,Put,7.5,2022-10-21,1,0.2,0.21,0.22,0.22,2381,1529,1.56,187.95%,-0.390588,2022-10-19
DIS,98.99,Call,102,2022-10-21,1,0.28,0.31,0.33,0.31,3792,2426,1.56,61.61%,0.181338,2022-10-19
SNAP,10.86,Put,35,2023-01-20,92,24.05,24.13,24.2,24.1,9770,6255,1.56,133.08%,-0.94706,2022-10-19
AN,97.65,Put,100,2022-10-21,1,2.9,3.25,3.6,3.3,751,483,1.55,92.27%,-0.679775,2022-10-19
OXY,68.46,Put,69,2022-10-21,1,1.37,1.41,1.45,1.55,1197,774,1.55,78.16%,-0.567637,2022-10-19
CCJ,22.79,Call,26,2022-12-16,57,1.1,1.12,1.14,1.11,3635,2338,1.55,61.16%,0.342543,2022-10-19
TSLA,222.04,Put,197.5,2022-10-21,1,2.15,2.22,2.3,2.19,4442,2872,1.55,229.41%,-0.150067,2022-10-19
MSFT,236.48,Put,205,2022-11-04,15,0.99,1.2,1.41,1.09,536,348,1.54,54.30%,-0.086883,2022-10-19
DASH,45.78,Call,50,2022-12-16,57,4.5,4.6,4.7,4.45,613,397,1.54,85.29%,0.468889,2022-10-19
NEE,73.64,Put,90,2022-10-21,1,16.2,16.35,16.5,16.6,1362,886,1.54,216.61%,-0.956626,2022-10-19
OMC,68.41,Put,72.5,2022-10-21,1,3.9,4.5,5.1,4,1546,1007,1.54,173.38%,-0.723942,2022-10-19
MNST,88.24,Call,90,2022-11-18,29,2.7,2.9,3.1,2.95,1898,1231,1.54,36.67%,0.453956,2022-10-19
PLUG,16.95,Put,17.5,2022-10-21,1,0.86,0.88,0.9,0.89,3519,2283,1.54,159.78%,-0.632818,2022-10-19
TSLA,222.04,Put,125,2023-01-20,92,3.1,3.18,3.25,3.23,3765,2448,1.54,88.72%,-0.062592,2022-10-19
NKLA,2.9,Put,2.5,2022-11-25,36,0.25,0.28,0.31,0.27,592,387,1.53,132.69%,-0.284011,2022-10-19
UAL,39.1,Put,37,2022-10-28,8,0.53,0.57,0.6,0.6,617,403,1.53,63.04%,-0.259581,2022-10-19
AVEO,14.73,Call,15,2023-04-21,183,0.2,0.23,0.25,0.2,1048,687,1.53,4.10%,0.558448,2022-10-19
IBM,122.51,Put,117,2022-10-21,1,1.31,1.39,1.46,1.39,1157,756,1.53,138.79%,-0.251693,2022-10-19
AKRO,40.64,Put,35,2022-11-18,29,1.6,1.68,1.75,1.7,1883,1229,1.53,92.52%,-0.238376,2022-10-19
NVDA,120.51,Put,114,2022-10-28,8,2.31,2.34,2.36,2.32,2522,1653,1.53,71.20%,-0.279274,2022-10-19
TSLA,222.04,Call,230,2022-10-28,8,9.4,9.6,9.8,9.55,6426,4206,1.53,98.14%,0.434415,2022-10-19
NTRS,79.59,Put,77.5,2022-10-21,1,0.05,1.15,2.25,0.5,772,509,1.52,78.25%,-0.251362,2022-10-19
OKTA,53.83,Put,200,2023-01-20,92,145.95,146.45,146.95,146.5,990,650,1.52,147.59%,-0.945493,2022-10-19
GNRC,110.3,Put,220,2022-11-18,29,109.1,109.8,110.5,109.7,2236,1471,1.52,0.00%,0,2022-10-19
AMZN,115.07,Put,115,2022-10-21,1,1.76,1.8,1.83,1.8,36156,23734,1.52,76.57%,-0.485256,2022-10-19
X,19.54,Call,23,2022-10-28,8,0.11,0.11,0.12,0.12,507,336,1.51,84.38%,0.107633,2022-10-19
KO,55.96,Call,65,2025-01-17,820,4.2,4.48,4.75,4.6,672,444,1.51,22.52%,0.399878,2022-10-19
BAC,33.92,Put,32.5,2022-10-28,8,0.3,0.31,0.32,0.33,693,460,1.51,42.65%,-0.238502,2022-10-19
ISRG,211.14,Call,230,2022-10-21,1,0.1,0.13,0.15,0.13,825,547,1.51,88.49%,0.034223,2022-10-19
META,133.23,Put,280,2023-06-16,239,146.3,146.78,147.25,147.7,1127,748,1.51,59.19%,-0.967882,2022-10-19
META,133.23,Put,134,2022-10-21,1,3.25,3.28,3.3,3.29,2669,1762,1.51,103.75%,-0.530976,2022-10-19
OXY,68.46,Call,70,2022-10-28,8,1.57,1.6,1.62,1.56,3330,2210,1.51,55.52%,0.411533,2022-10-19
TSLA,222.04,Call,227.5,2022-10-21,1,7.5,7.68,7.85,7.6,7244,4802,1.51,215.07%,0.436915,2022-10-19
AMD,57.23,Call,60,2022-10-28,8,1.12,1.14,1.15,1.14,7396,4905,1.51,64.93%,0.331179,2022-10-19
T,15.54,Put,15.5,2022-10-21,1,0.32,0.33,0.35,0.33,16460,10928,1.51,107.68%,-0.471183,2022-10-19
DIS,98.99,Put,88,2022-11-04,15,0.46,0.48,0.5,0.52,509,340,1.5,47.81%,-0.101195,2022-10-19
SE,47.92,Put,85,2022-11-18,29,36.9,37.25,37.6,37.64,573,382,1.5,112.21%,-0.95597,2022-10-19
ZM,76.33,Put,115,2022-11-18,29,38.5,38.73,38.95,39.15,798,532,1.5,73.32%,-0.977536,2022-10-19
W,31.65,Put,175,2023-01-20,92,143.1,143.4,143.7,143.5,870,580,1.5,181.91%,-0.951664,2022-10-19
SE,47.92,Put,100,2023-01-20,92,51.9,52.28,52.65,52.7,873,582,1.5,88.88%,-0.942066,2022-10-19
NVDA,120.51,Put,175,2022-11-18,29,53.7,55.3,56.9,56.1,1143,763,1.5,101.67%,-0.87812,2022-10-19
META,133.23,Put,220,2023-01-20,92,86.6,86.88,87.15,87.39,1263,844,1.5,58.65%,-0.974531,2022-10-19
