Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,66.39,Call,75,2022-10-28,3,0.53,0.57,0.6,0.55,1835,1384,1.33,123.09%,0.150384,2022-10-24
NVDA,125.99,Call,130,2022-11-04,10,3.95,4,4.05,3.95,1911,1440,1.33,67.40%,0.413758,2022-10-24
NVDA,125.99,Call,125,2022-11-04,10,6.35,6.4,6.45,6.3,2764,2082,1.33,70.53%,0.552846,2022-10-24
PFE,45.54,Call,46,2022-10-28,3,0.4,0.42,0.44,0.4,3044,2288,1.33,36.42%,0.386286,2022-10-24
META,129.72,Call,146,2022-11-04,10,3.8,3.88,3.95,4,524,398,1.32,109.43%,0.288567,2022-10-24
AMD,58.7,Put,53,2022-11-04,10,1.01,1.02,1.02,1.03,604,458,1.32,83.37%,-0.207596,2022-10-24
AMZN,119.82,Put,121,2022-11-04,10,5.95,6.03,6.1,6,734,555,1.32,68.45%,-0.509587,2022-10-24
QS,8.08,Put,7,2022-10-28,3,0.09,0.11,0.12,0.11,951,721,1.32,170.33%,-0.156731,2022-10-24
FDX,154.76,Call,157.5,2022-10-28,3,1.79,1.86,1.93,1.83,1122,853,1.32,53.19%,0.366969,2022-10-24
NVDA,125.99,Call,131,2022-10-28,3,1.61,1.63,1.65,1.65,1591,1202,1.32,77.62%,0.303069,2022-10-24
NFLX,282.45,Call,282.5,2022-10-28,3,6.9,7.1,7.3,7,2917,2212,1.32,68.43%,0.512868,2022-10-24
TSLA,211.25,Call,200,2025-01-17,815,83.1,85.05,87,85,3584,2717,1.32,61.00%,0.734278,2022-10-24
XOM,106.6,Put,100,2022-10-28,3,0.32,0.33,0.34,0.32,5603,4248,1.32,59.37%,-0.11232,2022-10-24
AMPY,9.08,Put,7.5,2022-12-16,52,0.35,0.4,0.45,0.4,541,412,1.31,81.51%,-0.2149,2022-10-24
AVGO,456.52,Put,385,2022-11-04,10,0.5,0.58,0.65,0.65,796,607,1.31,58.63%,-0.035659,2022-10-24
MRO,29.47,Put,28,2022-10-28,3,0.21,0.22,0.24,0.23,819,623,1.31,71.89%,-0.206091,2022-10-24
X,21.44,Put,20.5,2022-10-28,3,0.53,0.54,0.55,0.54,1073,817,1.31,123.66%,-0.323669,2022-10-24
JBLU,7.54,Put,7,2022-10-28,3,0.15,0.16,0.17,0.17,1179,897,1.31,145.15%,-0.263598,2022-10-24
BIIB,274.62,Put,270,2022-11-18,24,12.8,14.9,17,13.2,1494,1139,1.31,56.17%,-0.420283,2022-10-24
BABA,63.15,Call,76,2022-11-04,10,0.36,0.42,0.47,0.42,1591,1211,1.31,84.32%,0.105392,2022-10-24
ISEE,21.73,Put,20,2022-11-18,24,0.95,1,1.05,1.1,1606,1222,1.31,81.92%,-0.305641,2022-10-24
RTX,89.73,Put,90,2022-11-18,24,3.2,3.3,3.4,3.34,2399,1830,1.31,35.10%,-0.4933,2022-10-24
AAPL,149.45,Call,147,2022-11-04,10,6.3,6.35,6.4,6.29,2414,1836,1.31,50.84%,0.597282,2022-10-24
AMZN,119.82,Put,110,2022-10-28,3,1.15,1.17,1.2,1.16,4927,3770,1.31,107.32%,-0.176201,2022-10-24
SOFI,5.17,Call,6,2022-11-04,10,0.14,0.15,0.15,0.15,8465,6443,1.31,121.51%,0.26252,2022-10-24
NTR,79.02,Call,85,2022-12-16,52,3.5,3.7,3.9,3.8,506,388,1.3,51.22%,0.391434,2022-10-24
SBUX,83.76,Call,80,2023-03-17,143,9.95,10.1,10.25,9.95,535,410,1.3,37.71%,0.629264,2022-10-24
WYNN,56.53,Put,58,2022-10-28,3,2.54,2.6,2.66,2.62,539,416,1.3,86.86%,-0.611907,2022-10-24
CROX,76.42,Put,55,2022-11-18,24,0.7,0.75,0.8,0.75,556,429,1.3,99.36%,-0.076981,2022-10-24
TXN,161.65,Call,160,2022-10-28,3,5.35,5.5,5.65,5.35,630,486,1.3,76.97%,0.572175,2022-10-24
GOOG,102.97,Call,101,2022-11-04,10,5.1,5.15,5.2,5.08,673,516,1.3,60.04%,0.599724,2022-10-24
SQ,56.99,Put,53,2022-10-28,3,0.73,0.75,0.77,0.75,987,762,1.3,110.45%,-0.218484,2022-10-24
TSLA,211.25,Call,230,2022-11-25,31,7.7,7.83,7.95,7.8,1107,851,1.3,59.25%,0.348741,2022-10-24
QCOM,116.38,Call,120,2022-10-28,3,0.88,0.92,0.95,0.92,1614,1243,1.3,53.52%,0.272143,2022-10-24
THO,79.43,Put,70,2022-11-18,24,1.3,1.4,1.5,1.4,541,418,1.29,61.55%,-0.1884,2022-10-24
DHR,251.67,Call,255,2022-10-28,3,2,2.28,2.55,2.5,542,419,1.29,42.81%,0.376873,2022-10-24
COST,496.97,Put,460,2022-10-28,3,0.23,0.27,0.3,0.31,617,477,1.29,46.61%,-0.031816,2022-10-24
VLO,129.22,Call,130,2022-10-28,3,3.2,3.33,3.45,3.25,650,504,1.29,77.39%,0.47971,2022-10-24
TSM,61.29,Call,63,2022-10-28,3,0.59,0.61,0.63,0.63,706,549,1.29,58.29%,0.310997,2022-10-24
NVDA,125.99,Call,123,2022-11-04,10,7.45,7.53,7.6,7.45,742,573,1.29,70.32%,0.606999,2022-10-24
AA,39.17,Call,43,2022-10-28,3,0.2,0.22,0.24,0.23,999,772,1.29,92.35%,0.142201,2022-10-24
UPST,21.26,Put,20,2022-10-28,3,0.57,0.59,0.61,0.58,2473,1919,1.29,147.39%,-0.299531,2022-10-24
INTC,27.18,Call,27.5,2022-10-28,3,0.92,0.94,0.95,0.93,2654,2052,1.29,109.75%,0.47216,2022-10-24
BAC,35.07,Put,34.5,2022-10-28,3,0.29,0.3,0.31,0.3,4162,3224,1.29,42.79%,-0.328826,2022-10-24
GOOG,102.97,Put,88,2022-10-28,3,0.18,0.19,0.19,0.18,5211,4028,1.29,104.35%,-0.043592,2022-10-24
DASH,44.43,Call,50,2022-10-28,3,0.11,0.13,0.14,0.13,576,451,1.28,90.38%,0.081134,2022-10-24
AMC,6.36,Call,25,2022-12-16,52,0.13,0.14,0.15,0.15,1107,868,1.28,206.52%,0.08696,2022-10-24
NFLX,282.45,Call,325,2022-10-28,3,0.12,0.13,0.14,0.12,1812,1412,1.28,72.65%,0.018152,2022-10-24
PINS,21.98,Call,25,2022-10-28,3,0.8,0.82,0.83,0.82,2925,2280,1.28,232.80%,0.307354,2022-10-24
UPST,21.26,Call,23.5,2022-10-28,3,0.32,0.34,0.36,0.34,568,446,1.27,138.59%,0.231927,2022-10-24
MU,56.24,Put,54,2022-10-28,3,0.43,0.45,0.46,0.45,1626,1285,1.27,63.74%,-0.231095,2022-10-24
NVDA,125.99,Put,115,2022-11-11,17,3.15,3.18,3.2,3.2,2800,2205,1.27,72.34%,-0.251256,2022-10-24
AAPL,149.45,Put,148,2022-11-04,10,4.2,4.25,4.3,4.3,836,663,1.26,51.28%,-0.434853,2022-10-24
PDD,44.46,Call,55,2022-11-18,24,1.43,1.47,1.51,1.56,1026,816,1.26,100.33%,0.244949,2022-10-24
AAPL,149.45,Call,149,2022-11-04,10,5.15,5.2,5.25,5.2,1402,1113,1.26,49.97%,0.53418,2022-10-24
AMZN,119.82,Put,96,2022-10-28,3,0.15,0.16,0.17,0.16,1415,1119,1.26,132.05%,-0.027867,2022-10-24
TSLA,211.25,Put,175,2022-11-04,10,1.06,1.08,1.1,1.09,1683,1333,1.26,84.42%,-0.077406,2022-10-24
LCID,12.8,Call,14,2022-11-04,10,0.23,0.25,0.26,0.25,1767,1404,1.26,77.74%,0.265802,2022-10-24
APA,43.76,Put,45,2022-11-18,24,3.4,3.45,3.5,3.5,2051,1626,1.26,62.93%,-0.535285,2022-10-24
DKNG,13.07,Call,13.5,2022-10-28,3,0.29,0.3,0.31,0.3,3825,3035,1.26,100.72%,0.379754,2022-10-24
AMZN,119.82,Call,127,2022-10-28,3,1.65,1.67,1.7,1.65,4225,3362,1.26,96.73%,0.268631,2022-10-24
MU,56.24,Put,47.5,2023-01-20,87,2.06,2.08,2.1,2.11,10626,8404,1.26,54.34%,-0.214289,2022-10-24
NFLX,282.45,Call,280,2022-11-04,10,12.65,12.83,13,12.9,500,399,1.25,62.02%,0.557429,2022-10-24
ZIP,16.88,Put,15,2022-11-18,24,0.55,0.63,0.7,0.55,512,410,1.25,79.09%,-0.244331,2022-10-24
WBA,34.69,Call,36,2022-11-04,10,0.27,0.28,0.29,0.29,679,545,1.25,33.52%,0.257276,2022-10-24
ALK,42.58,Call,45,2022-11-18,24,0.9,0.98,1.05,0.96,940,753,1.25,42.53%,0.33223,2022-10-24
TSLA,211.25,Call,235,2022-11-11,17,3.8,3.9,4,4,1118,891,1.25,64.33%,0.245818,2022-10-24
HOOD,10.21,Call,10,2022-10-28,3,0.43,0.45,0.46,0.45,1994,1595,1.25,91.16%,0.616351,2022-10-24
NKE,88.01,Put,85,2023-04-21,178,7.75,7.83,7.9,7.9,3638,2920,1.25,41.03%,-0.381067,2022-10-24
UPST,21.26,Put,18,2022-10-28,3,0.14,0.16,0.17,0.15,525,425,1.24,152.58%,-0.101277,2022-10-24
PM,87.19,Call,87,2022-10-28,3,1.1,1.25,1.4,1.2,535,433,1.24,35.29%,0.53124,2022-10-24
CHWY,38.2,Call,40,2022-10-28,3,0.72,0.73,0.74,0.73,583,470,1.24,102.81%,0.328254,2022-10-24
MSFT,247.25,Call,270,2022-11-04,10,1.18,1.23,1.29,1.27,957,770,1.24,46.52%,0.136192,2022-10-24
SHOP,28.75,Call,30.5,2022-10-28,3,0.89,0.93,0.97,0.94,1102,892,1.24,155.91%,0.364809,2022-10-24
NIO,9.45,Put,10,2023-02-17,115,2.21,2.25,2.29,2.25,1436,1158,1.24,94.43%,-0.430888,2022-10-24
MSFT,247.25,Call,245,2022-11-04,10,9.65,9.83,10,9.8,1599,1292,1.24,52.67%,0.561427,2022-10-24
FDX,154.76,Put,155,2022-11-18,24,6.25,6.38,6.5,6.05,1998,1605,1.24,39.60%,-0.484836,2022-10-24
GLNG,25.24,Call,25,2022-11-18,24,1.85,1.93,2,1.97,4579,3683,1.24,71.03%,0.561467,2022-10-24
GOOG,102.97,Call,105,2022-10-28,3,2.29,2.33,2.37,2.34,5007,4039,1.24,86.29%,0.417909,2022-10-24
MSFT,247.25,Call,255,2022-10-28,3,3.25,3.3,3.35,3.35,5621,4524,1.24,71.46%,0.329429,2022-10-24
"Downloaded from Barchart.com as of 09-19-2023 05:56am CDT"
