Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,27.34,Call,30,2020-07-10,16,0.38,0.69,0.99,1,666,532,1.25,86.08%,N/A,2020-06-24
ORCL,54.44,Call,56,2020-06-26,2,0.15,0.18,0.2,0.19,3411,2738,1.25,43.78%,N/A,2020-06-24
PCG,9.8,Put,9.5,2020-06-26,2,0.09,0.2,0.31,0.26,2547,2044,1.25,137.69%,N/A,2020-06-24
NVDA,369.42,Call,370,2020-06-26,2,4.8,4.98,5.15,4.95,2069,1658,1.25,47.82%,N/A,2020-06-24
NKE,100.08,Call,107,2020-06-26,2,0.51,0.76,1,0.69,1743,1391,1.25,96.20%,N/A,2020-06-24
AAPL,360.06,Put,370,2020-07-02,8,12.65,13.43,14.2,13.58,1401,1122,1.25,35.69%,N/A,2020-06-24
WORK,31.97,Put,30,2020-07-02,8,0.5,0.55,0.6,0.52,901,722,1.25,69.58%,N/A,2020-06-24
CLDR,12.03,Call,12,2020-06-26,2,0.35,0.38,0.4,0.35,718,574,1.25,94.24%,N/A,2020-06-24
KO,44.65,Put,44.5,2020-06-26,2,0.37,0.43,0.48,0.39,623,499,1.25,35.15%,N/A,2020-06-24
CMCSA,38.56,Put,35,2020-08-21,58,1.03,1.07,1.11,1.13,555,444,1.25,43.68%,N/A,2020-06-24
CSCO,44.75,Call,48,2020-07-17,23,0.26,0.31,0.36,0.33,1114,892,1.25,29.73%,N/A,2020-06-24
UNP,165.55,Call,170,2020-07-17,23,3.85,4.23,4.6,4.62,1052,839,1.25,38.99%,N/A,2020-06-24
DIS,112.07,Call,115,2020-07-31,37,3.65,4.28,4.9,4.58,561,452,1.24,40.68%,N/A,2020-06-24
ROKU,123.35,Call,123,2020-06-26,2,3,3.13,3.25,3.62,797,642,1.24,94.52%,N/A,2020-06-24
GS,198.02,Call,202.5,2020-06-26,2,1.68,1.92,2.16,1.9,827,665,1.24,62.79%,N/A,2020-06-24
VIAC,23.58,Call,23,2020-06-26,2,0.85,0.89,0.92,0.96,878,706,1.24,91.13%,N/A,2020-06-24
MU,48.29,Call,50,2020-08-21,58,3.45,3.53,3.6,3.55,1035,836,1.24,55.21%,N/A,2020-06-24
SQ,100.88,Put,105,2020-07-17,23,7.75,7.88,8,7.8,710,574,1.24,53.98%,N/A,2020-06-24
UAL,33.07,Call,37,2020-06-26,2,0.18,0.2,0.22,0.2,4278,3438,1.24,129.58%,N/A,2020-06-24
MRNA,64.84,Call,65,2020-06-26,2,2.05,2.13,2.2,2.14,5232,4219,1.24,115.66%,N/A,2020-06-24
AAPL,360.06,Put,320,2020-07-10,16,0.94,1.23,1.53,1.17,1334,1073,1.24,41.53%,N/A,2020-06-24
UBER,30.46,Put,41,2021-01-15,205,11.5,12.08,12.65,11.95,938,758,1.24,51.17%,N/A,2020-06-24
AAPL,360.06,Put,315,2020-12-18,177,16.3,17.25,18.2,17.32,1208,974,1.24,38.85%,N/A,2020-06-24
TWTR,31.73,Put,31,2020-06-26,2,0.25,0.28,0.3,0.27,1552,1255,1.24,60.68%,N/A,2020-06-24
ROKU,123.35,Call,125,2020-06-26,2,2.2,2.3,2.39,2.35,2030,1631,1.24,84.59%,N/A,2020-06-24
AMZN,2734.4,Call,2900,2020-06-26,2,0.51,0.76,1,0.88,2818,2265,1.24,41.14%,N/A,2020-06-24
MTDR,8.66,Call,12.5,2020-09-18,86,0.7,0.77,0.85,0.8,1530,1235,1.24,109.87%,N/A,2020-06-24
WORK,31.97,Call,33.5,2020-06-26,2,0.2,0.23,0.25,0.24,3231,2612,1.24,80.31%,N/A,2020-06-24
ENPH,46.68,Put,45,2020-07-17,23,3.2,3.35,3.5,3.2,1386,1119,1.24,87.39%,N/A,2020-06-24
BABA,226.22,Call,225,2020-07-24,30,9.25,9.45,9.65,9.6,526,424,1.24,34.28%,N/A,2020-06-24
"Downloaded from Barchart.com as of 09-26-2023 09:59pm CDT"
