Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BILI,74.34,Put,74,2021-09-24,1,0.8,0.94,1.08,0.98,801,625,1.28,73.74%,-0.44507,2021-09-23
APP,77.85,Call,100,2021-11-19,57,1.3,1.65,2,1.65,822,643,1.28,61.14%,0.180015,2021-09-23
AMZN,3416,Put,3345,2021-09-24,1,0.98,1.11,1.23,1.11,886,690,1.28,25.47%,-0.056803,2021-09-23
KRBP,3.58,Call,7.5,2022-03-18,176,0.65,0.93,1.2,0.87,1005,787,1.28,167.03%,0.477007,2021-09-23
SPIR,14.68,Call,35,2021-10-15,22,0.15,0.2,0.25,0.2,1176,921,1.28,206.80%,0.072512,2021-09-23
DKNG,51.75,Put,51,2021-10-01,8,1.31,1.35,1.38,1.36,5554,4324,1.28,56.35%,-0.414138,2021-09-23
TSLA,753.64,Put,730,2021-09-24,1,1.38,1.52,1.65,1.55,8960,6983,1.28,56.24%,-0.136193,2021-09-23
AAPL,146.83,Call,148,2021-10-01,8,1.11,1.13,1.15,1.19,10809,8453,1.28,19.02%,0.393019,2021-09-23
OPEN,19.99,Call,21,2021-10-01,8,0.3,0.32,0.35,0.35,590,466,1.27,61.92%,0.311442,2021-09-23
UPST,336.34,Call,370,2021-09-24,1,0.3,0.32,0.35,0.33,661,522,1.27,105.29%,0.04428,2021-09-23
ERIC,11.37,Put,18,2021-10-15,22,6.55,6.7,6.85,6.7,670,529,1.27,107.51%,-0.945691,2021-09-23
MARA,37.7,Put,35,2021-10-01,8,0.73,0.76,0.78,0.74,711,561,1.27,82.66%,-0.251853,2021-09-23
COP,63.71,Call,75,2023-01-20,484,4.7,5.23,5.75,5.2,839,663,1.27,33.76%,0.372265,2021-09-23
CRM,277.86,Call,270,2021-10-01,8,9.25,9.5,9.75,9.5,967,759,1.27,27.95%,0.762635,2021-09-23
WYNN,83.83,Call,110,2022-06-17,267,5.35,5.63,5.9,5.55,1036,818,1.27,46.46%,0.314124,2021-09-23
NVDA,224.82,Call,232.5,2021-10-01,8,1.41,1.44,1.47,1.48,1329,1049,1.27,31.20%,0.240633,2021-09-23
TSLA,753.64,Put,665,2021-10-01,8,3.4,3.53,3.65,3.45,1482,1166,1.27,66.92%,-0.094638,2021-09-23
AAL,20.9,Put,20.5,2021-10-01,8,0.33,0.34,0.35,0.33,1604,1260,1.27,41.33%,-0.364393,2021-09-23
MFC,19.38,Put,20,2021-12-17,85,1.15,1.25,1.35,1.35,3594,2838,1.27,23.20%,-0.619405,2021-09-23
PLTR,28.77,Call,28,2021-10-01,8,1.25,1.27,1.29,1.27,13955,10967,1.27,49.43%,0.658223,2021-09-23
ERIC,11.37,Put,17,2021-10-15,22,5.6,5.7,5.8,5.7,560,443,1.26,97.08%,-0.941234,2021-09-23
GME,191.24,Call,210,2021-10-01,8,2.16,2.28,2.4,2.32,581,461,1.26,73.08%,0.208761,2021-09-23
FDX,228.92,Call,235,2021-10-15,22,2.48,2.55,2.62,2.53,603,479,1.26,22.22%,0.320761,2021-09-23
BA,221.1,Call,180,2021-10-01,8,41,41.25,41.5,41.8,1227,973,1.26,67.65%,0.982289,2021-09-23
X,21.88,Call,22,2021-10-01,8,0.62,0.63,0.64,0.64,1471,1167,1.26,53.93%,0.488474,2021-09-23
NKE,159.58,Call,167.5,2021-09-24,1,2.28,2.42,2.55,2.35,1544,1224,1.26,158.62%,0.293846,2021-09-23
QS,27.05,Call,26,2021-10-15,22,2.86,2.93,3,2.9,1553,1231,1.26,90.15%,0.614009,2021-09-23
ABNB,175.13,Call,175,2021-10-01,8,3.4,3.6,3.8,3.7,1648,1311,1.26,35.14%,0.516203,2021-09-23
DIS,176.25,Call,177.5,2021-10-01,8,1.52,1.6,1.67,1.6,1959,1551,1.26,20.74%,0.415172,2021-09-23
TLRY,12.02,Call,12,2021-10-15,22,0.91,0.93,0.95,0.94,4018,3198,1.26,79.16%,0.542205,2021-09-23
F,13.71,Call,13.5,2021-09-24,1,0.24,0.25,0.25,0.24,55474,43936,1.26,36.09%,0.795801,2021-09-23
EBON,2.34,Call,2.5,2022-04-14,203,0.69,0.73,0.76,0.73,541,432,1.25,115.65%,0.638653,2021-09-23
AMZN,3416,Put,3220,2021-09-24,1,0.17,0.23,0.29,0.23,675,542,1.25,47.22%,-0.008142,2021-09-23
UNH,408.03,Call,450,2021-12-17,85,3.6,3.75,3.9,3.7,811,649,1.25,21.11%,0.173549,2021-09-23
HOOD,45.94,Call,47,2021-10-15,22,2,2.08,2.15,2.1,818,654,1.25,57.06%,0.463158,2021-09-23
ACM,66.5,Put,60,2021-10-15,22,0.15,0.22,0.3,0.15,833,666,1.25,29.04%,-0.069573,2021-09-23
AMD,106.15,Call,115,2021-10-22,29,1.18,1.23,1.27,1.3,1021,817,1.25,34.34%,0.218148,2021-09-23
INTC,54.03,Call,54,2021-10-15,22,1.13,1.17,1.22,1.18,1104,881,1.25,22.70%,0.506347,2021-09-23
AFRM,126.89,Call,160,2021-10-15,22,2.3,2.43,2.55,2.35,1407,1123,1.25,89.65%,0.172792,2021-09-23
C,70.88,Call,71,2021-10-01,8,0.99,1.01,1.02,1,1607,1282,1.25,25.73%,0.484404,2021-09-23
UAL,47.47,Put,47,2021-10-15,22,1.6,1.63,1.65,1.61,1979,1585,1.25,39.71%,-0.439895,2021-09-23
TSLA,753.64,Put,740,2021-10-01,8,10.75,11,11.25,10.76,3512,2813,1.25,37.88%,-0.361657,2021-09-23
HTA,30.59,Call,35,2022-01-21,120,0.15,0.22,0.3,0.25,7540,6026,1.25,22.08%,0.135247,2021-09-23
CSCO,56.69,Put,54.5,2021-10-15,22,0.36,0.38,0.39,0.37,514,414,1.24,20.62%,-0.21932,2021-09-23
MRNA,454.6,Call,440,2021-10-01,8,22.35,22.78,23.2,22.6,558,451,1.24,53.43%,0.674554,2021-09-23
SBUX,114.14,Call,115,2021-10-01,8,0.83,0.86,0.89,0.88,617,496,1.24,18.88%,0.395582,2021-09-23
BB,10.6,Call,14,2021-11-19,57,0.53,0.54,0.55,0.54,1248,1007,1.24,90.54%,0.274711,2021-09-23
AFRM,126.89,Call,115,2021-10-01,8,14.1,14.95,15.8,14.62,1596,1291,1.24,100.36%,0.769341,2021-09-23
BABA,151.19,Call,160,2021-09-24,1,0.08,0.09,0.1,0.1,9692,7785,1.24,64.31%,0.047905,2021-09-23
"Downloaded from Barchart.com as of 09-21-2023 12:11am CDT"
