Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COF,94.69,Put,115,2023-06-16,29,20.1,20.35,20.6,20.6,1410,751,1.88,46.95%,-0.924338,2023-05-17
NVDA,301.78,Call,255,2024-01-19,247,74.05,75.63,77.2,76.1,2676,1423,1.88,47.99%,0.761745,2023-05-17
NLY,18.98,Call,19,2023-05-19,1,0.14,0.16,0.17,0.15,6376,3398,1.88,40.92%,0.479972,2023-05-17
META,242.49,Call,247.5,2023-05-19,1,0.43,0.45,0.46,0.43,11753,6264,1.88,39.33%,0.164148,2023-05-17
META,242.49,Call,240,2023-05-19,1,3.45,3.58,3.7,3.55,27009,14351,1.88,40.69%,0.691806,2023-05-17
AAPL,172.69,Put,170,2023-05-19,1,0.2,0.21,0.21,0.21,73233,38857,1.88,29.48%,-0.150893,2023-05-17
VKTX,24.41,Call,27,2023-06-16,29,1.5,1.63,1.75,1.65,518,277,1.87,94.24%,0.409034,2023-05-17
CSIQ,38.72,Call,39,2023-05-19,1,1.1,1.15,1.2,1.2,624,334,1.87,164.32%,0.484378,2023-05-17
TTWO,125.02,Put,125,2023-05-19,1,3.85,3.9,3.95,3.9,836,448,1.87,150.14%,-0.482936,2023-05-17
DAL,35.93,Call,38,2024-01-19,247,3.8,3.85,3.9,3.8,505,271,1.86,35.06%,0.529069,2023-05-17
AI,26.95,Call,29,2023-05-26,8,1.05,1.1,1.15,1.09,553,298,1.86,117.30%,0.371088,2023-05-17
HD,292.39,Call,295,2023-05-26,8,2.74,2.86,2.97,2.92,913,490,1.86,23.24%,0.410529,2023-05-17
CVS,69.43,Put,87.5,2023-08-18,92,17.85,18.1,18.35,18.9,1040,558,1.86,28.20%,-0.963771,2023-05-17
ROKU,52.56,Call,53,2023-05-19,1,0.64,0.69,0.74,0.67,1401,752,1.86,78.88%,0.429394,2023-05-17
WYNN,108.92,Call,112,2023-05-19,1,0.24,0.28,0.31,0.25,1797,965,1.86,52.63%,0.160219,2023-05-17
GM,32.44,Put,36,2023-05-19,1,3.45,3.6,3.75,3.6,3330,1786,1.86,119.65%,-0.948869,2023-05-17
NIO,8.03,Put,20,2023-06-16,29,11.9,11.98,12.05,11.95,3650,1961,1.86,192.03%,-0.92921,2023-05-17
EAT,39.23,Call,40,2023-05-19,1,0.15,0.22,0.3,0.15,828,448,1.85,51.74%,0.242219,2023-05-17
ANF,24.23,Call,24,2023-05-26,8,1.65,1.75,1.85,1.8,969,523,1.85,117.36%,0.558906,2023-05-17
SHOP,60.76,Call,65,2023-05-26,8,0.34,0.35,0.36,0.35,2586,1395,1.85,44.94%,0.167541,2023-05-17
AMD,103.75,Call,109,2023-05-19,1,0.09,0.1,0.1,0.1,3006,1626,1.85,62.37%,0.067924,2023-05-17
GOOG,121.48,Call,125,2023-05-26,8,0.7,0.79,0.88,0.73,4613,2496,1.85,27.19%,0.254002,2023-05-17
PLTR,10.25,Call,10.5,2023-05-26,8,0.24,0.25,0.25,0.24,6815,3681,1.85,56.55%,0.407992,2023-05-17
CCL,11.04,Call,12,2023-07-21,64,0.72,0.73,0.73,0.73,26325,14244,1.85,57.63%,0.427017,2023-05-17
AAPL,172.69,Call,175,2023-05-19,1,0.21,0.22,0.23,0.21,127247,68806,1.85,26.01%,0.168514,2023-05-17
BILI,18.57,Put,60,2024-01-19,247,41.25,41.45,41.65,41.42,674,367,1.84,103.69%,-0.891233,2023-05-17
GM,32.44,Put,40,2023-05-19,1,7.4,7.55,7.7,7.55,1730,941,1.84,265.23%,-0.925073,2023-05-17
IQ,5.45,Call,5.5,2023-06-16,29,0.34,0.36,0.37,0.37,4648,2531,1.84,62.36%,0.524488,2023-05-17
NFLX,339.96,Call,337.5,2023-05-19,1,4.45,4.58,4.7,4.57,5937,3219,1.84,44.67%,0.628652,2023-05-17
BILI,18.57,Put,25,2023-05-19,1,6.3,6.43,6.55,6.35,602,329,1.83,377.10%,-0.920449,2023-05-17
TSM,90.88,Call,90,2023-05-26,8,2.12,2.19,2.25,2.18,1256,685,1.83,31.18%,0.598518,2023-05-17
AMAT,125.7,Put,85,2023-07-21,64,0.16,0.18,0.19,0.17,601,331,1.82,47.49%,-0.017586,2023-05-17
VFC,20.68,Put,25,2023-05-19,1,4.2,4.35,4.5,4.3,721,396,1.82,292.17%,-0.877728,2023-05-17
ETSY,94.99,Call,98,2023-05-19,1,0.38,0.45,0.52,0.51,830,455,1.82,78.19%,0.230119,2023-05-17
UPST,21.39,Put,18,2023-05-26,8,0.27,0.29,0.31,0.28,861,472,1.82,116.82%,-0.137837,2023-05-17
TJX,78.95,Put,79,2023-05-19,1,0.54,0.64,0.73,0.58,1420,782,1.82,33.85%,-0.508939,2023-05-17
MARA,10.09,Put,10,2023-05-26,8,0.58,0.6,0.61,0.59,1659,910,1.82,107.82%,-0.4437,2023-05-17
DIS,92.77,Put,110,2023-07-21,64,17.15,17.25,17.35,17.4,2738,1505,1.82,28.16%,-0.968416,2023-05-17
PDD,66.45,Call,65,2023-05-19,1,2.1,2.19,2.27,2.26,8909,4890,1.82,102.92%,0.669715,2023-05-17
TSM,90.88,Call,90,2023-05-19,1,1.38,1.44,1.5,1.43,9177,5050,1.82,48.63%,0.654916,2023-05-17
WW,7.9,Call,12.5,2025-01-17,611,1.5,2.03,2.55,2.42,500,277,1.81,84.26%,0.577969,2023-05-17
SNAP,9.37,Put,9,2023-06-02,15,0.24,0.26,0.28,0.25,745,412,1.81,55.96%,-0.334553,2023-05-17
NFLX,339.96,Call,345,2023-06-16,29,10.25,10.35,10.45,10.35,2034,1123,1.81,31.29%,0.471307,2023-05-17
PLTR,10.25,Call,10.5,2023-05-19,1,0.09,0.1,0.1,0.1,23524,13067,1.8,92.43%,0.318795,2023-05-17
STNE,14.5,Call,14.5,2023-05-19,1,0.8,0.85,0.9,0.85,532,296,1.8,280.68%,0.529655,2023-05-17
GOOG,121.48,Put,120,2023-06-02,15,0.57,1.24,1.91,1.83,561,312,1.8,26.57%,-0.387596,2023-05-17
OXY,58.92,Put,58,2023-05-26,8,0.57,0.6,0.62,0.6,2383,1323,1.8,29.29%,-0.343704,2023-05-17
BB,5.38,Call,5,2023-05-26,8,0.42,0.44,0.45,0.44,2845,1581,1.8,61.22%,0.806741,2023-05-17
BAC,28.57,Put,28.5,2023-05-19,1,0.17,0.19,0.21,0.21,4922,2741,1.8,40.96%,-0.449346,2023-05-17
ROKU,52.56,Call,55,2023-05-26,8,0.8,0.82,0.84,0.82,518,290,1.79,55.45%,0.309166,2023-05-17
MRVL,43.59,Call,45,2023-05-26,8,1.2,1.23,1.26,1.31,579,323,1.79,70.13%,0.403059,2023-05-17
CSGP,76,Put,100,2023-07-21,64,22.4,23.4,24.4,24.1,750,420,1.79,44.54%,-0.946692,2023-05-17
META,242.49,Put,222.5,2023-05-26,8,0.28,0.3,0.32,0.32,777,434,1.79,37.43%,-0.054948,2023-05-17
STT,68.46,Put,80,2023-05-19,1,11.4,11.6,11.8,11.5,778,435,1.79,205.70%,-0.918173,2023-05-17
C,47.08,Call,48,2023-05-26,8,0.39,0.4,0.4,0.4,1338,748,1.79,27.52%,0.325679,2023-05-17
GOOG,121.48,Put,117,2023-05-26,8,0.5,0.53,0.55,0.54,2036,1139,1.79,29.53%,-0.182983,2023-05-17
UPST,21.39,Call,20.5,2023-05-19,1,1.07,1.12,1.16,1.13,3402,1900,1.79,131.98%,0.742748,2023-05-17
PCG,16.8,Call,18,2023-06-16,29,0.1,0.12,0.13,0.12,4768,2665,1.79,25.05%,0.189891,2023-05-17
CSCO,47.63,Call,49,2023-05-19,1,0.64,0.65,0.66,0.65,7834,4370,1.79,120.28%,0.337872,2023-05-17
HZNP,100.51,Put,70,2024-01-19,247,2.6,3.3,4,3.4,15006,8402,1.79,52.17%,-0.129623,2023-05-17
SOFI,4.96,Call,2.5,2025-01-17,611,2.96,3.03,3.1,3.09,504,283,1.78,80.46%,0.89522,2023-05-17
SCS,6.89,Call,10,2023-10-20,155,0,0.13,0.25,0.1,600,337,1.78,43.50%,0.116986,2023-05-17
RUN,16.23,Put,25,2023-05-19,1,8.7,8.8,8.9,8.85,780,437,1.78,474.23%,-0.947098,2023-05-17
AI,26.95,Call,24.5,2023-05-26,8,3.1,3.2,3.3,3.2,867,488,1.78,110.75%,0.748632,2023-05-17
NFLX,339.96,Put,335,2023-05-26,8,3.75,3.85,3.95,3.75,1292,726,1.78,30.27%,-0.355279,2023-05-17
CSCO,47.63,Put,44,2023-05-19,1,0.16,0.17,0.18,0.17,3254,1826,1.78,126.35%,-0.10886,2023-05-17
COIN,61.04,Call,58,2023-05-19,1,3.5,3.6,3.7,3.6,3535,1986,1.78,132.52%,0.780329,2023-05-17
TSLA,173.86,Call,167.5,2023-05-19,1,6.65,6.78,6.9,6.8,21046,11795,1.78,65.91%,0.864693,2023-05-17
AMZN,115.5,Call,115,2023-05-19,1,1.32,1.36,1.39,1.35,69495,38945,1.78,44.56%,0.580695,2023-05-17
AEP,87.07,Call,100,2023-11-17,184,0.95,1.13,1.3,1,731,413,1.77,18.37%,0.173151,2023-05-17
SNOW,174.02,Put,140,2023-05-26,8,0.57,0.6,0.63,0.6,743,419,1.77,96.18%,-0.054122,2023-05-17
AI,26.95,Call,35,2023-06-02,15,0.75,0.8,0.85,0.8,772,435,1.77,137.02%,0.213421,2023-05-17
TJX,78.95,Call,100,2024-01-19,247,0.81,0.88,0.94,0.85,1250,706,1.77,21.36%,0.131171,2023-05-17
GME,22.87,Call,23,2023-06-02,15,1,1.11,1.21,1.22,1405,795,1.77,61.87%,0.513634,2023-05-17
CRVS,3.24,Call,3,2023-05-19,1,0.25,0.33,0.4,0.3,676,385,1.76,230.76%,0.757669,2023-05-17
UPS,171.36,Call,167.5,2023-05-19,1,3.9,4.18,4.45,3.65,1057,599,1.76,43.14%,0.846276,2023-05-17
GME,22.87,Call,35,2023-06-16,29,0.23,0.24,0.25,0.24,2233,1272,1.76,100.49%,0.089329,2023-05-17
DKNG,22.86,Call,23.5,2023-05-19,1,0.11,0.13,0.14,0.13,2251,1281,1.76,75.00%,0.248149,2023-05-17
MULN,1.23,Call,1.5,2023-06-02,15,0.08,0.1,0.11,0.11,3717,2106,1.76,199.64%,0.38862,2023-05-17
GS,330.18,Call,322.5,2023-05-19,1,7.6,8.02,8.45,8.1,716,408,1.75,38.79%,0.879403,2023-05-17
WAL,34.81,Call,31.5,2023-05-19,1,3.3,3.5,3.7,3.7,822,471,1.75,216.91%,0.82546,2023-05-17
RUN,16.23,Put,22.5,2023-05-19,1,6.2,6.3,6.4,6.28,919,526,1.75,277.43%,-0.985609,2023-05-17
CVX,155.71,Put,147,2023-05-26,8,0.39,0.42,0.45,0.45,927,529,1.75,33.50%,-0.116633,2023-05-17
SPWR,10.79,Put,25,2024-01-19,247,14.1,14.23,14.35,14.1,1080,618,1.75,80.76%,-0.878649,2023-05-17
BIDU,130.52,Call,128,2023-05-19,1,3.4,3.53,3.65,3.4,1095,626,1.75,69.01%,0.712843,2023-05-17
AMD,103.75,Put,105,2023-05-19,1,1.84,1.89,1.94,1.9,1097,627,1.75,54.12%,-0.657329,2023-05-17
AI,26.95,Put,20,2023-05-26,8,0.1,0.15,0.2,0.2,1347,768,1.75,147.98%,-0.070022,2023-05-17
TSLA,173.86,Put,175,2023-06-02,15,6.45,6.53,6.6,6.5,2592,1479,1.75,43.14%,-0.505373,2023-05-17
GOOG,121.48,Call,123,2023-06-02,15,1.55,1.96,2.37,2,535,308,1.74,26.15%,0.433057,2023-05-17
CCL,11.04,Call,11,2023-06-23,36,0.76,0.81,0.86,0.82,588,338,1.74,55.89%,0.555724,2023-05-17
LPSN,4.32,Call,5,2023-06-16,29,0.25,0.28,0.3,0.28,1213,696,1.74,105.22%,0.370858,2023-05-17
WMT,149.53,Call,160,2023-05-26,8,0.3,0.31,0.31,0.3,1461,841,1.74,33.10%,0.090032,2023-05-17
SCHW,51.82,Call,52,2023-05-26,8,1.14,1.17,1.2,1.19,1751,1009,1.74,41.23%,0.49325,2023-05-17
TSLA,173.86,Put,177.5,2023-05-19,1,4.5,4.58,4.65,4.5,3123,1798,1.74,61.09%,-0.735505,2023-05-17
COF,94.69,Call,94,2023-05-19,1,1.4,1.48,1.55,1.41,1320,763,1.73,52.07%,0.611616,2023-05-17
ABNB,108.33,Call,110,2023-05-26,8,1.73,1.78,1.83,1.75,1337,771,1.73,37.97%,0.411283,2023-05-17
GOOG,121.48,Call,124,2023-05-19,1,0.18,0.2,0.22,0.19,3578,2067,1.73,37.75%,0.153322,2023-05-17
AAPL,172.69,Call,170,2023-05-26,8,3.8,3.88,3.95,3.9,7186,4149,1.73,21.54%,0.705178,2023-05-17
AVGO,657.47,Put,642.5,2023-05-19,1,0.7,0.85,1,0.84,809,469,1.72,38.78%,-0.125517,2023-05-17
AMD,103.75,Put,100,2023-06-09,22,2.35,2.42,2.48,2.37,980,571,1.72,40.86%,-0.328975,2023-05-17
UPS,171.36,Call,172.5,2023-05-19,1,0.53,0.6,0.66,0.62,1683,976,1.72,30.53%,0.342335,2023-05-17
TSLA,173.86,Call,197.5,2023-05-26,8,0.24,0.25,0.26,0.26,2175,1261,1.72,50.53%,0.049268,2023-05-17
BABA,90.68,Call,98,2023-05-26,8,1.37,1.44,1.51,1.45,2576,1496,1.72,73.37%,0.257775,2023-05-17
PINS,21.95,Call,22.5,2023-05-26,8,0.35,0.36,0.37,0.36,7361,4273,1.72,44.63%,0.372717,2023-05-17
LBTYA,17.33,Call,17.5,2023-06-16,29,0.5,0.58,0.65,0.6,19736,11488,1.72,33.02%,0.495921,2023-05-17
AI,26.95,Put,23,2023-05-26,8,0.45,0.5,0.55,0.55,516,302,1.71,130.43%,-0.178114,2023-05-17
ENPH,163.73,Call,162.5,2023-05-19,1,3.15,3.3,3.45,3.35,4318,2529,1.71,78.61%,0.582093,2023-05-17
GOOGL,120.84,Put,118,2023-05-19,1,0.12,0.15,0.17,0.15,12956,7566,1.71,39.40%,-0.121023,2023-05-17
TSLA,173.86,Call,170,2023-06-30,43,13.3,13.75,14.2,13.6,905,533,1.7,46.62%,0.603289,2023-05-17
NFLX,339.96,Call,360,2023-05-26,8,0.84,0.86,0.88,0.87,1288,759,1.7,31.13%,0.115913,2023-05-17
C,47.08,Put,47,2023-05-19,1,0.33,0.35,0.36,0.37,1343,792,1.7,39.10%,-0.462462,2023-05-17
BAC,28.57,Put,24,2024-01-19,247,1.17,1.19,1.2,1.19,2582,1515,1.7,35.75%,-0.21427,2023-05-17
BLU,14.45,Put,12.5,2023-10-20,155,0.1,0.13,0.15,0.1,3687,2173,1.7,20.95%,-0.101831,2023-05-17
AMZN,115.5,Call,114,2023-05-26,8,3,3.05,3.1,3,4185,2458,1.7,30.80%,0.630793,2023-05-17
BABA,90.68,Call,89,2023-05-19,1,3.55,3.63,3.7,3.55,4509,2648,1.7,139.56%,0.615802,2023-05-17
WW,7.9,Put,8,2023-05-19,1,0.15,0.33,0.5,0.33,663,393,1.69,167.35%,-0.539259,2023-05-17
MRNA,125.57,Call,130,2023-05-19,1,0.33,0.34,0.34,0.34,939,556,1.69,64.25%,0.156212,2023-05-17
INTC,28.87,Call,30,2023-06-02,15,0.32,0.35,0.37,0.34,1042,617,1.69,32.56%,0.293139,2023-05-17
ADM,73.05,Call,85,2025-01-17,611,5.5,5.85,6.2,5.55,1049,622,1.69,23.58%,0.404426,2023-05-17
AAPL,172.69,Put,172.5,2023-06-02,15,2.33,2.36,2.38,2.33,1176,694,1.69,18.33%,-0.46606,2023-05-17
FYBR,17.59,Put,15,2024-01-19,247,1.35,1.43,1.5,1.45,1946,1150,1.69,51.79%,-0.257902,2023-05-17
UPS,171.36,Call,175,2023-06-09,22,1.68,1.8,1.91,1.85,5422,3209,1.69,19.73%,0.342595,2023-05-17
COIN,61.04,Put,54,2023-06-02,15,1.51,1.54,1.56,1.48,635,378,1.68,89.93%,-0.219617,2023-05-17
TSLA,173.86,Call,215,2023-06-09,22,0.3,0.32,0.33,0.33,707,420,1.68,47.62%,0.041656,2023-05-17
TTWO,125.02,Put,110,2023-05-19,1,0.1,0.13,0.15,0.15,1242,740,1.68,141.93%,-0.039052,2023-05-17
MVIS,3.09,Call,3,2023-05-26,8,0.18,0.2,0.21,0.19,1320,784,1.68,77.02%,0.627815,2023-05-17
MU,64.92,Put,64,2023-06-02,15,1.52,1.54,1.56,1.54,1469,872,1.68,38.59%,-0.405057,2023-05-17
BABA,90.68,Put,88,2023-05-19,1,1.38,1.44,1.5,1.46,2532,1509,1.68,138.66%,-0.325864,2023-05-17
OXY,58.92,Call,60,2023-05-26,8,0.52,0.54,0.57,0.53,4241,2522,1.68,27.26%,0.341717,2023-05-17
TSLA,173.86,Call,180,2023-05-19,1,0.53,0.54,0.54,0.54,131801,78414,1.68,67.39%,0.167921,2023-05-17
BKU,18.63,Put,2.5,2023-11-17,184,0,0.75,1.5,0.49,560,336,1.67,234.57%,-0.020316,2023-05-17
SQ,57.76,Put,57,2023-06-02,15,1.47,1.55,1.63,1.6,583,349,1.67,43.21%,-0.415175,2023-05-17
CZR,43.41,Put,42,2023-05-19,1,0.17,0.19,0.21,0.16,1168,699,1.67,75.61%,-0.195618,2023-05-17
FSR,6.4,Call,6.5,2023-05-26,8,0.28,0.3,0.31,0.28,1943,1162,1.67,85.23%,0.479677,2023-05-17
PLTR,10.25,Put,9.5,2023-05-26,8,0.09,0.1,0.1,0.1,4930,2948,1.67,61.64%,-0.186908,2023-05-17
BUD,58.76,Put,59,2023-05-26,8,0.9,0.93,0.95,0.95,541,325,1.66,24.44%,-0.530391,2023-05-17
GOOGL,120.84,Put,60,2025-06-20,764,1.98,2.04,2.09,2.05,601,361,1.66,40.67%,-0.053907,2023-05-17
ZS,118.77,Put,115,2023-06-16,29,5.45,5.53,5.6,5.69,648,390,1.66,56.83%,-0.38064,2023-05-17
CRM,209.38,Call,207.5,2023-05-19,1,2.78,2.87,2.95,2.91,1531,920,1.66,41.28%,0.668131,2023-05-17
BA,206.87,Put,205,2023-05-19,1,0.94,0.97,1,0.98,3199,1924,1.66,41.13%,-0.330621,2023-05-17
SGEN,193.05,Put,140,2024-01-19,247,0.4,2.9,5.4,2.75,504,306,1.65,36.18%,-0.091314,2023-05-17
NVDA,301.78,Put,295,2023-06-02,15,9.05,9.55,10.05,9.55,615,373,1.65,53.45%,-0.389962,2023-05-17
GOOG,121.48,Call,128,2023-05-26,8,0.28,0.3,0.32,0.3,768,466,1.65,28.85%,0.119687,2023-05-17
COST,495,Call,497.5,2023-05-19,1,1.79,1.88,1.96,1.88,899,546,1.65,28.38%,0.373066,2023-05-17
RUN,16.23,Call,16.5,2023-05-19,1,0.25,0.27,0.28,0.26,1043,631,1.65,110.91%,0.400199,2023-05-17
CRM,209.38,Put,202.5,2023-05-19,1,0.15,0.16,0.18,0.17,1421,860,1.65,45.08%,-0.075909,2023-05-17
AMD,103.75,Call,101,2023-05-19,1,3,3.05,3.1,3.1,26448,16074,1.65,59.23%,0.812371,2023-05-17
UPST,21.39,Call,25,2023-06-02,15,0.62,0.63,0.64,0.63,552,337,1.64,101.93%,0.260634,2023-05-17
AAPL,172.69,Put,167.5,2023-06-02,15,0.92,0.94,0.96,0.93,630,385,1.64,20.92%,-0.21792,2023-05-17
SONO,15.18,Put,20,2023-06-16,29,4.7,4.85,5,4.8,870,532,1.64,82.60%,-0.860628,2023-05-17
FTNT,68.43,Call,75,2023-09-15,120,2.75,2.88,3,2.95,1637,999,1.64,31.87%,0.375774,2023-05-17
PACW,5.56,Call,6,2023-06-02,15,0.75,0.8,0.85,0.77,621,382,1.63,213.80%,0.508373,2023-05-17
HD,292.39,Call,297.5,2023-05-19,1,0.48,0.57,0.65,0.6,2389,1468,1.63,37.41%,0.191674,2023-05-17
TSLA,173.86,Call,187.5,2023-06-02,15,1.73,1.78,1.82,1.79,501,310,1.62,43.38%,0.214381,2023-05-17
OXY,58.92,Put,60,2023-10-20,155,5.5,5.58,5.65,5.55,535,331,1.62,35.69%,-0.464856,2023-05-17
C,47.08,Call,45,2023-06-09,22,2.7,2.78,2.85,2.72,619,381,1.62,31.98%,0.730594,2023-05-17
GE,103.47,Put,95,2023-06-02,15,0.24,0.26,0.28,0.28,900,554,1.62,30.54%,-0.091458,2023-05-17
AMZN,115.5,Put,113,2023-05-26,8,1.02,1.05,1.07,1.05,2326,1434,1.62,31.19%,-0.302337,2023-05-17
AMD,103.75,Put,103,2023-05-26,8,2.14,2.16,2.18,2.17,2527,1557,1.62,42.17%,-0.435751,2023-05-17
SPCE,4.5,Call,4.5,2023-05-19,1,0.14,0.15,0.15,0.15,9815,6051,1.62,159.36%,0.517299,2023-05-17
GOOG,121.48,Call,130,2023-06-16,29,0.9,0.93,0.95,0.93,10367,6396,1.62,25.42%,0.198328,2023-05-17
PDD,66.45,Call,67,2023-05-26,8,3.15,3.22,3.3,3.3,10434,6432,1.62,89.76%,0.505105,2023-05-17
GOOGL,120.84,Call,120,2023-05-19,1,1.4,1.42,1.44,1.38,26801,16568,1.62,36.97%,0.647072,2023-05-17
AI,26.95,Call,25,2023-05-19,1,2.1,2.15,2.2,2.2,21075,13095,1.61,167.53%,0.81649,2023-05-17
NVDA,301.78,Put,300,2023-06-02,15,11.7,12.02,12.35,11.85,514,319,1.61,53.41%,-0.450725,2023-05-17
TSLA,173.86,Put,148,2023-05-26,8,0.18,0.19,0.2,0.19,1124,699,1.61,59.94%,-0.030695,2023-05-17
CSCO,47.63,Call,47.5,2023-05-26,8,1.41,1.44,1.47,1.43,1376,855,1.61,48.26%,0.531385,2023-05-17
WMT,149.53,Put,142,2023-05-19,1,0.35,0.37,0.38,0.38,1435,892,1.61,84.23%,-0.115814,2023-05-17
TECK,43.03,Call,47,2023-06-16,29,0.66,0.72,0.77,0.73,2060,1281,1.61,41.91%,0.253765,2023-05-17
INTC,28.87,Put,42.5,2024-01-19,247,13.5,13.6,13.7,13.45,2903,1804,1.61,33.27%,-0.931218,2023-05-17
SQ,57.76,Put,57,2023-05-19,1,0.42,0.43,0.44,0.42,3083,1918,1.61,61.88%,-0.333981,2023-05-17
HD,292.39,Put,282.5,2023-05-19,1,0.23,0.25,0.26,0.23,3969,2468,1.61,45.69%,-0.07306,2023-05-17
BABA,90.68,Call,93,2023-05-19,1,1.73,1.78,1.83,1.76,7014,4349,1.61,144.06%,0.383789,2023-05-17
MSFT,314,Call,317.5,2023-05-19,1,0.32,0.38,0.43,0.38,7830,4865,1.61,23.14%,0.184125,2023-05-17
TXN,165.34,Call,165,2023-09-15,120,10.5,10.6,10.7,10.5,503,314,1.6,26.08%,0.549451,2023-05-17
BBAI,2.4,Put,2,2024-01-19,247,0.9,0.95,1,0.95,1087,679,1.6,178.86%,-0.19155,2023-05-17
UPS,171.36,Call,170,2023-06-16,29,5.05,5.15,5.25,5.22,1421,886,1.6,23.16%,0.564777,2023-05-17
AMZN,115.5,Put,112,2023-05-26,8,0.77,0.79,0.81,0.81,3537,2208,1.6,32.04%,-0.244111,2023-05-17
AMD,103.75,Call,107,2023-05-19,1,0.24,0.25,0.25,0.25,6407,3993,1.6,57.18%,0.155995,2023-05-17
AMC,5.1,Put,4,2023-06-30,43,0.38,0.4,0.41,0.4,8754,5457,1.6,138.09%,-0.223198,2023-05-17
WU,12.35,Call,12,2023-06-16,29,0.55,0.6,0.65,0.55,501,316,1.59,26.39%,0.656622,2023-05-17
BA,206.87,Put,202.5,2023-05-26,8,1.59,1.63,1.67,1.6,653,410,1.59,28.22%,-0.289489,2023-05-17
MET,51.7,Put,62.5,2023-07-21,64,10.6,10.8,11,10.6,860,541,1.59,33.91%,-0.904734,2023-05-17
COIN,61.04,Call,60,2023-05-26,8,3.55,3.63,3.7,3.6,1005,632,1.59,84.44%,0.582746,2023-05-17
MULN,1.23,Call,1,2023-06-16,29,0.24,0.33,0.42,0.31,1086,681,1.59,134.99%,0.772218,2023-05-17
MSFT,314,Put,295,2023-06-02,15,0.64,0.66,0.68,0.66,2205,1388,1.59,24.09%,-0.09088,2023-05-17
XELA,6.65,Call,7.5,2023-05-19,1,0.85,1,1.15,0.85,3156,1987,1.59,839.04%,0.478451,2023-05-17
C,47.08,Call,47,2023-05-19,1,0.44,0.46,0.48,0.45,3616,2270,1.59,41.57%,0.535763,2023-05-17
DIS,92.77,Call,93,2023-05-26,8,1.19,1.21,1.24,1.18,4083,2575,1.59,23.30%,0.491139,2023-05-17
AMD,103.75,Call,107,2023-05-26,8,1.31,1.34,1.36,1.32,4181,2629,1.59,41.65%,0.325851,2023-05-17
GOOGL,120.84,Put,117.5,2023-06-16,29,2.12,2.14,2.15,2.15,5303,3344,1.59,28.04%,-0.329856,2023-05-17
PYPL,61.46,Call,62,2023-05-26,8,0.93,0.94,0.95,0.92,8325,5249,1.59,31.85%,0.444988,2023-05-17
AAPL,172.69,Put,172.5,2023-05-19,1,0.81,0.83,0.85,0.81,31952,20155,1.59,25.27%,-0.461143,2023-05-17
BABA,90.68,Call,94,2023-05-19,1,1.37,1.43,1.49,1.42,3336,2116,1.58,143.44%,0.330105,2023-05-17
XOM,104.82,Call,104,2023-05-19,1,1.25,1.31,1.37,1.29,3944,2502,1.58,37.24%,0.660958,2023-05-17
NFLX,339.96,Call,335,2023-05-19,1,6.1,6.25,6.4,6.4,6646,4196,1.58,47.00%,0.730869,2023-05-17
TSLA,173.86,Call,182.5,2023-05-26,8,1.67,1.71,1.74,1.7,6794,4293,1.58,45.46%,0.251294,2023-05-17
HD,292.39,Put,270,2023-08-18,92,6.05,6.15,6.25,6.15,531,339,1.57,27.21%,-0.243426,2023-05-17
BOOT,74.8,Put,65,2023-05-19,1,0.4,0.45,0.5,0.4,636,404,1.57,215.39%,-0.096254,2023-05-17
KMI,16.45,Put,16,2024-01-19,247,1.06,1.1,1.13,1.13,683,435,1.57,24.97%,-0.404752,2023-05-17
SONO,15.18,Put,21,2023-05-26,8,5.7,5.85,6,5.8,870,554,1.57,167.21%,-0.882932,2023-05-17
DLO,14,Call,17.5,2023-05-19,1,0.15,0.18,0.2,0.15,1031,657,1.57,346.87%,0.127646,2023-05-17
AMZN,115.5,Call,121,2023-05-26,8,0.41,0.42,0.43,0.4,1420,906,1.57,30.03%,0.158829,2023-05-17
GOOGL,120.84,Call,123,2023-06-02,15,1.34,1.68,2.02,1.76,1063,683,1.56,26.42%,0.395485,2023-05-17
TGT,160.96,Call,162.5,2023-05-19,1,0.94,1.02,1.1,1.05,9971,6407,1.56,50.54%,0.365327,2023-05-17
DIS,92.77,Call,93,2023-05-19,1,0.54,0.55,0.57,0.54,12211,7833,1.56,33.14%,0.449842,2023-05-17
NFLX,339.96,Put,295,2023-06-30,43,2.53,2.66,2.79,2.64,504,325,1.55,38.02%,-0.115454,2023-05-17
BYND,10.91,Call,17.5,2023-08-18,92,0.32,0.38,0.43,0.37,830,536,1.55,81.96%,0.181198,2023-05-17
U,30.08,Call,31.5,2023-05-19,1,0.12,0.14,0.16,0.14,843,545,1.55,93.36%,0.179637,2023-05-17
LI,28.85,Put,28,2023-06-16,29,1.2,1.22,1.24,1.19,1336,862,1.55,51.96%,-0.381427,2023-05-17
BA,206.87,Call,210,2023-05-26,8,1.97,2.01,2.05,1.99,2173,1399,1.55,26.29%,0.367748,2023-05-17
META,242.49,Put,235,2023-05-26,8,1.49,1.54,1.58,1.55,3651,2354,1.55,31.00%,-0.233418,2023-05-17
APLS,89.25,Call,115,2023-10-20,155,2.9,3.85,4.8,4,500,324,1.54,47.20%,0.274765,2023-05-17
META,242.49,Put,247.5,2023-05-19,1,5.15,5.38,5.6,5.39,1103,714,1.54,38.46%,-0.842685,2023-05-17
