Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,16.36,Put,14,2023-04-21,79,1.16,1.19,1.22,1.19,520,342,1.52,79.51%,-0.264921,2023-02-01
GOOG,101.43,Call,50,2025-01-17,716,55,57.5,60,55.04,642,421,1.52,56.48%,0.920115,2023-02-01
SPOT,118.14,Call,112,2023-02-03,2,6.3,6.8,7.3,7.5,1121,737,1.52,78.03%,0.830753,2023-02-01
AMZN,105.15,Put,103,2023-02-03,2,2.62,3.69,4.75,2.97,1818,1200,1.52,128.97%,-0.395012,2023-02-01
AI,21.68,Call,25,2023-03-17,44,2.3,2.43,2.55,2.45,2187,1441,1.52,119.96%,0.45198,2023-02-01
NFLX,361.99,Put,352.5,2023-02-03,2,1.4,1.46,1.51,1.54,2522,1661,1.52,45.46%,-0.208191,2023-02-01
PTON,16.36,Call,20,2023-03-17,44,0.63,0.67,0.71,0.66,2657,1750,1.52,77.50%,0.277054,2023-02-01
GOOG,101.43,Call,104,2023-02-17,16,2.33,2.61,2.89,2.37,711,471,1.51,39.99%,0.407383,2023-02-01
STM,49.27,Call,50,2023-04-21,79,2.8,2.95,3.1,2.9,857,567,1.51,33.20%,0.515605,2023-02-01
SNOW,165.22,Put,160,2023-02-10,9,3.75,3.85,3.95,3.99,948,628,1.51,60.61%,-0.346597,2023-02-01
GS,365.71,Call,370,2023-02-03,2,1.4,1.48,1.57,1.35,1404,931,1.51,29.18%,0.29972,2023-02-01
PYPL,82.91,Call,84,2023-02-03,2,0.74,0.77,0.8,0.75,2216,1469,1.51,49.13%,0.369011,2023-02-01
GOEV,1.21,Put,1,2024-01-19,352,0.35,0.49,0.62,0.5,2709,1789,1.51,160.24%,-0.178549,2023-02-01
GME,21.83,Call,21,2023-02-03,2,0.94,1.03,1.11,1,2985,1975,1.51,74.18%,0.769702,2023-02-01
PLTR,8.2,Call,9,2023-02-10,9,0.09,0.1,0.11,0.1,4146,2741,1.51,68.37%,0.210838,2023-02-01
AAPL,145.43,Call,144,2023-02-17,16,5.05,5.1,5.15,5.03,4290,2836,1.51,34.93%,0.576739,2023-02-01
ROKU,60.05,Call,60,2023-02-03,2,1.55,1.58,1.6,1.6,18418,12214,1.51,88.47%,0.519582,2023-02-01
BAC,35.92,Call,36,2023-02-03,2,0.26,0.27,0.28,0.26,13738,9130,1.5,27.93%,0.463194,2023-02-01
IBM,135.09,Put,132,2023-02-10,9,0.86,0.92,0.98,0.73,512,341,1.5,25.25%,-0.273667,2023-02-01
WDAY,185.32,Call,185,2023-03-17,44,10.85,11.08,11.3,11.5,612,408,1.5,40.66%,0.548603,2023-02-01
EW,81.48,Call,81,2023-02-10,9,1.65,1.78,1.9,1.8,645,430,1.5,29.49%,0.569049,2023-02-01
TSLA,181.41,Call,182.5,2023-02-24,23,11.3,11.4,11.5,11.45,665,442,1.5,64.61%,0.524339,2023-02-01
DIS,109.39,Call,112,2023-02-10,9,2.2,2.23,2.26,2.23,825,549,1.5,48.03%,0.397141,2023-02-01
SBUX,109.99,Put,99,2023-02-03,2,0.37,0.39,0.41,0.39,930,621,1.5,109.90%,-0.090725,2023-02-01
CHPT,12.46,Call,13,2023-02-10,9,0.35,0.37,0.38,0.37,1041,694,1.5,74.90%,0.384806,2023-02-01
ZIM,20.39,Call,22.5,2023-03-17,44,0.8,0.85,0.9,0.83,1423,946,1.5,68.37%,0.307712,2023-02-01
META,153.12,Put,141,2023-02-03,2,2.43,2.5,2.56,2.57,1712,1141,1.5,160.10%,-0.224535,2023-02-01
COIN,65.7,Put,56,2023-02-03,2,0.2,0.23,0.25,0.2,2788,1853,1.5,145.86%,-0.062321,2023-02-01
COIN,65.7,Put,54,2023-02-03,2,0.09,0.12,0.15,0.11,3079,2059,1.5,152.08%,-0.035907,2023-02-01
ROKU,60.05,Call,64,2023-02-03,2,0.34,0.36,0.38,0.35,521,349,1.49,87.73%,0.172337,2023-02-01
AFRM,17.72,Call,17,2023-02-10,9,2.17,2.2,2.23,2.22,575,385,1.49,168.63%,0.615285,2023-02-01
CRWD,110.5,Call,109,2023-02-03,2,2.8,2.86,2.91,2.9,603,406,1.49,63.18%,0.625808,2023-02-01
AMC,5.71,Call,4,2023-02-10,9,1.63,1.79,1.95,1.87,657,440,1.49,235.64%,0.874915,2023-02-01
FSR,7.77,Call,10,2023-02-24,23,0.15,0.23,0.31,0.22,1039,696,1.49,106.33%,0.211376,2023-02-01
MARA,7.52,Call,8,2023-02-10,9,0.48,0.49,0.5,0.49,7203,4820,1.49,144.56%,0.438649,2023-02-01
AMD,84.64,Call,80,2023-02-17,16,6.2,6.25,6.3,6.2,24912,16745,1.49,47.47%,0.7377,2023-02-01
AMAT,119.01,Call,120,2023-02-03,2,1.42,1.48,1.53,1.49,638,432,1.48,54.85%,0.428896,2023-02-01
SI,16.24,Call,16,2023-02-10,9,1.6,1.73,1.85,1.7,1195,809,1.48,155.76%,0.574388,2023-02-01
XOM,114.74,Call,116,2023-02-03,2,0.57,0.62,0.66,0.58,3975,2691,1.48,32.11%,0.328209,2023-02-01
F,13.79,Put,13.5,2023-02-03,2,0.26,0.27,0.27,0.27,5794,3925,1.48,98.89%,-0.371765,2023-02-01
AAPL,145.43,Put,144,2023-02-03,2,2.26,2.29,2.32,2.36,5868,3961,1.48,69.31%,-0.412294,2023-02-01
LUV,35.63,Call,32.5,2023-06-16,135,4.75,4.83,4.9,5.15,583,396,1.47,34.15%,0.718742,2023-02-01
PLUG,17.68,Call,18.5,2023-02-10,9,0.49,0.51,0.52,0.52,984,671,1.47,76.13%,0.378074,2023-02-01
IBN,20.13,Put,20,2023-02-17,16,0.35,0.43,0.5,0.45,1648,1122,1.47,31.41%,-0.439722,2023-02-01
NVDA,209.43,Call,210,2023-02-24,23,11.65,11.83,12,12.05,1919,1309,1.47,56.45%,0.528136,2023-02-01
GME,21.83,Call,22,2023-02-03,2,0.49,0.5,0.5,0.48,5223,3554,1.47,88.67%,0.467417,2023-02-01
AMZN,105.15,Call,110,2023-02-10,9,2.5,2.55,2.6,2.56,7541,5115,1.47,67.44%,0.358368,2023-02-01
META,153.12,Call,150,2023-02-03,2,8.6,8.63,8.65,8.6,13637,9322,1.46,154.45%,0.594579,2023-02-01
AMGN,246.41,Call,252.5,2023-02-10,9,0.48,0.76,1.04,0.81,544,373,1.46,18.35%,0.205513,2023-02-01
CZR,53.44,Call,53,2023-02-10,9,1.85,2.2,2.55,2.13,761,523,1.46,56.17%,0.559621,2023-02-01
MU,62.6,Call,65,2023-02-10,9,0.58,0.6,0.62,0.53,878,603,1.46,37.23%,0.274466,2023-02-01
META,153.12,Put,126,2023-02-03,2,0.43,0.44,0.45,0.44,1894,1295,1.46,168.75%,-0.0521,2023-02-01
RIVN,19.71,Put,18.5,2023-02-03,2,0.17,0.19,0.2,0.19,2517,1726,1.46,109.23%,-0.204188,2023-02-01
AAPL,145.43,Put,134,2023-02-03,2,0.2,0.21,0.22,0.23,6410,4395,1.46,72.84%,-0.060747,2023-02-01
ON,77.84,Call,79,2023-02-10,9,2.57,2.64,2.7,2.59,581,402,1.45,63.13%,0.464592,2023-02-01
SHOP,50.26,Put,51,2023-02-03,2,1.59,1.64,1.68,1.59,744,512,1.45,79.61%,-0.585326,2023-02-01
XOM,114.74,Call,160,2024-01-19,352,1.06,1.19,1.31,1.15,807,557,1.45,23.37%,0.100411,2023-02-01
U,36.54,Put,31,2023-02-10,9,0.27,0.31,0.34,0.3,916,631,1.45,91.60%,-0.110869,2023-02-01
UAL,50.22,Put,48.5,2023-02-03,2,0.12,0.14,0.15,0.13,1008,697,1.45,45.74%,-0.146258,2023-02-01
GS,365.71,Call,365,2023-02-03,2,3.6,3.78,3.95,3.6,1505,1035,1.45,29.80%,0.541036,2023-02-01
MS,98.19,Put,92,2023-02-17,16,0.25,0.27,0.29,0.27,1648,1138,1.45,25.56%,-0.10502,2023-02-01
META,153.12,Put,139,2023-02-03,2,1.81,1.99,2.16,2.04,1962,1352,1.45,161.07%,-0.191343,2023-02-01
DNA,2,Call,1.5,2024-01-19,352,0.75,0.93,1.1,0.87,2000,1375,1.45,83.20%,0.79313,2023-02-01
GOOGL,100.43,Call,105,2023-02-10,9,1.26,1.33,1.4,1.3,2002,1376,1.45,46.98%,0.290497,2023-02-01
ABBV,146.6,Call,150,2024-01-19,352,11.6,11.98,12.35,11.8,2536,1746,1.45,22.99%,0.502137,2023-02-01
AMD,84.64,Call,78,2023-02-17,16,7.65,7.78,7.9,7.4,2608,1796,1.45,49.25%,0.80578,2023-02-01
META,153.12,Put,144,2023-02-03,2,3.2,3.3,3.4,3.4,3291,2273,1.45,160.89%,-0.281968,2023-02-01
META,153.12,Call,157.5,2023-02-03,2,4.8,4.9,5,4.93,8008,5538,1.45,150.22%,0.422326,2023-02-01
AMC,5.71,Call,4,2023-02-17,16,1.69,1.72,1.75,1.71,10327,7144,1.45,113.28%,0.948172,2023-02-01
MARA,7.52,Call,8,2023-02-03,2,0.22,0.23,0.24,0.22,13674,9405,1.45,181.79%,0.347961,2023-02-01
META,153.12,Put,130,2023-02-03,2,0.72,0.73,0.74,0.74,15895,10953,1.45,166.40%,-0.081904,2023-02-01
AMC,5.71,Call,6,2023-02-03,2,0.1,0.11,0.11,0.11,36669,25369,1.45,130.53%,0.322032,2023-02-01
FLT,214.38,Put,95,2023-08-18,198,0.15,0.58,1,0.35,517,359,1.44,54.00%,-0.010558,2023-02-01
UPS,184.98,Call,185,2023-03-17,44,5.7,5.75,5.8,5.6,607,421,1.44,22.00%,0.521144,2023-02-01
BMY,71.23,Call,72,2023-02-03,2,0.71,0.75,0.79,0.75,753,524,1.44,51.56%,0.397022,2023-02-01
COIN,65.7,Call,67,2023-02-03,2,1.98,2.09,2.2,2.13,780,543,1.44,139.11%,0.44571,2023-02-01
AFRM,17.72,Call,19,2023-02-03,2,0.31,0.32,0.33,0.33,995,691,1.44,150.22%,0.284485,2023-02-01
CVNA,13.56,Call,11,2023-02-17,16,3.25,3.53,3.8,3.5,1114,773,1.44,191.57%,0.766396,2023-02-01
MRO,26.78,Call,28,2023-07-21,170,2.55,2.59,2.64,2.7,1133,785,1.44,40.48%,0.510517,2023-02-01
RIVN,19.71,Put,19,2023-02-10,9,0.7,0.71,0.71,0.71,1218,844,1.44,85.36%,-0.364114,2023-02-01
MRNA,174.3,Put,165,2023-02-17,16,3.25,3.4,3.55,3.3,1330,926,1.44,50.07%,-0.277199,2023-02-01
GOOG,101.43,Call,102,2023-02-10,9,2.73,2.85,2.97,2.82,1508,1049,1.44,47.82%,0.490903,2023-02-01
COIN,65.7,Call,60,2023-02-10,9,7.3,7.55,7.8,7.6,1549,1074,1.44,104.06%,0.74013,2023-02-01
XOM,114.74,Put,110,2023-02-10,9,0.53,0.55,0.58,0.57,1769,1232,1.44,30.86%,-0.183734,2023-02-01
NFLX,361.99,Put,335,2023-02-03,2,0.14,0.16,0.17,0.15,2484,1723,1.44,54.80%,-0.026441,2023-02-01
MCHP,81.16,Put,75,2023-02-17,16,0.7,0.9,1.1,0.8,2725,1886,1.44,44.82%,-0.184133,2023-02-01
RIG,7.14,Call,7,2023-02-03,2,0.21,0.24,0.26,0.24,4845,3373,1.44,76.30%,0.649197,2023-02-01
AMZN,105.15,Call,105,2023-02-10,9,4.55,4.63,4.7,4.62,6257,4354,1.44,68.25%,0.530654,2023-02-01
UPST,20.2,Put,17.5,2023-02-10,9,0.62,0.64,0.66,0.62,515,361,1.43,138.70%,-0.220028,2023-02-01
SJR,29.84,Put,27.5,2023-04-21,79,0.3,0.38,0.45,0.35,549,384,1.43,22.50%,-0.192959,2023-02-01
MRNA,174.3,Call,180,2023-02-10,9,2.74,2.86,2.97,2.75,660,462,1.43,45.38%,0.344211,2023-02-01
PFE,43.97,Call,42,2023-02-03,2,1.86,1.99,2.12,1.92,892,625,1.43,59.94%,0.854422,2023-02-01
GOOGL,100.43,Call,109,2023-02-03,2,0.33,0.35,0.36,0.34,1252,873,1.43,87.84%,0.110618,2023-02-01
GOOGL,100.43,Call,110,2023-02-10,9,0.43,0.45,0.46,0.44,1526,1070,1.43,47.68%,0.122227,2023-02-01
CVX,171.36,Call,175,2023-02-03,2,0.39,0.41,0.42,0.4,1948,1365,1.43,31.31%,0.185994,2023-02-01
TSLA,181.41,Call,245,2023-02-17,16,0.56,0.6,0.63,0.58,2533,1772,1.43,81.49%,0.047987,2023-02-01
TSLA,181.41,Call,177.5,2023-02-17,16,12.45,12.55,12.65,12.5,3654,2548,1.43,68.42%,0.593698,2023-02-01
BBBY,2.82,Put,1.5,2023-02-10,9,0.17,0.18,0.18,0.17,7963,5586,1.43,483.99%,-0.112763,2023-02-01
AAPL,145.43,Put,143,2023-02-03,2,1.86,1.9,1.93,1.9,11215,7851,1.43,69.71%,-0.360984,2023-02-01
SOFI,7.38,Put,2,2025-01-17,716,0.27,0.28,0.28,0.27,14329,10023,1.43,88.89%,-0.041578,2023-02-01
AMD,84.64,Call,95,2023-02-17,16,0.49,0.5,0.5,0.49,15935,11205,1.42,45.60%,0.126763,2023-02-01
AMD,84.64,Call,105,2023-09-15,226,5.55,5.65,5.75,5.9,631,443,1.42,42.76%,0.350439,2023-02-01
WFC,47.33,Put,44,2023-03-03,30,0.3,0.32,0.34,0.26,675,474,1.42,27.11%,-0.15963,2023-02-01
STX,70.49,Call,70,2023-02-03,2,1.28,1.34,1.4,1.3,685,482,1.42,49.96%,0.5821,2023-02-01
QCOM,138.46,Put,135,2023-04-21,79,6.8,6.9,7,7.05,757,533,1.42,34.82%,-0.395426,2023-02-01
MRNA,174.3,Put,170,2023-02-10,9,3.25,3.35,3.45,3.4,789,554,1.42,49.53%,-0.355049,2023-02-01
DKNG,16.48,Put,15.5,2023-02-03,2,0.08,0.09,0.1,0.1,810,569,1.42,89.23%,-0.167384,2023-02-01
BAC,35.92,Put,36,2023-02-10,9,0.5,0.52,0.53,0.57,1235,870,1.42,21.40%,-0.515204,2023-02-01
OXY,63.5,Put,63,2023-02-10,9,1.19,1.23,1.26,1.33,1345,948,1.42,37.46%,-0.430111,2023-02-01
XOM,114.74,Call,113,2023-02-03,2,2.11,2.24,2.37,2.2,1750,1234,1.42,33.17%,0.737972,2023-02-01
SJR,29.84,Call,30,2023-07-21,170,0.3,0.4,0.5,0.25,2702,1906,1.42,4.40%,0.540292,2023-02-01
TSLA,181.41,Call,180,2023-03-03,30,14.85,15.05,15.25,15.25,3292,2324,1.42,68.95%,0.562141,2023-02-01
NIO,12.1,Call,11.5,2023-02-03,2,0.69,0.7,0.71,0.71,4236,2990,1.42,92.76%,0.781895,2023-02-01
CVNA,13.56,Call,20,2023-02-17,16,0.98,1.02,1.05,1.05,4694,3295,1.42,242.11%,0.305189,2023-02-01
PTON,16.36,Put,13,2023-03-17,44,0.5,0.52,0.53,0.52,633,450,1.41,85.25%,-0.173308,2023-02-01
UPS,184.98,Call,182.5,2023-02-17,16,5.1,5.25,5.4,5.5,634,451,1.41,25.01%,0.614527,2023-02-01
TSLA,181.41,Put,110,2024-09-20,597,13.4,13.73,14.05,13.63,640,454,1.41,60.37%,-0.133084,2023-02-01
TSLA,181.41,Put,182.5,2023-02-17,16,10.65,10.78,10.9,10.84,1061,751,1.41,68.82%,-0.483815,2023-02-01
META,153.12,Put,127,2023-02-03,2,0.44,0.46,0.49,0.49,1526,1083,1.41,167.16%,-0.057602,2023-02-01
GOOG,101.43,Put,99,2023-02-03,2,1.54,1.59,1.64,1.58,1827,1299,1.41,88.75%,-0.342687,2023-02-01
PLTR,8.2,Call,8.5,2023-02-17,16,0.43,0.44,0.45,0.44,5781,4111,1.41,82.02%,0.455288,2023-02-01
NVDA,209.43,Call,195,2023-02-03,2,14.65,14.93,15.2,15.1,6339,4499,1.41,78.81%,0.895626,2023-02-01
PH,328.69,Put,310,2023-02-17,16,2.25,2.78,3.3,2.45,519,371,1.4,33.46%,-0.187708,2023-02-01
DKNG,16.48,Call,17.5,2023-02-03,2,0.09,0.1,0.11,0.1,521,372,1.4,85.73%,0.181156,2023-02-01
COF,116.33,Call,115,2023-02-10,9,2.9,3.1,3.3,2.2,669,477,1.4,32.27%,0.603712,2023-02-01
INOD,5.94,Call,5,2023-03-17,44,1.1,1.35,1.6,1.2,713,509,1.4,79.23%,0.78347,2023-02-01
SQ,83.9,Call,87,2023-02-03,2,0.74,0.77,0.8,0.77,744,530,1.4,76.58%,0.271725,2023-02-01
ATVI,76.7,Put,71,2023-02-03,2,0.09,0.15,0.2,0.11,775,553,1.4,69.49%,-0.062922,2023-02-01
AMZN,105.15,Call,102,2023-03-03,30,5.95,7.35,8.75,7.6,838,600,1.4,48.00%,0.623945,2023-02-01
GOOG,101.43,Put,101,2023-02-03,2,2.28,2.38,2.48,2.4,945,676,1.4,87.67%,-0.459793,2023-02-01
ROKU,60.05,Call,65,2023-02-03,2,0.22,0.24,0.25,0.22,1506,1079,1.4,87.71%,0.11822,2023-02-01
NVDA,209.43,Put,180,2023-02-10,9,0.36,0.37,0.38,0.38,2659,1899,1.4,59.15%,-0.045769,2023-02-01
NFLX,361.99,Put,355,2023-02-03,2,2.05,2.13,2.21,2.13,2889,2060,1.4,46.00%,-0.275643,2023-02-01
TSLA,181.41,Put,187.5,2023-02-03,2,8.1,8.2,8.3,8.25,3377,2415,1.4,84.57%,-0.689229,2023-02-01
C,52.15,Put,51,2023-02-03,2,0.2,0.24,0.27,0.21,7015,4998,1.4,40.97%,-0.226153,2023-02-01
AAPL,145.43,Call,155,2023-02-10,9,0.64,0.66,0.68,0.65,7420,5285,1.4,37.55%,0.150121,2023-02-01
CCL,11.34,Call,11.5,2023-02-03,2,0.15,0.16,0.16,0.15,7919,5687,1.39,65.17%,0.396891,2023-02-01
ABNB,113.99,Put,110,2023-02-03,2,0.5,0.54,0.58,0.55,543,391,1.39,58.30%,-0.19704,2023-02-01
UBS,21.7,Call,25,2023-08-18,198,0.4,0.45,0.5,0.4,566,408,1.39,20.06%,0.230014,2023-02-01
NVDA,209.43,Put,185,2023-02-24,23,3.35,4.63,5.9,3.55,642,462,1.39,61.72%,-0.185785,2023-02-01
ENPH,227.14,Call,220,2023-02-03,2,8.85,9.23,9.6,9.13,812,586,1.39,70.92%,0.738671,2023-02-01
GNRC,126.54,Call,125,2023-02-17,16,8.2,8.35,8.5,8.59,1080,777,1.39,70.84%,0.567333,2023-02-01
JNJ,164.92,Call,165,2023-02-03,2,0.87,0.93,0.98,0.9,2134,1530,1.39,19.14%,0.491594,2023-02-01
PFE,43.97,Put,52.5,2023-02-17,16,8.4,8.55,8.7,8.54,2621,1892,1.39,39.39%,-0.985424,2023-02-01
AAPL,145.43,Put,145,2023-02-03,2,2.7,2.73,2.76,2.73,4905,3522,1.39,68.87%,-0.465371,2023-02-01
CMCSA,39.97,Call,39.5,2023-02-17,16,1.12,1.15,1.17,1.15,699,506,1.38,26.52%,0.599474,2023-02-01
MA,374.08,Call,375,2023-02-03,2,2.85,3,3.15,2.64,893,647,1.38,30.79%,0.465155,2023-02-01
CRM,171.82,Put,165,2023-02-10,9,1.2,1.22,1.24,1.2,910,661,1.38,34.96%,-0.216945,2023-02-01
PTON,16.36,Put,12,2023-06-16,135,1.07,1.1,1.12,1.1,1103,801,1.38,83.72%,-0.18619,2023-02-01
XPEV,11.13,Call,12,2023-02-17,16,0.44,0.45,0.47,0.46,1262,913,1.38,84.55%,0.372225,2023-02-01
UAL,50.22,Call,49,2023-02-03,2,1.42,1.48,1.53,1.4,1559,1133,1.38,47.22%,0.766698,2023-02-01
SMG,80.52,Call,80,2023-02-17,16,3.8,4.1,4.4,4,1950,1410,1.38,55.63%,0.545617,2023-02-01
CRM,171.82,Put,160,2023-02-10,9,0.48,0.51,0.53,0.5,2258,1635,1.38,37.14%,-0.10237,2023-02-01
COIN,65.7,Call,59,2023-02-03,2,6.85,7.05,7.25,7.1,3552,2570,1.38,129.11%,0.880172,2023-02-01
AMD,84.64,Call,83,2023-02-17,16,4.25,4.3,4.35,4.14,6377,4617,1.38,47.54%,0.604698,2023-02-01
TSLA,181.41,Call,207.5,2023-02-03,2,0.16,0.2,0.23,0.18,6853,4976,1.38,98.24%,0.035301,2023-02-01
SHOP,50.26,Call,51,2023-02-03,2,0.86,0.88,0.9,0.89,25649,18721,1.37,81.59%,0.417655,2023-02-01
AMC,5.71,Call,5.5,2023-02-03,2,0.25,0.27,0.28,0.28,35716,26036,1.37,91.55%,0.722534,2023-02-01
CRM,171.82,Put,195,2024-01-19,352,32.25,32.58,32.9,32.42,522,380,1.37,32.72%,-0.58044,2023-02-01
MCD,266.27,Call,280,2023-02-10,9,0.05,0.11,0.17,0.12,601,438,1.37,17.96%,0.039977,2023-02-01
DADA,14.46,Call,17.5,2023-02-17,16,0.25,0.3,0.35,0.3,698,508,1.37,96.34%,0.201633,2023-02-01
MRO,26.78,Call,29,2023-07-21,170,2.09,2.17,2.25,2.23,840,614,1.37,40.57%,0.460529,2023-02-01
PDD,102.98,Call,105,2024-01-19,352,22.45,23.1,23.75,22.55,2394,1742,1.37,53.77%,0.623577,2023-02-01
DASH,58.91,Put,56,2023-02-10,9,1.11,1.16,1.21,1.35,533,392,1.36,65.39%,-0.289843,2023-02-01
PYPL,82.91,Put,83,2023-02-03,2,1.23,1.26,1.28,1.3,543,399,1.36,49.74%,-0.502335,2023-02-01
AFRM,17.72,Put,16.5,2023-02-03,2,0.26,0.27,0.27,0.24,715,527,1.36,141.99%,-0.231669,2023-02-01
ROKU,60.05,Put,57,2023-02-03,2,0.42,0.46,0.5,0.45,947,695,1.36,87.60%,-0.200533,2023-02-01
SHOP,50.26,Call,52,2023-02-10,9,1.24,1.27,1.29,1.3,1094,804,1.36,62.35%,0.386769,2023-02-01
BIDU,152.25,Call,160,2023-02-17,16,3.95,4.1,4.25,4.1,1143,840,1.36,55.46%,0.361993,2023-02-01
NVDA,209.43,Put,182.5,2023-02-17,16,1.28,1.31,1.33,1.31,2149,1583,1.36,55.96%,-0.106002,2023-02-01
BABA,112.82,Put,110,2023-02-03,2,0.7,0.73,0.75,0.74,3244,2377,1.36,55.31%,-0.259791,2023-02-01
PYPL,82.91,Put,81,2023-02-17,16,3.5,3.55,3.6,3.35,510,378,1.35,65.84%,-0.401574,2023-02-01
ENPH,227.14,Call,227.5,2023-02-03,2,4.3,4.45,4.6,4.4,751,557,1.35,67.82%,0.49932,2023-02-01
SNAP,10.37,Call,11,2023-03-03,30,0.51,0.54,0.58,0.54,875,650,1.35,65.78%,0.420913,2023-02-01
AMAT,119.01,Call,112,2023-02-03,2,6.9,7.25,7.6,7.13,972,721,1.35,51.12%,0.94822,2023-02-01
PENN,35.85,Call,38,2023-02-17,16,0.63,0.68,0.72,0.62,3249,2415,1.35,48.36%,0.306462,2023-02-01
AMD,84.64,Call,105,2023-04-21,79,1.34,1.37,1.4,1.35,4220,3121,1.35,41.73%,0.167977,2023-02-01
DKNG,16.48,Put,11.5,2023-02-24,23,0.08,0.08,0.09,0.14,505,376,1.34,93.47%,-0.048299,2023-02-01
PII,117.78,Call,115,2023-03-17,44,6.3,6.55,6.8,6.5,509,381,1.34,29.86%,0.620037,2023-02-01
TSLA,181.41,Put,124,2023-02-17,16,0.19,0.22,0.25,0.24,792,590,1.34,91.13%,-0.017925,2023-02-01
META,153.12,Put,144,2023-02-10,9,3.75,3.85,3.95,3.8,1516,1134,1.34,81.17%,-0.290173,2023-02-01
CAT,249.54,Put,245,2023-02-03,2,0.71,0.78,0.86,0.85,2398,1792,1.34,34.21%,-0.228857,2023-02-01
GME,21.83,Call,25,2023-02-10,9,0.31,0.33,0.34,0.32,4543,3401,1.34,92.07%,0.195372,2023-02-01
AMAT,119.01,Call,118,2023-02-03,2,2.46,2.52,2.58,2.99,544,409,1.33,56.05%,0.591208,2023-02-01
BA,214.75,Put,212.5,2023-02-17,16,4.2,4.3,4.4,4.12,544,408,1.33,30.88%,-0.413466,2023-02-01
M,24.03,Call,22.5,2023-02-03,2,1.49,1.59,1.69,1.72,675,506,1.33,69.95%,0.902781,2023-02-01
OKTA,76.15,Call,80,2023-02-10,9,1.21,1.28,1.35,1.32,1248,939,1.33,57.52%,0.312381,2023-02-01
TSM,94.74,Call,94,2023-02-03,2,1.54,1.57,1.59,1.53,1460,1097,1.33,41.22%,0.609209,2023-02-01
META,153.12,Put,133,2023-02-03,2,1.04,1.05,1.06,1.06,1539,1156,1.33,164.54%,-0.111349,2023-02-01
IQ,7.31,Call,7.5,2023-02-03,2,0.16,0.17,0.17,0.17,1542,1163,1.33,115.78%,0.399816,2023-02-01
MRVL,46.12,Call,46,2023-02-03,2,0.93,0.96,0.98,0.96,2290,1722,1.33,65.72%,0.532722,2023-02-01
TSLA,181.41,Put,167.5,2023-02-17,16,4.5,4.58,4.65,4.56,2509,1880,1.33,69.56%,-0.263696,2023-02-01
GOOG,101.43,Call,99,2023-02-03,2,3.95,4.08,4.2,4,2610,1963,1.33,87.56%,0.659191,2023-02-01
AG,8.13,Call,8,2023-02-03,2,0.19,0.21,0.22,0.24,4039,3041,1.33,53.96%,0.6661,2023-02-01
TSLA,181.41,Put,150,2023-02-10,9,0.51,0.53,0.54,0.53,10059,7547,1.33,78.51%,-0.053482,2023-02-01
CNMD,99.29,Call,100,2023-02-17,16,3.7,5.6,7.5,5.3,582,440,1.32,67.10%,0.511969,2023-02-01
DVN,61.89,Put,61,2023-02-10,9,1.02,1.04,1.05,1.06,734,558,1.32,37.81%,-0.387788,2023-02-01
TSLA,181.41,Put,170,2023-02-24,23,6.35,6.5,6.65,6.55,1248,949,1.32,65.59%,-0.311706,2023-02-01
META,153.12,Put,120,2023-02-10,9,0.42,0.43,0.43,0.43,1396,1057,1.32,95.18%,-0.043438,2023-02-01
FCX,44.81,Call,45,2023-02-03,2,0.58,0.61,0.63,0.56,1573,1189,1.32,52.17%,0.466097,2023-02-01
MSFT,252.75,Put,232.5,2023-02-17,16,0.79,0.82,0.85,0.82,1658,1258,1.32,32.29%,-0.098785,2023-02-01
MARA,7.52,Call,8.5,2023-02-10,9,0.36,0.37,0.38,0.37,2602,1967,1.32,151.83%,0.348196,2023-02-01
GOOGL,100.43,Call,110,2023-02-03,2,0.26,0.27,0.28,0.26,5373,4072,1.32,88.46%,0.087919,2023-02-01
MMM,115.86,Call,114,2023-02-03,2,2.1,2.25,2.4,2.51,526,402,1.31,31.75%,0.757761,2023-02-01
SPCE,5.62,Call,6,2023-03-03,30,0.37,0.42,0.47,0.44,600,457,1.31,91.11%,0.457696,2023-02-01
COIN,65.7,Put,51,2023-02-17,16,0.91,0.96,1,0.98,645,491,1.31,113.14%,-0.116043,2023-02-01
TSLA,181.41,Put,105,2024-09-20,597,12.05,12.35,12.65,12.28,710,543,1.31,61.04%,-0.121296,2023-02-01
XM,16.95,Call,17.5,2023-02-17,16,0.4,0.48,0.55,0.45,761,581,1.31,47.14%,0.399386,2023-02-01
META,153.12,Call,190,2023-02-10,9,0.43,0.45,0.47,0.45,866,663,1.31,82.61%,0.055853,2023-02-01
NCLH,16.11,Call,16.5,2023-02-03,2,0.11,0.13,0.14,0.13,921,704,1.31,58.58%,0.299954,2023-02-01
BYND,16.97,Call,16.5,2023-02-03,2,0.74,0.79,0.85,0.78,1032,786,1.31,102.89%,0.659108,2023-02-01
UPST,20.2,Call,25,2023-02-10,9,0.39,0.41,0.42,0.4,1167,889,1.31,135.61%,0.186795,2023-02-01
BTU,27.68,Call,35,2023-02-24,23,0.15,0.19,0.22,0.18,1512,1150,1.31,65.26%,0.091138,2023-02-01
COIN,65.7,Call,66,2023-02-03,2,2.32,2.46,2.6,2.56,1643,1255,1.31,138.92%,0.503758,2023-02-01
