Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1497.06,Call,1590,2020-07-17,4,49.95,52.05,54.15,51,1243,720,1.73,139.56%,N/A,2020-07-13
BA,175.65,Call,240,2020-10-16,95,6.9,7.93,8.95,8.45,1602,927,1.73,72.38%,N/A,2020-07-13
EBAY,58.3,Call,75,2020-08-21,39,0.58,0.64,0.69,0.63,5128,2972,1.73,60.33%,N/A,2020-07-13
PFE,35.21,Call,35,2020-07-24,11,0.92,0.98,1.03,0.96,2177,1258,1.73,34.70%,N/A,2020-07-13
SPCE,18.1,Call,30,2020-07-24,11,0.2,0.31,0.41,0.25,1820,1054,1.73,198.15%,N/A,2020-07-13
C,52.2,Put,47,2020-07-17,4,0.15,0.18,0.2,0.16,2828,1636,1.73,74.64%,N/A,2020-07-13
LRCX,337.14,Call,355,2020-07-17,4,1.97,2.47,2.96,2.97,693,401,1.73,64.24%,N/A,2020-07-13
MRNA,71.78,Call,70,2020-07-31,18,8.15,8.8,9.45,9,675,392,1.72,128.73%,N/A,2020-07-13
GOOG,1511.34,Call,1640,2020-07-24,11,6,6.5,7,7.4,1163,676,1.72,41.59%,N/A,2020-07-13
AMZN,3104,Call,3300,2020-08-21,39,145,152.63,160.25,157.1,1266,737,1.72,57.80%,N/A,2020-07-13
BA,175.65,Put,170,2020-07-17,4,2.98,3.09,3.2,3.1,8822,5128,1.72,75.90%,N/A,2020-07-13
NTR,33.24,Call,40,2020-08-21,39,0.15,0.2,0.25,0.2,557,323,1.72,41.50%,N/A,2020-07-13
ROKU,149.06,Call,175,2020-07-31,18,3.6,3.97,4.35,3.55,588,341,1.72,86.86%,N/A,2020-07-13
BABA,251.67,Call,265,2020-08-14,32,7.75,8.6,9.45,8.88,521,305,1.71,47.49%,N/A,2020-07-13
NVAX,104.32,Put,3,2021-01-15,186,0.06,0.73,1.4,0.21,1316,769,1.71,252.16%,N/A,2020-07-13
PCG,9.06,Call,15,2022-01-21,557,1.41,1.43,1.45,1.44,5781,3373,1.71,63.85%,N/A,2020-07-13
ROST,84.82,Call,100,2020-08-21,39,1.1,1.28,1.45,1.45,2005,1170,1.71,52.63%,N/A,2020-07-13
ROKU,149.06,Call,170,2020-07-31,18,4.4,4.53,4.65,4.6,876,511,1.71,87.41%,N/A,2020-07-13
BAC,24.19,Put,21.5,2020-07-31,18,0.25,0.27,0.28,0.26,593,347,1.71,56.18%,N/A,2020-07-13
QCOM,91.33,Call,93,2020-07-24,11,1.67,1.86,2.04,2,588,344,1.71,42.94%,N/A,2020-07-13
SNAP,24.27,Put,25,2020-07-24,11,2.15,2.2,2.25,2.15,546,320,1.71,103.72%,N/A,2020-07-13
ENB,29.7,Call,30,2020-07-17,4,0.25,0.35,0.45,0.29,571,334,1.71,33.81%,N/A,2020-07-13
CLF,5.66,Put,5.5,2020-07-17,4,0.14,0.16,0.18,0.16,1483,869,1.71,99.43%,N/A,2020-07-13
MGM,16.38,Call,18,2020-07-17,4,0.2,0.21,0.22,0.22,6964,4074,1.71,108.02%,N/A,2020-07-13
BYND,125.98,Call,135,2020-08-21,39,11.2,11.4,11.6,11.5,928,546,1.7,91.63%,N/A,2020-07-13
SNAP,24.27,Call,26,2020-07-24,11,1.13,1.17,1.2,1.15,2482,1464,1.7,108.59%,N/A,2020-07-13
CGC,17.3,Call,18,2020-07-17,4,0.15,0.21,0.27,0.2,5488,3233,1.7,63.57%,N/A,2020-07-13
DOCU,190.02,Put,190,2020-07-17,4,6.55,6.95,7.35,7.2,1680,990,1.7,91.07%,N/A,2020-07-13
ORCL,57.01,Call,50,2020-07-17,4,6.9,7.05,7.2,7.55,1154,677,1.7,121.65%,N/A,2020-07-13
DKNG,29.5,Put,29,2020-07-17,4,0.95,1,1.05,1,899,530,1.7,101.22%,N/A,2020-07-13
DAL,26.82,Call,27,2020-07-17,4,1.2,1.23,1.25,1.23,16565,9743,1.7,117.19%,N/A,2020-07-13
LVGO,97.38,Call,110,2020-07-17,4,1.1,1.33,1.55,1.55,1851,1093,1.69,134.20%,N/A,2020-07-13
OSTK,41.86,Call,50,2020-07-17,4,0.8,0.88,0.95,0.85,1362,806,1.69,184.18%,N/A,2020-07-13
ROKU,149.06,Call,160,2020-07-31,18,6.55,7.07,7.6,6.58,925,548,1.69,81.78%,N/A,2020-07-13
BABA,251.67,Put,235,2020-07-24,11,3,3.1,3.2,3.15,511,303,1.69,54.67%,N/A,2020-07-13
TSLA,1497.06,Put,1100,2021-01-15,186,173,179.25,185.5,175.19,555,328,1.69,94.69%,N/A,2020-07-13
TSM,65.07,Call,67.5,2020-07-17,4,0.41,0.51,0.61,0.6,645,382,1.69,54.63%,N/A,2020-07-13
BAC,24.19,Put,24,2020-07-17,4,0.7,0.71,0.71,0.71,19410,11512,1.69,79.83%,N/A,2020-07-13
ROKU,149.06,Call,200,2020-07-17,4,0.41,0.42,0.43,0.41,12418,7368,1.69,156.54%,N/A,2020-07-13
TSLA,1497.06,Call,2000,2020-08-21,39,102,105.75,109.5,107.8,1415,843,1.68,130.15%,N/A,2020-07-13
AAPL,381.91,Call,390,2020-07-31,18,10.75,11.4,12.05,11.75,2530,1507,1.68,44.93%,N/A,2020-07-13
DAL,26.82,Put,22.5,2020-07-17,4,0.16,0.17,0.17,0.17,1314,782,1.68,133.38%,N/A,2020-07-13
ORCL,57.01,Call,45,2020-07-17,4,11.9,12.05,12.2,12.65,1080,641,1.68,195.54%,N/A,2020-07-13
HD,249.62,Call,262.5,2020-07-17,4,0.26,0.36,0.46,0.35,1055,627,1.68,34.57%,N/A,2020-07-13
GWPH,132.19,Call,135,2020-07-17,4,2.05,2.53,3,2.2,687,408,1.68,61.23%,N/A,2020-07-13
FSLY,83.2,Call,88,2020-07-17,4,2.85,3.13,3.4,3.1,619,368,1.68,144.05%,N/A,2020-07-13
NVDA,402.09,Put,397.5,2020-07-17,4,6.55,7.18,7.8,6.98,574,341,1.68,54.61%,N/A,2020-07-13
WMT,129.52,Call,140,2020-07-17,4,0.17,0.18,0.19,0.18,19379,11540,1.68,48.08%,N/A,2020-07-13
PFE,35.21,Call,40,2020-08-21,39,0.24,0.26,0.28,0.28,5943,3536,1.68,34.52%,N/A,2020-07-13
CGC,17.3,Call,19,2020-07-31,18,0.35,0.42,0.48,0.41,572,340,1.68,65.05%,N/A,2020-07-13
DDOG,86.66,Call,110,2020-08-21,39,2.25,2.5,2.75,2.4,670,399,1.68,78.57%,N/A,2020-07-13
UAL,31.76,Call,33,2020-07-24,11,2,2.07,2.13,2.05,1046,621,1.68,116.97%,N/A,2020-07-13
AMD,53.59,Call,59,2020-07-31,18,1.4,1.46,1.53,1.48,1181,705,1.68,71.04%,N/A,2020-07-13
AIG,29.72,Call,32,2020-08-21,39,1.37,1.42,1.46,1.76,1523,908,1.68,68.14%,N/A,2020-07-13
AIG,29.72,Call,31,2020-07-17,4,0.37,0.39,0.4,0.38,3755,2245,1.67,68.93%,N/A,2020-07-13
BG,40.5,Put,37.5,2020-08-21,39,1.4,1.53,1.65,1.42,646,386,1.67,52.70%,N/A,2020-07-13
MSFT,207.07,Call,215,2020-07-31,18,4.9,5.4,5.9,5,6683,4002,1.67,44.54%,N/A,2020-07-13
MOMO,19.74,Call,19,2020-08-21,39,2.04,2.13,2.22,2.3,1070,642,1.67,75.15%,N/A,2020-07-13
MPC,35.31,Call,35.5,2020-07-17,4,0.92,1.02,1.12,1.42,595,356,1.67,102.22%,N/A,2020-07-13
LULU,305.15,Call,345,2020-07-17,4,0.18,0.21,0.24,0.18,604,361,1.67,59.15%,N/A,2020-07-13
CAR,26.99,Put,26,2020-07-17,4,0.85,0.93,1,0.9,796,478,1.67,121.08%,N/A,2020-07-13
NVAX,104.32,Call,115,2020-07-17,4,2.69,3.09,3.5,2.9,1386,830,1.67,152.55%,N/A,2020-07-13
C,52.2,Call,58,2020-07-17,4,0.2,0.23,0.26,0.23,2157,1289,1.67,80.01%,N/A,2020-07-13
BBBY,7.72,Call,8.5,2020-07-17,4,0.13,0.15,0.17,0.15,3835,2295,1.67,127.84%,N/A,2020-07-13
TSLA,1497.06,Put,1300,2020-07-24,11,64.15,67.08,70,67,598,358,1.67,150.26%,N/A,2020-07-13
ORCL,57.01,Call,57.5,2020-07-24,11,0.75,0.8,0.85,0.8,591,355,1.66,25.64%,N/A,2020-07-13
CVS,62.62,Call,64.5,2020-07-17,4,0.22,0.25,0.27,0.26,616,370,1.66,34.04%,N/A,2020-07-13
TGT,118.73,Put,119,2020-07-17,4,1.7,1.8,1.89,1.74,1458,876,1.66,32.45%,N/A,2020-07-13
MDLA,28.09,Put,25,2020-11-20,130,2.6,3.05,3.5,2.5,508,306,1.66,62.21%,N/A,2020-07-13
NVDA,402.09,Call,470,2020-07-24,11,0.6,0.72,0.84,0.8,566,340,1.66,53.74%,N/A,2020-07-13
AMRN,6.62,Call,7,2020-07-24,11,0.13,0.15,0.17,0.17,828,499,1.66,68.83%,N/A,2020-07-13
MOMO,19.74,Put,19,2020-07-24,11,0.61,0.65,0.68,0.53,547,329,1.66,63.57%,N/A,2020-07-13
WORK,33.42,Call,40,2020-08-21,39,1.08,1.21,1.34,1.13,27523,16625,1.66,72.60%,N/A,2020-07-13
PFE,35.21,Call,40,2020-07-31,18,0.13,0.14,0.15,0.14,1247,749,1.66,42.02%,N/A,2020-07-13
MGM,16.38,Call,17,2020-07-17,4,0.45,0.47,0.49,0.45,8107,4879,1.66,102.91%,N/A,2020-07-13
JPM,97.65,Call,100,2020-08-07,25,3.5,3.8,4.1,3.65,665,402,1.65,45.54%,N/A,2020-07-13
TSLA,1497.06,Call,1600,2020-07-31,18,141.25,144.73,148.2,145.8,586,356,1.65,140.97%,N/A,2020-07-13
TSLA,1497.06,Put,880,2020-07-17,4,1.8,2.1,2.4,2.37,1337,811,1.65,250.63%,N/A,2020-07-13
NFLX,525.5,Call,675,2020-07-17,4,1,2.93,4.85,2.41,682,414,1.65,152.91%,N/A,2020-07-13
COST,322.92,Put,322.5,2020-07-17,4,3.1,3.35,3.6,3.34,589,357,1.65,26.48%,N/A,2020-07-13
WORK,33.42,Call,40,2020-09-18,67,2.1,2.26,2.42,2.16,3848,2339,1.65,75.66%,N/A,2020-07-13
JNJ,145.21,Call,148,2020-07-17,4,0.84,1.16,1.48,1.36,2516,1526,1.65,40.91%,N/A,2020-07-13
NIO,13.84,Call,19,2020-07-24,11,0.6,0.64,0.67,0.64,1406,854,1.65,212.26%,N/A,2020-07-13
CAR,26.99,Call,25,2020-08-21,39,4.8,4.95,5.1,5.3,677,411,1.65,125.21%,N/A,2020-07-13
PETS,35.82,Call,40,2020-08-21,39,1.7,1.9,2.1,1.85,663,402,1.65,71.81%,N/A,2020-07-13
GPS,11.18,Put,10.5,2020-07-17,4,0.15,0.18,0.2,0.18,1033,625,1.65,97.09%,N/A,2020-07-13
AAPL,381.91,Put,372.5,2020-07-17,4,2.9,3.3,3.7,3.17,4325,2640,1.64,43.77%,N/A,2020-07-13
INO,25.62,Call,34,2020-07-17,4,0.07,0.53,0.99,0.63,579,353,1.64,261.81%,N/A,2020-07-13
ZM,260.3,Call,275,2020-07-17,4,2.6,2.68,2.75,2.64,2575,1566,1.64,70.70%,N/A,2020-07-13
AMD,53.59,Call,65,2020-07-24,11,0.26,0.36,0.45,0.27,2957,1806,1.64,77.44%,N/A,2020-07-13
NFLX,525.5,Put,505,2020-07-17,4,15.45,17.73,20,16.56,766,466,1.64,118.79%,N/A,2020-07-13
NIO,13.84,Call,18,2020-07-17,4,0.25,0.26,0.27,0.26,16404,10058,1.63,228.83%,N/A,2020-07-13
UBER,31.72,Call,33,2020-07-24,11,0.85,0.89,0.93,0.88,2043,1250,1.63,63.62%,N/A,2020-07-13
BA,175.65,Call,180,2020-07-31,18,10.5,10.9,11.3,10.89,1996,1224,1.63,82.00%,N/A,2020-07-13
BA,175.65,Call,185,2020-07-24,11,5.85,6.05,6.25,6.13,1880,1156,1.63,80.95%,N/A,2020-07-13
MSFT,207.07,Call,245,2020-07-31,18,0.63,0.77,0.9,0.64,1664,1020,1.63,48.76%,N/A,2020-07-13
FB,239,Put,245,2020-09-18,67,20.3,20.73,21.15,20.95,1190,730,1.63,43.93%,N/A,2020-07-13
MSFT,207.07,Call,227.5,2020-07-24,11,1.32,1.69,2.05,1.41,859,526,1.63,50.77%,N/A,2020-07-13
CRWD,106.21,Put,100,2020-08-21,39,5.55,5.78,6,5.92,843,517,1.63,65.12%,N/A,2020-07-13
BYND,125.98,Put,120,2020-07-24,11,3.75,3.83,3.9,3.8,536,328,1.63,74.81%,N/A,2020-07-13
W,210.8,Put,210,2020-07-17,4,7.1,7.8,8.5,8.2,1244,762,1.63,98.02%,N/A,2020-07-13
EVRI,5.7,Put,5,2020-07-17,4,0.2,0.23,0.25,0.25,1464,898,1.63,237.30%,N/A,2020-07-13
WYNN,81.26,Call,75,2020-07-17,4,7.2,7.33,7.45,7.04,4301,2633,1.63,88.41%,N/A,2020-07-13
GS,208.88,Call,215,2020-07-17,4,4.35,4.43,4.5,4.42,5213,3200,1.63,79.68%,N/A,2020-07-13
DAL,26.82,Put,27,2020-07-17,4,1.4,1.43,1.46,1.41,7484,4582,1.63,117.55%,N/A,2020-07-13
TSLA,1497.06,Call,1540,2020-07-17,4,61.15,63.65,66.15,66.15,1112,687,1.62,135.46%,N/A,2020-07-13
NFLX,525.5,Call,585,2020-07-17,4,8.7,10.35,12,10,1336,827,1.62,134.29%,N/A,2020-07-13
ENPH,52.32,Call,57.5,2020-07-17,4,0.6,0.72,0.83,0.64,1485,916,1.62,104.15%,N/A,2020-07-13
FSLY,83.2,Put,80,2020-08-21,39,11.6,12.15,12.7,12.5,537,332,1.62,133.62%,N/A,2020-07-13
NIO,13.84,Call,15,2020-08-28,46,3,3.1,3.2,3.1,872,538,1.62,181.54%,N/A,2020-07-13
AAPL,381.91,Call,450,2020-07-24,11,0.86,0.92,0.98,0.94,1952,1207,1.62,58.36%,N/A,2020-07-13
LUV,32.64,Call,20,2020-07-31,18,11.9,12.75,13.6,13.4,500,309,1.62,198.95%,N/A,2020-07-13
TSLA,1497.06,Put,1360,2020-07-17,4,25.1,26.55,28,27.45,935,578,1.62,130.11%,N/A,2020-07-13
LOW,136.55,Call,143,2020-07-17,4,0.24,0.3,0.35,0.37,577,357,1.62,38.97%,N/A,2020-07-13
DHR,182.41,Call,190,2020-07-17,4,0.32,0.61,0.9,0.66,1035,638,1.62,39.44%,N/A,2020-07-13
NIO,13.84,Put,13,2020-07-17,4,0.68,0.7,0.72,0.7,8709,5360,1.62,191.06%,N/A,2020-07-13
NVDA,402.09,Call,425,2020-07-17,4,1.6,1.94,2.27,1.9,4013,2474,1.62,52.77%,N/A,2020-07-13
BRK.B,184.13,Call,190,2020-07-24,11,0.72,0.96,1.19,1,521,321,1.62,23.66%,N/A,2020-07-13
CAT,130.57,Call,135,2020-07-24,11,1.2,1.4,1.59,1.29,965,596,1.62,32.43%,N/A,2020-07-13
WFC,25.41,Call,26.5,2020-07-17,4,0.58,0.61,0.63,0.63,5655,3486,1.62,100.43%,N/A,2020-07-13
AMZN,3104,Call,3250,2020-07-17,4,36.15,38.08,40,37.69,5135,3171,1.62,70.03%,N/A,2020-07-13
AAPL,381.91,Call,395,2020-10-16,95,20.05,21.23,22.4,21.61,554,344,1.61,34.35%,N/A,2020-07-13
MSFT,207.07,Put,160,2021-06-18,340,8.55,9.35,10.15,8.3,1720,1068,1.61,37.01%,N/A,2020-07-13
W,210.8,Put,170,2020-07-17,4,0.35,0.55,0.75,0.7,1159,721,1.61,133.27%,N/A,2020-07-13
INO,25.62,Call,30,2020-07-24,11,1.95,2.02,2.08,1.98,2678,1659,1.61,197.04%,N/A,2020-07-13
DIS,116.22,Call,122,2020-07-17,4,0.4,0.43,0.46,0.44,3954,2454,1.61,44.88%,N/A,2020-07-13
NFLX,525.5,Put,490,2020-07-17,4,10.45,11.02,11.6,11.12,1504,935,1.61,117.93%,N/A,2020-07-13
ABT,93.09,Call,100,2020-07-17,4,0.36,0.42,0.47,0.42,9668,6053,1.6,61.60%,N/A,2020-07-13
SPCE,18.1,Call,20,2020-07-24,11,0.79,0.85,0.9,0.84,8808,5521,1.6,122.58%,N/A,2020-07-13
ROKU,149.06,Call,170,2020-07-24,11,3.05,3.38,3.7,3.15,3197,1992,1.6,94.64%,N/A,2020-07-13
AMZN,3104,Call,3180,2020-07-17,4,50,54.5,59,53.77,1559,977,1.6,65.81%,N/A,2020-07-13
DIS,116.22,Put,118,2020-07-17,4,3.15,3.22,3.3,3.15,2276,1420,1.6,44.07%,N/A,2020-07-13
VXRT,12.12,Call,7.5,2020-07-17,4,4.7,4.85,5,4.84,2390,1496,1.6,386.25%,N/A,2020-07-13
DBD,5.88,Put,7.5,2020-11-20,130,2.25,2.48,2.7,2.5,5010,3158,1.59,101.67%,N/A,2020-07-13
SNAP,24.27,Call,22,2020-08-21,39,3.5,3.58,3.65,3.8,2905,1822,1.59,82.63%,N/A,2020-07-13
GOOGL,1512.23,Call,1600,2020-07-24,11,11.8,12.2,12.6,12.07,1416,890,1.59,39.02%,N/A,2020-07-13
KO,45.25,Call,46.5,2020-07-24,11,0.58,0.61,0.63,0.56,833,524,1.59,33.51%,N/A,2020-07-13
DIS,116.22,Call,123,2020-07-24,11,0.91,0.96,1.01,0.93,706,445,1.59,39.18%,N/A,2020-07-13
BA,175.65,Call,202.5,2020-07-17,4,0.91,1.09,1.27,0.97,1333,841,1.59,105.37%,N/A,2020-07-13
WMT,129.52,Put,126,2020-07-17,4,0.29,0.4,0.5,0.55,1939,1219,1.59,33.55%,N/A,2020-07-13
PYPL,171.51,Put,175,2020-07-17,4,5.35,5.75,6.15,5.88,2503,1578,1.59,53.99%,N/A,2020-07-13
FB,239,Call,280,2020-07-31,18,1.7,1.81,1.92,1.84,1675,1060,1.58,58.59%,N/A,2020-07-13
BABA,251.67,Put,235,2020-10-16,95,12,12.25,12.5,12.2,857,541,1.58,39.97%,N/A,2020-07-13
RCL,49.54,Put,50.5,2020-07-17,4,2.28,2.63,2.98,2.64,575,364,1.58,102.02%,N/A,2020-07-13
TSLA,1497.06,Put,1385,2020-07-17,4,31.85,32.93,34,32,587,372,1.58,125.07%,N/A,2020-07-13
BA,175.65,Call,175,2020-07-17,4,5.8,5.95,6.1,6.05,5094,3228,1.58,77.95%,N/A,2020-07-13
NIO,13.84,Put,17,2020-07-17,4,3.3,3.5,3.7,3.45,870,552,1.58,204.11%,N/A,2020-07-13
INO,25.62,Call,35,2020-07-17,4,0.5,0.53,0.55,0.5,3285,2084,1.58,258.84%,N/A,2020-07-13
ERI,39,Put,37,2020-07-17,4,0.75,0.93,1.1,0.96,1046,663,1.58,112.67%,N/A,2020-07-13
SPCE,18.1,Call,19,2020-07-24,11,1.01,1.06,1.1,1.08,1654,1048,1.58,115.73%,N/A,2020-07-13
CEMI,4.65,Call,7.5,2020-08-21,39,0.85,0.9,0.95,0.9,1085,689,1.57,266.73%,N/A,2020-07-13
GOOGL,1512.23,Call,1700,2020-07-24,11,3.5,3.95,4.4,4.71,683,435,1.57,47.55%,N/A,2020-07-13
NIO,13.84,Call,17,2020-08-07,25,1.55,1.76,1.97,1.76,1010,642,1.57,194.16%,N/A,2020-07-13
MU,49.46,Call,54,2020-07-24,11,0.38,0.43,0.47,0.4,1977,1262,1.57,51.45%,N/A,2020-07-13
PFE,35.21,Call,37,2020-07-31,18,0.46,0.49,0.51,0.5,2739,1745,1.57,36.87%,N/A,2020-07-13
JPM,97.65,Call,100,2020-07-24,11,2.53,2.67,2.8,2.7,4394,2794,1.57,54.71%,N/A,2020-07-13
V,189.02,Call,200,2020-07-17,4,0.32,0.33,0.35,0.35,18613,11866,1.57,40.41%,N/A,2020-07-13
DOCU,190.02,Call,220,2020-07-17,4,0.85,0.91,0.96,0.9,2249,1429,1.57,103.40%,N/A,2020-07-13
SHOP,968.75,Call,1070,2020-07-17,4,9.9,10.85,11.8,9,878,558,1.57,97.07%,N/A,2020-07-13
NVDA,402.09,Call,470,2020-07-17,4,0.1,0.12,0.14,0.15,621,396,1.57,67.67%,N/A,2020-07-13
SQ,118.65,Put,110,2020-07-17,4,1.08,1.26,1.44,1.4,4336,2782,1.56,93.40%,N/A,2020-07-13
JPM,97.65,Call,96.5,2020-07-17,4,3.15,3.45,3.75,3.75,701,450,1.56,77.32%,N/A,2020-07-13
UBER,31.72,Call,35,2020-08-07,25,1.02,1.15,1.28,1.19,715,457,1.56,71.50%,N/A,2020-07-13
JPM,97.65,Call,101,2020-07-17,4,1.45,1.79,2.12,1.56,2044,1314,1.56,70.68%,N/A,2020-07-13
LVS,48.53,Call,49,2020-07-17,4,1.07,1.23,1.38,1.3,1524,974,1.56,74.67%,N/A,2020-07-13
SHOP,968.75,Put,1000,2020-07-17,4,54.5,58.5,62.5,59,834,536,1.56,101.28%,N/A,2020-07-13
WMT,129.52,Call,138,2020-07-17,4,0.26,0.46,0.66,0.27,1478,955,1.55,45.38%,N/A,2020-07-13
MSFT,207.07,Call,225,2020-07-17,4,0.2,0.23,0.26,0.21,10513,6797,1.55,47.39%,N/A,2020-07-13
EVRG,61.6,Call,65,2020-09-18,67,2.25,2.5,2.75,2.45,11807,7598,1.55,35.73%,N/A,2020-07-13
AAPL,381.91,Call,400,2020-08-07,25,9.2,9.85,10.5,10.15,2787,1797,1.55,43.20%,N/A,2020-07-13
MU,49.46,Call,45,2020-08-21,39,5.8,5.9,6,5.8,3247,2097,1.55,49.05%,N/A,2020-07-13
AMZN,3104,Call,3150,2020-07-24,11,118.55,124.28,130,122.1,578,374,1.55,66.25%,N/A,2020-07-13
AAL,11.63,Call,12,2020-07-31,18,1.1,1.14,1.17,1.13,1037,668,1.55,124.94%,N/A,2020-07-13
WMT,129.52,Call,135,2020-08-07,25,1.43,2.11,2.78,2.25,1050,677,1.55,32.05%,N/A,2020-07-13
ROKU,149.06,Put,142,2020-07-17,4,2.48,2.84,3.2,3,593,382,1.55,96.71%,N/A,2020-07-13
CVS,62.62,Call,63.5,2020-07-17,4,0.45,0.51,0.56,0.5,899,581,1.55,32.91%,N/A,2020-07-13
W,210.8,Call,230,2020-07-17,4,2,2.25,2.5,2.29,1027,662,1.55,94.84%,N/A,2020-07-13
AMZN,3104,Call,3230,2020-07-17,4,36.7,41.4,46.1,39.93,1122,723,1.55,67.29%,N/A,2020-07-13
ZS,119.91,Call,135,2020-07-17,4,0.3,0.41,0.52,0.37,1446,930,1.55,79.54%,N/A,2020-07-13
FAST,43.38,Put,42.5,2020-07-17,4,0.85,0.93,1,1,1632,1052,1.55,78.02%,N/A,2020-07-13
AVGO,311.31,Call,340,2020-09-18,67,7.4,8.6,9.8,8.28,608,396,1.54,34.33%,N/A,2020-07-13
DDOG,86.66,Call,100,2020-07-31,18,1.45,1.48,1.5,1.5,515,335,1.54,71.72%,N/A,2020-07-13
SPCE,18.1,Put,17,2020-07-31,18,1.26,1.34,1.41,1.38,536,349,1.54,121.60%,N/A,2020-07-13
AAPL,381.91,Call,382.5,2020-07-24,11,10.05,10.48,10.9,10.5,1373,892,1.54,40.50%,N/A,2020-07-13
SNAP,24.27,Put,24.5,2020-07-17,4,0.8,0.86,0.92,0.86,2601,1687,1.54,72.81%,N/A,2020-07-13
ZM,260.3,Call,277.5,2020-07-17,4,2.15,2.2,2.25,2.14,1279,832,1.54,70.73%,N/A,2020-07-13
CRM,188.34,Call,197.5,2020-07-17,4,0.38,2.44,4.5,0.68,618,402,1.54,43.54%,N/A,2020-07-13
MCD,184.92,Call,230,2020-08-21,39,0.13,0.16,0.18,0.16,711,463,1.54,32.30%,N/A,2020-07-13
FB,239,Put,217.5,2020-07-24,11,1.47,1.64,1.8,1.61,544,354,1.54,52.54%,N/A,2020-07-13
ZM,260.3,Put,255,2020-07-17,4,5.2,5.35,5.5,5.4,1529,999,1.53,72.32%,N/A,2020-07-13
UAL,31.76,Call,32,2020-07-24,11,2.32,2.46,2.59,2.51,591,386,1.53,118.99%,N/A,2020-07-13
PRPL,18.05,Call,20,2020-08-21,39,1.35,1.4,1.45,1.4,1351,885,1.53,90.37%,N/A,2020-07-13
WYNN,81.26,Call,210,2020-09-18,67,0.23,0.28,0.32,0.23,844,553,1.53,98.33%,N/A,2020-07-13
AMZN,3104,Call,4400,2020-08-21,39,25,28.75,32.5,26.15,1762,1150,1.53,71.63%,N/A,2020-07-13
CWH,30.02,Call,31,2020-07-17,4,0.8,1,1.2,1.04,650,425,1.53,115.99%,N/A,2020-07-13
PEP,134.91,Put,134,2020-07-17,4,0.78,0.94,1.1,1.06,884,578,1.53,26.33%,N/A,2020-07-13
SPCE,18.1,Put,18.5,2020-07-17,4,1.14,1.19,1.24,1.18,1632,1069,1.53,126.82%,N/A,2020-07-13
PENN,28.65,Call,31,2020-07-17,4,0.4,0.6,0.79,0.55,2419,1593,1.52,114.65%,N/A,2020-07-13
DAL,26.82,Put,23,2020-07-17,4,0.21,0.22,0.23,0.22,3762,2476,1.52,130.35%,N/A,2020-07-13
LVS,48.53,Call,52.5,2020-07-17,4,0.37,0.4,0.43,0.39,1934,1271,1.52,79.55%,N/A,2020-07-13
BYND,125.98,Call,141,2020-07-17,4,0.81,0.85,0.89,0.86,572,377,1.52,95.20%,N/A,2020-07-13
SNAP,24.27,Call,35,2020-08-14,32,0.21,0.26,0.3,0.38,2026,1337,1.52,95.50%,N/A,2020-07-13
SPCE,18.1,Call,30,2020-08-07,25,0.5,0.64,0.77,0.67,518,344,1.51,171.26%,N/A,2020-07-13
MS,50.22,Call,50,2020-07-24,11,2.06,2.1,2.14,2.11,592,393,1.51,57.31%,N/A,2020-07-13
TSLA,1497.06,Call,2850,2020-11-20,130,116,121.55,127.1,128.8,723,479,1.51,114.83%,N/A,2020-07-13
MTDR,7.76,Call,7.5,2020-08-21,39,0.95,1.15,1.35,1.27,2020,1335,1.51,114.27%,N/A,2020-07-13
UBER,31.72,Call,38,2020-07-31,18,0.21,0.22,0.24,0.25,1144,758,1.51,64.67%,N/A,2020-07-13
AAPL,381.91,Put,330,2020-08-07,25,2.36,3.35,4.35,3,875,581,1.51,49.81%,N/A,2020-07-13
INTC,58.58,Call,61.5,2020-07-17,4,0.1,0.14,0.17,0.13,607,403,1.51,38.10%,N/A,2020-07-13
NIO,13.84,Call,17,2020-07-17,4,0.33,0.36,0.39,0.35,17362,11536,1.51,218.04%,N/A,2020-07-13
TGT,118.73,Put,118,2020-07-17,4,1.23,1.33,1.42,1.34,906,600,1.51,34.14%,N/A,2020-07-13
BNTX,77.78,Call,75,2020-07-17,4,5.1,5.8,6.5,5.77,1837,1219,1.51,132.68%,N/A,2020-07-13
DKNG,29.5,Put,30,2020-07-17,4,1.5,1.53,1.55,1.5,6332,4206,1.51,99.57%,N/A,2020-07-13
AAL,11.63,Call,23,2021-02-19,221,1.14,1.36,1.58,1.31,555,369,1.5,100.50%,N/A,2020-07-13
AMZN,3104,Call,3900,2020-10-16,95,80,84.15,88.3,84,546,365,1.5,48.38%,N/A,2020-07-13
AAPL,381.91,Call,395,2020-07-31,18,9.25,9.95,10.65,9.8,1298,863,1.5,44.70%,N/A,2020-07-13
GSX,82.05,Call,100,2020-07-17,4,0.3,0.43,0.55,0.45,1813,1206,1.5,133.60%,N/A,2020-07-13
BABA,251.67,Put,265,2020-07-17,4,14.9,15.4,15.9,15.65,917,612,1.5,65.98%,N/A,2020-07-13
C,52.2,Call,54,2020-07-17,4,0.98,1.02,1.06,1.02,2278,1522,1.5,80.03%,N/A,2020-07-13
DIS,116.22,Call,124,2020-07-17,4,0.24,0.25,0.25,0.23,3356,2242,1.5,45.49%,N/A,2020-07-13
