Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,30.16,Call,35,2021-02-19,44,0.79,0.84,0.88,0.84,940,569,1.65,56.64%,N/A,2021-01-06
BABA,227.61,Put,227.5,2021-01-15,9,6.7,6.9,7.1,7,1368,827,1.65,49.85%,N/A,2021-01-06
BLNK,41.37,Call,43.5,2021-01-08,2,0.77,0.84,0.9,0.9,534,324,1.65,140.77%,N/A,2021-01-06
BYND,117.63,Put,115,2021-01-08,2,1.26,1.34,1.42,1.4,1552,939,1.65,72.85%,N/A,2021-01-06
BILI,105.6,Call,125,2021-01-15,9,0.59,0.62,0.65,0.65,536,325,1.65,81.57%,N/A,2021-01-06
SNAP,49.82,Put,44,2021-06-18,163,5.1,5.2,5.3,5.15,877,533,1.65,63.52%,N/A,2021-01-06
BABA,227.61,Call,250,2021-01-22,16,1.6,1.78,1.96,1.7,5043,3073,1.64,43.21%,N/A,2021-01-06
JPM,131.55,Call,145,2021-02-19,44,1.13,1.19,1.25,1.22,4438,2706,1.64,28.51%,N/A,2021-01-06
SOL,16.83,Call,20,2021-01-15,9,0.6,0.68,0.75,0.7,1810,1102,1.64,163.08%,N/A,2021-01-06
RIOT,19.28,Put,18,2021-01-15,9,1.54,1.59,1.63,1.55,1354,824,1.64,183.34%,N/A,2021-01-06
CCO,1.69,Call,2.5,2021-06-18,163,0.2,0.25,0.3,0.25,1305,796,1.64,103.76%,N/A,2021-01-06
SQ,226.89,Call,185,2021-02-19,44,44.85,45.08,45.3,45.02,963,588,1.64,54.79%,N/A,2021-01-06
CRON,8.65,Call,8.5,2021-01-15,9,0.55,0.58,0.61,0.6,938,571,1.64,96.85%,N/A,2021-01-06
VZ,59.29,Call,56,2021-01-15,9,3.2,3.3,3.4,3.25,646,393,1.64,0.00%,N/A,2021-01-06
AIG,40.21,Call,45,2021-03-19,72,0.86,0.95,1.04,1,594,363,1.64,36.06%,N/A,2021-01-06
GRWG,44.41,Call,40,2021-07-16,191,13,13.38,13.75,13.05,568,347,1.64,88.10%,N/A,2021-01-06
DKNG,48.99,Put,50.5,2021-01-08,2,2.03,2.09,2.14,2.48,519,316,1.64,110.12%,N/A,2021-01-06
PBR,11.62,Put,11,2021-01-29,23,0.25,0.27,0.28,0.26,770,469,1.64,45.57%,N/A,2021-01-06
SNAP,49.82,Put,49,2021-01-29,23,2.33,2.39,2.45,2.33,1053,643,1.64,55.53%,N/A,2021-01-06
MGM,31.18,Call,31.5,2021-01-08,2,0.39,0.41,0.42,0.38,1415,861,1.64,56.55%,N/A,2021-01-06
ACB,10.27,Put,9.5,2021-01-08,2,0.15,0.16,0.17,0.15,1411,864,1.63,147.42%,N/A,2021-01-06
CVX,89.8,Put,79,2021-01-22,16,0.17,0.21,0.24,0.2,545,334,1.63,40.51%,N/A,2021-01-06
NKE,142.35,Call,147,2021-01-08,2,0.11,0.13,0.15,0.12,507,311,1.63,30.84%,N/A,2021-01-06
MARA,16.96,Call,20,2021-01-15,9,1.56,1.6,1.64,1.6,20373,12516,1.63,249.61%,N/A,2021-01-06
FEYE,21.57,Call,22,2021-02-19,44,1.72,1.77,1.81,1.79,2270,1393,1.63,65.71%,N/A,2021-01-06
AMD,90.33,Put,95,2021-03-19,72,11.15,11.33,11.5,10.95,1459,897,1.63,52.59%,N/A,2021-01-06
DGLY,3.63,Call,3,2021-01-15,9,0.85,0.88,0.9,0.87,11608,7130,1.63,238.68%,N/A,2021-01-06
XPEV,41.23,Call,43,2021-01-15,9,1.67,1.75,1.83,1.83,1364,836,1.63,99.18%,N/A,2021-01-06
NCLH,24.33,Put,22.5,2021-02-19,44,1.39,1.52,1.64,1.56,1026,630,1.63,73.74%,N/A,2021-01-06
SLB,24.41,Put,25,2021-03-19,72,2.38,2.53,2.67,2.55,922,565,1.63,52.48%,N/A,2021-01-06
NIO,50.5,Put,53.5,2021-01-15,9,5.9,6.03,6.15,5.55,685,420,1.63,119.37%,N/A,2021-01-06
TSLA,755.98,Call,1375,2022-01-21,380,100.9,102.83,104.75,104.8,6248,3829,1.63,78.11%,N/A,2021-01-06
NKLA,16.2,Call,17,2021-01-08,2,0.19,0.2,0.21,0.21,4149,2540,1.63,104.79%,N/A,2021-01-06
NIO,50.5,Call,58.5,2021-01-08,2,0.24,0.26,0.28,0.27,1993,1223,1.63,151.34%,N/A,2021-01-06
RIOT,19.28,Call,22,2021-01-08,2,0.32,0.35,0.38,0.34,1692,1040,1.63,207.05%,N/A,2021-01-06
FUBO,27.17,Call,29.5,2021-01-15,9,1.82,1.93,2.04,1.93,551,340,1.62,166.51%,N/A,2021-01-06
APHA,8.39,Call,9.5,2021-01-15,9,0.28,0.34,0.4,0.33,518,319,1.62,135.75%,N/A,2021-01-06
AAPL,126.6,Call,126,2021-01-15,9,3.25,3.33,3.4,3.4,2965,1834,1.62,38.72%,N/A,2021-01-06
LI,31.76,Call,37,2021-01-22,16,0.93,0.94,0.94,0.94,954,589,1.62,98.26%,N/A,2021-01-06
TSLA,755.98,Call,800,2021-01-22,16,19.6,20.05,20.5,19.65,2565,1581,1.62,57.66%,N/A,2021-01-06
MO,41.42,Call,41.5,2021-01-08,2,0.33,0.35,0.37,0.34,2718,1677,1.62,30.78%,N/A,2021-01-06
BABA,227.61,Put,210,2021-01-08,2,1.04,1.1,1.16,1.04,3587,2209,1.62,97.32%,N/A,2021-01-06
NIO,50.5,Call,51,2021-01-08,2,1.75,1.83,1.9,1.9,9204,5667,1.62,142.76%,N/A,2021-01-06
NKLA,16.2,Put,16,2021-01-15,9,0.84,0.86,0.87,0.86,1336,830,1.61,95.27%,N/A,2021-01-06
DKNG,48.99,Call,49.5,2021-01-15,9,2.1,2.13,2.16,2,1206,747,1.61,72.54%,N/A,2021-01-06
ACIA,71.29,Put,70,2021-02-19,44,0.3,0.35,0.4,0.4,712,443,1.61,9.71%,N/A,2021-01-06
PAYX,91.15,Call,95,2021-03-19,72,2.25,2.45,2.65,2.2,549,342,1.61,22.49%,N/A,2021-01-06
SPWR,29.73,Call,30,2021-01-22,16,2.09,2.17,2.25,2.2,501,312,1.61,93.26%,N/A,2021-01-06
TSLA,755.98,Put,750,2021-02-19,44,69.8,70.2,70.6,69.8,5489,3404,1.61,70.72%,N/A,2021-01-06
TSLA,755.98,Call,1200,2021-06-18,163,49,49.68,50.35,49.8,4641,2882,1.61,77.15%,N/A,2021-01-06
NIO,50.5,Call,52,2021-01-08,2,1.43,1.44,1.46,1.47,15463,9575,1.61,141.13%,N/A,2021-01-06
ACB,10.27,Call,12,2021-02-19,44,1.2,1.26,1.31,1.25,1381,858,1.61,130.35%,N/A,2021-01-06
LI,31.76,Put,31.5,2021-01-08,2,0.85,0.88,0.91,0.89,586,363,1.61,108.81%,N/A,2021-01-06
TSLA,755.98,Call,840,2022-01-21,380,194.8,196.88,198.95,198.19,669,418,1.6,73.57%,N/A,2021-01-06
NIO,50.5,Put,51,2021-01-08,2,2.25,2.41,2.57,2.3,5241,3266,1.6,136.37%,N/A,2021-01-06
TME,20.95,Call,21,2021-01-15,9,0.53,0.6,0.66,0.52,721,450,1.6,41.14%,N/A,2021-01-06
APA,16.84,Put,16.5,2021-01-15,9,0.76,0.78,0.79,0.9,627,391,1.6,102.07%,N/A,2021-01-06
GCO,32.38,Put,30,2021-01-15,9,0.55,0.7,0.85,0.65,601,375,1.6,80.14%,N/A,2021-01-06
FEYE,21.57,Call,26,2021-02-19,44,0.7,0.77,0.85,0.72,507,316,1.6,69.26%,N/A,2021-01-06
TSLA,755.98,Put,520,2021-03-19,72,13.85,14.2,14.55,13.29,1038,648,1.6,75.04%,N/A,2021-01-06
SWBI,22.52,Call,25,2021-03-19,72,2.1,2.23,2.35,2.25,1239,774,1.6,79.26%,N/A,2021-01-06
WFC,32.69,Put,29,2021-01-29,23,0.19,0.27,0.35,0.2,605,378,1.6,41.82%,N/A,2021-01-06
SPWR,29.73,Call,32,2021-01-08,2,0.41,0.43,0.44,0.44,1606,1003,1.6,138.68%,N/A,2021-01-06
TSLA,755.98,Call,780,2021-01-22,16,26.15,26.67,27.2,26.2,759,478,1.59,57.33%,N/A,2021-01-06
BAC,32.15,Call,32,2021-01-08,2,0.42,0.44,0.45,0.42,12035,7554,1.59,35.69%,N/A,2021-01-06
TSLA,755.98,Put,720,2021-01-08,2,3.45,3.55,3.65,3.55,11995,7526,1.59,70.03%,N/A,2021-01-06
OXY,20,Call,20,2021-01-08,2,0.44,0.45,0.47,0.45,8572,5393,1.59,76.05%,N/A,2021-01-06
TLRY,10.77,Call,11,2021-01-22,16,0.98,1.02,1.06,1.02,1450,913,1.59,124.41%,N/A,2021-01-06
NFLX,500.49,Call,522.5,2021-01-08,2,1.03,1.12,1.21,1.19,558,350,1.59,50.50%,N/A,2021-01-06
SOL,16.83,Call,20,2021-02-19,44,2.1,2.28,2.45,2.3,947,595,1.59,145.26%,N/A,2021-01-06
SNAP,49.82,Put,47,2021-06-18,163,6.55,6.63,6.7,6.35,1229,775,1.59,61.39%,N/A,2021-01-06
OPEN,27,Call,15,2021-02-19,44,11.6,12.25,12.9,11.9,4181,2626,1.59,69.15%,N/A,2021-01-06
MUR,14.69,Call,15,2021-04-16,100,2.2,2.3,2.4,2.35,703,446,1.58,80.40%,N/A,2021-01-06
AAP,166.25,Call,165,2021-01-15,9,4,4.15,4.3,4.1,671,424,1.58,32.78%,N/A,2021-01-06
BABA,227.61,Put,222.5,2021-01-15,9,4.75,4.95,5.15,5.15,780,494,1.58,52.98%,N/A,2021-01-06
NIO,50.5,Put,49.5,2021-01-08,2,1.53,1.58,1.62,1.53,2898,1837,1.58,134.98%,N/A,2021-01-06
LI,31.76,Call,33.5,2021-01-08,2,0.42,0.44,0.47,0.45,1797,1138,1.58,115.12%,N/A,2021-01-06
PDD,176.75,Put,175,2021-01-08,2,3.3,3.55,3.8,3.58,1367,864,1.58,84.87%,N/A,2021-01-06
AMZN,3138.38,Call,3260,2021-01-08,2,2.92,3.16,3.4,3.21,1322,835,1.58,36.69%,N/A,2021-01-06
PDD,176.75,Call,190,2021-01-08,2,0.65,0.76,0.86,0.74,1302,825,1.58,85.73%,N/A,2021-01-06
ABBV,105.58,Call,105,2021-02-19,44,3.4,3.6,3.8,3.8,10790,6825,1.58,23.26%,N/A,2021-01-06
BILI,105.6,Call,115,2021-02-19,44,6.45,6.63,6.8,6.67,1174,744,1.58,69.86%,N/A,2021-01-06
AMZN,3138.38,Call,3340,2021-01-08,2,0.85,1.01,1.16,1.04,949,605,1.57,43.34%,N/A,2021-01-06
FCX,30.16,Call,32,2021-02-19,44,1.52,1.59,1.65,1.61,1482,943,1.57,55.75%,N/A,2021-01-06
BIDU,203.97,Call,210,2021-01-08,2,1.97,2.06,2.15,1.97,2202,1402,1.57,70.81%,N/A,2021-01-06
JD,88.18,Call,95,2021-01-08,2,0.19,0.22,0.25,0.21,2762,1767,1.56,74.80%,N/A,2021-01-06
SQ,226.89,Call,190,2021-02-19,44,40.65,40.88,41.1,41.2,1588,1020,1.56,56.27%,N/A,2021-01-06
PBCT,14,Call,14,2021-01-15,9,0.25,0.33,0.4,0.25,1087,696,1.56,28.18%,N/A,2021-01-06
QS,63.03,Put,61,2021-01-08,2,2.85,3.08,3.3,2.8,544,349,1.56,203.88%,N/A,2021-01-06
SKLZ,22.25,Put,10,2021-05-21,135,0.7,0.77,0.85,0.73,1193,763,1.56,121.27%,N/A,2021-01-06
BABA,227.61,Put,217.5,2021-01-08,2,1.63,1.84,2.05,1.68,1280,823,1.56,80.16%,N/A,2021-01-06
SPCE,24.17,Put,20.5,2021-01-15,9,0.13,0.15,0.16,0.14,586,378,1.55,82.77%,N/A,2021-01-06
SPWR,29.73,Call,32,2021-01-15,9,0.99,1.03,1.06,1.04,1705,1099,1.55,101.84%,N/A,2021-01-06
FUBO,27.17,Put,24,2021-01-15,9,1.1,1.25,1.39,1.25,1134,732,1.55,158.38%,N/A,2021-01-06
AMD,90.33,Put,88,2021-01-15,9,2.12,2.17,2.22,2.17,1012,655,1.55,57.61%,N/A,2021-01-06
BBBY,21.03,Put,17,2021-01-15,9,0.38,0.4,0.42,0.4,612,395,1.55,144.64%,N/A,2021-01-06
OGI,1.7,Call,2.5,2021-02-19,44,0.1,0.13,0.15,0.15,2822,1821,1.55,154.16%,N/A,2021-01-06
SNDL,0.605,Call,1,2021-02-05,30,0.05,0.08,0.1,0.1,4132,2659,1.55,284.70%,N/A,2021-01-06
SPWR,29.73,Call,28.5,2021-01-08,2,1.69,1.75,1.8,1.76,1085,698,1.55,119.66%,N/A,2021-01-06
TSLA,755.98,Call,810,2021-01-22,16,16.9,17.33,17.75,17.3,600,386,1.55,58.52%,N/A,2021-01-06
BIDU,203.97,Put,207.5,2021-01-08,2,6.05,6.23,6.4,6.1,572,368,1.55,67.63%,N/A,2021-01-06
DKNG,48.99,Call,50.5,2021-01-15,9,1.7,1.75,1.79,1.55,562,366,1.54,71.14%,N/A,2021-01-06
GE,11.36,Put,11.5,2021-01-29,23,0.6,0.67,0.73,0.67,894,579,1.54,52.84%,N/A,2021-01-06
WKHS,23.65,Call,30,2021-02-19,44,1.65,1.67,1.7,1.7,2589,1677,1.54,111.67%,N/A,2021-01-06
PBR,11.62,Call,11.5,2021-01-15,9,0.37,0.39,0.41,0.42,1924,1252,1.54,48.92%,N/A,2021-01-06
COST,370.02,Call,375,2021-01-08,2,1.02,1.08,1.14,1.05,1505,986,1.53,26.09%,N/A,2021-01-06
X,21.32,Call,30,2021-02-19,44,0.34,0.37,0.4,0.33,4127,2690,1.53,77.28%,N/A,2021-01-06
QS,63.03,Call,75,2021-01-15,9,3,3.1,3.2,3.3,4237,2777,1.53,183.17%,N/A,2021-01-06
VIAC,40.2,Put,37.5,2021-01-15,9,0.34,0.36,0.37,0.39,4306,2816,1.53,54.67%,N/A,2021-01-06
MARA,16.96,Call,18,2021-02-19,44,4.1,4.18,4.25,4.3,1208,788,1.53,201.95%,N/A,2021-01-06
ZM,344.41,Call,352.5,2021-01-08,2,3.1,3.3,3.5,3.8,1152,755,1.53,69.15%,N/A,2021-01-06
EOLS,3.8,Call,4,2021-01-15,9,0.2,0.25,0.3,0.23,4092,2679,1.53,131.03%,N/A,2021-01-06
AAPL,126.6,Call,131,2021-01-15,9,1.33,1.38,1.42,1.4,13777,9034,1.53,38.44%,N/A,2021-01-06
WKHS,23.65,Call,25,2021-01-22,16,1.41,1.46,1.51,1.55,1185,782,1.52,106.12%,N/A,2021-01-06
TEVA,11.09,Put,11,2021-01-15,9,0.42,0.44,0.46,0.45,2918,1915,1.52,71.72%,N/A,2021-01-06
NEE,78.43,Call,80,2021-03-19,72,2.95,3.08,3.2,3.1,4380,2873,1.52,26.53%,N/A,2021-01-06
T,29.83,Put,31,2021-01-15,9,1.74,1.77,1.79,1.8,7505,4953,1.52,59.26%,N/A,2021-01-06
COTY,6.96,Call,7,2021-01-22,16,0.4,0.42,0.44,0.39,590,388,1.52,69.92%,N/A,2021-01-06
BIGC,59.06,Call,150,2022-01-21,380,6,6.28,6.55,6.04,599,394,1.52,86.62%,N/A,2021-01-06
WFC,32.69,Call,35,2021-01-29,23,0.48,0.53,0.59,0.46,603,398,1.52,38.12%,N/A,2021-01-06
RGR,77.92,Call,80,2021-01-15,9,1.85,1.98,2.1,1.9,1195,786,1.52,56.75%,N/A,2021-01-06
FUBO,27.17,Put,27,2021-01-08,2,1.12,1.31,1.5,1.24,2853,1879,1.52,165.70%,N/A,2021-01-06
NEE,78.43,Call,85,2021-02-19,44,0.75,0.85,0.95,0.8,574,378,1.52,26.22%,N/A,2021-01-06
CME,193.38,Call,190,2021-03-19,72,10.6,11,11.4,11.5,811,535,1.52,27.61%,N/A,2021-01-06
BABA,227.61,Put,235,2021-01-08,2,8.55,8.85,9.15,8.75,5368,3550,1.51,59.18%,N/A,2021-01-06
MRO,7.5,Call,8,2021-02-19,44,0.44,0.45,0.46,0.45,1418,936,1.51,62.06%,N/A,2021-01-06
SPG,85.07,Put,80,2021-02-19,44,3.05,3.22,3.4,3.35,1137,754,1.51,48.94%,N/A,2021-01-06
RIOT,19.28,Call,19,2021-03-19,72,5.95,6.05,6.15,5.91,595,395,1.51,173.65%,N/A,2021-01-06
MRNA,116.26,Call,116,2021-01-15,9,6,6.33,6.65,5.4,563,372,1.51,72.14%,N/A,2021-01-06
BAC,32.15,Call,34,2021-02-19,44,0.68,0.71,0.73,0.7,6979,4618,1.51,30.96%,N/A,2021-01-06
FB,263.31,Call,275,2021-01-29,23,6.25,6.55,6.85,6.8,1000,663,1.51,43.16%,N/A,2021-01-06
SNOW,268.02,Put,240,2021-01-08,2,0.75,0.88,1,0.92,557,368,1.51,112.92%,N/A,2021-01-06
AAL,15.52,Call,18.5,2021-01-29,23,0.16,0.21,0.26,0.19,510,339,1.5,63.86%,N/A,2021-01-06
BIDU,203.97,Call,222.5,2021-01-08,2,0.37,0.43,0.48,0.44,584,390,1.5,81.89%,N/A,2021-01-06
AAPL,126.6,Call,132,2021-02-05,30,3.85,3.93,4,3.88,1202,801,1.5,41.57%,N/A,2021-01-06
SNAP,49.82,Call,53,2021-01-22,16,1.05,1.1,1.14,1.06,1437,960,1.5,53.55%,N/A,2021-01-06
WBA,43.03,Call,45,2021-01-08,2,0.45,0.46,0.47,0.46,2362,1572,1.5,91.92%,N/A,2021-01-06
DIS,179.12,Put,180,2021-01-08,2,2.23,2.31,2.39,2.37,2430,1618,1.5,35.97%,N/A,2021-01-06
INTC,51.1,Put,50,2021-01-08,2,0.19,0.21,0.22,0.2,3479,2316,1.5,39.97%,N/A,2021-01-06
MO,41.42,Call,43,2021-01-29,23,0.58,0.61,0.64,0.62,3878,2587,1.5,29.33%,N/A,2021-01-06
FB,263.31,Put,265,2021-01-08,2,3.8,3.93,4.05,4.03,4932,3283,1.5,40.09%,N/A,2021-01-06
OPK,4.4,Call,4,2021-02-19,44,0.67,0.71,0.74,0.64,675,451,1.5,69.65%,N/A,2021-01-06
FEYE,21.57,Call,28,2021-02-19,44,0.39,0.47,0.55,0.46,787,523,1.5,71.22%,N/A,2021-01-06
CRM,216.15,Put,217.5,2021-01-15,9,5.3,5.4,5.5,5.35,825,549,1.5,34.57%,N/A,2021-01-06
TDOC,204.15,Call,205,2021-01-15,9,7,7.18,7.35,7.22,917,612,1.5,59.30%,N/A,2021-01-06
TSLA,755.98,Call,785,2021-01-15,9,14.6,14.83,15.05,15,1121,748,1.5,55.87%,N/A,2021-01-06
TSLA,755.98,Call,840,2021-01-15,9,4.3,4.45,4.6,4.5,1564,1044,1.5,58.08%,N/A,2021-01-06
BAC,32.15,Put,31,2021-01-15,9,0.27,0.28,0.28,0.26,12365,8253,1.5,34.97%,N/A,2021-01-06
BYND,117.63,Put,120,2021-01-08,2,3.6,3.75,3.9,3.65,2092,1408,1.49,64.96%,N/A,2021-01-06
LI,31.76,Call,32.5,2021-01-08,2,0.7,0.72,0.74,0.65,2250,1515,1.49,102.74%,N/A,2021-01-06
AAPL,126.6,Call,131,2021-01-22,16,2.01,2.08,2.15,2.17,2886,1940,1.49,36.78%,N/A,2021-01-06
BABA,227.61,Call,235,2021-01-08,2,1.39,1.54,1.68,1.63,8510,5730,1.49,63.83%,N/A,2021-01-06
AMZN,3138.38,Call,3260,2021-01-15,9,20.35,20.8,21.25,20.8,562,376,1.49,31.78%,N/A,2021-01-06
SNAP,49.82,Put,49,2021-01-08,2,0.53,0.55,0.57,0.6,2060,1385,1.49,65.55%,N/A,2021-01-06
TSLA,755.98,Call,760,2021-01-15,9,24.3,24.55,24.8,24.5,8215,5524,1.49,55.44%,N/A,2021-01-06
ABNB,142.77,Put,130,2021-02-19,44,7.1,7.3,7.5,7.4,781,523,1.49,68.47%,N/A,2021-01-06
VSTO,28.71,Call,35,2021-02-19,44,1.25,1.3,1.35,1.35,684,460,1.49,83.29%,N/A,2021-01-06
NVDA,504.58,Put,515,2021-01-08,2,13.3,13.9,14.5,14,2075,1391,1.49,51.37%,N/A,2021-01-06
ETSY,167.57,Put,165,2021-01-08,2,2.1,2.21,2.31,2.28,594,402,1.48,69.62%,N/A,2021-01-06
AAPL,126.6,Call,129,2021-01-22,16,2.75,2.8,2.86,2.74,2244,1521,1.48,35.44%,N/A,2021-01-06
BABA,227.61,Put,215,2021-01-08,2,1.38,1.48,1.57,1.43,3675,2485,1.48,86.18%,N/A,2021-01-06
AAPL,126.6,Call,139,2021-01-22,16,0.59,0.65,0.7,0.66,6130,4147,1.48,38.44%,N/A,2021-01-06
FB,263.31,Call,272.5,2021-01-22,16,3.6,3.78,3.95,3.85,613,415,1.48,33.55%,N/A,2021-01-06
CAT,193.86,Call,192.5,2021-01-08,2,2.79,2.88,2.96,2.81,653,442,1.48,35.90%,N/A,2021-01-06
MU,77.11,Call,84,2021-01-08,2,0.63,0.65,0.66,0.64,903,609,1.48,120.06%,N/A,2021-01-06
WBA,43.03,Put,41,2021-01-08,2,0.35,0.37,0.39,0.36,930,627,1.48,87.69%,N/A,2021-01-06
AXP,123.06,Call,118,2021-01-08,2,4.9,5.05,5.2,6.25,539,364,1.48,86.32%,N/A,2021-01-06
NEO,51.35,Call,55,2021-01-15,9,0.5,0.55,0.6,0.6,664,448,1.48,56.59%,N/A,2021-01-06
NIO,50.5,Put,47.5,2021-01-15,9,2.59,2.64,2.69,2.45,1148,778,1.48,123.04%,N/A,2021-01-06
JMIA,33.21,Call,34,2021-01-15,9,2.26,2.32,2.38,2.3,1367,921,1.48,127.07%,N/A,2021-01-06
SBSW,16.47,Call,20,2021-02-19,44,0.35,0.4,0.45,0.37,2048,1382,1.48,60.44%,N/A,2021-01-06
VIAC,40.2,Put,40,2021-01-15,9,1.08,1.11,1.13,1.19,2869,1942,1.48,51.60%,N/A,2021-01-06
INTC,51.1,Call,52,2021-01-15,9,0.77,0.79,0.82,0.8,4551,3066,1.48,36.80%,N/A,2021-01-06
TSLA,755.98,Put,620,2021-01-08,2,0.26,0.29,0.32,0.3,4421,3006,1.47,121.74%,N/A,2021-01-06
CRWD,208.85,Call,225,2021-01-15,9,2.3,2.41,2.51,2.2,863,589,1.47,56.80%,N/A,2021-01-06
GOOG,1735.29,Put,1630,2021-01-15,9,2,4.1,6.2,5.3,538,367,1.47,34.11%,N/A,2021-01-06
GE,11.36,Call,13,2021-01-29,23,0.14,0.15,0.16,0.15,1868,1267,1.47,55.27%,N/A,2021-01-06
X,21.32,Put,18,2021-03-19,72,1.25,1.27,1.29,1.22,943,644,1.46,74.22%,N/A,2021-01-06
DD,77.75,Call,77.5,2021-01-15,9,1.35,1.62,1.89,1.98,3172,2171,1.46,37.76%,N/A,2021-01-06
MRNA,116.26,Put,140,2021-02-19,44,28.95,30.13,31.3,30,2670,1832,1.46,88.24%,N/A,2021-01-06
AMZN,3138.38,Put,3030,2021-01-08,2,5.15,5.55,5.95,5.65,561,383,1.46,40.93%,N/A,2021-01-06
QS,63.03,Put,64,2021-01-08,2,4.5,4.75,5,4.4,905,619,1.46,208.09%,N/A,2021-01-06
BABA,227.61,Call,242.5,2021-01-08,2,0.5,0.54,0.59,0.61,4533,3113,1.46,68.65%,N/A,2021-01-06
TME,20.95,Put,20,2021-01-15,9,0.17,0.25,0.33,0.3,719,494,1.46,52.54%,N/A,2021-01-06
AMZN,3138.38,Put,3185,2021-01-08,2,59.8,60.88,61.95,65,831,570,1.46,40.02%,N/A,2021-01-06
AMZN,3138.38,Call,3215,2021-01-08,2,7.25,7.63,8,7.72,618,424,1.46,34.77%,N/A,2021-01-06
MARA,16.96,Put,16,2021-01-15,9,2.01,2.05,2.08,1.97,4295,2945,1.46,236.13%,N/A,2021-01-06
GE,11.36,Put,12,2023-01-20,744,3.1,3.18,3.25,3.11,3633,2490,1.46,46.64%,N/A,2021-01-06
LI,31.76,Call,36,2021-01-08,2,0.1,0.11,0.11,0.1,3541,2441,1.45,117.87%,N/A,2021-01-06
BA,211.03,Put,212.5,2021-01-22,16,8.15,8.3,8.45,8.5,2373,1639,1.45,44.28%,N/A,2021-01-06
NVDA,504.58,Put,500,2021-01-08,2,5.55,5.85,6.15,6,5726,3957,1.45,54.64%,N/A,2021-01-06
AAL,15.52,Put,15.5,2021-01-08,2,0.28,0.3,0.31,0.29,7343,5069,1.45,65.64%,N/A,2021-01-06
X,21.32,Put,13,2021-02-19,44,0.08,0.11,0.14,0.15,9443,6500,1.45,94.03%,N/A,2021-01-06
AAPL,126.6,Put,129,2021-01-15,9,4.2,4.28,4.35,4.36,9440,6528,1.45,38.04%,N/A,2021-01-06
JPM,131.55,Call,131,2021-01-15,9,3,3.05,3.1,3.02,2964,2039,1.45,32.93%,N/A,2021-01-06
WFC,32.69,Call,33.5,2021-01-15,9,0.61,0.63,0.65,0.63,1355,932,1.45,47.14%,N/A,2021-01-06
CBAT,6.4,Put,5,2021-02-19,44,1.01,1.11,1.2,1.1,951,655,1.45,223.86%,N/A,2021-01-06
AMRS,8.91,Call,9,2021-01-15,9,0.7,0.77,0.85,0.75,800,553,1.45,141.57%,N/A,2021-01-06
JD,88.18,Put,92.5,2021-01-15,9,5.6,5.7,5.8,5.6,624,429,1.45,52.75%,N/A,2021-01-06
ZNGA,9.6,Put,10,2021-02-19,44,0.84,0.87,0.9,0.84,618,425,1.45,46.68%,N/A,2021-01-06
IBM,129.29,Call,140,2021-01-29,23,0.77,0.89,1,0.82,657,454,1.45,30.54%,N/A,2021-01-06
JD,88.18,Put,90,2021-01-08,2,2.71,2.78,2.84,2.73,1466,1012,1.45,63.50%,N/A,2021-01-06
DAL,40.38,Put,40,2021-01-08,2,0.4,0.43,0.45,0.46,1608,1106,1.45,53.38%,N/A,2021-01-06
PLUG,35,Put,34,2021-01-08,2,0.61,0.64,0.66,0.62,1924,1329,1.45,102.70%,N/A,2021-01-06
LI,31.76,Put,33,2021-01-08,2,1.74,1.83,1.92,1.92,566,392,1.44,125.73%,N/A,2021-01-06
NIO,50.5,Call,63,2021-01-08,2,0.08,0.1,0.11,0.1,1686,1173,1.44,166.29%,N/A,2021-01-06
PFSI,58,Call,75,2021-05-21,135,2.4,2.43,2.45,2.45,1498,1037,1.44,51.46%,N/A,2021-01-06
MRNA,116.26,Call,113,2021-01-08,2,4.65,4.98,5.3,5.1,932,649,1.44,94.64%,N/A,2021-01-06
NVAX,123.74,Put,120,2021-01-08,2,1.62,1.95,2.28,2.1,799,554,1.44,102.15%,N/A,2021-01-06
DKNG,48.99,Put,52,2021-01-08,2,3.25,3.35,3.45,3.4,590,409,1.44,95.22%,N/A,2021-01-06
CLVS,4.81,Call,7,2021-02-19,44,0.19,0.22,0.24,0.21,608,421,1.44,113.93%,N/A,2021-01-06
TSLA,755.98,Call,860,2021-01-15,9,2.8,2.93,3.05,2.9,1036,721,1.44,59.43%,N/A,2021-01-06
TEVA,11.09,Put,10.5,2021-01-15,9,0.21,0.23,0.25,0.25,1432,996,1.44,72.68%,N/A,2021-01-06
FDX,253.56,Call,260,2021-01-15,9,2.85,2.95,3.05,2.93,2684,1860,1.44,34.38%,N/A,2021-01-06
NFLX,500.49,Call,530,2021-01-08,2,0.67,0.72,0.76,0.7,2076,1445,1.44,53.91%,N/A,2021-01-06
COTY,6.96,Call,7,2021-01-08,2,0.13,0.15,0.16,0.15,2457,1702,1.44,81.98%,N/A,2021-01-06
NIO,50.5,Put,49,2021-01-08,2,1.33,1.37,1.41,1.36,6348,4397,1.44,137.84%,N/A,2021-01-06
M,12.51,Call,12,2021-01-08,2,0.64,0.66,0.68,0.65,9379,6499,1.44,92.35%,N/A,2021-01-06
WDC,53.41,Call,52.5,2021-01-08,2,1.47,1.5,1.53,1.67,13354,9275,1.44,73.90%,N/A,2021-01-06
