Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RHI,80.81,Put,75,2023-02-17,22,1.1,1.18,1.25,1.2,2229,1712,1.3,44.09%,-0.225086,2023-01-26
AFRM,14.36,Call,14,2023-02-03,8,1.05,1.08,1.1,1.08,2560,1965,1.3,105.34%,0.59751,2023-01-26
INTC,30.09,Put,28.5,2023-02-03,8,0.56,0.58,0.59,0.59,3050,2339,1.3,70.80%,-0.284177,2023-01-26
V,224.71,Call,255,2023-04-21,84,1.05,1.19,1.32,1.2,561,436,1.29,19.93%,0.11844,2023-01-26
TXN,174.1,Call,172.5,2023-01-27,1,2.02,2.2,2.37,2.2,694,536,1.29,34.08%,0.701536,2023-01-26
AGNC,11.5,Put,11,2023-06-16,140,0.64,0.67,0.69,0.67,820,637,1.29,28.34%,-0.406746,2023-01-26
DDOG,76,Call,73,2023-01-27,1,2.9,3.08,3.25,2.95,820,637,1.29,76.18%,0.849219,2023-01-26
FSR,6.82,Call,7,2023-02-03,8,0.19,0.2,0.21,0.21,840,651,1.29,70.74%,0.425703,2023-01-26
NFLX,364.87,Put,320,2023-02-03,8,0.35,0.37,0.39,0.38,960,747,1.29,50.12%,-0.034571,2023-01-26
GS,354.97,Put,347.5,2023-01-27,1,0.19,0.21,0.22,0.22,1073,830,1.29,29.92%,-0.08561,2023-01-26
RADI,13.15,Call,15,2023-03-17,49,0.6,0.73,0.85,0.8,1306,1011,1.29,74.43%,0.373187,2023-01-26
ALGM,35.43,Call,35,2023-02-17,22,1.75,1.88,2,1.94,1341,1041,1.29,48.41%,0.573072,2023-01-26
AMD,75.16,Call,85,2023-02-03,8,0.52,0.54,0.55,0.54,3075,2376,1.29,72.20%,0.13845,2023-01-26
NVDA,198.02,Put,175,2023-02-03,8,0.64,0.66,0.67,0.67,3843,2973,1.29,61.55%,-0.079095,2023-01-26
TSLA,160.27,Put,125,2023-02-03,8,0.15,0.16,0.17,0.15,7253,5609,1.29,84.26%,-0.019617,2023-01-26
INTC,30.09,Put,29,2023-01-27,1,0.55,0.57,0.59,0.58,11836,9157,1.29,167.83%,-0.321323,2023-01-26
META,147.3,Call,150,2023-01-27,1,0.23,0.24,0.24,0.24,13526,10453,1.29,35.34%,0.166946,2023-01-26
PINS,26.37,Put,24,2023-02-03,8,0.22,0.24,0.26,0.22,519,406,1.28,66.50%,-0.155139,2023-01-26
TSLA,160.27,Put,143,2023-02-17,22,2.9,2.97,3.05,3,590,461,1.28,62.56%,-0.202078,2023-01-26
COP,124.65,Call,123,2023-01-27,1,1.84,2.01,2.18,1.62,613,480,1.28,37.19%,0.757436,2023-01-26
AMZN,99.22,Put,92,2023-02-10,15,1.8,1.83,1.86,1.83,1084,849,1.28,59.69%,-0.242658,2023-01-26
NWL,15.82,Call,16,2023-03-17,49,0.7,0.75,0.8,0.75,1274,995,1.28,36.55%,0.487248,2023-01-26
AMZN,99.22,Call,93,2023-02-03,8,7.9,8,8.1,7.85,1852,1443,1.28,72.25%,0.747833,2023-01-26
TSLA,160.27,Put,110,2023-05-19,112,3.75,3.85,3.95,3.86,2878,2257,1.28,68.16%,-0.111303,2023-01-26
PFE,44.25,Call,45,2023-02-03,8,0.6,0.63,0.65,0.63,3254,2551,1.28,36.28%,0.388408,2023-01-26
CAT,262.12,Put,260,2023-01-27,1,0.6,0.67,0.74,0.62,526,415,1.27,26.48%,-0.275194,2023-01-26
ENPH,208.02,Call,222.5,2023-01-27,1,0.21,0.23,0.25,0.2,642,505,1.27,81.77%,0.060806,2023-01-26
SHOP,48.33,Put,49,2023-03-17,49,4.75,4.8,4.85,4.76,914,721,1.27,64.33%,-0.468788,2023-01-26
ABNB,109.42,Call,110,2023-01-27,1,0.71,0.75,0.78,0.75,1010,793,1.27,44.01%,0.415728,2023-01-26
JNJ,168.89,Call,170,2023-02-03,8,1.09,1.13,1.16,1.15,1216,955,1.27,16.20%,0.402682,2023-01-26
SQ,81.19,Call,90,2023-02-03,8,0.55,0.57,0.58,0.55,2301,1807,1.27,62.90%,0.146967,2023-01-26
BABA,120.57,Call,123,2023-02-03,8,2.44,2.5,2.55,2.48,2871,2261,1.27,48.92%,0.410521,2023-01-26
NFLX,364.87,Put,350,2023-01-27,1,0.1,0.11,0.12,0.1,6834,5362,1.27,42.98%,-0.031042,2023-01-26
COF,116.07,Put,115,2023-03-17,49,4.8,4.95,5.1,5.06,558,444,1.26,34.09%,-0.436811,2023-01-26
NIO,12.17,Put,12,2023-02-17,22,0.72,0.74,0.76,0.73,703,558,1.26,69.87%,-0.428667,2023-01-26
AMZN,99.22,Put,93,2023-02-17,22,2.46,2.49,2.52,2.52,760,605,1.26,54.37%,-0.284845,2023-01-26
MA,377.24,Call,375,2023-01-27,1,4.4,4.68,4.95,4.63,1005,797,1.26,42.90%,0.610657,2023-01-26
GME,20.01,Call,20.5,2023-01-27,1,0.24,0.25,0.26,0.24,1791,1417,1.26,104.44%,0.339764,2023-01-26
XOM,117.76,Call,119,2023-01-27,1,0.32,0.36,0.39,0.37,2076,1651,1.26,34.34%,0.28359,2023-01-26
SI,14.11,Call,15,2023-01-27,1,0.15,0.18,0.2,0.15,2468,1954,1.26,153.21%,0.23538,2023-01-26
MLCO,13.58,Call,13,2023-01-27,1,0.55,0.65,0.75,0.65,2659,2102,1.26,94.83%,0.817724,2023-01-26
TSLA,160.27,Put,120,2023-03-17,49,2.01,2.08,2.15,2.09,9845,7825,1.26,69.05%,-0.098054,2023-01-26
GOLD,19.69,Put,19.5,2023-02-03,8,0.29,0.3,0.31,0.31,506,406,1.25,34.72%,-0.411845,2023-01-26
NET,49.52,Put,25,2023-03-17,49,0.16,0.18,0.2,0.18,711,571,1.25,103.58%,-0.022427,2023-01-26
WFC,45.81,Put,55,2023-04-21,84,9.4,9.5,9.6,9.7,750,598,1.25,32.96%,-0.865207,2023-01-26
JNJ,168.89,Call,170,2024-01-19,358,11.65,12.03,12.4,12.07,1032,827,1.25,16.84%,0.552801,2023-01-26
MRVL,44.39,Call,43.5,2023-01-27,1,1,1.07,1.14,0.99,1356,1088,1.25,54.57%,0.766385,2023-01-26
INTC,30.09,Call,34,2023-02-03,8,0.16,0.18,0.19,0.19,1382,1105,1.25,69.62%,0.128158,2023-01-26
TSLA,160.27,Call,190,2023-02-10,15,0.89,0.95,1,0.97,1755,1407,1.25,62.94%,0.104565,2023-01-26
MRNA,193.24,Call,195,2023-01-27,1,1,1.11,1.21,1.15,2064,1654,1.25,46.71%,0.361729,2023-01-26
COIN,53.02,Call,60,2023-02-03,8,0.91,0.93,0.94,0.94,3445,2761,1.25,99.51%,0.223782,2023-01-26
TSLA,160.27,Put,120,2023-06-16,140,6.55,6.68,6.8,6.75,4390,3499,1.25,63.73%,-0.1661,2023-01-26
PYPL,80.81,Call,82,2023-01-27,1,0.25,0.29,0.32,0.27,4964,3981,1.25,41.73%,0.256902,2023-01-26
TSLA,160.27,Call,152.5,2023-01-27,1,8.05,8.2,8.35,8.12,10809,8672,1.25,77.24%,0.894792,2023-01-26
NIO,12.17,Call,12,2023-01-27,1,0.29,0.3,0.3,0.29,20936,16741,1.25,76.20%,0.646428,2023-01-26
GDS,26.13,Call,25,2023-02-17,22,2.5,2.68,2.85,2.26,534,432,1.24,80.98%,0.631171,2023-01-26
GS,354.97,Call,352.5,2023-02-03,8,6.65,6.8,6.95,6.64,578,467,1.24,25.91%,0.582771,2023-01-26
TXN,174.1,Call,175,2023-02-03,8,2.29,2.42,2.54,2.02,606,487,1.24,27.32%,0.460449,2023-01-26
AA,52.11,Put,51,2023-01-27,1,0.18,0.22,0.26,0.21,748,601,1.24,56.92%,-0.22945,2023-01-26
COST,498.3,Call,505,2023-01-27,1,0.4,0.45,0.5,0.45,884,712,1.24,23.63%,0.143266,2023-01-26
PFE,44.25,Call,44.5,2023-02-03,8,0.83,0.86,0.89,0.88,1415,1144,1.24,38.05%,0.472293,2023-01-26
COIN,53.02,Put,55,2023-02-17,22,5.95,6.03,6.1,6.15,1468,1180,1.24,95.66%,-0.512213,2023-01-26
NIO,12.17,Call,13.5,2023-02-03,8,0.14,0.15,0.16,0.16,1905,1531,1.24,79.72%,0.20844,2023-01-26
BABA,120.57,Put,70,2025-01-17,722,5.35,5.5,5.65,5.3,2043,1653,1.24,47.97%,-0.104835,2023-01-26
JPM,139.98,Call,140,2023-01-27,1,0.6,0.64,0.67,0.65,2966,2393,1.24,22.48%,0.498831,2023-01-26
INTC,30.09,Call,33,2023-02-03,8,0.28,0.31,0.33,0.3,3054,2469,1.24,67.35%,0.190128,2023-01-26
CVNA,6.5,Call,6.5,2023-01-27,1,0.23,0.24,0.25,0.24,3593,2894,1.24,176.62%,0.518946,2023-01-26
"Downloaded from Barchart.com as of 09-19-2023 05:50am CDT"
