Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,369.79,Call,370,2021-08-13,21,12.1,12.52,12.95,12.65,536,416,1.29,36.02%,0.514848,2021-07-23
PDD,97.31,Call,115,2021-09-17,56,2.61,2.71,2.8,2.66,614,475,1.29,53.41%,0.243942,2021-07-23
TSLA,643.38,Put,410,2021-08-06,14,0.78,0.89,1,0.91,771,599,1.29,113.74%,-0.016414,2021-07-23
MRNA,348.83,Call,510,2021-07-30,7,0.18,0.19,0.19,0.19,845,656,1.29,114.91%,0.010535,2021-07-23
MS,94.55,Call,95,2021-07-30,7,0.92,0.95,0.98,0.88,1038,802,1.29,22.37%,0.442316,2021-07-23
BAC,37.7,Call,37.5,2021-07-30,7,0.6,0.62,0.64,0.62,1653,1277,1.29,25.05%,0.564643,2021-07-23
MARA,24.64,Call,26,2021-07-30,7,0.75,0.78,0.8,0.78,1802,1396,1.29,96.78%,0.369275,2021-07-23
M,16.66,Call,16.5,2021-07-23,0,0.13,0.16,0.19,0.19,1845,1432,1.29,25.52%,0.7687,2021-07-23
AGNC,16.12,Put,16,2021-07-30,7,0.19,0.21,0.22,0.19,2163,1681,1.29,26.40%,-0.428465,2021-07-23
LUV,50.7,Call,51,2021-07-30,7,0.64,0.68,0.72,0.66,3695,2871,1.29,28.50%,0.448556,2021-07-23
XPEV,41,Call,42.5,2021-07-30,7,0.76,0.78,0.8,0.78,543,423,1.28,60.90%,0.35059,2021-07-23
ROKU,473.65,Call,432.5,2021-07-23,0,40.25,41.55,42.85,38.77,544,426,1.28,100.85%,0.96084,2021-07-23
GME,180.36,Put,175,2021-07-30,7,4.75,5,5.25,5,571,446,1.28,75.15%,-0.366138,2021-07-23
QCOM,144.88,Call,147,2021-07-30,7,2.69,2.76,2.82,2.76,612,480,1.28,46.44%,0.421277,2021-07-23
CODX,9.12,Call,10,2021-07-30,7,0.25,0.38,0.5,0.29,618,482,1.28,120.52%,0.319739,2021-07-23
EPD,23.54,Call,23.5,2021-07-30,7,0.26,0.28,0.29,0.25,1239,970,1.28,20.71%,0.515039,2021-07-23
ATVI,91.5,Call,91,2021-07-23,0,0.34,0.45,0.56,0.59,2204,1721,1.28,12.10%,0.808844,2021-07-23
VIAC,40.99,Call,42,2021-07-30,7,0.41,0.43,0.44,0.42,2412,1878,1.28,36.42%,0.320876,2021-07-23
PLUG,26.81,Call,28,2021-07-30,7,0.39,0.41,0.42,0.41,2463,1918,1.28,58.14%,0.30887,2021-07-23
TSLA,643.38,Call,710,2021-07-30,7,3.65,3.78,3.9,3.8,2630,2054,1.28,62.92%,0.138478,2021-07-23
NIO,43.99,Put,42.5,2021-07-30,7,0.85,0.87,0.88,0.88,3220,2517,1.28,63.22%,-0.330838,2021-07-23
CRM,248.25,Call,247.5,2021-07-23,0,0.65,0.77,0.88,0.65,5252,4106,1.28,7.72%,0.77539,2021-07-23
SQ,264,Call,290,2021-07-30,7,0.52,0.55,0.58,0.57,717,563,1.27,46.43%,0.076569,2021-07-23
NVDA,195.58,Call,196.25,2021-07-30,7,3.8,3.88,3.95,3.8,1367,1075,1.27,38.13%,0.4847,2021-07-23
EBAY,73.54,Call,73,2021-07-23,0,0.44,0.59,0.73,0.71,2766,2182,1.27,25.14%,0.715439,2021-07-23
CCIV,24.25,Call,27,2021-07-30,7,0.51,0.52,0.53,0.52,2909,2297,1.27,107.14%,0.25791,2021-07-23
PENN,70.33,Call,73,2021-07-30,7,0.83,0.88,0.93,0.88,524,415,1.26,48.70%,0.302029,2021-07-23
BABA,206.53,Put,202.5,2021-08-06,14,4.25,4.38,4.5,4.42,534,424,1.26,39.01%,-0.3834,2021-07-23
MOXC,17.61,Call,35,2021-08-20,28,1.35,1.73,2.1,1.4,778,616,1.26,249.97%,0.259158,2021-07-23
CURI,10.95,Call,10,2021-11-19,119,2.15,2.2,2.25,2.15,957,757,1.26,68.82%,0.66563,2021-07-23
FB,369.79,Call,375,2021-08-06,14,8.55,9.15,9.75,9.3,1198,948,1.26,40.28%,0.445315,2021-07-23
FUTU,124.62,Put,115,2021-08-20,28,6.6,6.8,7,6.8,1626,1289,1.26,82.92%,-0.320986,2021-07-23
ZM,359.23,Call,355,2021-07-23,0,3.1,3.95,4.8,4.8,1686,1343,1.26,27.24%,0.800688,2021-07-23
NIO,43.99,Call,45,2021-08-06,14,1.88,1.92,1.95,1.92,2259,1789,1.26,68.82%,0.459852,2021-07-23
TSLA,643.38,Call,630,2021-07-23,0,12.9,13.48,14.05,12.75,3228,2563,1.26,21.97%,0.967634,2021-07-23
FCX,35.19,Put,30,2021-08-27,35,0.28,0.32,0.36,0.29,4438,3522,1.26,45.16%,-0.11392,2021-07-23
BBIG,3.23,Call,5.5,2021-10-15,84,0.25,0.28,0.3,0.3,5840,4647,1.26,133.89%,0.3059,2021-07-23
CLOV,8.05,Call,15,2021-09-17,56,0.33,0.34,0.35,0.34,696,557,1.25,135.73%,0.182791,2021-07-23
INTC,53,Call,57.5,2021-12-17,147,1.79,1.83,1.87,1.8,731,586,1.25,27.12%,0.32925,2021-07-23
RIOT,28.1,Put,27,2021-07-30,7,1.06,1.1,1.13,1.1,1009,806,1.25,104.57%,-0.363808,2021-07-23
AMAT,138.43,Call,144,2021-07-30,7,0.65,0.69,0.72,0.68,1530,1226,1.25,32.82%,0.198276,2021-07-23
CEMI,3.06,Call,2.5,2021-08-20,28,0.7,0.75,0.8,0.75,1738,1386,1.25,134.90%,0.766712,2021-07-23
MARA,24.64,Call,24,2021-07-23,0,0.56,0.65,0.74,0.67,1769,1412,1.25,42.22%,0.88703,2021-07-23
AMTX,9.71,Call,12.5,2022-01-21,182,2.45,2.53,2.6,2.65,1935,1551,1.25,124.59%,0.560813,2021-07-23
NVDA,195.58,Call,220,2021-07-30,7,0.23,0.25,0.26,0.24,2272,1819,1.25,49.12%,0.044974,2021-07-23
HD,332.84,Call,330,2021-07-23,0,2.7,2.88,3.05,2.93,4460,3555,1.25,12.74%,0.903465,2021-07-23
FB,369.79,Call,395,2021-07-30,7,2.76,2.83,2.89,2.85,6824,5445,1.25,53.18%,0.195286,2021-07-23
APA,18.21,Call,19.5,2021-07-30,7,0.15,0.17,0.19,0.17,540,434,1.24,58.63%,0.210839,2021-07-23
WDC,63.75,Call,65,2021-07-30,7,0.75,0.8,0.85,0.81,551,443,1.24,37.77%,0.365117,2021-07-23
BRK.B,278.49,Put,270,2021-07-30,7,0.34,0.54,0.74,0.41,607,491,1.24,18.81%,-0.114669,2021-07-23
CCIV,24.25,Put,21.5,2021-07-30,7,0.42,0.43,0.44,0.43,613,496,1.24,110.58%,-0.194139,2021-07-23
DAL,40.41,Put,39,2021-11-19,119,2.53,2.65,2.77,2.61,623,501,1.24,36.22%,-0.391341,2021-07-23
PSX,72.17,Put,75,2022-01-21,182,9.2,9.35,9.5,9.33,633,511,1.24,33.39%,-0.545063,2021-07-23
ROKU,473.65,Put,400,2021-07-30,7,0.62,0.67,0.72,0.67,737,593,1.24,69.55%,-0.0357,2021-07-23
LOW,200.84,Put,200,2021-07-30,7,1.64,1.71,1.77,1.71,739,595,1.24,18.76%,-0.435111,2021-07-23
MARA,24.64,Call,25.5,2021-07-30,7,0.92,0.95,0.98,0.96,799,644,1.24,97.29%,0.425762,2021-07-23
PEP,157.18,Call,157.5,2021-07-30,7,0.87,0.94,1.01,0.91,814,657,1.24,12.59%,0.447732,2021-07-23
JD,72.29,Call,71,2021-07-30,7,2.25,2.32,2.39,2.3,1331,1075,1.24,39.69%,0.638872,2021-07-23
ATOS,4.18,Call,3,2021-08-20,28,1.25,1.33,1.4,1.4,2100,1700,1.24,165.63%,0.829621,2021-07-23
WFC,44.59,Call,45.5,2021-07-30,7,0.3,0.31,0.32,0.31,2300,1853,1.24,26.96%,0.299395,2021-07-23
PTON,121.55,Call,120,2021-07-23,0,1.21,1.48,1.74,1.4,2317,1862,1.24,28.44%,0.809553,2021-07-23
BABA,206.53,Call,202.5,2021-07-23,0,3.35,4.23,5.1,3.97,5779,4670,1.24,61.41%,0.73684,2021-07-23
LVS,45.77,Call,50,2021-07-30,7,0.12,0.13,0.13,0.13,8769,7075,1.24,47.45%,0.094752,2021-07-23
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
