Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,25.52,Put,26,2021-10-29,3,0.79,0.81,0.83,0.8,6246,4357,1.43,56.42%,-0.632569,2021-10-26
TWTR,61.43,Call,62.5,2021-10-29,3,3.05,3.13,3.2,3.2,1329,935,1.42,165.72%,0.484128,2021-10-26
AMD,122.93,Put,115,2021-11-05,10,1.78,1.82,1.86,1.83,1361,959,1.42,60.98%,-0.238421,2021-10-26
DKNG,48.75,Call,53,2021-10-29,3,0.12,0.13,0.13,0.12,2439,1723,1.42,67.09%,0.089519,2021-10-26
PINS,47.89,Put,45,2021-12-17,52,2.39,2.44,2.48,2.44,2485,1750,1.42,53.13%,-0.340539,2021-10-26
C,70.65,Call,71,2021-10-29,3,0.37,0.39,0.41,0.4,2716,1910,1.42,22.00%,0.402234,2021-10-26
F,15.94,Put,15.5,2021-11-19,24,0.46,0.46,0.47,0.47,4090,2880,1.42,41.52%,-0.375774,2021-10-26
TSLA,1018.43,Call,1200,2021-11-19,24,12.2,12.5,12.8,12.75,4238,2992,1.42,60.46%,0.163432,2021-10-26
AFRM,151.86,Call,162.5,2021-10-29,3,1.3,1.4,1.5,1.4,1458,1035,1.41,88.49%,0.210679,2021-10-26
HOOD,39.57,Put,36,2021-10-29,3,0.66,0.71,0.75,0.73,1726,1220,1.41,149.24%,-0.221647,2021-10-26
BABA,169.99,Put,157.5,2021-11-05,10,1.12,1.19,1.26,1.17,2315,1637,1.41,48.06%,-0.158787,2021-10-26
SQ,263.39,Call,280,2021-10-29,3,0.48,0.49,0.49,0.48,2708,1917,1.41,49.37%,0.089495,2021-10-26
MSFT,310.11,Call,312.5,2021-10-29,3,2.6,2.73,2.86,2.6,6101,4326,1.41,32.67%,0.402826,2021-10-26
ABR,19.87,Call,17.5,2022-01-21,87,2.4,2.45,2.5,2.5,10389,7384,1.41,29.82%,0.832967,2021-10-26
NVDA,247.17,Call,288.75,2022-01-21,87,5.4,5.53,5.65,5.9,692,496,1.4,37.93%,0.227378,2021-10-26
TWTR,61.43,Put,57.5,2021-10-29,3,1.88,1.92,1.96,1.88,704,504,1.4,162.93%,-0.300996,2021-10-26
NVDA,247.17,Call,252.5,2021-11-19,24,8.15,8.25,8.35,8.29,1141,817,1.4,42.07%,0.442798,2021-10-26
CSCO,55.81,Call,59,2021-11-12,17,0.06,0.16,0.25,0.12,1220,870,1.4,20.49%,0.103814,2021-10-26
FB,315.81,Call,322.5,2021-11-19,24,7.4,7.53,7.65,7.69,1255,894,1.4,32.25%,0.416247,2021-10-26
MSFT,310.11,Put,287.5,2021-10-29,3,0.15,0.16,0.18,0.18,1290,922,1.4,46.39%,-0.034404,2021-10-26
INTC,48.28,Call,51,2021-11-12,17,0.15,0.16,0.16,0.16,1614,1156,1.4,23.00%,0.135046,2021-10-26
TWTR,61.43,Call,65,2021-11-05,10,2.3,2.34,2.39,2.37,2252,1614,1.4,93.48%,0.386815,2021-10-26
ATVI,80.76,Call,95,2021-12-17,52,0.47,0.55,0.63,0.52,2267,1614,1.4,33.60%,0.110636,2021-10-26
BKKT,23.78,Call,11,2021-12-17,52,12.5,12.75,13,12.5,2280,1632,1.4,133.68%,0.962498,2021-10-26
PLUG,34.17,Call,33,2021-11-19,24,3,3.08,3.15,3.1,3080,2195,1.4,72.01%,0.610769,2021-10-26
NIO,40.47,Call,42,2021-11-19,24,1.67,1.69,1.72,1.69,4484,3200,1.4,56.39%,0.426998,2021-10-26
TSLA,1018.43,Put,950,2021-11-26,31,30.85,31.5,32.15,31.7,502,360,1.39,52.34%,-0.297152,2021-10-26
TSLA,1018.43,Call,1625,2021-11-19,24,2.24,2.37,2.5,2.4,551,396,1.39,90.29%,0.028584,2021-10-26
CVE,11.88,Call,14,2022-01-21,87,0.45,0.5,0.55,0.45,1011,727,1.39,49.21%,0.284925,2021-10-26
AMD,122.93,Put,111,2021-10-29,3,0.7,0.71,0.71,0.74,1511,1084,1.39,100.69%,-0.122178,2021-10-26
SQ,263.39,Call,275,2021-10-29,3,0.78,0.84,0.9,0.84,2646,1900,1.39,45.37%,0.151947,2021-10-26
MRNA,345.74,Call,360,2021-10-29,3,3.2,3.28,3.35,3.2,3354,2412,1.39,66.56%,0.261213,2021-10-26
DPW,2.37,Call,2.5,2021-11-19,24,0.2,0.25,0.3,0.25,4938,3562,1.39,125.28%,0.49781,2021-10-26
SBUX,114.92,Call,114,2021-11-05,10,2.89,2.94,2.99,2.86,627,453,1.38,32.76%,0.567118,2021-10-26
NEE,85.47,Call,115,2023-01-20,451,1.4,1.48,1.55,1.5,658,477,1.38,23.96%,0.143771,2021-10-26
TSLA,1018.43,Put,950,2022-01-21,87,62.55,63.15,63.75,63.25,1000,724,1.38,48.94%,-0.340522,2021-10-26
BIDU,168.83,Call,175,2021-10-29,3,0.75,0.82,0.88,0.75,1112,803,1.38,45.45%,0.197551,2021-10-26
SOFI,19.96,Call,19.5,2021-11-05,10,1.1,1.13,1.15,1.15,1202,873,1.38,69.21%,0.602965,2021-10-26
BKKT,23.78,Put,14,2021-11-19,24,1.05,1.08,1.1,1.1,1909,1383,1.38,233.71%,-0.118232,2021-10-26
BA,209.81,Put,210,2021-10-29,3,4.45,4.68,4.9,4.55,5038,3645,1.38,58.69%,-0.496134,2021-10-26
AMD,122.93,Put,120,2021-11-19,24,4.5,4.58,4.65,4.6,5068,3670,1.38,47.94%,-0.398172,2021-10-26
NVDA,247.17,Call,250,2021-11-19,24,9.2,9.27,9.35,9.25,18265,13234,1.38,41.72%,0.478896,2021-10-26
WTRH,2.05,Call,2,2021-12-17,52,0.55,0.6,0.65,0.63,1538,1119,1.37,203.18%,0.661192,2021-10-26
V,231.82,Put,225,2021-10-29,3,0.9,0.97,1.03,0.89,1725,1257,1.37,40.14%,-0.201058,2021-10-26
FUTU,67.57,Call,75,2021-10-29,3,0.3,0.32,0.35,0.34,1991,1452,1.37,95.32%,0.122218,2021-10-26
BABA,169.99,Put,160,2021-11-12,17,2.54,2.82,3.1,2.75,2038,1484,1.37,46.31%,-0.2558,2021-10-26
BB,10.83,Call,11.5,2021-10-29,3,0.11,0.11,0.12,0.11,14731,10758,1.37,85.93%,0.232196,2021-10-26
UPST,327.08,Put,300,2021-11-05,10,7.2,7.5,7.8,7.8,541,399,1.36,88.19%,-0.25295,2021-10-26
OCGN,9.15,Call,12.5,2021-12-17,52,1.41,1.44,1.48,1.55,771,568,1.36,176.87%,0.446901,2021-10-26
AMZN,3376.07,Call,3400,2021-11-05,10,63.4,64.7,66,65,773,567,1.36,34.13%,0.46159,2021-10-26
JD,81.48,Put,80,2021-10-29,3,0.73,0.76,0.78,0.75,926,681,1.36,46.73%,-0.324881,2021-10-26
LCID,26.38,Call,29,2021-11-05,10,0.71,0.73,0.74,0.73,1266,931,1.36,95.01%,0.300325,2021-10-26
EQOS,5.37,Call,7.5,2021-12-17,52,0.75,0.78,0.8,0.75,1335,984,1.36,168.80%,0.418486,2021-10-26
TSLA,1018.43,Put,580,2021-11-19,24,1.11,1.23,1.35,1.2,1440,1060,1.36,103.05%,-0.01183,2021-10-26
CLF,25.63,Put,24.5,2021-10-29,3,0.18,0.19,0.2,0.2,1504,1108,1.36,66.68%,-0.218773,2021-10-26
V,231.82,Put,230,2021-10-29,3,2.3,2.45,2.6,2.36,1673,1227,1.36,38.13%,-0.40351,2021-10-26
DDOG,163.87,Call,165,2022-01-21,87,14.25,14.48,14.7,14.46,2027,1486,1.36,46.97%,0.533949,2021-10-26
TDOC,141.3,Call,150,2021-10-29,3,1.58,1.63,1.67,1.63,2169,1597,1.36,90.60%,0.246237,2021-10-26
MARA,52.86,Put,50,2021-10-29,3,0.72,0.76,0.8,0.76,2290,1681,1.36,99.45%,-0.253932,2021-10-26
BABA,169.99,Put,172.5,2021-10-29,3,4.25,4.43,4.6,4.46,2385,1760,1.36,49.13%,-0.62049,2021-10-26
CSCO,55.81,Put,55,2023-01-20,451,6.35,6.65,6.95,6.3,2433,1787,1.36,25.73%,-0.45098,2021-10-26
ABNB,171.14,Call,170,2021-10-29,3,2.81,2.9,2.99,2.87,3559,2625,1.36,36.53%,0.586511,2021-10-26
SOFI,19.96,Call,21,2021-10-29,3,0.19,0.2,0.2,0.19,7094,5204,1.36,76.16%,0.241602,2021-10-26
AFRM,151.86,Call,150,2021-11-05,10,8.3,8.4,8.5,8.8,543,401,1.35,74.62%,0.56424,2021-10-26
MRO,16.85,Call,18,2021-12-17,52,0.78,0.8,0.81,0.79,560,416,1.35,49.42%,0.393728,2021-10-26
TSLA,1018.43,Call,1025,2021-11-05,10,33.8,34.28,34.75,34.66,1148,853,1.35,56.12%,0.490998,2021-10-26
V,231.82,Call,240,2021-11-05,10,1.56,1.66,1.76,1.76,1316,978,1.35,30.73%,0.254994,2021-10-26
UAL,46.79,Call,50,2021-11-05,10,0.2,0.21,0.22,0.22,1821,1351,1.35,37.55%,0.150058,2021-10-26
FB,315.81,Put,310,2021-11-05,10,4.95,5.05,5.15,4.83,2378,1758,1.35,36.82%,-0.368633,2021-10-26
DIS,172.04,Call,172.5,2021-10-29,3,1.21,1.23,1.25,1.23,11093,8230,1.35,23.24%,0.453861,2021-10-26
SNAP,55.39,Put,54,2021-11-05,10,1.2,1.24,1.28,1.29,507,378,1.34,51.33%,-0.366215,2021-10-26
XPEV,45.34,Call,60,2021-11-19,24,0.33,0.36,0.38,0.39,522,390,1.34,76.68%,0.092361,2021-10-26
DKNG,48.75,Call,53,2021-11-12,17,0.84,0.87,0.9,0.86,593,444,1.34,55.13%,0.260174,2021-10-26
SQ,263.39,Put,262.5,2021-10-29,3,3.15,3.38,3.6,3.25,647,484,1.34,38.68%,-0.454532,2021-10-26
TSLA,1018.43,Call,1150,2021-12-17,52,31.95,32.45,32.95,32.6,813,605,1.34,50.45%,0.293735,2021-10-26
AXP,180.95,Call,185,2021-10-29,3,0.43,0.48,0.52,0.49,1312,981,1.34,28.03%,0.194634,2021-10-26
AAPL,149.32,Put,150,2021-11-05,10,3.2,3.25,3.3,3.2,1561,1168,1.34,28.70%,-0.529741,2021-10-26
AGC,12.92,Call,22.5,2022-01-21,87,1.2,1.33,1.45,1.35,2241,1667,1.34,141.06%,0.322347,2021-10-26
JNJ,165.75,Call,165,2021-10-29,3,1.31,1.4,1.48,1.35,3013,2251,1.34,15.82%,0.622983,2021-10-26
LCID,26.38,Call,32,2021-10-29,3,0.11,0.11,0.12,0.11,3363,2519,1.34,142.16%,0.075774,2021-10-26
TSLA,1018.43,Put,800,2021-11-05,10,3.8,3.9,4,4,4811,3603,1.34,95.93%,-0.054803,2021-10-26
FB,315.81,Call,350,2021-11-05,10,0.82,0.83,0.83,0.84,5019,3748,1.34,43.49%,0.08198,2021-10-26
TXN,196.98,Put,187.5,2021-10-29,3,1.1,1.21,1.31,1.15,542,408,1.33,62.30%,-0.184344,2021-10-26
LUV,47.59,Call,50,2021-11-05,10,0.18,0.2,0.21,0.19,568,428,1.33,29.28%,0.159948,2021-10-26
AMD,122.93,Call,135,2021-11-12,17,1.76,1.8,1.84,1.82,701,527,1.33,54.35%,0.229742,2021-10-26
CSCO,55.81,Put,55,2021-11-12,17,0.5,0.55,0.6,0.45,741,556,1.33,18.29%,-0.359001,2021-10-26
DWAC,59.07,Call,105,2021-11-19,24,4.6,4.8,5,5,797,601,1.33,251.20%,0.284,2021-10-26
UAL,46.79,Call,47,2021-10-29,3,0.54,0.56,0.58,0.54,1084,818,1.33,37.70%,0.454715,2021-10-26
SMFR,8.11,Call,15,2023-01-20,451,0.35,1.13,1.9,1.1,1681,1263,1.33,72.78%,0.361787,2021-10-26
OCGN,9.15,Call,15,2021-11-19,24,0.82,0.86,0.9,0.84,3841,2888,1.33,240.22%,0.310479,2021-10-26
BAC,47.96,Put,47.5,2021-10-29,3,0.23,0.24,0.24,0.24,3889,2927,1.33,24.86%,-0.332528,2021-10-26
AAPL,149.32,Call,150,2021-11-05,10,2.35,2.38,2.41,2.39,19758,14900,1.33,27.58%,0.468342,2021-10-26
CBIO,3.28,Call,7.5,2022-06-17,234,0.1,0.28,0.45,0.45,711,540,1.32,116.92%,0.339052,2021-10-26
TXN,196.98,Call,200,2021-10-29,3,2.4,2.54,2.68,2.6,865,653,1.32,54.87%,0.388216,2021-10-26
TSLA,1018.43,Put,900,2021-11-12,17,12.45,12.77,13.1,12.65,932,705,1.32,62.67%,-0.163049,2021-10-26
BAC,47.96,Call,50,2021-11-12,17,0.28,0.29,0.3,0.3,1479,1119,1.32,24.16%,0.215698,2021-10-26
RIOT,28.44,Call,28,2021-10-29,3,1.25,1.27,1.29,1.25,1842,1399,1.32,99.46%,0.586325,2021-10-26
CLF,25.63,Put,25.5,2021-10-29,3,0.48,0.5,0.52,0.51,2780,2108,1.32,61.95%,-0.452743,2021-10-26
DISH,43.03,Call,50,2021-11-19,24,0.17,0.24,0.31,0.27,2829,2144,1.32,46.29%,0.114088,2021-10-26
FB,315.81,Put,297.5,2021-10-29,3,0.56,0.61,0.65,0.6,5168,3904,1.32,49.80%,-0.089215,2021-10-26
PLUG,34.17,Call,35,2021-10-29,3,0.5,0.51,0.52,0.51,13266,10070,1.32,68.94%,0.36215,2021-10-26
DIDI,8.41,Put,9,2021-10-29,3,0.67,0.69,0.71,0.71,530,405,1.31,106.73%,-0.742936,2021-10-26
RTX,89.16,Call,85,2022-02-18,115,6.45,6.63,6.8,5.95,626,479,1.31,23.43%,0.652811,2021-10-26
PYPL,243,Call,242.5,2021-11-05,10,5.5,5.68,5.85,5.8,710,542,1.31,34.59%,0.525909,2021-10-26
HUT,12.92,Put,13,2021-10-29,3,0.61,0.64,0.66,0.64,812,618,1.31,127.91%,-0.498092,2021-10-26
AMD,122.93,Call,145,2021-11-05,10,0.52,0.53,0.54,0.52,878,671,1.31,69.48%,0.084094,2021-10-26
TSLA,1018.43,Put,540,2021-10-29,3,0.08,0.09,0.1,0.1,1134,868,1.31,244.20%,-0.001463,2021-10-26
AMZN,3376.07,Put,3350,2021-10-29,3,47.95,51.48,55,52,1383,1057,1.31,52.79%,-0.426205,2021-10-26
SNAP,55.39,Call,58,2021-11-12,17,1.4,1.44,1.48,1.41,1631,1241,1.31,51.27%,0.359207,2021-10-26
FB,315.81,Call,357.5,2021-10-29,3,0.23,0.24,0.25,0.22,1960,1499,1.31,71.85%,0.030694,2021-10-26
VZ,53.08,Put,53,2021-10-29,3,0.18,0.21,0.23,0.18,2696,2052,1.31,10.87%,-0.452454,2021-10-26
VIAC,37.08,Call,30,2024-01-19,815,10.95,10.98,11,11,3244,2483,1.31,40.45%,0.709146,2021-10-26
XOM,65.84,Call,66,2021-10-29,3,0.74,0.76,0.77,0.77,4193,3203,1.31,36.05%,0.472523,2021-10-26
OCGN,9.15,Call,9.5,2021-10-29,3,0.54,0.59,0.63,0.57,6350,4849,1.31,217.34%,0.463349,2021-10-26
SDC,5.37,Call,5.5,2021-10-29,3,0.15,0.17,0.19,0.18,11852,9078,1.31,121.86%,0.435941,2021-10-26
PROG,3.99,Call,4.5,2021-11-19,24,0.9,0.93,0.95,0.92,12787,9726,1.31,272.21%,0.570132,2021-10-26
TSLA,1018.43,Call,1300,2021-11-12,17,4.95,5.35,5.75,5.45,728,561,1.3,75.31%,0.077749,2021-10-26
KR,39.96,Call,40,2021-10-29,3,0.32,0.33,0.35,0.34,782,603,1.3,25.07%,0.484567,2021-10-26
DS,2.54,Put,2.5,2023-01-20,451,0.5,0.53,0.55,0.5,1150,886,1.3,47.24%,-0.383944,2021-10-26
NVDA,247.17,Call,265,2021-11-19,24,4.35,4.43,4.5,4.41,1236,953,1.3,42.51%,0.279404,2021-10-26
SPB,93.97,Put,85,2021-11-19,24,0.45,0.73,1,0.79,1500,1153,1.3,39.62%,-0.151943,2021-10-26
MSFT,310.11,Put,285,2021-11-12,17,0.62,0.72,0.82,0.7,1576,1212,1.3,28.31%,-0.079568,2021-10-26
XOM,65.84,Call,65,2021-10-29,3,1.29,1.32,1.35,1.35,3196,2453,1.3,37.31%,0.650784,2021-10-26
PYPL,243,Call,255,2021-11-19,24,4.75,4.83,4.9,4.8,4183,3217,1.3,37.83%,0.327096,2021-10-26
FB,315.81,Call,370,2021-11-19,24,0.71,0.74,0.76,0.73,9367,7224,1.3,38.00%,0.057518,2021-10-26
LCID,26.38,Call,30,2021-10-29,3,0.17,0.18,0.18,0.18,21333,16461,1.3,120.39%,0.130591,2021-10-26
BE,28.41,Put,25,2021-11-19,24,0.75,0.8,0.85,0.8,541,420,1.29,76.17%,-0.225828,2021-10-26
SQ,263.39,Call,275,2021-11-19,24,7.8,7.93,8.05,8.22,541,421,1.29,46.89%,0.382756,2021-10-26
JNJ,165.75,Put,165,2021-10-29,3,0.61,0.69,0.77,0.69,672,522,1.29,16.85%,-0.385363,2021-10-26
UBER,46.02,Call,50,2021-11-12,17,0.74,0.77,0.79,0.77,672,519,1.29,53.61%,0.254975,2021-10-26
GME,177.84,Call,177.5,2021-10-29,3,4.55,4.73,4.9,4.68,745,576,1.29,70.16%,0.524717,2021-10-26
LCID,26.38,Put,26,2021-11-05,10,1.22,1.23,1.25,1.25,1272,986,1.29,82.89%,-0.430734,2021-10-26
GLW,36.58,Put,32,2023-01-20,451,2.48,2.74,3,2.74,1502,1160,1.29,28.76%,-0.303314,2021-10-26
PBR,10.54,Put,10,2022-04-14,170,1.25,1.32,1.38,1.25,1503,1165,1.29,50.37%,-0.390848,2021-10-26
BA,209.81,Put,195,2021-10-29,3,0.69,0.71,0.73,0.73,1582,1228,1.29,68.34%,-0.112636,2021-10-26
PLTR,25.52,Put,25,2021-11-05,10,0.56,0.57,0.57,0.57,1613,1254,1.29,48.19%,-0.38276,2021-10-26
COIN,319.49,Call,320,2021-10-29,3,7.6,7.95,8.3,7.84,1618,1258,1.29,69.98%,0.502665,2021-10-26
DIS,172.04,Call,175,2021-10-29,3,0.46,0.48,0.5,0.49,15495,11982,1.29,24.50%,0.224571,2021-10-26
INMD,87.51,Call,95,2021-11-19,24,2.6,2.75,2.9,2.85,585,456,1.28,62.73%,0.333642,2021-10-26
TWTR,61.43,Put,56,2021-11-05,10,1.53,1.57,1.61,1.59,778,608,1.28,95.25%,-0.252698,2021-10-26
LYFT,47.54,Call,50,2021-10-29,3,0.13,0.14,0.15,0.14,1105,866,1.28,49.17%,0.133601,2021-10-26
CRM,295.11,Call,300,2021-11-05,10,2.47,2.62,2.76,2.75,1434,1119,1.28,24.44%,0.349928,2021-10-26
PTON,93.46,Put,90,2021-10-29,3,0.7,0.74,0.78,0.75,1497,1171,1.28,61.13%,-0.239293,2021-10-26
BROS,70.41,Call,65,2021-11-19,24,9,9.25,9.5,9.2,1880,1465,1.28,88.54%,0.679366,2021-10-26
OCGN,9.15,Call,11,2021-11-05,10,1.05,1.08,1.1,1.08,1929,1506,1.28,283.01%,0.436874,2021-10-26
NIO,40.47,Call,43,2021-11-05,10,0.56,0.57,0.57,0.56,3747,2929,1.28,54.35%,0.26469,2021-10-26
AAPL,149.32,Put,147,2021-10-29,3,1.22,1.23,1.25,1.2,5644,4402,1.28,41.08%,-0.330675,2021-10-26
BMY,58.24,Put,55,2021-10-29,3,0.15,0.16,0.16,0.15,619,488,1.27,52.30%,-0.11017,2021-10-26
GME,177.84,Put,172.5,2021-10-29,3,2.05,2.22,2.39,2.25,656,516,1.27,69.73%,-0.303603,2021-10-26
FE,37.7,Call,39,2021-12-17,52,0.6,0.65,0.7,0.65,702,552,1.27,21.84%,0.333144,2021-10-26
AQST,4.95,Call,5,2021-11-19,24,0.4,0.48,0.55,0.45,715,565,1.27,93.46%,0.531121,2021-10-26
BA,209.81,Call,220,2021-11-12,17,2.83,2.9,2.97,2.91,742,582,1.27,36.92%,0.289422,2021-10-26
NFLX,668.52,Call,700,2021-11-05,10,2.19,2.3,2.4,2.34,818,645,1.27,26.74%,0.154555,2021-10-26
DKNG,48.75,Call,53,2021-11-05,10,0.54,0.57,0.59,0.57,2931,2309,1.27,60.28%,0.215438,2021-10-26
AMD,122.93,Put,103,2021-10-29,3,0.19,0.25,0.3,0.26,3142,2478,1.27,119.31%,-0.045566,2021-10-26
BABA,169.99,Put,170,2021-10-29,3,2.85,2.95,3.05,2.95,4277,3356,1.27,47.91%,-0.491827,2021-10-26
LCID,26.38,Call,28,2021-11-05,10,0.92,0.93,0.94,0.94,5277,4152,1.27,90.50%,0.373387,2021-10-26
TSLA,1018.43,Put,920,2021-10-29,3,2.7,2.85,3,2.76,5343,4192,1.27,81.46%,-0.078769,2021-10-26
AMD,122.93,Call,130,2021-12-17,52,4.95,5.03,5.1,5.05,8450,6662,1.27,42.57%,0.39462,2021-10-26
FRSX,3.09,Call,5,2021-11-19,24,0.05,0.08,0.1,0.1,8517,6698,1.27,162.85%,0.172668,2021-10-26
SEAH,11.5,Call,12.5,2022-02-18,115,2.15,2.15,2.15,1.95,527,417,1.26,98.77%,0.550573,2021-10-26
COIN,319.49,Call,400,2021-10-29,3,0.15,0.2,0.25,0.25,639,509,1.26,118.21%,0.020519,2021-10-26
TSM,114.18,Put,114,2021-10-29,3,0.91,0.96,1,0.93,815,645,1.26,24.52%,-0.469104,2021-10-26
CRM,295.11,Put,287.5,2021-11-05,10,1.73,1.85,1.97,1.85,832,662,1.26,24.49%,-0.252942,2021-10-26
TLRY,10.71,Call,10.5,2021-11-05,10,0.58,0.59,0.6,0.6,964,765,1.26,69.69%,0.590787,2021-10-26
GOOGL,2786.17,Call,3000,2021-11-05,10,9,9.4,9.8,9.8,1033,818,1.26,37.01%,0.119773,2021-10-26
NVDA,247.17,Call,340,2021-11-19,24,0.27,0.28,0.29,0.28,1843,1462,1.26,59.08%,0.021231,2021-10-26
TSLA,1018.43,Call,1800,2021-11-05,10,0.57,0.65,0.72,0.58,2077,1647,1.26,136.67%,0.008113,2021-10-26
MSFT,310.11,Put,302.5,2021-10-29,3,1.5,1.54,1.57,1.49,2107,1671,1.26,38.90%,-0.235507,2021-10-26
SPIR,5.89,Call,6,2021-11-19,24,0.8,0.83,0.85,0.85,2213,1757,1.26,149.53%,0.557086,2021-10-26
TWTR,61.43,Put,50,2021-11-05,10,0.43,0.44,0.45,0.44,500,399,1.25,98.26%,-0.088922,2021-10-26
TDOC,141.3,Call,160,2021-10-29,3,0.46,0.49,0.52,0.53,605,483,1.25,97.96%,0.087687,2021-10-26
DOCU,280.58,Call,290,2021-10-29,3,0.85,0.97,1.09,0.99,817,653,1.25,39.57%,0.183406,2021-10-26
COST,485.53,Call,495,2021-10-29,3,0.82,0.88,0.93,0.87,927,743,1.25,22.08%,0.169225,2021-10-26
RGS,2.84,Call,2.5,2021-11-19,24,0.55,0.6,0.65,0.6,988,791,1.25,150.35%,0.699755,2021-10-26
GME,177.84,Call,200,2021-11-05,10,2.6,2.69,2.77,2.61,1117,891,1.25,80.52%,0.207694,2021-10-26
TWTR,61.43,Put,59,2021-11-19,24,3.05,3.1,3.15,3.07,1129,904,1.25,67.86%,-0.374772,2021-10-26
MCD,236.42,Call,240,2021-10-29,3,1.25,1.29,1.32,1.29,1231,985,1.25,31.63%,0.303237,2021-10-26
MSFT,310.11,Call,320,2021-11-05,10,1.36,1.45,1.54,1.53,1319,1051,1.25,24.07%,0.220006,2021-10-26
V,231.82,Call,237.5,2021-10-29,3,1.49,1.61,1.72,1.66,1904,1527,1.25,45.43%,0.284974,2021-10-26
UBER,46.02,Call,46,2021-10-29,3,0.63,0.67,0.7,0.69,3064,2446,1.25,40.86%,0.51214,2021-10-26
HUT,12.92,Call,13,2021-11-26,31,1.72,1.95,2.18,2,646,520,1.24,136.25%,0.572636,2021-10-26
DWAC,59.07,Call,135,2021-11-19,24,2.9,3.15,3.4,3.02,687,555,1.24,261.40%,0.184601,2021-10-26
TSLA,1018.43,Put,950,2022-06-17,234,117.75,121.28,124.8,119.15,766,616,1.24,48.38%,-0.354118,2021-10-26
FB,315.81,Call,342.5,2021-11-05,10,1.25,1.32,1.39,1.29,788,634,1.24,41.24%,0.124218,2021-10-26
ANF,39.25,Call,40,2021-10-29,3,0.35,0.4,0.45,0.41,947,764,1.24,50.52%,0.348169,2021-10-26
TSLA,1018.43,Put,1100,2021-11-19,24,106.8,107.63,108.45,106.14,1330,1073,1.24,53.58%,-0.688628,2021-10-26
TSLA,1018.43,Put,900,2021-12-17,52,30.5,30.98,31.45,30.75,1701,1376,1.24,52.56%,-0.234929,2021-10-26
UBER,46.02,Put,47,2021-10-29,3,1.26,1.31,1.35,1.29,2184,1756,1.24,41.18%,-0.707345,2021-10-26
HOOD,39.57,Put,39,2021-10-29,3,1.84,1.94,2.05,1.9,2598,2099,1.24,153.08%,-0.430935,2021-10-26
CNC,70.97,Call,72.5,2021-12-17,52,3,3.2,3.4,3.24,3250,2631,1.24,36.65%,0.466327,2021-10-26
"Downloaded from Barchart.com as of 09-20-2023 02:31am CDT"
