Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,92.12,Put,145,2023-04-21,169,52.6,52.9,53.2,51.6,1760,847,2.08,43.39%,-0.971386,2022-11-02
AMD,58.63,Put,59,2022-11-11,8,2.38,2.4,2.42,2.41,3266,1570,2.08,64.49%,-0.505027,2022-11-02
BA,147.41,Put,143,2022-11-04,1,0.69,0.77,0.86,0.7,3450,1662,2.08,74.34%,-0.21124,2022-11-02
GSK,33.12,Call,35,2022-12-16,43,0.35,0.48,0.6,0.65,7155,3460,2.07,25.61%,0.276337,2022-11-02
XPEV,6.6,Call,6.5,2022-11-04,1,0.28,0.3,0.32,0.3,5712,2779,2.06,180.29%,0.583125,2022-11-02
AMZN,92.12,Put,135,2023-01-20,78,42.75,42.9,43.05,42.5,19005,9204,2.06,46.60%,-0.98265,2022-11-02
SPOT,75,Put,130,2023-01-20,78,54.6,54.95,55.3,54.21,844,409,2.06,74.24%,-0.940198,2022-11-02
DVN,67.44,Put,65,2022-11-04,1,0.24,0.29,0.33,0.26,1175,571,2.06,76.73%,-0.174958,2022-11-02
CVS,96.8,Call,97,2022-11-04,1,0.86,0.94,1.01,0.91,1304,632,2.06,49.72%,0.473863,2022-11-02
ROKU,54.32,Put,55,2022-11-04,1,5,5.13,5.25,5.13,1672,810,2.06,420.07%,-0.478606,2022-11-02
W,35.6,Put,30,2022-11-04,1,0.75,0.78,0.8,0.8,502,245,2.05,401.16%,-0.178648,2022-11-02
EL,189.96,Put,170,2022-11-18,15,0.85,0.93,1,0.95,553,270,2.05,46.11%,-0.107046,2022-11-02
SQ,54.64,Call,87.5,2023-03-17,134,1.94,1.98,2.02,1.98,2483,1210,2.05,68.97%,0.189225,2022-11-02
GM,38.52,Call,30,2022-11-18,15,8.55,8.65,8.75,9.1,5002,2443,2.05,74.98%,0.957513,2022-11-02
SHOP,33.51,Put,34,2022-11-04,1,1.06,1.1,1.14,1.1,6292,3067,2.05,118.31%,-0.58021,2022-11-02
META,90.54,Put,94,2022-11-04,1,3.85,3.93,4,3.85,9136,4451,2.05,80.33%,-0.807846,2022-11-02
AMZN,92.12,Call,99,2022-11-11,8,0.76,0.78,0.79,0.77,4589,2250,2.04,53.82%,0.196079,2022-11-02
BABA,64.7,Call,67,2022-11-04,1,0.55,0.59,0.63,0.61,7537,3688,2.04,107.91%,0.278004,2022-11-02
AMD,58.63,Put,57,2022-11-04,1,0.51,0.52,0.53,0.52,16967,8324,2.04,95.97%,-0.278281,2022-11-02
AFRM,17.6,Call,29,2022-11-11,8,0.12,0.13,0.14,0.13,535,262,2.04,201.22%,0.063606,2022-11-02
NVDA,132.19,Put,104,2022-11-11,8,0.1,0.11,0.11,0.11,542,266,2.04,80.15%,-0.01851,2022-11-02
RIOT,5.87,Call,7.5,2022-11-25,22,0.16,0.18,0.19,0.19,733,360,2.04,112.63%,0.229241,2022-11-02
BABA,64.7,Put,95,2022-11-04,1,30.1,30.33,30.55,30.5,760,373,2.04,397.17%,-0.95948,2022-11-02
DVN,67.44,Call,75,2022-12-16,43,1.71,1.78,1.85,1.8,1771,869,2.04,48.71%,0.280029,2022-11-02
DVN,67.44,Put,71,2022-11-04,1,3.45,3.58,3.7,3.47,2004,984,2.04,76.87%,-0.896276,2022-11-02
CROX,67.05,Put,55,2022-11-18,15,1.05,1.13,1.2,1.15,2373,1166,2.04,103.10%,-0.145044,2022-11-02
AMZN,92.12,Put,159,2024-01-19,442,66.45,66.88,67.3,65.45,2770,1357,2.04,44.32%,-0.913179,2022-11-02
AHT,6.66,Call,5,2023-01-20,78,2,2.04,2.07,2.45,520,256,2.03,90.32%,0.819783,2022-11-02
CTSH,60.26,Put,65,2022-11-18,15,5.1,5.4,5.7,4.8,934,461,2.03,46.00%,-0.776979,2022-11-02
OXY,71.1,Call,76,2022-11-11,8,0.79,0.83,0.87,0.81,1052,519,2.03,58.35%,0.234987,2022-11-02
ABNB,94.41,Put,103,2022-11-04,1,8.55,8.7,8.85,8.6,1275,629,2.03,72.81%,-0.989116,2022-11-02
NFLX,273,Put,282.5,2022-11-04,1,10.5,10.7,10.9,10.25,1967,971,2.03,76.56%,-0.797446,2022-11-02
AMD,58.63,Put,62,2022-11-18,15,4.75,4.8,4.85,4.71,2523,1243,2.03,58.47%,-0.657502,2022-11-02
SHOP,33.51,Put,100,2024-01-19,442,66.2,66.48,66.75,66.27,2749,1354,2.03,78.29%,-0.911779,2022-11-02
TSLA,214.98,Put,205,2022-11-11,8,4.2,4.25,4.3,4.2,4139,2042,2.03,66.92%,-0.2962,2022-11-02
AMD,58.63,Call,60,2022-11-11,8,1.64,1.66,1.68,1.68,4752,2351,2.02,65.23%,0.427039,2022-11-02
PRU,105.29,Put,100,2022-12-16,43,2.25,2.53,2.8,2.48,503,249,2.02,33.02%,-0.305468,2022-11-02
AAPL,145.03,Call,145,2022-12-02,29,5.7,5.75,5.8,5.77,510,252,2.02,34.47%,0.528049,2022-11-02
NVDA,132.19,Put,132,2022-11-11,8,5.15,5.2,5.25,5.25,789,390,2.02,69.04%,-0.471963,2022-11-02
AMD,58.63,Put,105,2023-03-17,134,46.1,46.33,46.55,45.8,2050,1017,2.02,63.39%,-0.941469,2022-11-02
NVDA,132.19,Put,150,2022-11-11,8,17.85,18.23,18.6,13.3,606,302,2.01,61.36%,-0.911826,2022-11-02
AMZN,92.12,Put,158.5,2024-01-19,442,66,66.43,66.85,65.25,610,303,2.01,40.73%,-0.939556,2022-11-02
XOM,109.61,Call,125,2022-12-02,29,0.24,0.27,0.3,0.25,735,366,2.01,29.85%,0.064196,2022-11-02
TSLA,214.98,Call,245,2022-12-02,29,3.7,3.75,3.8,3.9,870,432,2.01,53.27%,0.217921,2022-11-02
UPST,20.43,Put,19,2022-11-11,8,1.63,1.67,1.72,1.66,971,484,2.01,199.22%,-0.346248,2022-11-02
DVN,67.44,Put,68,2022-11-04,1,1.29,1.38,1.47,1.36,983,489,2.01,74.37%,-0.577676,2022-11-02
AMD,58.63,Call,59,2022-11-11,8,2.08,2.1,2.12,2.09,1109,553,2.01,64.86%,0.495823,2022-11-02
GOOGL,86.97,Put,115,2022-12-16,43,27.6,28.08,28.55,28.35,1305,649,2.01,55.17%,-0.926002,2022-11-02
AMZN,92.12,Put,165.5,2024-01-19,442,73,73.4,73.8,73.25,1610,800,2.01,46.69%,-0.914911,2022-11-02
AAPL,145.03,Call,146,2022-11-11,8,3,3.05,3.1,3.08,2675,1334,2.01,40.83%,0.471611,2022-11-02
CRWD,147.99,Call,160,2022-11-04,1,0.26,0.3,0.33,0.33,762,381,2,107.67%,0.087712,2022-11-02
ABNB,94.41,Put,130,2022-11-18,15,35.3,35.55,35.8,35.44,826,412,2,88.82%,-0.957097,2022-11-02
LI,16.32,Put,11,2023-01-20,78,0.72,0.74,0.75,0.72,1386,692,2,104.31%,-0.142043,2022-11-02
MARA,10.91,Call,11.5,2022-11-04,1,0.26,0.27,0.28,0.28,1656,830,2,222.71%,0.348658,2022-11-02
META,90.54,Put,91,2022-11-11,8,3.25,3.33,3.4,3.35,1850,925,2,58.66%,-0.50351,2022-11-02
MSFT,220.1,Call,247.5,2022-11-18,15,0.35,0.38,0.41,0.42,2468,1231,2,35.64%,0.057419,2022-11-02
ABNB,94.41,Put,98,2022-11-04,1,4.15,4.28,4.4,4.25,5253,2639,1.99,97.54%,-0.759468,2022-11-02
AMD,58.63,Call,60,2022-11-04,1,0.65,0.66,0.67,0.66,16331,8208,1.99,98.78%,0.337495,2022-11-02
X,19.39,Put,20,2023-04-21,169,3.2,3.25,3.3,3.1,501,252,1.99,58.32%,-0.441366,2022-11-02
AMZN,92.12,Call,85,2022-11-04,1,7.05,7.18,7.3,7.15,541,272,1.99,73.66%,0.982469,2022-11-02
QCOM,112.5,Call,131,2022-11-04,1,0.14,0.16,0.17,0.18,714,358,1.99,163.23%,0.041014,2022-11-02
SQ,54.64,Call,68,2022-11-04,1,0.22,0.23,0.24,0.24,1265,635,1.99,273.54%,0.072751,2022-11-02
BBBY,4.04,Call,4,2022-11-04,1,0.12,0.16,0.19,0.14,1561,784,1.99,141.50%,0.568495,2022-11-02
SQ,54.64,Put,53,2022-11-04,1,2.47,2.52,2.57,2.55,544,275,1.98,294.61%,-0.391575,2022-11-02
MA,319.82,Put,330,2022-11-18,15,13.85,14.13,14.4,13.99,644,325,1.98,30.84%,-0.677281,2022-11-02
ABNB,94.41,Call,100,2022-12-16,43,4.8,4.88,4.95,4.85,1689,855,1.98,53.80%,0.422489,2022-11-02
AMD,58.63,Call,67,2022-11-11,8,0.21,0.22,0.23,0.23,2422,1224,1.98,64.93%,0.091226,2022-11-02
AMD,58.63,Call,50,2022-11-18,15,8.95,9.15,9.35,9.26,3283,1662,1.98,73.04%,0.876576,2022-11-02
CL,72.77,Put,65,2024-01-19,442,3.4,3.65,3.9,3.5,500,254,1.97,24.52%,-0.25886,2022-11-02
TRQ,30.75,Put,30,2022-11-18,15,0.2,0.23,0.25,0.2,1029,523,1.97,20.24%,-0.258059,2022-11-02
META,90.54,Put,195,2024-01-19,442,103.7,104.48,105.25,102.95,4360,2210,1.97,53.30%,-0.94411,2022-11-02
COIN,60.71,Put,63,2022-11-11,8,6.4,6.53,6.65,6.45,506,258,1.96,143.96%,-0.525818,2022-11-02
SNOW,147.75,Put,280,2023-01-20,78,131.6,132.3,133,132.2,558,284,1.96,85.69%,-0.937966,2022-11-02
UNM,44.9,Call,50,2022-12-16,43,0.3,0.4,0.5,0.43,1070,546,1.96,31.33%,0.17376,2022-11-02
NVDA,132.19,Put,142,2022-11-04,1,9.55,9.93,10.3,9.73,1096,559,1.96,116.77%,-0.872956,2022-11-02
XPEV,6.6,Put,5,2023-01-20,78,0.54,0.55,0.57,0.53,2307,1175,1.96,114.57%,-0.211364,2022-11-02
BA,147.41,Call,152.5,2022-11-11,8,2.16,2.28,2.4,2.3,638,327,1.95,49.10%,0.336735,2022-11-02
CLF,12.24,Call,13,2022-11-11,8,0.22,0.23,0.24,0.27,1037,532,1.95,70.09%,0.300758,2022-11-02
COUP,49.31,Call,59,2022-11-18,15,0.6,0.7,0.8,0.75,1421,727,1.95,86.03%,0.175063,2022-11-02
T,18.43,Put,19,2022-12-16,43,0.86,0.88,0.9,0.9,6668,3414,1.95,21.13%,-0.657768,2022-11-02
NVDA,132.19,Call,144,2022-11-04,1,0.19,0.2,0.21,0.2,4704,2429,1.94,105.51%,0.0642,2022-11-02
ETSY,87.54,Put,200,2023-01-20,78,111.95,112.5,113.05,108.4,500,258,1.94,91.36%,-0.983486,2022-11-02
WYNN,67.13,Put,67.5,2022-11-18,15,3.9,3.95,4,3.95,570,294,1.94,69.91%,-0.484396,2022-11-02
NVDA,132.19,Put,143,2022-11-04,1,10.75,11,11.25,10.64,595,306,1.94,98.68%,-0.932815,2022-11-02
META,90.54,Call,105,2024-01-19,442,16.75,16.93,17.1,17.9,1732,893,1.94,51.00%,0.547366,2022-11-02
QCOM,112.5,Call,125,2022-11-04,1,0.56,0.58,0.59,0.56,3294,1699,1.94,165.73%,0.12077,2022-11-02
BABA,64.7,Put,125,2023-01-20,78,60,60.28,60.55,58.5,3534,1826,1.94,85.36%,-0.945357,2022-11-02
EA,128.66,Call,131,2022-11-04,1,0.39,0.49,0.58,2.03,717,371,1.93,49.44%,0.247933,2022-11-02
GNRC,105.71,Put,200,2022-12-16,43,93.8,94.55,95.3,92.1,795,411,1.93,101.07%,-0.962437,2022-11-02
BMO,91.11,Put,110,2023-01-20,78,17.6,18.35,19.1,18.81,880,456,1.93,24.56%,-0.94249,2022-11-02
AMZN,92.12,Put,150,2023-07-21,260,57.45,57.88,58.3,57.17,1520,786,1.93,46.76%,-0.905845,2022-11-02
META,90.54,Put,65,2023-03-17,134,2.83,2.87,2.91,2.81,2440,1264,1.93,63.07%,-0.137022,2022-11-02
PTON,8.63,Put,8.5,2022-11-04,1,0.71,0.73,0.75,0.71,6223,3230,1.93,433.49%,-0.428318,2022-11-02
AMZN,92.12,Call,140,2023-02-17,106,0.44,0.46,0.48,0.49,9031,4706,1.92,43.79%,0.054409,2022-11-02
AMD,58.63,Put,125,2024-01-19,442,65.8,66.68,67.55,66.06,596,311,1.92,64.45%,-0.83116,2022-11-02
DISH,14.55,Call,15.5,2022-11-04,1,0.15,0.18,0.2,0.3,666,346,1.92,164.77%,0.245291,2022-11-02
BIDU,78.13,Call,85,2022-11-04,1,0.16,0.19,0.21,0.19,1058,550,1.92,116.49%,0.088438,2022-11-02
AMD,58.63,Put,63,2022-11-18,15,5.45,5.5,5.55,5.22,1581,824,1.92,57.92%,-0.708205,2022-11-02
GOOGL,86.97,Put,89,2022-11-11,8,3.35,3.4,3.45,3.42,1597,832,1.92,44.21%,-0.622752,2022-11-02
RBLX,42.87,Call,45,2022-11-04,1,0.36,0.37,0.38,0.38,2150,1120,1.92,124.50%,0.238758,2022-11-02
GOOG,87.07,Put,89,2022-11-04,1,2.31,2.38,2.45,2.37,3729,1947,1.92,63.33%,-0.740007,2022-11-02
TSLA,214.98,Call,285,2022-12-16,43,1.32,1.34,1.36,1.38,951,498,1.91,53.95%,0.079805,2022-11-02
AMZN,92.12,Put,167,2024-01-19,442,74.55,74.93,75.3,74.35,1050,551,1.91,43.75%,-0.940979,2022-11-02
TSLA,214.98,Put,331.67,2022-12-16,43,116.15,116.68,117.2,115.82,1059,555,1.91,73.75%,-0.954127,2022-11-02
MSFT,220.1,Put,222.5,2022-11-04,1,4.15,4.23,4.3,4.25,5709,2986,1.91,62.77%,-0.622641,2022-11-02
AMZN,92.12,Put,163,2024-01-19,442,70.5,70.9,71.3,70.75,570,300,1.9,45.79%,-0.914288,2022-11-02
ABNB,94.41,Put,87,2022-11-04,1,0.18,0.21,0.23,0.18,657,346,1.9,109.61%,-0.072867,2022-11-02
AMZN,92.12,Put,60,2023-09-15,316,2.66,2.77,2.88,2.7,811,427,1.9,49.43%,-0.108131,2022-11-02
MSFT,220.1,Call,242.5,2022-11-18,15,0.61,0.65,0.68,0.67,1485,782,1.9,35.09%,0.094135,2022-11-02
AMD,58.63,Call,57,2022-11-11,8,3.15,3.18,3.2,3.3,506,268,1.89,65.73%,0.635103,2022-11-02
GOOGL,86.97,Put,147.5,2024-06-21,596,59.5,60.43,61.35,60.6,710,376,1.89,37.70%,-0.92348,2022-11-02
V,200.95,Put,197.5,2022-11-04,1,0.73,0.85,0.96,0.72,772,409,1.89,51.60%,-0.255603,2022-11-02
SOFI,5.12,Put,5,2025-01-17,806,1.68,1.74,1.8,1.8,1233,651,1.89,74.07%,-0.271079,2022-11-02
GOOGL,86.97,Put,130,2023-06-16,225,42.4,43.08,43.75,43.2,3413,1805,1.89,39.89%,-0.942304,2022-11-02
LI,16.32,Call,16,2022-11-04,1,0.68,0.73,0.77,0.8,3495,1848,1.89,166.57%,0.601666,2022-11-02
AMD,58.63,Call,61,2022-11-04,1,0.4,0.41,0.42,0.41,21067,11184,1.88,100.36%,0.23374,2022-11-02
PACB,8.08,Call,9.5,2022-11-04,1,0.1,0.22,0.35,0.35,1083,577,1.88,484.15%,0.304352,2022-11-02
TSLA,214.98,Call,245,2022-12-16,43,6.2,6.3,6.4,6.34,2442,1299,1.88,54.40%,0.279848,2022-11-02
META,90.54,Call,90,2022-11-04,1,1.9,1.92,1.95,1.92,3654,1940,1.88,86.57%,0.562204,2022-11-02
BA,147.41,Put,145,2022-11-11,8,2.98,3.12,3.25,3.05,507,271,1.87,48.44%,-0.392175,2022-11-02
SLB,51.14,Call,47,2022-11-18,15,4.75,4.83,4.9,4.5,750,401,1.87,53.45%,0.799085,2022-11-02
META,90.54,Call,99,2022-11-18,15,1.19,1.21,1.24,1.23,1647,880,1.87,53.92%,0.226321,2022-11-02
MSFT,220.1,Call,232.5,2022-11-11,8,1.33,1.35,1.37,1.43,2574,1377,1.87,40.56%,0.190621,2022-11-02
META,90.54,Call,97,2022-11-11,8,0.95,0.97,0.99,0.96,3538,1890,1.87,57.62%,0.224379,2022-11-02
SNAP,9.54,Put,30,2023-01-20,78,20.4,20.48,20.55,20.4,831,446,1.86,145.40%,-0.930182,2022-11-02
SHOP,33.51,Put,30,2022-11-11,8,0.39,0.41,0.42,0.43,871,469,1.86,84.46%,-0.170451,2022-11-02
GOOG,87.07,Put,87,2022-11-11,8,2.17,2.22,2.27,2.22,1250,673,1.86,44.38%,-0.478722,2022-11-02
CPNG,16.77,Call,17.5,2022-11-11,8,0.66,0.71,0.76,0.76,2438,1310,1.86,107.02%,0.426422,2022-11-02
GOOG,87.07,Call,99,2022-11-25,22,0.28,0.3,0.32,0.47,683,370,1.85,36.60%,0.086381,2022-11-02
JD,39.84,Put,81.26,2023-01-20,78,41.25,41.45,41.65,41.5,860,466,1.85,86.40%,-0.962909,2022-11-02
TSLA,214.98,Put,330,2022-12-16,43,114.55,115.05,115.55,114.77,1689,915,1.85,73.35%,-0.95311,2022-11-02
NVDA,132.19,Call,142,2022-11-11,8,1.93,1.95,1.97,1.98,1702,919,1.85,67.95%,0.256245,2022-11-02
AMZN,92.12,Put,124,2022-11-18,15,31.8,31.95,32.1,31.4,2567,1386,1.85,74.05%,-0.97571,2022-11-02
QCOM,112.5,Call,120,2022-11-04,1,1.43,1.46,1.5,1.5,3366,1815,1.85,174.56%,0.254421,2022-11-02
MSFT,220.1,Put,220,2022-11-04,1,2.69,2.83,2.97,2.75,9639,5218,1.85,61.05%,-0.487375,2022-11-02
TSLA,214.98,Put,300,2022-11-18,15,84.7,85.08,85.45,84.75,13972,7559,1.85,90.49%,-0.960759,2022-11-02
AAPL,145.03,Put,150,2022-11-04,1,5.35,5.43,5.5,5.45,33572,18194,1.85,68.17%,-0.822681,2022-11-02
AMD,58.63,Put,85,2022-11-25,22,26.1,26.3,26.5,26.2,553,300,1.84,84.43%,-0.959016,2022-11-02
GOOGL,86.97,Call,95,2024-06-21,596,14.85,15.58,16.3,17.34,560,304,1.84,36.31%,0.582701,2022-11-02
SU,34.09,Call,35,2022-11-04,1,0.5,0.55,0.6,0.55,1616,880,1.84,129.76%,0.361527,2022-11-02
TSLA,214.98,Call,227.5,2022-11-18,15,5.45,5.53,5.6,5.7,2010,1095,1.84,58.94%,0.34331,2022-11-02
KIM,20.83,Call,22.5,2022-12-16,43,0.25,0.28,0.3,0.28,524,286,1.83,29.55%,0.237032,2022-11-02
AMD,58.63,Put,67,2022-11-11,8,8.35,8.52,8.7,7.13,600,328,1.83,61.73%,-0.922522,2022-11-02
GOOGL,86.97,Call,93,2022-11-11,8,0.45,0.46,0.48,0.45,1353,741,1.83,43.34%,0.158117,2022-11-02
TSLA,214.98,Put,366.67,2023-01-20,78,151.15,151.7,152.25,149.95,7940,4342,1.83,60.42%,-0.986824,2022-11-02
AMD,58.63,Call,65,2022-11-11,8,0.4,0.41,0.42,0.42,8183,4467,1.83,64.20%,0.15136,2022-11-02
META,90.54,Call,96,2022-11-04,1,0.21,0.22,0.24,0.21,18344,10045,1.83,88.17%,0.106738,2022-11-02
AMZN,92.12,Put,90,2022-11-04,1,0.75,0.77,0.79,0.76,46561,25488,1.83,84.38%,-0.290816,2022-11-02
NIO,9.49,Put,42,2023-01-20,78,32.4,32.55,32.7,32.45,6550,3608,1.82,195.17%,-0.899317,2022-11-02
CZR,44.08,Call,60,2023-03-17,134,2.35,2.46,2.56,3.1,501,276,1.82,63.01%,0.282239,2022-11-02
AAPL,145.03,Put,146,2022-12-02,29,5.8,5.88,5.95,5.77,554,304,1.82,33.71%,-0.502708,2022-11-02
COP,126.51,Call,127,2022-11-04,1,1.77,1.91,2.05,1.91,566,311,1.82,80.99%,0.472504,2022-11-02
RTX,94.15,Put,75,2022-12-16,43,0.14,0.2,0.26,0.25,572,314,1.82,40.78%,-0.043924,2022-11-02
STX,49.49,Put,72.5,2022-12-16,43,22.85,23.03,23.2,22.8,882,485,1.82,41.96%,-0.99177,2022-11-02
WFC,46.88,Call,44,2022-11-11,8,2.83,2.97,3.1,3.05,1090,600,1.82,38.06%,0.875606,2022-11-02
META,90.54,Call,108,2022-11-18,15,0.33,0.35,0.36,0.35,1544,847,1.82,58.04%,0.076488,2022-11-02
NEM,39.53,Put,57.5,2022-11-18,15,17.8,17.93,18.05,17.65,571,316,1.81,91.32%,-0.971686,2022-11-02
GOOGL,86.97,Put,83,2022-11-04,1,0.13,0.14,0.15,0.14,826,457,1.81,68.88%,-0.094042,2022-11-02
BA,147.41,Put,143,2022-11-18,15,3.35,3.53,3.7,3.45,832,460,1.81,46.31%,-0.351267,2022-11-02
AMD,58.63,Put,110,2023-06-16,225,50.95,51.33,51.7,50.76,1180,651,1.81,60.27%,-0.911613,2022-11-02
NIO,9.49,Put,40,2022-12-16,43,30.4,30.5,30.6,30.45,2360,1307,1.81,224.01%,-0.9408,2022-11-02
ABNB,94.41,Put,102,2022-11-04,1,7.5,7.73,7.95,7.6,2626,1448,1.81,65.71%,-0.988072,2022-11-02
NVDA,132.19,Call,145,2022-11-11,8,1.32,1.34,1.35,1.35,10691,5896,1.81,67.68%,0.193086,2022-11-02
NVDA,132.19,Call,137,2022-11-18,15,5.8,5.85,5.9,6,522,290,1.8,73.22%,0.437058,2022-11-02
NIO,9.49,Put,40,2023-01-20,78,30.4,30.53,30.65,30.45,1490,828,1.8,183.19%,-0.916519,2022-11-02
PFE,47.07,Call,47.5,2022-11-11,8,0.48,0.52,0.56,0.5,1499,831,1.8,24.89%,0.409043,2022-11-02
CHK,103.77,Call,115,2022-11-18,15,0.3,0.4,0.5,0.5,1612,897,1.8,41.56%,0.120319,2022-11-02
AMD,58.63,Put,54,2022-11-11,8,0.62,0.63,0.64,0.63,2429,1352,1.8,67.04%,-0.188153,2022-11-02
LCID,13.34,Put,14,2022-11-04,1,0.72,0.76,0.8,0.76,2855,1590,1.8,116.12%,-0.777392,2022-11-02
K,75.82,Call,80,2022-11-18,15,0.4,0.43,0.45,0.43,542,302,1.79,28.55%,0.184311,2022-11-02
EW,70.31,Put,100,2022-11-18,15,29.1,29.45,29.8,28.4,698,389,1.79,91.85%,-0.967572,2022-11-02
DVN,67.44,Call,76,2022-11-11,8,0.16,0.2,0.23,0.17,783,438,1.79,54.36%,0.072562,2022-11-02
GOOG,87.07,Put,84,2022-11-04,1,0.21,0.23,0.25,0.23,798,445,1.79,66.25%,-0.14577,2022-11-02
QCOM,112.5,Call,126,2022-11-04,1,0.42,0.45,0.48,0.48,807,452,1.79,167.25%,0.10552,2022-11-02
ATVI,72.66,Put,97.5,2023-01-20,78,23.1,24.55,26,26,1036,578,1.79,58.14%,-0.83462,2022-11-02
ATRA,4.67,Call,2.5,2023-12-15,407,2.35,3.93,5.5,2.76,1517,846,1.79,94.76%,0.880563,2022-11-02
NVDA,132.19,Put,135,2022-11-11,8,6.8,6.85,6.9,6.7,2022,1128,1.79,68.15%,-0.560869,2022-11-02
RIOT,5.87,Put,6,2022-11-04,1,0.29,0.3,0.31,0.28,4457,2492,1.79,185.22%,-0.570179,2022-11-02
ABNB,94.41,Put,95,2022-11-04,1,2.25,2.32,2.39,2.3,9331,5207,1.79,100.90%,-0.535969,2022-11-02
WBA,35.81,Call,37,2022-11-18,15,0.32,0.34,0.36,0.46,736,414,1.78,27.44%,0.282677,2022-11-02
DKNG,15.92,Put,12,2022-11-25,22,0.2,0.23,0.26,0.2,525,296,1.77,99.12%,-0.098467,2022-11-02
PLUG,14.72,Call,15.5,2022-11-04,1,0.16,0.18,0.2,0.18,608,343,1.77,149.14%,0.267172,2022-11-02
EQT,40.47,Call,40,2022-11-04,1,1,1.1,1.2,1.2,804,454,1.77,112.56%,0.590356,2022-11-02
COIN,60.71,Call,66,2022-11-04,1,1.82,1.9,1.97,1.95,694,395,1.76,307.15%,0.330388,2022-11-02
CRWD,147.99,Put,150,2022-11-04,1,4.1,4.3,4.5,4.24,765,435,1.76,100.94%,-0.590065,2022-11-02
MRO,29.76,Put,29,2022-11-18,15,0.94,0.97,1,1.03,778,441,1.76,55.81%,-0.3852,2022-11-02
ABNB,94.41,Put,92,2022-11-04,1,0.99,1.04,1.09,1.05,992,564,1.76,104.54%,-0.308064,2022-11-02
CMRE,9.6,Call,10.5,2022-12-16,43,0.35,0.38,0.4,0.4,1579,896,1.76,56.29%,0.353323,2022-11-02
NVDA,132.19,Call,145,2022-11-04,1,0.15,0.16,0.16,0.15,15953,9048,1.76,105.62%,0.050093,2022-11-02
AMZN,92.12,Put,80,2022-11-11,8,0.22,0.24,0.25,0.23,4152,2368,1.75,63.35%,-0.059647,2022-11-02
TSLA,214.98,Call,250,2022-11-11,8,0.53,0.55,0.56,0.55,13679,7824,1.75,64.57%,0.06376,2022-11-02
AMD,58.63,Put,140,2023-03-17,134,81.15,81.5,81.85,81.05,744,425,1.75,86.08%,-0.953399,2022-11-02
LNTH,68.89,Call,75,2022-11-18,15,2.7,2.8,2.9,2.8,826,472,1.75,90.82%,0.358434,2022-11-02
QCOM,112.5,Call,115,2022-11-04,1,3.15,3.2,3.25,3.21,962,549,1.75,183.04%,0.428001,2022-11-02
TMUS,150.02,Call,160,2022-12-16,43,1.81,1.87,1.93,1.85,1928,1101,1.75,24.72%,0.253016,2022-11-02
AAPL,145.03,Call,147,2022-11-11,8,2.6,2.62,2.64,2.66,2418,1380,1.75,40.42%,0.425972,2022-11-02
ARCT,21.69,Call,70,2023-01-20,78,0,0.23,0.45,0.25,706,406,1.74,132.16%,0.054903,2022-11-02
SHOP,33.51,Put,33,2022-11-11,8,1.35,1.38,1.4,1.36,1153,662,1.74,82.11%,-0.42404,2022-11-02
BABA,64.7,Put,105,2022-11-18,15,40.05,40.38,40.7,38.8,1390,799,1.74,115.73%,-0.977549,2022-11-02
GILD,77.88,Call,81,2022-11-18,15,0.47,0.52,0.56,0.57,1610,923,1.74,25.29%,0.228004,2022-11-02
BABA,64.7,Put,64,2022-11-04,1,1,1.05,1.1,1.06,2808,1610,1.74,103.02%,-0.409019,2022-11-02
BAC,36.09,Put,35.5,2022-11-04,1,0.19,0.2,0.21,0.21,5640,3246,1.74,59.44%,-0.292535,2022-11-02
META,90.54,Call,97,2022-11-04,1,0.15,0.16,0.16,0.16,12099,6946,1.74,92.70%,0.081585,2022-11-02
META,90.54,Call,95,2022-11-11,8,1.44,1.46,1.47,1.45,6728,3887,1.73,58.01%,0.305312,2022-11-02
META,90.54,Put,140,2022-11-18,15,49.15,49.43,49.7,47.58,7687,4435,1.73,116.53%,-0.960379,2022-11-02
AMZN,92.12,Put,87,2022-11-04,1,0.22,0.23,0.23,0.22,8141,4699,1.73,88.97%,-0.105101,2022-11-02
META,90.54,Put,90,2022-11-04,1,1.33,1.35,1.36,1.33,29048,16824,1.73,84.28%,-0.436719,2022-11-02
NVDA,132.19,Put,106,2022-11-11,8,0.13,0.14,0.15,0.13,794,460,1.73,76.67%,-0.022358,2022-11-02
EBAY,38.06,Put,38,2022-11-04,1,1.39,1.47,1.55,1.46,1011,583,1.73,187.75%,-0.473905,2022-11-02
QCOM,112.5,Call,128,2022-11-04,1,0.27,0.3,0.32,0.29,1140,658,1.73,162.83%,0.070541,2022-11-02
UNIT,7.17,Call,8,2022-11-18,15,0.05,0.1,0.15,0.2,1507,869,1.73,62.48%,0.207174,2022-11-02
EW,70.31,Put,95,2022-11-18,15,24.2,24.5,24.8,24.2,1735,1001,1.73,80.81%,-0.963729,2022-11-02
PARA,16.79,Put,17,2022-11-04,1,0.41,0.44,0.46,0.42,2394,1387,1.73,85.91%,-0.600593,2022-11-02
DDOG,74.48,Put,75,2022-11-04,1,4.75,4.88,5,4.85,3590,2078,1.73,294.30%,-0.487119,2022-11-02
