Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NUE,141.49,Put,130,2022-09-16,37,2.83,2.92,3,2.91,1126,718,1.57,42.34%,-0.24136,2022-08-10
ROKU,81.08,Put,75,2022-08-12,2,0.32,0.33,0.34,0.34,4347,2773,1.57,92.66%,-0.12048,2022-08-10
GOOGL,119.7,Call,119.5,2022-08-12,2,1.06,1.1,1.14,1.06,4622,2950,1.57,26.86%,0.540034,2022-08-10
AMZN,142.69,Put,122,2022-09-16,37,0.86,0.88,0.9,0.88,4720,3009,1.57,40.33%,-0.096756,2022-08-10
NCLH,13.56,Call,13.5,2022-08-12,2,0.36,0.37,0.38,0.38,5486,3493,1.57,87.19%,0.54101,2022-08-10
COIN,94.14,Call,112,2022-08-12,2,0.34,0.37,0.4,0.35,607,388,1.56,156.54%,0.074918,2022-08-10
META,178.34,Put,80,2024-01-19,527,3.25,3.33,3.4,3.4,831,534,1.56,54.40%,-0.052809,2022-08-10
META,178.34,Put,165,2022-08-26,16,1.86,1.88,1.9,1.86,925,593,1.56,45.36%,-0.190572,2022-08-10
U,55.57,Call,57,2022-08-12,2,0.98,1.06,1.14,1.1,1222,783,1.56,103.43%,0.385158,2022-08-10
TSLA,883.07,Call,915,2022-08-19,9,16.25,16.5,16.75,16.5,1329,850,1.56,52.57%,0.351208,2022-08-10
TSLA,883.07,Call,927.5,2022-08-12,2,2.63,2.71,2.78,2.76,1695,1090,1.56,60.10%,0.140444,2022-08-10
AAPL,169.24,Put,165,2022-08-26,16,1.79,1.8,1.8,1.79,3907,2505,1.56,25.46%,-0.303074,2022-08-10
AYX,67.84,Call,80,2022-09-16,37,0.75,0.83,0.9,0.85,857,552,1.55,48.44%,0.164187,2022-08-10
SNOW,174.4,Call,172.5,2022-08-12,2,4.5,4.75,5,4.7,925,598,1.55,71.45%,0.593292,2022-08-10
GOLD,16.53,Put,16.5,2022-08-19,9,0.35,0.37,0.38,0.42,986,635,1.55,36.73%,-0.475806,2022-08-10
PYPL,98.91,Put,96,2022-08-12,2,0.41,0.44,0.48,0.45,991,639,1.55,51.16%,-0.208779,2022-08-10
MS,88.89,Call,90,2022-08-12,2,0.21,0.24,0.26,0.23,1088,701,1.55,24.18%,0.245779,2022-08-10
NFLX,244.11,Call,237.5,2022-08-12,2,7.9,8.05,8.2,7.83,1803,1166,1.55,54.20%,0.760399,2022-08-10
NFLX,244.11,Put,225,2022-08-12,2,0.16,0.17,0.18,0.16,2520,1625,1.55,61.86%,-0.03548,2022-08-10
META,178.34,Put,175,2022-08-19,9,3.25,3.3,3.35,3.3,5085,3281,1.55,43.59%,-0.375412,2022-08-10
TSLA,883.07,Call,1000,2022-08-12,2,0.22,0.23,0.23,0.22,24470,15802,1.55,74.58%,0.013137,2022-08-10
BABA,92.43,Put,190,2023-01-20,163,96.9,97.85,98.8,97.4,14501,9446,1.54,76.46%,-0.891637,2022-08-10
UPST,33.5,Call,34,2022-08-19,9,2.06,2.14,2.21,2.15,874,566,1.54,112.87%,0.5033,2022-08-10
AMC,23.67,Put,16.5,2022-08-19,9,0.2,0.21,0.22,0.22,1582,1030,1.54,171.48%,-0.069869,2022-08-10
MVIS,5.64,Call,8,2022-09-16,37,0.17,0.19,0.2,0.18,1749,1136,1.54,106.64%,0.196757,2022-08-10
IBM,131.5,Put,132,2022-08-12,2,0.98,1.02,1.06,1.03,527,345,1.53,19.07%,-0.607034,2022-08-10
BA,169.02,Put,162.5,2022-08-19,9,1.68,1.71,1.75,1.65,693,454,1.53,40.67%,-0.255929,2022-08-10
RBLX,48.01,Call,47,2022-08-19,9,3.1,3.18,3.25,3.25,722,472,1.53,90.83%,0.588797,2022-08-10
MSFT,289.16,Put,290,2022-11-18,100,15.8,16.25,16.7,15.75,874,572,1.53,27.32%,-0.468908,2022-08-10
COIN,94.14,Call,230,2022-12-16,128,1.32,1.46,1.59,1.45,971,633,1.53,88.94%,0.07855,2022-08-10
SNAP,10.57,Put,90,2023-01-20,163,79.4,79.48,79.55,79.4,1150,750,1.53,179.89%,-0.925201,2022-08-10
MTCH,66.05,Put,125,2023-01-20,163,58.75,59.18,59.6,59.05,1400,913,1.53,56.77%,-0.960161,2022-08-10
UPST,33.5,Call,32.5,2022-08-12,2,1.92,1.96,2,2,1733,1133,1.53,148.14%,0.630209,2022-08-10
UPST,33.5,Put,28,2022-08-12,2,0.15,0.16,0.18,0.16,1858,1215,1.53,177.84%,-0.07648,2022-08-10
NVRO,49.85,Put,65,2023-02-17,191,16.9,17.9,18.9,17.7,2300,1501,1.53,53.37%,-0.689707,2022-08-10
AMZN,142.69,Put,144,2022-08-12,2,2.14,2.23,2.32,2.3,2867,1879,1.53,37.06%,-0.623998,2022-08-10
RCL,41.68,Put,75,2022-09-16,37,32.75,33.1,33.45,33.45,2905,1900,1.53,99.29%,-0.960148,2022-08-10
JPM,118.39,Call,118,2022-08-12,2,1.09,1.18,1.26,1.06,3651,2387,1.53,27.82%,0.566732,2022-08-10
SHOP,40.61,Call,41,2022-08-12,2,0.8,0.83,0.85,0.81,4303,2804,1.53,82.22%,0.450449,2022-08-10
M,18.3,Call,19,2022-08-12,2,0.1,0.11,0.12,0.12,4835,3165,1.53,67.10%,0.231996,2022-08-10
AMC,23.67,Put,22.5,2022-08-12,2,0.86,0.88,0.9,0.87,5554,3634,1.53,202.33%,-0.339385,2022-08-10
BABA,92.43,Put,210,2023-01-20,163,116.25,117.63,119,117.6,12388,8130,1.52,66.37%,-0.981482,2022-08-10
VRNT,47.85,Put,40,2022-12-16,128,0.8,1.1,1.4,0.9,610,402,1.52,35.08%,-0.157176,2022-08-10
PLUG,28.78,Put,22.5,2022-08-19,9,0.11,0.11,0.12,0.1,921,605,1.52,103.29%,-0.054555,2022-08-10
NVAX,41.36,Call,40,2022-08-12,2,2.07,2.18,2.28,2.23,952,626,1.52,120.44%,0.663161,2022-08-10
SHOP,40.61,Put,37.5,2022-08-12,2,0.15,0.18,0.2,0.16,1058,696,1.52,92.36%,-0.1148,2022-08-10
PYPL,98.91,Call,97,2022-08-12,2,2.53,2.61,2.69,2.59,1400,921,1.52,49.36%,0.710735,2022-08-10
ABCL,13.34,Call,13,2022-08-19,9,0.55,0.83,1.1,0.7,1493,984,1.52,61.55%,0.626068,2022-08-10
FSLY,11.84,Put,45,2023-01-20,163,32.9,33.18,33.45,32.95,2100,1383,1.52,132.36%,-0.874992,2022-08-10
GME,40.53,Call,42.5,2022-08-12,2,0.65,0.69,0.73,0.66,2535,1665,1.52,116.97%,0.307317,2022-08-10
PBR,15.54,Put,13.5,2022-08-12,2,0.62,0.64,0.65,0.6,2647,1744,1.52,333.87%,-0.244992,2022-08-10
LYFT,19.4,Put,40,2022-09-16,37,20.55,20.6,20.65,20.55,2898,1902,1.52,115.25%,-0.96826,2022-08-10
AMD,99.05,Call,99,2022-08-19,9,2.85,2.87,2.89,2.86,2930,1927,1.52,45.26%,0.520241,2022-08-10
AMC,23.67,Put,20.5,2022-08-12,2,0.24,0.26,0.27,0.25,3495,2304,1.52,190.90%,-0.138054,2022-08-10
MRVL,54.99,Put,85,2022-09-16,37,29.95,30.05,30.15,30.1,521,345,1.51,71.76%,-0.968288,2022-08-10
RCL,41.68,Call,42,2022-08-12,2,0.73,0.77,0.82,0.74,834,551,1.51,71.92%,0.45436,2022-08-10
SQ,88.84,Put,185,2023-01-20,163,95.7,96.2,96.7,96.25,1320,872,1.51,62.51%,-0.974356,2022-08-10
NFLX,244.11,Call,275,2022-08-19,9,0.61,0.62,0.62,0.61,1332,880,1.51,50.53%,0.07287,2022-08-10
RUN,37.02,Put,35,2022-08-19,9,1.05,1.08,1.11,1.09,1704,1125,1.51,86.17%,-0.313452,2022-08-10
TSLA,883.07,Put,795,2022-08-12,2,0.35,0.39,0.42,0.4,3524,2330,1.51,71.79%,-0.022447,2022-08-10
BABA,92.43,Put,190,2022-12-16,128,97.15,97.48,97.8,97.6,3801,2525,1.51,64.35%,-0.984045,2022-08-10
AMZN,142.69,Call,146,2022-08-12,2,0.39,0.42,0.44,0.39,7601,5032,1.51,35.02%,0.193036,2022-08-10
TLRY,4.06,Call,4.5,2022-08-19,9,0.12,0.13,0.14,0.13,15073,10028,1.5,111.88%,0.310412,2022-08-10
WYNN,65.35,Put,62,2022-08-12,2,0.15,0.16,0.18,0.18,714,476,1.5,61.83%,-0.119919,2022-08-10
RIOT,9.11,Put,90,2023-01-20,163,80.7,81.03,81.35,80.7,870,580,1.5,221.42%,-0.825249,2022-08-10
JD,55.5,Put,54,2022-08-12,2,0.47,0.52,0.58,0.52,1475,986,1.5,68.98%,-0.286243,2022-08-10
PLUG,28.78,Call,26.5,2022-08-12,2,2.37,2.44,2.5,2.4,1481,988,1.5,95.51%,0.885831,2022-08-10
BA,169.02,Put,230,2022-09-16,37,60.75,60.98,61.2,60.85,520,350,1.49,53.51%,-0.965145,2022-08-10
VZ,44.84,Put,52.5,2022-08-19,9,7.6,7.65,7.7,7.8,570,383,1.49,42.06%,-0.989667,2022-08-10
FCX,31.4,Put,47,2022-09-16,37,15.5,15.58,15.65,15.55,720,483,1.49,66.22%,-0.968652,2022-08-10
ASAN,27.32,Put,125,2022-12-16,128,97.4,97.85,98.3,97.8,880,589,1.49,137.12%,-0.95583,2022-08-10
LYFT,19.4,Put,75,2023-01-20,163,55.4,55.63,55.85,55.45,966,650,1.49,123.66%,-0.913116,2022-08-10
RBLX,48.01,Put,42,2022-08-19,9,0.6,0.63,0.65,0.64,999,671,1.49,93.31%,-0.161172,2022-08-10
PLTR,9.59,Call,9,2022-10-21,72,1.31,1.36,1.4,1.35,1001,671,1.49,61.31%,0.650078,2022-08-10
MRK,89.19,Put,89,2022-08-12,2,0.47,0.52,0.56,0.51,1389,934,1.49,22.76%,-0.447112,2022-08-10
ZIP,20.14,Put,17.5,2022-08-19,9,0.2,0.3,0.4,0.26,1500,1009,1.49,95.25%,-0.154401,2022-08-10
BAC,35.07,Put,34,2023-03-17,219,2.67,2.7,2.73,2.64,2497,1671,1.49,31.01%,-0.392312,2022-08-10
TWTR,44.43,Put,62.5,2023-01-20,163,17.95,18.23,18.5,18.8,2600,1741,1.49,36.95%,-0.920023,2022-08-10
META,178.34,Call,187.5,2022-08-19,9,1.65,1.67,1.69,1.66,2678,1793,1.49,42.93%,0.241718,2022-08-10
GOOG,120.65,Call,122,2022-08-12,2,0.4,0.45,0.5,0.47,4133,2765,1.49,27.87%,0.300542,2022-08-10
UPST,33.5,Put,25,2022-11-18,100,3.7,3.83,3.95,3.84,4760,3191,1.49,124.15%,-0.216339,2022-08-10
TRQ,25.91,Put,25,2022-08-19,9,0.65,0.8,0.95,0.74,4995,3346,1.49,71.72%,-0.352649,2022-08-10
PLUG,28.78,Call,30,2022-08-19,9,1,1.03,1.06,1.06,5093,3411,1.49,86.44%,0.407567,2022-08-10
PLTR,9.59,Call,9.5,2022-08-12,2,0.2,0.21,0.22,0.22,10702,7179,1.49,60.51%,0.59321,2022-08-10
BBBY,10.51,Call,12,2022-08-12,2,0.59,0.6,0.6,0.58,17292,11633,1.49,361.05%,0.358664,2022-08-10
GOOG,120.65,Call,121,2022-08-26,16,2.55,2.63,2.7,2.6,519,350,1.48,26.89%,0.497966,2022-08-10
IBM,131.5,Call,137,2022-09-02,23,0.55,0.59,0.62,0.57,630,427,1.48,18.07%,0.180049,2022-08-10
PYPL,98.91,Put,98,2022-08-12,2,0.97,1,1.02,1.01,1112,750,1.48,48.97%,-0.391204,2022-08-10
C,53.19,Put,53,2022-08-19,9,0.78,0.82,0.85,0.83,1302,878,1.48,27.46%,-0.461341,2022-08-10
MSFT,289.16,Put,260,2022-08-26,16,0.44,0.51,0.58,0.49,1390,942,1.48,32.89%,-0.056247,2022-08-10
NVDA,180.97,Put,182.5,2022-08-12,2,3.6,3.65,3.7,3.66,1776,1197,1.48,52.95%,-0.576436,2022-08-10
BBBY,10.51,Put,10.5,2022-08-12,2,0.95,0.98,1,0.97,1782,1203,1.48,315.23%,-0.451769,2022-08-10
NEM,45.74,Put,72.5,2022-08-19,9,26.65,26.85,27.05,27,2500,1693,1.48,165.76%,-0.948617,2022-08-10
INTC,35.37,Put,47.5,2022-08-19,9,12.1,12.18,12.25,12.3,2799,1896,1.48,89.21%,-0.978214,2022-08-10
ATI,30.79,Call,30,2022-09-16,37,2.05,2.18,2.3,2.2,521,354,1.47,45.10%,0.605876,2022-08-10
GM,37.95,Put,70,2023-01-20,163,31.95,32.08,32.2,32.12,680,463,1.47,55.49%,-0.95628,2022-08-10
PYPL,98.91,Put,92,2022-08-19,9,0.61,0.65,0.68,0.65,935,636,1.47,48.37%,-0.159035,2022-08-10
WFC,44.33,Put,50,2022-08-19,9,5.6,5.68,5.75,5.65,1606,1095,1.47,47.53%,-0.942043,2022-08-10
AMC,23.67,Put,23.5,2022-08-12,2,1.33,1.4,1.46,1.39,1758,1195,1.47,211.98%,-0.450233,2022-08-10
GOOGL,119.7,Call,125,2022-09-02,23,1.15,1.19,1.23,1.2,2515,1707,1.47,25.42%,0.266324,2022-08-10
NVDA,180.97,Call,192.5,2022-08-19,9,1.41,1.44,1.48,1.45,2935,1998,1.47,45.53%,0.205935,2022-08-10
CSCO,46.02,Call,46,2022-08-12,2,0.32,0.35,0.37,0.34,2977,2025,1.47,24.37%,0.512162,2022-08-10
GOOGL,119.7,Call,118.5,2022-08-12,2,1.66,1.72,1.78,1.73,3301,2241,1.47,28.66%,0.688495,2022-08-10
INTC,35.37,Put,72.5,2023-01-20,163,37,37.15,37.3,37.45,3732,2535,1.47,47.62%,-0.983764,2022-08-10
MARA,16.36,Call,17.5,2022-08-12,2,0.29,0.31,0.33,0.31,3870,2640,1.47,149.09%,0.289751,2022-08-10
PLUG,28.78,Put,26,2022-08-12,2,0.11,0.13,0.14,0.11,4793,3260,1.47,109.22%,-0.097075,2022-08-10
SHOP,40.61,Call,40,2022-08-12,2,1.3,1.35,1.4,1.33,8197,5565,1.47,83.39%,0.60956,2022-08-10
RBLX,48.01,Put,40,2022-08-19,9,0.34,0.36,0.37,0.34,8083,5533,1.46,94.53%,-0.095507,2022-08-10
TSLA,883.07,Call,900,2022-08-19,9,21.5,21.75,22,21.63,16948,11623,1.46,52.14%,0.427009,2022-08-10
AMZN,142.69,Put,146,2022-08-19,9,4.7,4.8,4.9,4.75,563,386,1.46,31.44%,-0.667311,2022-08-10
SUNW,3.83,Call,5,2022-09-16,37,0.2,0.28,0.35,0.3,1418,968,1.46,133.79%,0.341784,2022-08-10
TSLA,883.07,Put,830,2022-08-19,9,10.15,10.35,10.55,10.5,1840,1257,1.46,55.87%,-0.224765,2022-08-10
TSLA,883.07,Put,820,2022-08-19,9,8.1,8.3,8.5,8.3,1885,1292,1.46,56.16%,-0.186637,2022-08-10
COIN,94.14,Put,85,2022-08-19,9,2.97,3.11,3.25,3.05,2368,1618,1.46,118.98%,-0.260164,2022-08-10
DKNG,19.35,Call,18.5,2022-08-12,2,1,1.04,1.08,1.05,2882,1976,1.46,92.29%,0.756055,2022-08-10
AMC,23.67,Call,40,2022-08-26,16,1.08,1.19,1.29,1.27,3580,2448,1.46,247.24%,0.225757,2022-08-10
DIS,112.43,Put,98,2022-08-12,2,0.13,0.14,0.15,0.16,3633,2488,1.46,107.10%,-0.038055,2022-08-10
NFLX,244.11,Call,260,2022-08-19,9,1.93,1.96,2,1.92,4256,2913,1.46,46.17%,0.20449,2022-08-10
RIOT,9.11,Put,8.5,2022-08-12,2,0.16,0.17,0.18,0.17,4373,3000,1.46,155.59%,-0.254489,2022-08-10
LYFT,19.4,Put,45,2023-01-20,163,25.55,25.68,25.8,25.47,4830,3303,1.46,75.60%,-0.947551,2022-08-10
FAZE,18.21,Put,15,2022-08-12,2,0.4,0.45,0.5,0.45,513,355,1.45,319.14%,-0.173715,2022-08-10
UPST,33.5,Call,36,2022-08-19,9,1.39,1.45,1.51,1.49,523,360,1.45,116.90%,0.383153,2022-08-10
RIOT,9.11,Put,8.5,2022-08-19,9,0.43,0.45,0.46,0.45,550,379,1.45,130.06%,-0.328542,2022-08-10
CSCO,46.02,Put,46,2022-08-19,9,1.3,1.32,1.34,1.31,574,396,1.45,45.65%,-0.484241,2022-08-10
DE,352.36,Call,355,2022-08-12,2,1.87,2.07,2.26,2.04,608,420,1.45,30.45%,0.375419,2022-08-10
COST,539.82,Put,540,2022-08-12,2,3.7,3.98,4.25,4.05,644,443,1.45,24.97%,-0.501885,2022-08-10
ZI,49.9,Call,70,2023-01-20,163,1.8,1.85,1.9,1.75,754,519,1.45,51.62%,0.219386,2022-08-10
SHOP,40.61,Call,35,2022-10-21,72,8.2,8.3,8.4,7.8,1129,776,1.45,73.58%,0.736261,2022-08-10
META,178.34,Put,100,2023-03-17,219,2.31,2.37,2.42,2.38,1181,816,1.45,57.18%,-0.058627,2022-08-10
AR,37.8,Call,42,2022-09-16,37,1.35,1.4,1.45,1.41,1533,1060,1.45,60.01%,0.328478,2022-08-10
UPST,33.5,Put,34,2022-08-12,2,1.88,1.94,1.99,1.9,2203,1520,1.45,164.67%,-0.523833,2022-08-10
RKT,10.38,Call,11,2022-08-19,9,0.14,0.16,0.17,0.16,2315,1599,1.45,58.73%,0.282045,2022-08-10
JD,55.5,Call,70,2022-09-16,37,0.47,0.5,0.53,0.47,4617,3195,1.45,54.64%,0.108519,2022-08-10
INTC,35.37,Call,35.5,2022-08-12,2,0.24,0.25,0.25,0.24,12075,8342,1.45,28.86%,0.434393,2022-08-10
NIO,20.05,Call,20.5,2022-08-12,2,0.36,0.37,0.38,0.38,11476,7947,1.44,96.28%,0.392023,2022-08-10
GME,40.53,Put,38.75,2022-08-12,2,0.53,0.58,0.62,0.59,724,504,1.44,110.32%,-0.276841,2022-08-10
AMZN,142.69,Put,146,2022-08-12,2,3.6,3.7,3.8,3.63,1300,902,1.44,33.10%,-0.821705,2022-08-10
AMAT,105.05,Put,75,2022-12-16,128,1.67,1.71,1.75,1.74,1396,970,1.44,51.37%,-0.100536,2022-08-10
UBER,32.8,Put,32.5,2022-08-12,2,0.38,0.39,0.4,0.4,1500,1039,1.44,55.84%,-0.40298,2022-08-10
APP,40.46,Call,37.5,2022-08-19,9,4.1,4.3,4.5,4.16,1611,1122,1.44,97.54%,0.717838,2022-08-10
INTC,35.37,Put,62.5,2023-01-20,163,27.05,27.18,27.3,27.4,2799,1945,1.44,39.08%,-0.97633,2022-08-10
PYPL,98.91,Put,160,2023-01-20,163,60.65,61,61.35,62.25,3221,2236,1.44,46.90%,-0.943741,2022-08-10
NEM,45.74,Put,62.5,2022-08-19,9,16.55,16.85,17.15,16.9,3769,2618,1.44,109.16%,-0.957859,2022-08-10
VRNT,47.85,Call,55,2022-12-16,128,1,1.4,1.8,1.16,510,357,1.43,29.28%,0.253761,2022-08-10
ALGN,287.81,Call,330,2022-09-16,37,3.8,4.35,4.9,4.3,524,366,1.43,45.73%,0.197304,2022-08-10
BBBY,10.51,Put,9.5,2022-08-19,9,1.04,1.08,1.12,1.09,536,376,1.43,248.30%,-0.324426,2022-08-10
DASH,80.6,Call,83,2022-08-12,2,0.99,1.04,1.09,1.09,602,421,1.43,85.68%,0.333958,2022-08-10
BYND,36.94,Call,43,2022-08-12,2,0.07,0.1,0.12,0.11,859,601,1.43,134.53%,0.070187,2022-08-10
EXPE,109.23,Put,145,2022-08-19,9,35.45,35.78,36.1,35.85,982,689,1.43,87.34%,-0.978889,2022-08-10
ABCL,13.34,Call,25,2023-01-20,163,0.45,0.58,0.7,0.45,1008,707,1.43,74.07%,0.159262,2022-08-10
VZIO,10.44,Call,10,2022-08-19,9,0.9,1,1.1,0.95,1817,1275,1.43,110.28%,0.632551,2022-08-10
AMRS,3.25,Call,3,2022-08-19,9,0.55,0.7,0.85,0.5,4013,2801,1.43,291.51%,0.657267,2022-08-10
NVDA,180.97,Call,170,2022-08-12,2,11.05,11.25,11.45,11.05,4428,3106,1.43,43.96%,0.973903,2022-08-10
RIOT,9.11,Put,85,2023-01-20,163,75.75,76.05,76.35,76.35,5220,3640,1.43,217.11%,-0.826402,2022-08-10
NOVA,29.46,Put,35,2024-01-19,527,12.4,12.65,12.9,12.9,598,420,1.42,72.53%,-0.398432,2022-08-10
UPS,202.37,Call,205,2022-08-12,2,0.23,0.25,0.26,0.26,648,457,1.42,18.56%,0.174776,2022-08-10
CGC,3.29,Call,3,2022-09-02,23,0.46,0.49,0.52,0.49,688,486,1.42,102.54%,0.688988,2022-08-10
JD,55.5,Call,61,2022-08-12,2,0.08,0.1,0.12,0.1,748,528,1.42,83.66%,0.067734,2022-08-10
AMC,23.67,Call,33,2022-08-12,2,0.22,0.23,0.23,0.24,1561,1099,1.42,314.90%,0.09535,2022-08-10
AMD,99.05,Call,101,2022-08-19,9,1.96,1.98,1.99,1.97,3034,2130,1.42,44.96%,0.407977,2022-08-10
MRVL,54.99,Call,55,2022-10-21,72,4.95,5.03,5.1,5.06,3174,2241,1.42,51.24%,0.550519,2022-08-10
LCID,18.22,Put,18.5,2022-08-12,2,0.59,0.62,0.65,0.63,1338,950,1.41,88.23%,-0.579012,2022-08-10
AMZN,142.69,Put,145,2022-08-12,2,2.86,2.96,3.05,2.95,2093,1488,1.41,36.22%,-0.719972,2022-08-10
WYNN,65.35,Put,65,2022-09-16,37,3.75,3.8,3.85,3.8,2511,1776,1.41,48.84%,-0.450815,2022-08-10
RIOT,9.11,Put,100,2023-01-20,163,90.65,91,91.35,91.13,2610,1851,1.41,213.06%,-0.872786,2022-08-10
DIS,112.43,Put,97,2022-08-12,2,0.11,0.11,0.12,0.1,2960,2092,1.41,109.65%,-0.03139,2022-08-10
GOOG,120.65,Put,119,2022-08-12,2,0.35,0.4,0.45,0.47,3848,2733,1.41,28.94%,-0.255,2022-08-10
XOM,91.45,Put,92.5,2022-09-16,37,4.5,4.6,4.7,4.64,10808,7660,1.41,34.49%,-0.523377,2022-08-10
PRTK,2.93,Call,5,2022-12-16,128,0.15,0.2,0.25,0.2,661,472,1.4,95.44%,0.258976,2022-08-10
COIN,94.14,Call,91,2022-08-12,2,5.45,5.65,5.85,5.65,822,589,1.4,141.73%,0.646946,2022-08-10
UPST,33.5,Put,29.5,2022-08-12,2,0.31,0.33,0.35,0.32,834,596,1.4,169.62%,-0.140848,2022-08-10
UPST,33.5,Call,35,2022-08-26,16,2.3,2.39,2.47,2.4,927,661,1.4,107.86%,0.469488,2022-08-10
AMC,23.67,Call,24,2022-08-26,16,3.4,3.47,3.55,3.55,1116,796,1.4,187.18%,0.56483,2022-08-10
GOEV,3.59,Call,4,2022-08-26,16,0.13,0.15,0.17,0.14,1535,1095,1.4,95.05%,0.330376,2022-08-10
NFLX,244.11,Call,252.5,2022-08-12,2,1.08,1.12,1.15,1.13,2431,1732,1.4,54.45%,0.207506,2022-08-10
U,55.57,Call,60,2022-09-16,37,3.9,4,4.1,4.03,3038,2166,1.4,81.18%,0.436892,2022-08-10
ROKU,81.08,Call,90,2022-08-12,2,0.15,0.16,0.17,0.15,3448,2455,1.4,90.85%,0.064683,2022-08-10
AEHR,18.02,Put,15,2022-09-16,37,0.65,0.8,0.95,0.75,521,376,1.39,91.17%,-0.216538,2022-08-10
MOS,53.99,Put,52,2022-08-12,2,0.2,0.24,0.27,0.24,625,451,1.39,58.13%,-0.185187,2022-08-10
DAL,33.93,Put,34,2022-08-12,2,0.43,0.45,0.46,0.46,643,461,1.39,42.49%,-0.518557,2022-08-10
TDOC,37.79,Put,150,2023-01-20,163,111.95,112.15,112.35,112.39,696,501,1.39,113.97%,-0.953488,2022-08-10
SNAP,10.57,Put,45,2024-01-19,527,34.35,34.48,34.6,34.5,720,517,1.39,86.33%,-0.918883,2022-08-10
MCD,261.36,Call,262.5,2022-08-12,2,0.73,0.86,0.98,0.76,791,570,1.39,16.12%,0.360233,2022-08-10
TWLO,86.23,Call,86,2022-08-12,2,1.8,1.9,2,1.9,1054,757,1.39,69.89%,0.531874,2022-08-10
ROKU,81.08,Call,84,2022-08-12,2,0.91,0.96,1,0.95,1125,808,1.39,85.79%,0.300341,2022-08-10
ROKU,81.08,Call,88,2022-08-12,2,0.26,0.28,0.29,0.25,1298,934,1.39,87.98%,0.110646,2022-08-10
FCX,31.4,Put,43,2022-08-19,9,11.5,11.58,11.65,11.55,1441,1036,1.39,103.42%,-0.968915,2022-08-10
NFLX,244.11,Call,247.5,2022-08-19,9,5.35,5.45,5.55,5.41,1610,1161,1.39,44.92%,0.439544,2022-08-10
GTN,19.09,Call,17.5,2022-09-16,37,1.75,1.8,1.85,1.85,2317,1671,1.39,35.19%,0.797321,2022-08-10
RIOT,9.11,Call,12,2022-08-19,9,0.09,0.1,0.1,0.1,2358,1702,1.39,134.59%,0.115966,2022-08-10
NVDA,180.97,Call,187.5,2022-08-19,9,2.66,2.72,2.77,2.67,2474,1777,1.39,45.71%,0.326217,2022-08-10
OPEN,5.94,Call,6.5,2022-08-19,9,0.14,0.16,0.17,0.17,3101,2236,1.39,99.27%,0.309811,2022-08-10
RBLX,48.01,Call,55,2022-08-12,2,0.15,0.16,0.17,0.16,5132,3704,1.39,126.93%,0.080993,2022-08-10
AMZN,142.69,Put,139,2022-08-12,2,0.38,0.41,0.43,0.4,7343,5281,1.39,39.01%,-0.177275,2022-08-10
NFLX,244.11,Call,330,2022-09-16,37,0.46,0.48,0.5,0.47,574,415,1.38,49.07%,0.033107,2022-08-10
BE,29.3,Call,32,2022-08-19,9,0.35,0.43,0.5,0.45,630,458,1.38,73.08%,0.24015,2022-08-10
TGT,169.67,Call,177.5,2022-08-12,2,0.12,0.14,0.15,0.14,990,718,1.38,39.83%,0.064838,2022-08-10
XPEV,22.9,Call,23.5,2022-08-12,2,0.25,0.27,0.28,0.27,1160,840,1.38,75.09%,0.331681,2022-08-10
AAPL,169.24,Put,190,2022-09-16,37,20.15,20.78,21.4,21.2,1848,1339,1.38,26.98%,-0.908361,2022-08-10
CCL,10.34,Call,17.5,2023-03-17,219,0.53,0.55,0.57,0.57,2312,1678,1.38,66.23%,0.232004,2022-08-10
HOOD,10.58,Call,10.5,2022-08-19,9,0.5,0.52,0.53,0.51,2372,1719,1.38,70.59%,0.551366,2022-08-10
INTC,35.37,Put,60,2023-01-20,163,24.55,24.68,24.8,24.9,2799,2031,1.38,35.81%,-0.976062,2022-08-10
AMZN,142.69,Call,144,2022-08-19,9,2.32,2.36,2.39,2.36,5305,3848,1.38,32.67%,0.443835,2022-08-10
AMD,99.05,Call,95,2022-08-12,2,4.25,4.35,4.45,4.33,6096,4421,1.38,52.34%,0.864394,2022-08-10
DIS,112.43,Call,120,2022-08-26,16,1.88,1.96,2.05,1.94,786,572,1.37,49.17%,0.283788,2022-08-10
COIN,94.14,Put,83,2022-08-12,2,0.6,0.66,0.71,0.64,787,575,1.37,150.94%,-0.118157,2022-08-10
RDUS,10.08,Call,7.5,2022-10-21,72,2.5,2.7,2.9,2.55,800,586,1.37,74.97%,0.857176,2022-08-10
UBER,32.8,Call,34,2022-08-26,16,0.87,0.9,0.92,0.9,975,710,1.37,50.47%,0.39068,2022-08-10
BA,169.02,Put,162.5,2022-08-12,2,0.32,0.35,0.38,0.35,1434,1047,1.37,46.23%,-0.120952,2022-08-10
XOM,91.45,Call,91,2022-08-19,9,1.62,1.66,1.7,1.65,1467,1067,1.37,25.04%,0.55448,2022-08-10
SUNW,3.83,Call,5,2022-08-19,9,0.05,0.08,0.1,0.1,1543,1123,1.37,171.56%,0.196884,2022-08-10
JPM,118.39,Put,120,2022-11-18,100,7.35,7.45,7.55,7.45,1570,1150,1.37,26.32%,-0.512796,2022-08-10
