Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,48.95,Call,48,2021-01-29,2,2.63,2.75,2.87,2.41,659,289,2.28,132.41%,N/A,2021-01-27
MU,75.09,Put,67.5,2021-03-19,51,2.21,2.28,2.34,2.19,5591,2451,2.28,49.21%,N/A,2021-01-27
M,17.73,Put,15,2021-01-29,2,0.2,0.22,0.24,0.2,2476,1090,2.27,216.60%,N/A,2021-01-27
AVDL,7.8,Put,5,2021-06-18,142,0.35,0.65,0.95,0.9,1002,442,2.27,132.01%,N/A,2021-01-27
AMC,19.9,Put,0.5,2023-01-20,723,0.18,0.19,0.19,0.18,2910,1289,2.26,193.95%,N/A,2021-01-27
MS,68.42,Call,30,2022-01-21,359,38,38.3,38.6,38.75,2971,1316,2.26,55.00%,N/A,2021-01-27
FB,272.14,Put,275,2021-02-05,9,13.1,13.98,14.85,13.37,1733,768,2.26,73.93%,N/A,2021-01-27
SNDL,0.6008,Call,1.5,2021-03-05,37,0.2,0.25,0.3,0.25,1125,498,2.26,533.46%,N/A,2021-01-27
KHC,34.74,Put,35,2021-02-05,9,0.95,1.16,1.37,0.98,514,227,2.26,38.06%,N/A,2021-01-27
BILI,120.43,Call,140,2021-04-16,79,11.5,11.75,12,12,1473,652,2.26,84.02%,N/A,2021-01-27
NOK,6.55,Call,7,2021-02-19,23,2.55,2.55,2.56,2.53,56447,25000,2.26,433.81%,N/A,2021-01-27
BABA,260.25,Call,300,2021-03-05,37,3.6,3.95,4.3,3.7,979,436,2.25,46.09%,N/A,2021-01-27
EPD,20.73,Call,16,2021-06-18,142,4.65,4.8,4.95,4.7,630,280,2.25,0.00%,N/A,2021-01-27
BB,25.1,Put,17,2021-02-05,9,2.57,2.73,2.89,2.57,823,366,2.25,449.63%,N/A,2021-01-27
PLTR,39,Call,40,2021-01-29,2,2.07,2.2,2.32,2.24,74534,33059,2.25,232.56%,N/A,2021-01-27
AAPL,142.06,Put,141,2021-02-05,9,4.5,5.83,7.15,5.77,1490,662,2.25,71.16%,N/A,2021-01-27
NFLX,523.28,Call,562.5,2021-01-29,2,0.61,0.79,0.97,0.79,1099,489,2.25,92.65%,N/A,2021-01-27
DKNG,54.27,Put,50,2021-02-05,9,0.87,0.98,1.09,1.07,2940,1312,2.24,87.39%,N/A,2021-01-27
BB,25.1,Put,20,2021-02-05,9,4.65,4.73,4.8,4.77,1823,815,2.24,513.52%,N/A,2021-01-27
AMZN,3232.58,Put,3240,2021-01-29,2,45.6,47,48.4,47.15,1348,601,2.24,45.51%,N/A,2021-01-27
LAZR,35.24,Put,36,2021-01-29,2,2.05,2.38,2.7,2.55,1253,560,2.24,204.65%,N/A,2021-01-27
BIIB,265.15,Put,275,2021-03-19,51,32,36.2,40.4,36.62,1125,502,2.24,79.29%,N/A,2021-01-27
EPD,20.73,Call,16,2021-03-19,51,4.65,4.73,4.8,4.75,4844,2166,2.24,47.30%,N/A,2021-01-27
PLAY,33.83,Call,40,2021-01-29,2,0.2,0.27,0.33,0.3,535,239,2.24,190.84%,N/A,2021-01-27
BAC,29.83,Call,30.5,2021-02-05,9,0.52,0.53,0.54,0.49,4421,1973,2.24,41.35%,N/A,2021-01-27
FB,272.14,Call,295,2021-02-05,9,4.55,4.78,5,4.75,2557,1148,2.23,78.32%,N/A,2021-01-27
CLVS,7.94,Call,9,2021-03-19,51,1.8,1.85,1.89,1.85,1378,618,2.23,188.98%,N/A,2021-01-27
AMZN,3232.58,Put,3310,2021-01-29,2,90.8,93.28,95.75,94.31,736,330,2.23,47.37%,N/A,2021-01-27
TWTR,48.19,Call,56,2021-02-05,9,0.5,0.54,0.58,0.58,770,345,2.23,91.91%,N/A,2021-01-27
AMD,88.84,Call,89.5,2021-02-05,9,3.25,3.35,3.45,3.35,1007,452,2.23,65.42%,N/A,2021-01-27
CHS,2.94,Call,4,2021-02-19,23,0.5,0.53,0.55,0.52,3505,1569,2.23,283.47%,N/A,2021-01-27
AMC,19.9,Call,17,2022-01-21,359,12.9,13.38,13.85,13.5,4198,1882,2.23,189.61%,N/A,2021-01-27
NDAQ,141.2,Call,150,2021-02-19,23,1.1,1.38,1.65,1.2,1095,491,2.23,29.53%,N/A,2021-01-27
NIO,57.15,Put,58,2021-02-19,23,6.45,6.58,6.7,6.55,1315,591,2.23,109.34%,N/A,2021-01-27
MSFT,232.9,Put,227.5,2021-02-19,23,4.95,5.58,6.2,6.55,965,434,2.22,40.12%,N/A,2021-01-27
VKTX,7.62,Call,10,2021-02-19,23,0.1,0.15,0.2,0.15,666,300,2.22,100.97%,N/A,2021-01-27
GPRO,9.7,Call,10,2021-02-05,9,1.33,1.61,1.88,1.42,1351,609,2.22,255.14%,N/A,2021-01-27
DKNG,54.27,Call,57,2021-02-12,16,2.16,2.66,3.15,2.5,821,370,2.22,82.14%,N/A,2021-01-27
ACB,11.2,Call,22,2021-02-19,23,0.36,0.4,0.44,0.39,2541,1147,2.22,210.77%,N/A,2021-01-27
NOK,6.55,Call,6,2021-02-12,16,2.62,2.66,2.69,2.66,11492,5177,2.22,487.07%,N/A,2021-01-27
AMZN,3232.58,Put,3270,2021-01-29,2,62.75,64.4,66.05,64.83,2118,956,2.22,45.60%,N/A,2021-01-27
BBBY,52.89,Call,40,2021-03-19,51,20.4,22.42,24.45,21.4,2816,1276,2.21,208.15%,N/A,2021-01-27
FB,272.14,Call,310,2021-02-05,9,2,2.39,2.78,2.39,2010,908,2.21,80.17%,N/A,2021-01-27
EXC,41.02,Put,33,2022-01-21,359,1.7,1.83,1.95,1.6,1118,507,2.21,30.21%,N/A,2021-01-27
TSLA,864.16,Call,885,2021-01-29,2,28.9,30,31.1,29.7,4689,2132,2.2,151.90%,N/A,2021-01-27
INO,12.5,Call,12,2021-03-19,51,3.5,3.75,4,3.47,1124,510,2.2,178.57%,N/A,2021-01-27
TRXC,2.95,Call,8,2021-03-19,51,0.4,0.53,0.65,0.4,820,373,2.2,273.36%,N/A,2021-01-27
NKLA,28.58,Call,27,2021-01-29,2,2.52,2.74,2.95,2.74,4383,1991,2.2,317.96%,N/A,2021-01-27
SNOW,266.2,Call,350,2021-02-05,9,1.45,1.63,1.8,1.55,1988,902,2.2,114.78%,N/A,2021-01-27
LMND,156,Call,180,2021-01-29,2,1,1.13,1.25,1.15,1103,501,2.2,162.27%,N/A,2021-01-27
AMZN,3232.58,Call,3235,2021-01-29,2,43.5,44.7,45.9,45.55,673,306,2.2,48.80%,N/A,2021-01-27
GME,347.51,Put,4.5,2021-02-05,9,0.1,0.12,0.13,0.11,2556,1167,2.19,0.00%,N/A,2021-01-27
AAPL,142.06,Call,144,2021-03-05,37,7,8.63,10.25,8.2,687,314,2.19,49.95%,N/A,2021-01-27
AMZN,3232.58,Call,3330,2021-01-29,2,13.5,14.2,14.9,14.2,3345,1524,2.19,49.42%,N/A,2021-01-27
KODK,12.08,Put,10,2021-01-29,2,0.36,0.43,0.5,0.41,604,277,2.18,360.11%,N/A,2021-01-27
DBX,24.26,Call,24,2021-02-12,16,1.37,1.94,2.5,1.75,610,280,2.18,82.50%,N/A,2021-01-27
AAL,16.56,Call,19.5,2021-02-05,9,0.36,0.39,0.42,0.37,1853,851,2.18,121.11%,N/A,2021-01-27
LMND,156,Call,65,2021-03-19,51,89.6,91,92.4,93.9,500,229,2.18,176.73%,N/A,2021-01-27
FUBO,46.75,Call,70,2021-02-19,23,5.75,5.88,6,5.8,12261,5637,2.18,256.66%,N/A,2021-01-27
AAPL,142.06,Put,145,2021-06-18,142,14.4,15.75,17.1,17.29,2859,1316,2.17,45.38%,N/A,2021-01-27
AMD,88.84,Call,92,2021-02-05,9,2.36,2.43,2.5,2.48,4253,1960,2.17,67.85%,N/A,2021-01-27
BB,25.1,Call,21,2021-02-05,9,9,9.4,9.8,9.1,3844,1772,2.17,487.41%,N/A,2021-01-27
NOK,6.55,Call,3.5,2021-02-05,9,3.3,3.55,3.8,3.3,1535,707,2.17,0.00%,N/A,2021-01-27
KODK,12.08,Call,15,2021-02-12,16,1.8,2.9,4,2.7,905,418,2.17,362.54%,N/A,2021-01-27
PYPL,229.94,Call,235,2021-01-29,2,1.99,2.3,2.6,2.23,811,374,2.17,62.44%,N/A,2021-01-27
GME,347.51,Put,100,2021-02-19,23,32,32.88,33.75,33.65,3359,1545,2.17,0.00%,N/A,2021-01-27
STPK,24.44,Call,40,2021-04-16,79,2.5,2.73,2.95,2.95,2240,1031,2.17,148.72%,N/A,2021-01-27
XERS,5.37,Call,7.5,2021-02-19,23,0.15,0.2,0.25,0.2,1651,761,2.17,142.36%,N/A,2021-01-27
QLGN,3.64,Call,5,2021-02-19,23,0.4,0.43,0.45,0.4,1239,570,2.17,218.07%,N/A,2021-01-27
AMC,19.9,Put,0.5,2021-06-18,142,0.11,0.12,0.13,0.12,12975,5972,2.17,0.00%,N/A,2021-01-27
SPCE,46.35,Call,55,2021-02-19,23,7.6,7.8,8,7.4,4839,2239,2.16,223.74%,N/A,2021-01-27
NIO,57.15,Put,59.5,2021-02-19,23,7.1,7.45,7.8,7.55,512,237,2.16,111.35%,N/A,2021-01-27
GME,347.51,Put,50,2022-01-21,359,27.7,28.1,28.5,27.7,1072,496,2.16,260.95%,N/A,2021-01-27
COP,40.65,Put,38,2021-05-21,114,3.5,4.2,4.9,3.2,1046,484,2.16,49.36%,N/A,2021-01-27
AMC,19.9,Call,9,2021-06-18,142,14.2,14.48,14.75,14.5,5261,2452,2.15,255.43%,N/A,2021-01-27
FUBO,46.75,Call,90,2021-02-19,23,3.5,4.23,4.95,3.8,6322,2939,2.15,270.64%,N/A,2021-01-27
AMD,88.84,Put,92,2021-02-19,23,7.05,7.18,7.3,7.14,546,254,2.15,60.48%,N/A,2021-01-27
FSLY,108.98,Call,113,2021-01-29,2,1.63,1.91,2.18,2.21,566,263,2.15,118.75%,N/A,2021-01-27
AMZN,3232.58,Call,3240,2021-01-29,2,40.5,41.95,43.4,42,1081,502,2.15,47.58%,N/A,2021-01-27
GPRO,9.7,Call,8.5,2021-01-29,2,1.26,1.51,1.75,1.63,631,294,2.15,338.45%,N/A,2021-01-27
AMZN,3232.58,Put,3260,2021-01-29,2,56.65,58.55,60.45,59.15,1372,637,2.15,46.18%,N/A,2021-01-27
CLF,15.71,Call,16.5,2021-02-05,9,0.6,0.65,0.69,0.65,1263,587,2.15,98.53%,N/A,2021-01-27
UMC,9.23,Put,10,2021-04-16,79,1.8,2.1,2.4,2,688,322,2.14,90.29%,N/A,2021-01-27
AXDX,14.99,Call,30,2021-02-19,23,1.05,1.23,1.4,1.22,688,321,2.14,279.42%,N/A,2021-01-27
XOM,45.35,Call,47,2021-01-29,2,0.21,0.28,0.34,0.24,5493,2564,2.14,84.41%,N/A,2021-01-27
CLVS,7.94,Call,9,2021-02-05,9,0.88,0.97,1.05,0.97,951,444,2.14,273.27%,N/A,2021-01-27
M,17.73,Put,15,2021-02-05,9,0.73,0.77,0.81,0.8,875,409,2.14,182.12%,N/A,2021-01-27
PINS,64.67,Put,50,2021-03-19,51,2.49,2.55,2.6,2.54,1084,510,2.13,92.33%,N/A,2021-01-27
EPR,41.89,Call,45,2021-04-16,79,3.8,4.15,4.5,4.38,5052,2369,2.13,72.01%,N/A,2021-01-27
KODK,12.08,Call,12,2021-02-19,23,3.4,3.43,3.45,3.45,574,270,2.13,288.60%,N/A,2021-01-27
CVX,88.2,Put,85,2021-09-17,233,9.55,9.95,10.35,9.3,800,375,2.13,36.57%,N/A,2021-01-27
DBX,24.26,Call,26,2021-07-16,170,3.4,3.6,3.8,3.62,869,408,2.13,64.43%,N/A,2021-01-27
NOK,6.55,Call,6.5,2021-02-26,30,2.71,2.86,3,2.8,3545,1661,2.13,397.72%,N/A,2021-01-27
DKNG,54.27,Call,54.5,2021-01-29,2,1.3,1.4,1.49,1.33,2688,1264,2.13,126.90%,N/A,2021-01-27
AAL,16.56,Put,17,2021-02-05,9,1.3,1.32,1.33,1.32,2245,1054,2.13,103.80%,N/A,2021-01-27
BB,25.1,Call,21,2021-02-12,16,10.75,11.3,11.85,11.4,1486,698,2.13,501.15%,N/A,2021-01-27
MU,75.09,Call,78.5,2021-01-29,2,0.48,0.52,0.55,0.41,1479,693,2.13,96.95%,N/A,2021-01-27
CLVS,7.94,Call,9.5,2021-01-29,2,0.28,0.39,0.5,0.38,981,461,2.13,377.36%,N/A,2021-01-27
JMIA,57.37,Call,70,2021-02-05,9,2.1,3.6,5.1,3.5,965,453,2.13,210.42%,N/A,2021-01-27
AMD,88.84,Call,88.5,2021-02-05,9,3.7,3.8,3.9,3.85,664,312,2.13,65.89%,N/A,2021-01-27
CVX,88.2,Put,70,2021-09-17,233,3.7,3.85,4,3.35,1001,469,2.13,37.66%,N/A,2021-01-27
AMD,88.84,Call,91,2021-02-19,23,4.35,4.45,4.55,4.45,922,432,2.13,60.25%,N/A,2021-01-27
TXMD,1.59,Call,2.5,2021-03-19,51,0.2,0.23,0.25,0.23,1570,741,2.12,195.20%,N/A,2021-01-27
ACB,11.2,Call,12.5,2021-01-29,2,0.18,0.21,0.24,0.23,3941,1859,2.12,198.89%,N/A,2021-01-27
BYND,192.08,Call,200,2021-01-29,2,6.05,6.35,6.65,6.35,5439,2561,2.12,169.39%,N/A,2021-01-27
DGLY,2.82,Call,3,2021-08-20,205,1.05,1.13,1.2,1.2,788,372,2.12,155.95%,N/A,2021-01-27
BTU,4.67,Call,5,2021-02-19,23,0.65,0.68,0.7,0.65,1597,754,2.12,166.97%,N/A,2021-01-27
NOK,6.55,Call,5.5,2021-02-12,16,2.64,2.69,2.74,2.71,11345,5368,2.11,456.64%,N/A,2021-01-27
BLNK,56.17,Put,50,2021-01-29,2,1.08,1.38,1.67,1.4,1989,942,2.11,236.31%,N/A,2021-01-27
PLUG,64.42,Call,66,2021-01-29,2,2.25,2.55,2.84,2.45,1984,942,2.11,165.00%,N/A,2021-01-27
RKT,23,Call,28,2021-01-29,2,0.18,0.24,0.29,0.26,1289,611,2.11,228.66%,N/A,2021-01-27
JD,90.09,Call,93,2021-01-29,2,0.92,1,1.08,0.97,1204,570,2.11,78.11%,N/A,2021-01-27
ABNB,201.25,Call,210,2021-02-05,9,8.5,9.75,11,9.68,937,445,2.11,105.52%,N/A,2021-01-27
SNAP,48.95,Call,51,2021-02-05,9,4.25,4.4,4.55,4.4,812,385,2.11,171.57%,N/A,2021-01-27
NKLA,28.58,Put,21,2021-02-05,9,0.35,0.39,0.42,0.39,794,377,2.11,179.08%,N/A,2021-01-27
CLX,222.18,Call,250,2021-01-29,2,0.25,0.33,0.4,0.25,738,350,2.11,90.61%,N/A,2021-01-27
MAC,22.38,Call,25,2021-03-19,51,4.1,4.95,5.8,4.07,2749,1302,2.11,152.33%,N/A,2021-01-27
IRM,37.01,Call,40,2021-02-19,23,1,1.18,1.35,1.15,2410,1143,2.11,62.13%,N/A,2021-01-27
NVDA,516.71,Call,710,2021-03-19,51,3.25,3.43,3.6,3.2,632,300,2.11,54.97%,N/A,2021-01-27
PRPL,33.54,Call,40,2021-03-19,51,2.3,2.58,2.85,2.6,562,266,2.11,95.15%,N/A,2021-01-27
EXPR,9.55,Put,1,2021-02-19,23,0.05,0.08,0.1,0.1,7151,3393,2.11,0.00%,N/A,2021-01-27
PLUG,64.42,Call,68,2021-01-29,2,1.68,1.86,2.05,1.81,2795,1328,2.1,168.57%,N/A,2021-01-27
KODK,12.08,Put,9.5,2021-01-29,2,0.1,0.22,0.35,0.26,1005,479,2.1,348.29%,N/A,2021-01-27
FSR,16.63,Put,17,2021-01-29,2,0.89,1.09,1.29,1.08,652,311,2.1,178.08%,N/A,2021-01-27
CCL,18.98,Put,18,2021-02-05,9,0.62,0.64,0.66,0.65,2822,1344,2.1,92.68%,N/A,2021-01-27
FSR,16.63,Call,17,2021-02-05,9,1.2,1.27,1.33,1.28,2782,1332,2.09,138.35%,N/A,2021-01-27
NCLH,23.53,Call,24,2021-01-29,2,0.44,0.48,0.52,0.45,3364,1612,2.09,132.64%,N/A,2021-01-27
AMD,88.84,Call,90.5,2021-01-29,2,1.37,1.43,1.48,1.43,4088,1958,2.09,81.43%,N/A,2021-01-27
LUMN,15.36,Call,20,2021-02-19,23,0.45,0.53,0.6,0.6,3102,1482,2.09,125.10%,N/A,2021-01-27
AAL,16.56,Put,17,2021-05-21,114,3.15,3.25,3.35,3.26,1305,624,2.09,83.21%,N/A,2021-01-27
AMZN,3232.58,Put,3230,2021-01-29,2,40.65,42.25,43.85,42.55,1723,823,2.09,46.08%,N/A,2021-01-27
AMZN,3232.58,Put,3245,2021-01-29,2,48.2,49.95,51.7,49.6,847,405,2.09,45.24%,N/A,2021-01-27
GOOGL,1818.94,Call,1850,2021-01-29,2,18.8,21.8,24.8,20.05,716,342,2.09,61.36%,N/A,2021-01-27
ACB,11.2,Call,11.5,2021-01-29,2,0.38,0.4,0.42,0.4,9158,4375,2.09,160.10%,N/A,2021-01-27
PAGS,46.97,Call,60,2021-03-19,51,0.7,0.88,1.05,0.85,560,269,2.08,60.73%,N/A,2021-01-27
AMC,19.9,Put,1,2021-09-17,233,0.2,0.24,0.28,0.22,548,263,2.08,0.00%,N/A,2021-01-27
APRN,11.12,Call,12,2021-02-19,23,2.95,3.28,3.6,2.96,573,275,2.08,298.76%,N/A,2021-01-27
ZIOP,4.24,Call,5,2021-07-16,170,0.6,0.85,1.1,1.08,903,435,2.08,116.14%,N/A,2021-01-27
NVDA,516.71,Call,525,2021-02-05,9,11.65,12.58,13.5,12.88,514,247,2.08,54.04%,N/A,2021-01-27
NEM,58.89,Call,64,2021-02-05,9,0.31,0.33,0.36,0.32,618,297,2.08,51.24%,N/A,2021-01-27
BA,194.03,Put,192.5,2021-02-05,9,5.65,5.98,6.3,6.1,817,393,2.08,56.80%,N/A,2021-01-27
CCL,18.98,Call,18.5,2021-01-29,2,0.78,0.81,0.84,0.82,2848,1372,2.08,98.62%,N/A,2021-01-27
SNDL,0.6008,Call,1,2021-03-05,37,0.25,0.28,0.3,0.25,8684,4178,2.08,459.26%,N/A,2021-01-27
AMZN,3232.58,Put,3205,2021-01-29,2,30.15,31.25,32.35,32.6,657,317,2.07,47.53%,N/A,2021-01-27
MSFT,232.9,Put,220,2021-02-26,30,2.27,3.43,4.6,4.5,729,352,2.07,37.94%,N/A,2021-01-27
MU,75.09,Call,80,2021-02-05,9,0.94,0.97,1,0.98,2077,1002,2.07,60.32%,N/A,2021-01-27
UAL,40.91,Call,41,2021-01-29,2,0.94,0.99,1.04,0.93,2548,1229,2.07,80.42%,N/A,2021-01-27
LUMN,15.36,Call,17.5,2021-03-19,51,0.73,1,1.26,1,1888,913,2.07,78.78%,N/A,2021-01-27
HL,4.8,Call,5,2021-02-19,23,0.3,0.33,0.36,0.36,1544,747,2.07,92.32%,N/A,2021-01-27
PGEN,9.28,Call,15,2021-02-19,23,0.3,0.35,0.4,0.35,1127,545,2.07,173.97%,N/A,2021-01-27
ZM,370.74,Call,380,2021-03-19,51,35.2,35.95,36.7,36.25,6793,3281,2.07,72.99%,N/A,2021-01-27
AMC,19.9,Put,2,2021-02-26,30,0.11,0.18,0.24,0.24,2670,1288,2.07,0.00%,N/A,2021-01-27
CSCO,45.7,Call,46,2021-01-29,2,0.32,0.36,0.39,0.35,10117,4877,2.07,35.94%,N/A,2021-01-27
TLRY,18.55,Call,20.5,2021-02-05,9,1.23,1.29,1.35,1.35,679,328,2.07,179.40%,N/A,2021-01-27
NOK,6.55,Call,3.5,2021-01-29,2,3.05,3.15,3.25,3.15,1578,766,2.06,0.00%,N/A,2021-01-27
PLTR,39,Put,37,2021-02-05,9,2.93,3.34,3.75,3.55,648,314,2.06,189.21%,N/A,2021-01-27
NOK,6.55,Put,5,2021-02-05,9,0.88,0.94,1,0.96,7920,3840,2.06,488.03%,N/A,2021-01-27
WFC,30.17,Put,30.5,2021-02-05,9,1.11,1.15,1.19,0.96,947,461,2.05,43.88%,N/A,2021-01-27
TTCF,24.28,Put,22.5,2022-01-21,359,7,7.4,7.8,7.41,853,416,2.05,95.15%,N/A,2021-01-27
CCL,18.98,Call,20,2021-02-05,9,0.7,0.72,0.74,0.72,4578,2235,2.05,94.81%,N/A,2021-01-27
NIO,57.15,Call,57.5,2021-01-29,2,1.75,1.8,1.85,1.78,3357,1641,2.05,162.85%,N/A,2021-01-27
EPD,20.73,Call,20,2021-01-29,2,0.31,0.78,1.24,0.82,669,327,2.05,79.88%,N/A,2021-01-27
WKHS,34.8,Put,25,2021-01-29,2,0.05,0.08,0.11,0.1,2434,1189,2.05,0.00%,N/A,2021-01-27
AAPL,142.06,Put,155,2021-01-29,2,11.3,13.3,15.3,14,1755,857,2.05,117.41%,N/A,2021-01-27
APT,15,Call,14,2021-01-29,2,0.65,1.38,2.1,1.4,949,464,2.05,187.49%,N/A,2021-01-27
PLTR,39,Put,40,2021-02-19,23,6.75,7.05,7.35,7.15,6634,3245,2.04,169.70%,N/A,2021-01-27
BBBY,52.89,Call,55,2021-02-19,23,14.4,15.83,17.25,16.41,1373,673,2.04,331.96%,N/A,2021-01-27
BA,194.03,Put,150,2021-03-19,51,2.06,2.28,2.5,2.32,1342,659,2.04,59.95%,N/A,2021-01-27
FB,272.14,Call,280,2021-04-16,79,18.05,18.88,19.7,19,1240,608,2.04,43.83%,N/A,2021-01-27
RKT,23,Put,23,2021-01-29,2,0.72,0.85,0.98,1,824,404,2.04,147.46%,N/A,2021-01-27
MMM,186.65,Call,190,2021-01-29,2,1,1.16,1.31,1.16,1531,752,2.04,44.76%,N/A,2021-01-27
NIO,57.15,Call,59,2021-01-29,2,1.1,1.16,1.22,1.22,7964,3900,2.04,165.82%,N/A,2021-01-27
BA,194.03,Call,190,2021-01-29,2,5.6,6.15,6.7,6.25,648,319,2.03,68.72%,N/A,2021-01-27
M,17.73,Put,16,2021-01-29,2,0.46,0.5,0.54,0.57,953,469,2.03,251.49%,N/A,2021-01-27
BB,25.1,Call,23,2021-02-12,16,10.65,11.08,11.5,11,1805,887,2.03,517.89%,N/A,2021-01-27
FB,272.14,Call,290,2021-02-05,9,5.6,6.28,6.95,6.95,3587,1769,2.03,84.92%,N/A,2021-01-27
ABNB,201.25,Call,210,2021-01-29,2,4.1,4.65,5.2,5.5,4431,2181,2.03,151.86%,N/A,2021-01-27
FUBO,46.75,Call,80,2021-02-19,23,4,5.2,6.4,5.2,1949,961,2.03,277.24%,N/A,2021-01-27
NOK,6.55,Call,7,2021-03-19,51,2.67,2.68,2.69,2.67,46462,22944,2.03,303.76%,N/A,2021-01-27
MSFT,232.9,Put,230,2021-01-29,2,1.67,1.87,2.06,1.87,8669,4292,2.02,64.33%,N/A,2021-01-27
EQT,16.56,Call,18,2021-02-19,23,0.7,0.83,0.95,0.79,1308,649,2.02,82.13%,N/A,2021-01-27
JNJ,167.88,Put,167.5,2021-02-19,23,4.9,5.05,5.2,4.85,657,326,2.02,29.87%,N/A,2021-01-27
IQ,21.8,Put,20.5,2021-01-29,2,0.12,0.16,0.19,0.12,724,359,2.02,86.19%,N/A,2021-01-27
BLNK,56.17,Put,55,2021-01-29,2,3.25,3.45,3.65,3.4,977,483,2.02,241.58%,N/A,2021-01-27
CMCSA,48.42,Call,53,2021-02-12,16,0.29,0.48,0.66,0.38,650,324,2.01,43.13%,N/A,2021-01-27
GPRO,9.7,Call,10,2021-01-29,2,0.65,0.66,0.66,0.68,2993,1488,2.01,282.76%,N/A,2021-01-27
EPD,20.73,Call,15,2021-06-18,142,5.6,5.78,5.95,5.85,570,284,2.01,47.94%,N/A,2021-01-27
ZYXI,21.71,Call,30,2021-02-19,23,0.25,0.35,0.45,0.35,557,277,2.01,106.70%,N/A,2021-01-27
XL,19.49,Call,30,2021-03-19,51,1.6,1.73,1.85,1.7,2838,1410,2.01,151.80%,N/A,2021-01-27
OPK,5.56,Call,8,2021-02-19,23,0.32,0.35,0.38,0.35,1105,550,2.01,182.99%,N/A,2021-01-27
AMD,88.84,Put,42.5,2023-01-20,723,3.3,3.45,3.6,3.52,1789,891,2.01,53.72%,N/A,2021-01-27
NAK,0.53,Call,1.5,2021-03-19,51,0.08,0.11,0.13,0.1,1834,911,2.01,320.65%,N/A,2021-01-27
NOK,6.55,Call,5.5,2021-02-26,30,2.41,2.69,2.97,2.97,5804,2889,2.01,372.42%,N/A,2021-01-27
NVDA,516.71,Call,527.5,2021-01-29,2,4.6,5.1,5.6,5,564,281,2.01,86.42%,N/A,2021-01-27
CVS,72.42,Call,74,2021-02-05,9,1.11,1.22,1.33,1.1,589,293,2.01,38.94%,N/A,2021-01-27
ACB,11.2,Call,14.5,2021-01-29,2,0.08,0.11,0.13,0.12,2318,1156,2.01,0.00%,N/A,2021-01-27
FSLY,108.98,Call,116,2021-01-29,2,1.12,1.27,1.42,1.3,845,423,2,115.25%,N/A,2021-01-27
BA,194.03,Put,190,2021-01-29,2,2,2.25,2.5,2.45,8722,4369,2,73.46%,N/A,2021-01-27
SNOW,266.2,Call,300,2021-02-05,9,5,5.25,5.5,5.2,758,379,2,95.99%,N/A,2021-01-27
AMC,19.9,Put,2,2021-02-12,16,0.13,0.14,0.15,0.15,8274,4127,2,0.00%,N/A,2021-01-27
NOK,6.55,Put,5,2021-02-26,30,1.09,1.29,1.48,1.42,661,332,1.99,339.15%,N/A,2021-01-27
MU,75.09,Put,67.5,2021-02-19,23,1.01,1.08,1.15,1.11,2188,1097,1.99,53.99%,N/A,2021-01-27
KHC,34.74,Call,40,2021-02-19,23,0.12,0.23,0.34,0.16,1154,580,1.99,42.04%,N/A,2021-01-27
SRNE,15.23,Call,11.5,2021-01-29,2,1.78,3.09,4.4,3.89,3249,1630,1.99,0.00%,N/A,2021-01-27
MRNA,155.73,Call,160,2021-02-05,9,7.4,7.98,8.55,8,1238,622,1.99,107.00%,N/A,2021-01-27
TLRY,18.55,Call,21,2021-01-29,2,0.42,0.45,0.49,0.45,6685,3362,1.99,228.49%,N/A,2021-01-27
DIS,163.03,Put,155,2021-01-29,2,0.35,0.52,0.69,0.54,1190,600,1.98,89.91%,N/A,2021-01-27
MSFT,232.9,Call,237.5,2021-01-29,2,1.13,1.24,1.35,1.23,21018,10642,1.98,60.70%,N/A,2021-01-27
ABNB,201.25,Call,220,2021-01-29,2,2.1,2.8,3.5,2.25,3675,1858,1.98,137.44%,N/A,2021-01-27
PLTR,39,Call,45,2021-02-12,16,3.7,4.03,4.35,4.3,1036,523,1.98,197.79%,N/A,2021-01-27
IVR,4.23,Put,4,2021-02-19,23,0.25,0.28,0.3,0.25,1479,748,1.98,84.61%,N/A,2021-01-27
KODK,12.08,Call,17.5,2021-02-19,23,2.48,2.51,2.55,2.55,4228,2139,1.98,335.73%,N/A,2021-01-27
NOK,6.55,Put,6,2021-02-19,23,1.85,1.96,2.07,2.02,6330,3200,1.98,386.58%,N/A,2021-01-27
GNUS,3.06,Call,3,2021-02-19,23,1.48,1.49,1.5,1.5,7069,3564,1.98,518.51%,N/A,2021-01-27
NOK,6.55,Call,9,2021-02-19,23,2.35,2.38,2.4,2.4,71211,35900,1.98,489.71%,N/A,2021-01-27
PLTR,39,Call,38,2021-02-05,9,4.85,5.13,5.4,5.35,2194,1113,1.97,200.93%,N/A,2021-01-27
MSFT,232.9,Put,232.5,2021-02-05,9,4.75,5.48,6.2,5.6,1347,683,1.97,42.34%,N/A,2021-01-27
NKLA,28.58,Put,19,2021-02-05,9,0.02,0.13,0.24,0.18,1215,618,1.97,182.91%,N/A,2021-01-27
ATUS,34.18,Call,36,2021-03-19,51,1.4,1.7,2,1.7,10203,5176,1.97,47.32%,N/A,2021-01-27
