Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,177.9,Call,190,2022-08-05,9,1.6,1.68,1.76,1.7,4348,2938,1.48,50.81%,0.217564,2022-07-27
AMD,89.82,Call,90,2022-08-05,9,3.75,3.8,3.85,3.83,7303,4948,1.48,69.33%,0.515809,2022-07-27
TSLA,824.46,Call,1500,2023-04-21,268,22.2,23.73,25.25,25,600,409,1.47,53.69%,0.153201,2022-07-27
SNOW,141.3,Call,152.5,2022-07-29,2,0.35,0.4,0.45,0.4,684,465,1.47,79.62%,0.103236,2022-07-27
LCID,18.43,Call,20.5,2022-08-05,9,0.47,0.5,0.52,0.5,722,490,1.47,104.75%,0.286841,2022-07-27
GOOGL,113.06,Call,111.25,2022-07-29,2,2.3,2.45,2.6,2.55,921,625,1.47,44.20%,0.695799,2022-07-27
CCJ,25.14,Call,25.5,2022-07-29,2,0.26,0.29,0.31,0.29,2447,1665,1.47,59.71%,0.382854,2022-07-27
WBD,15.15,Call,16.5,2022-08-05,9,0.25,0.28,0.31,0.3,2464,1675,1.47,80.65%,0.27168,2022-07-27
AAPL,156.79,Put,150,2022-07-29,2,1.01,1.02,1.03,1.04,46921,31927,1.47,74.81%,-0.203801,2022-07-27
SBUX,82.96,Call,83,2022-08-05,9,2.4,2.47,2.55,2.44,515,352,1.46,47.50%,0.511164,2022-07-27
ENPH,254.77,Call,242.5,2022-07-29,2,13.1,13.83,14.55,14.18,520,355,1.46,84.30%,0.794948,2022-07-27
ZS,148.71,Call,160,2022-07-29,2,0.41,0.54,0.67,0.56,582,400,1.46,83.75%,0.125481,2022-07-27
NYCB,10.14,Call,10,2022-09-16,51,0.35,0.4,0.45,0.44,647,443,1.46,26.56%,0.554029,2022-07-27
CAT,185.25,Put,185,2022-11-18,114,13.2,13.33,13.45,13.15,710,487,1.46,32.81%,-0.458091,2022-07-27
NOW,448.6,Put,400,2022-07-29,2,2.4,2.5,2.6,2.5,1047,717,1.46,132.87%,-0.112005,2022-07-27
AXP,151.63,Call,155,2022-08-19,23,3.1,3.28,3.45,3.41,1123,769,1.46,31.97%,0.407856,2022-07-27
NFLX,226.75,Put,390,2023-01-20,177,160.95,162.83,164.7,170,2280,1561,1.46,54.09%,-0.916577,2022-07-27
TTD,46.63,Call,52,2022-08-05,9,0.62,0.65,0.67,0.69,539,371,1.45,79.21%,0.208645,2022-07-27
MAS,53.92,Put,55,2022-08-19,23,2.4,2.6,2.8,2.45,594,409,1.45,34.01%,-0.575677,2022-07-27
ETSY,95.5,Call,95,2022-07-29,2,6.55,6.78,7,6.78,686,473,1.45,232.20%,0.546566,2022-07-27
AFRM,26.04,Put,23.5,2022-07-29,2,0.24,0.26,0.28,0.24,791,544,1.45,145.06%,-0.156162,2022-07-27
NVDA,177.9,Call,182.5,2022-08-05,9,3.85,3.95,4.05,3.9,896,617,1.45,52.22%,0.39514,2022-07-27
GOOGL,113.06,Put,103,2022-08-19,23,0.65,0.7,0.75,0.7,1542,1062,1.45,35.20%,-0.133672,2022-07-27
PFE,51.95,Call,53.5,2022-07-29,2,0.19,0.22,0.25,0.25,1732,1191,1.45,51.22%,0.224081,2022-07-27
QCOM,153.42,Call,160,2022-07-29,2,2.46,2.53,2.6,2.53,3323,2298,1.45,111.74%,0.320333,2022-07-27
NVDA,177.9,Call,185,2022-08-05,9,2.88,2.99,3.1,2.99,3561,2456,1.45,51.46%,0.330161,2022-07-27
AAPL,156.79,Call,157.5,2022-07-29,2,2.62,2.69,2.76,2.67,37031,25618,1.45,64.83%,0.472456,2022-07-27
META,169.58,Call,190,2022-07-29,2,1.59,1.63,1.67,1.62,13015,9053,1.44,151.05%,0.168456,2022-07-27
SHOP,35.24,Call,35.5,2022-08-05,9,1.6,1.65,1.7,1.65,529,367,1.44,79.97%,0.502935,2022-07-27
ETSY,95.5,Call,110,2022-07-29,2,1.3,1.38,1.46,1.32,557,387,1.44,197.06%,0.185222,2022-07-27
ROKU,86.92,Put,79,2022-07-29,2,2.36,2.42,2.48,2.4,694,482,1.44,223.90%,-0.254667,2022-07-27
META,169.58,Call,205,2022-08-05,9,0.8,0.84,0.87,0.82,919,638,1.44,83.68%,0.084583,2022-07-27
PFE,51.95,Call,53,2022-08-19,23,0.83,0.88,0.93,0.94,988,685,1.44,25.84%,0.386176,2022-07-27
MU,61.89,Call,61,2022-08-05,9,2.12,2.16,2.19,2.25,1047,729,1.44,43.28%,0.59864,2022-07-27
OXY,62.78,Call,69,2022-08-05,9,0.54,0.57,0.59,0.57,1144,794,1.44,62.15%,0.179422,2022-07-27
TSLA,824.46,Call,900,2022-08-12,16,9.3,9.5,9.7,9.5,1241,863,1.44,48.51%,0.210208,2022-07-27
AMZN,120.97,Put,120,2022-08-05,9,4,4.05,4.1,4.06,2725,1886,1.44,60.29%,-0.445986,2022-07-27
SHOP,35.24,Call,36,2022-07-29,2,0.6,0.65,0.7,0.64,4830,3359,1.44,92.43%,0.391103,2022-07-27
AAPL,156.79,Call,165,2022-08-05,9,0.77,0.79,0.81,0.79,8625,5980,1.44,34.10%,0.178226,2022-07-27
SHOP,35.24,Call,30,2022-08-19,23,6.1,6.25,6.4,6.24,684,478,1.43,88.17%,0.800283,2022-07-27
PFE,51.95,Call,52.5,2022-08-05,9,0.66,0.71,0.75,0.77,736,513,1.43,29.41%,0.416049,2022-07-27
PYPL,86.42,Call,88,2022-07-29,2,1.02,1.06,1.1,1.08,1191,831,1.43,68.17%,0.369891,2022-07-27
RIOT,7.15,Put,7.5,2022-07-29,2,0.55,0.57,0.58,0.56,1624,1138,1.43,165.89%,-0.62829,2022-07-27
KO,63.01,Put,62.5,2022-07-29,2,0.19,0.21,0.23,0.2,2032,1420,1.43,21.78%,-0.305562,2022-07-27
META,169.58,Call,200,2022-08-05,9,1.23,1.23,1.24,1.24,4218,2946,1.43,84.14%,0.119042,2022-07-27
PYPL,86.42,Call,100,2022-10-21,86,4.5,4.6,4.7,4.65,5703,3984,1.43,54.89%,0.346235,2022-07-27
MRTX,68.02,Call,80,2022-09-16,51,5,6,7,5.4,500,353,1.42,93.37%,0.389083,2022-07-27
SBUX,82.96,Put,82,2022-07-29,2,0.48,0.52,0.55,0.48,593,418,1.42,35.99%,-0.326802,2022-07-27
SAVE,24.3,Put,24,2022-07-29,2,0.27,0.41,0.54,0.4,1214,852,1.42,75.38%,-0.400565,2022-07-27
SNAP,9.55,Put,75,2023-01-20,177,65.35,65.45,65.55,65.45,1280,903,1.42,0.00%,0,2022-07-27
COIN,58.83,Put,56,2022-07-29,2,1.22,1.3,1.38,1.3,1635,1155,1.42,145.32%,-0.304018,2022-07-27
CCJ,25.14,Call,30,2022-12-16,142,1.81,1.86,1.91,1.7,5213,3678,1.42,54.82%,0.374136,2022-07-27
SNAP,9.55,Put,26,2022-09-16,51,16.4,16.45,16.5,16.4,5700,4005,1.42,140.46%,-0.95619,2022-07-27
BAC,33.59,Call,33.5,2022-07-29,2,0.42,0.43,0.43,0.43,12289,8653,1.42,38.78%,0.542308,2022-07-27
SNAP,9.55,Put,50,2023-01-20,177,40.35,40.45,40.55,40.55,15120,10655,1.42,138.08%,-0.927099,2022-07-27
BIIB,212.92,Put,190,2022-08-19,23,0.7,0.83,0.95,0.78,607,430,1.41,34.86%,-0.087566,2022-07-27
SHOP,35.24,Put,34.5,2022-07-29,2,0.6,0.65,0.7,0.7,713,507,1.41,99.96%,-0.372641,2022-07-27
AAPL,156.79,Put,152.5,2022-08-12,16,3,3.1,3.2,3.11,793,564,1.41,38.63%,-0.348896,2022-07-27
AMZN,120.97,Call,112,2022-08-05,9,10.45,10.55,10.65,10.6,876,623,1.41,65.96%,0.788014,2022-07-27
AAPL,156.79,Put,144,2022-08-12,16,1.21,1.25,1.29,1.21,941,669,1.41,42.65%,-0.158101,2022-07-27
UAL,36.42,Call,37,2022-08-19,23,1.69,1.73,1.76,1.75,1332,945,1.41,54.74%,0.484447,2022-07-27
MSFT,268.74,Put,230,2022-08-05,9,0.1,0.15,0.2,0.12,1517,1075,1.41,47.28%,-0.016363,2022-07-27
TSLA,824.46,Call,950,2022-08-05,9,1.04,1.14,1.23,1.17,1645,1165,1.41,51.55%,0.044047,2022-07-27
PINS,19.2,Put,17.5,2022-07-29,2,0.11,0.12,0.13,0.11,1823,1291,1.41,115.29%,-0.129223,2022-07-27
SQ,72.76,Put,230,2024-01-19,541,156.5,157.55,158.6,159.95,2170,1540,1.41,67.78%,-0.930722,2022-07-27
GOOGL,113.06,Put,175,2023-06-16,324,61.4,61.95,62.5,61.89,6380,4520,1.41,37.39%,-0.905828,2022-07-27
AMZN,120.97,Call,132.5,2022-08-19,23,1.58,1.61,1.64,1.61,9320,6631,1.41,43.73%,0.22203,2022-07-27
PINS,19.2,Put,15,2022-08-05,9,0.29,0.3,0.31,0.29,575,410,1.4,148.12%,-0.11914,2022-07-27
ISEE,10.84,Put,5,2022-09-16,51,0.5,0.63,0.75,0.7,618,441,1.4,245.29%,-0.095885,2022-07-27
SHOP,35.24,Call,35,2022-08-12,16,2.45,2.55,2.65,2.55,618,443,1.4,82.48%,0.551699,2022-07-27
RBLX,41.95,Call,42.5,2022-07-29,2,0.98,1.03,1.08,1.09,823,587,1.4,103.06%,0.447698,2022-07-27
TDOC,43.24,Put,35,2022-07-29,2,0.88,0.91,0.93,0.92,826,589,1.4,318.22%,-0.154877,2022-07-27
ENPH,254.77,Call,250,2022-08-19,23,18.5,18.93,19.35,18.7,924,662,1.4,63.67%,0.581002,2022-07-27
META,169.58,Put,320,2023-03-17,233,150.1,150.6,151.1,152.2,1000,713,1.4,50.39%,-0.964927,2022-07-27
MSFT,268.74,Call,277.5,2022-08-19,23,2.84,3.2,3.55,3.25,1028,736,1.4,24.54%,0.314119,2022-07-27
SIGA,17.9,Put,17.5,2022-08-19,23,2.2,2.25,2.3,2.24,1072,767,1.4,138.54%,-0.404703,2022-07-27
TSLA,824.46,Put,740,2022-08-05,9,3.65,3.75,3.85,3.75,1113,797,1.4,56.67%,-0.103262,2022-07-27
NVDA,177.9,Put,145,2022-08-05,9,0.15,0.21,0.26,0.21,1383,990,1.4,69.75%,-0.027127,2022-07-27
TXN,171.54,Call,170,2022-07-29,2,2.17,2.28,2.39,2.17,1959,1403,1.4,24.99%,0.689389,2022-07-27
MARA,12.32,Call,15,2022-08-05,9,0.45,0.46,0.48,0.47,3422,2444,1.4,167.64%,0.269376,2022-07-27
SNAP,9.55,Put,30,2022-09-16,51,20.4,20.45,20.5,20.55,3422,2448,1.4,0.00%,0,2022-07-27
NIO,19.38,Call,19,2022-07-29,2,0.66,0.68,0.7,0.68,4821,3455,1.4,81.98%,0.63989,2022-07-27
SNAP,9.55,Call,10,2022-07-29,2,0.13,0.14,0.14,0.14,25613,18438,1.39,109.15%,0.298587,2022-07-27
CLF,16.65,Put,15.5,2022-08-05,9,0.22,0.23,0.23,0.23,510,367,1.39,64.72%,-0.224053,2022-07-27
WMT,126.59,Call,128,2022-08-05,9,1.06,1.1,1.14,1.09,548,394,1.39,21.39%,0.376453,2022-07-27
ADBE,392.78,Put,390,2022-09-16,51,20.4,20.83,21.25,20.25,647,464,1.39,38.94%,-0.445193,2022-07-27
GM,34.68,Put,35,2022-07-29,2,0.63,0.67,0.7,0.68,944,681,1.39,49.14%,-0.59192,2022-07-27
SNAP,9.55,Put,47,2023-01-20,177,37.35,37.45,37.55,37.4,1000,719,1.39,133.75%,-0.927256,2022-07-27
ETSY,95.5,Put,91,2022-07-29,2,4.3,4.53,4.75,4.52,1215,872,1.39,237.41%,-0.358307,2022-07-27
LCID,18.43,Call,18.5,2022-07-29,2,0.38,0.42,0.45,0.42,1460,1054,1.39,83.16%,0.488274,2022-07-27
TSLA,824.46,Put,1000,2024-06-21,695,345,350.03,355.05,348.88,1557,1119,1.39,58.23%,-0.427913,2022-07-27
AMZN,120.97,Put,116,2022-08-05,9,2.49,2.54,2.58,2.49,1673,1203,1.39,61.54%,-0.313478,2022-07-27
META,169.58,Call,175,2022-08-05,9,6.6,6.73,6.85,6.76,1747,1256,1.39,85.23%,0.434361,2022-07-27
MSFT,268.74,Call,262.5,2022-08-05,9,7,8.5,10,9,1946,1397,1.39,31.73%,0.691129,2022-07-27
DIS,103.5,Call,102,2022-07-29,2,1.88,1.97,2.06,2.03,2062,1480,1.39,36.82%,0.709693,2022-07-27
NVDA,177.9,Call,200,2022-08-05,9,0.43,0.46,0.49,0.45,3391,2433,1.39,50.07%,0.074184,2022-07-27
CCL,8.85,Put,8.5,2022-07-29,2,0.16,0.17,0.17,0.16,4974,3584,1.39,118.60%,-0.306969,2022-07-27
MSFT,268.74,Put,252.5,2022-07-29,2,0.15,0.2,0.25,0.18,5576,4001,1.39,49.84%,-0.04374,2022-07-27
GOOGL,113.06,Call,115,2022-08-05,9,1.25,1.35,1.45,1.4,5583,4019,1.39,31.09%,0.375952,2022-07-27
DOCU,64.27,Put,150,2023-01-20,177,85.4,85.78,86.15,86.15,580,421,1.38,76.70%,-0.928976,2022-07-27
UBER,23.09,Call,27,2022-08-12,16,0.35,0.37,0.39,0.33,610,441,1.38,78.01%,0.191603,2022-07-27
AAPL,156.79,Put,155,2022-08-26,30,4.75,4.98,5.2,5.01,669,486,1.38,33.19%,-0.430307,2022-07-27
AAPL,156.79,Call,170,2022-09-02,37,1.24,1.29,1.34,1.3,678,490,1.38,26.63%,0.185802,2022-07-27
SHOP,35.24,Call,33.5,2022-08-19,23,3.7,3.8,3.9,3.8,828,599,1.38,82.29%,0.638072,2022-07-27
ASPN,11.2,Call,10,2022-08-19,23,1.7,1.8,1.9,1.9,902,656,1.38,113.53%,0.70669,2022-07-27
DOCU,64.27,Put,240,2024-01-19,541,174.75,176.2,177.65,174.65,1000,725,1.38,78.19%,-0.921753,2022-07-27
BYND,32.44,Put,26,2022-08-05,9,1,1.07,1.14,1.08,2090,1515,1.38,185.36%,-0.182172,2022-07-27
NVDA,177.9,Put,330,2023-01-20,177,150.1,152.05,154,149.9,2160,1560,1.38,63.54%,-0.895887,2022-07-27
AMC,14.48,Call,14,2022-08-05,9,1.18,1.21,1.24,1.24,3874,2811,1.38,109.82%,0.611799,2022-07-27
TSLA,824.46,Call,960,2022-08-05,9,0.81,0.9,0.99,0.98,513,375,1.37,52.86%,0.036943,2022-07-27
PDD,54.99,Put,51,2022-07-29,2,0.16,0.2,0.23,0.16,572,419,1.37,81.27%,-0.099648,2022-07-27
WSC,36.2,Call,40,2022-10-21,86,1.25,1.35,1.45,1.3,678,494,1.37,37.17%,0.331876,2022-07-27
GME,33.78,Call,36,2022-08-05,9,0.89,0.92,0.95,0.94,744,544,1.37,84.11%,0.339805,2022-07-27
EPD,26.51,Call,26.5,2022-08-05,9,0.26,0.27,0.28,0.26,1228,898,1.37,16.25%,0.495532,2022-07-27
GOOGL,113.06,Call,115.5,2022-07-29,2,0.35,0.4,0.45,0.4,1274,932,1.37,37.32%,0.224792,2022-07-27
TEVA,9.14,Call,10,2022-08-12,16,0.12,0.18,0.24,0.16,1283,938,1.37,58.64%,0.252871,2022-07-27
APA,35.19,Put,42.5,2022-08-19,23,7.5,7.6,7.7,7.6,1600,1172,1.37,60.28%,-0.878995,2022-07-27
AMZN,120.97,Put,119,2022-08-05,9,3.55,3.63,3.7,3.6,1683,1232,1.37,60.37%,-0.411345,2022-07-27
SNAP,9.55,Call,10,2022-08-05,9,0.29,0.3,0.31,0.29,9466,6917,1.37,78.54%,0.378833,2022-07-27
RBLX,41.95,Call,40.5,2022-07-29,2,2.06,2.12,2.18,2.16,535,393,1.36,107.38%,0.685619,2022-07-27
GOOG,113.6,Call,115.5,2022-07-29,2,0.45,0.53,0.6,0.58,545,401,1.36,38.86%,0.287991,2022-07-27
ROKU,86.92,Put,84,2022-07-29,2,4.3,4.38,4.45,4.3,662,487,1.36,223.89%,-0.386089,2022-07-27
GOOGL,113.06,Call,110.75,2022-08-19,23,4.8,4.9,5,5.4,689,508,1.36,31.79%,0.622177,2022-07-27
KRP,17.39,Call,17.5,2022-08-19,23,0.4,0.48,0.55,0.45,873,643,1.36,31.05%,0.460063,2022-07-27
GOOGL,113.06,Call,118,2022-08-05,9,0.45,0.5,0.55,0.51,942,695,1.36,29.23%,0.183965,2022-07-27
LIN,290.45,Put,270,2022-08-19,23,2.4,2.65,2.9,2.63,1063,779,1.36,34.15%,-0.185403,2022-07-27
MRO,23.88,Call,23.5,2022-07-29,2,0.65,0.68,0.71,0.7,1396,1027,1.36,69.55%,0.632116,2022-07-27
META,169.58,Call,165,2022-08-05,9,11.4,11.63,11.85,11.63,1436,1057,1.36,87.12%,0.606973,2022-07-27
HLX,3.61,Call,5,2023-03-17,233,0.35,0.45,0.55,0.5,1505,1104,1.36,76.89%,0.423923,2022-07-27
QS,10.44,Put,9.5,2022-07-29,2,0.17,0.2,0.23,0.18,1553,1140,1.36,177.12%,-0.215961,2022-07-27
CCL,8.85,Put,7,2022-08-19,23,0.19,0.2,0.21,0.21,1694,1250,1.36,105.05%,-0.152761,2022-07-27
SHOP,35.24,Call,35.5,2022-07-29,2,0.8,0.85,0.9,0.9,1782,1311,1.36,98.00%,0.474535,2022-07-27
AMZN,120.97,Put,109,2022-08-05,9,0.98,1.01,1.03,1.01,1954,1436,1.36,66.83%,-0.147126,2022-07-27
GME,33.78,Call,36,2022-07-29,2,0.24,0.25,0.25,0.25,2616,1930,1.36,95.81%,0.194651,2022-07-27
BABA,102.78,Call,103,2022-07-29,2,1.83,1.87,1.91,1.88,3181,2335,1.36,65.30%,0.492711,2022-07-27
GOOGL,113.06,Call,112,2022-08-19,23,4,4.15,4.3,4.2,6337,4655,1.36,31.82%,0.56766,2022-07-27
GOOG,113.6,Call,118.5,2022-09-16,51,3,3.1,3.2,3.03,525,390,1.35,28.81%,0.378188,2022-07-27
MCD,258.89,Put,255,2022-07-29,2,0.42,0.47,0.52,0.41,751,556,1.35,23.40%,-0.189103,2022-07-27
SNOW,141.3,Put,125,2022-07-29,2,0.2,0.23,0.25,0.24,935,693,1.35,103.85%,-0.051139,2022-07-27
MARA,12.32,Call,11,2022-08-05,9,1.95,1.98,2.01,1.97,1202,891,1.35,163.95%,0.715836,2022-07-27
GOOGL,113.06,Call,108.25,2022-07-29,2,4.7,4.95,5.2,5.1,1461,1084,1.35,52.36%,0.873564,2022-07-27
AMZN,120.97,Call,130,2022-08-12,16,1.72,1.76,1.8,1.77,3982,2954,1.35,48.00%,0.25485,2022-07-27
BABA,102.78,Call,104,2022-07-29,2,1.39,1.43,1.47,1.42,7228,5338,1.35,64.42%,0.41222,2022-07-27
MRO,23.88,Call,24.5,2022-07-29,2,0.17,0.2,0.22,0.21,691,515,1.34,63.59%,0.301227,2022-07-27
NVAX,56.41,Call,65,2022-07-29,2,0.13,0.16,0.19,0.15,865,646,1.34,124.47%,0.067929,2022-07-27
RCL,34.91,Call,37.5,2022-07-29,2,0.32,0.35,0.38,0.34,936,699,1.34,114.36%,0.211214,2022-07-27
AMZN,120.97,Call,122,2022-08-19,23,5.2,5.28,5.35,5.3,1398,1040,1.34,47.26%,0.498511,2022-07-27
WMT,126.59,Call,125,2022-08-05,9,2.7,2.76,2.82,2.8,1783,1329,1.34,24.18%,0.636912,2022-07-27
SQ,72.76,Put,290,2024-01-19,541,216.6,218.05,219.5,222.1,2100,1570,1.34,83.68%,-0.879982,2022-07-27
NCLH,11.5,Put,11,2022-07-29,2,0.15,0.17,0.19,0.16,2224,1654,1.34,107.13%,-0.273844,2022-07-27
SNAP,9.55,Put,40,2024-01-19,541,30.4,30.48,30.55,30.35,6003,4492,1.34,80.27%,-0.938962,2022-07-27
NVDA,177.9,Put,160,2022-07-29,2,0.16,0.17,0.18,0.18,10643,7971,1.34,83.23%,-0.039782,2022-07-27
MARA,12.32,Put,10.5,2022-08-05,9,0.54,0.55,0.57,0.57,536,403,1.33,180.17%,-0.23955,2022-07-27
OTIC,1.75,Call,2.5,2022-12-16,142,0.15,0.45,0.75,0.3,646,484,1.33,116.54%,0.454749,2022-07-27
MSFT,268.74,Put,270,2022-08-05,9,5,5.6,6.2,5.19,681,513,1.33,26.99%,-0.534315,2022-07-27
TSLA,824.46,Call,800,2022-08-12,16,48,48.88,49.75,47.9,726,546,1.33,51.57%,0.632859,2022-07-27
GOOGL,113.06,Call,120,2022-08-26,30,1.25,1.35,1.45,1.4,868,654,1.33,29.19%,0.256398,2022-07-27
BP,28.76,Call,29,2022-08-05,9,0.74,0.78,0.81,0.81,878,662,1.33,51.64%,0.471994,2022-07-27
GOOG,113.6,Call,112.25,2022-07-29,2,2.05,2.15,2.25,2.62,976,733,1.33,40.90%,0.660193,2022-07-27
MU,61.89,Put,61,2022-08-05,9,1.23,1.25,1.27,1.24,1019,767,1.33,42.93%,-0.400779,2022-07-27
MOS,51.12,Call,75,2022-12-16,142,1.26,1.38,1.49,1.38,1307,980,1.33,54.42%,0.171724,2022-07-27
SHOP,35.24,Put,27.5,2022-10-21,86,1.95,2.03,2.1,2.32,1476,1110,1.33,83.57%,-0.204662,2022-07-27
RUN,23.79,Put,15,2022-10-21,86,0.66,0.68,0.7,0.7,1501,1125,1.33,95.09%,-0.107489,2022-07-27
META,169.58,Call,202.5,2022-07-29,2,0.43,0.46,0.5,0.49,1558,1173,1.33,150.57%,0.062357,2022-07-27
META,169.58,Call,180,2022-08-05,9,4.8,4.93,5.05,4.95,2400,1799,1.33,84.26%,0.351367,2022-07-27
SQ,72.76,Put,160,2022-09-16,51,87.1,87.55,88,90,3150,2370,1.33,113.13%,-0.956776,2022-07-27
MSFT,268.74,Put,260,2022-08-05,9,1.88,2.04,2.19,1.94,3374,2539,1.33,31.35%,-0.242201,2022-07-27
META,169.58,Call,187.5,2022-07-29,2,1.93,2,2.06,2.07,4279,3206,1.33,150.65%,0.199229,2022-07-27
HUT,2.01,Call,2,2022-07-29,2,0.11,0.11,0.12,0.11,4314,3242,1.33,177.20%,0.541525,2022-07-27
AMC,14.48,Call,15.5,2022-07-29,2,0.11,0.11,0.12,0.12,7948,5983,1.33,104.20%,0.199628,2022-07-27
BABA,102.78,Put,210,2023-01-20,177,106.55,107.78,109,109.5,10801,8151,1.33,65.80%,-0.930266,2022-07-27
MSFT,268.74,Put,250,2022-07-29,2,0.1,0.16,0.21,0.12,12619,9464,1.33,52.25%,-0.029457,2022-07-27
HL,4.29,Call,4.5,2022-08-05,9,0.11,0.11,0.12,0.1,502,379,1.32,73.66%,0.361749,2022-07-27
AFRM,26.04,Call,22.5,2023-01-20,177,9.15,9.28,9.4,9.15,519,392,1.32,108.33%,0.721495,2022-07-27
FDX,227.63,Put,215,2022-07-29,2,0.13,0.16,0.18,0.16,643,486,1.32,46.84%,-0.048148,2022-07-27
SHOP,35.24,Put,86,2023-01-20,177,50.6,50.8,51,51.3,900,681,1.32,71.48%,-0.974334,2022-07-27
XOM,91.57,Call,91,2022-08-05,9,2.43,2.7,2.97,2.66,930,704,1.32,41.80%,0.547847,2022-07-27
BABA,102.78,Put,95,2022-08-05,9,1.55,1.58,1.61,1.57,1093,831,1.32,71.46%,-0.223392,2022-07-27
GOOGL,113.06,Put,120,2022-07-29,2,6.7,7.15,7.6,6.65,1312,991,1.32,60.12%,-0.906067,2022-07-27
CCL,8.85,Call,9,2022-08-12,16,0.5,0.53,0.56,0.54,1478,1121,1.32,81.85%,0.496671,2022-07-27
COIN,58.83,Call,70,2022-08-05,9,1.14,1.18,1.22,1.2,1562,1186,1.32,121.29%,0.207367,2022-07-27
GME,33.78,Call,33,2022-07-29,2,1.21,1.31,1.4,1.31,2077,1576,1.32,87.51%,0.653367,2022-07-27
META,169.58,Call,190,2022-08-05,9,2.46,2.5,2.54,2.53,2637,1991,1.32,83.64%,0.212677,2022-07-27
SHOP,35.24,Put,107,2023-01-20,177,71.6,71.8,72,71.5,2925,2210,1.32,86.26%,-0.974844,2022-07-27
META,169.58,Put,160,2022-08-05,9,5.05,5.13,5.2,5.15,2950,2230,1.32,88.99%,-0.312595,2022-07-27
GOOG,113.6,Call,120,2022-09-16,51,2.35,2.53,2.7,2.55,3086,2331,1.32,28.77%,0.3344,2022-07-27
MRVL,52.99,Call,50,2022-07-29,2,3.05,3.13,3.2,3.35,5263,3978,1.32,64.38%,0.89321,2022-07-27
SNOW,141.3,Call,150,2022-08-05,9,2.65,2.78,2.9,2.8,540,413,1.31,67.84%,0.307124,2022-07-27
GOOGL,113.06,Put,75,2022-10-21,86,0.2,0.25,0.3,0.25,599,456,1.31,45.98%,-0.024314,2022-07-27
PFE,51.95,Put,50.5,2022-08-19,23,0.96,1.01,1.06,0.93,824,630,1.31,31.54%,-0.349143,2022-07-27
TSLA,824.46,Put,717.5,2022-07-29,2,0.21,0.3,0.38,0.28,986,753,1.31,87.35%,-0.014541,2022-07-27
MRVL,52.99,Put,50,2022-08-19,23,1.35,1.38,1.41,1.4,1025,781,1.31,51.27%,-0.301338,2022-07-27
SHOP,35.24,Put,64,2022-09-16,51,28.7,28.8,28.9,28.86,1215,925,1.31,86.44%,-0.960323,2022-07-27
GOOGL,113.06,Call,110,2022-08-05,9,4.1,4.25,4.4,4.2,3904,2978,1.31,33.31%,0.71166,2022-07-27
META,169.58,Call,170,2022-09-16,51,13.4,13.55,13.7,13.5,3983,3044,1.31,53.30%,0.540788,2022-07-27
AMZN,120.97,Put,121,2022-07-29,2,3.7,3.73,3.75,3.65,4671,3563,1.31,104.01%,-0.48556,2022-07-27
AMZN,120.97,Put,112,2022-07-29,2,0.82,0.84,0.85,0.82,5079,3878,1.31,107.61%,-0.156698,2022-07-27
TSLA,824.46,Call,875,2022-07-29,2,0.75,0.82,0.89,0.84,7497,5718,1.31,51.64%,0.062369,2022-07-27
NIO,19.38,Call,20,2022-07-29,2,0.21,0.22,0.23,0.23,11642,8882,1.31,82.01%,0.313117,2022-07-27
IBM,129.12,Call,128,2022-08-05,9,2.29,2.39,2.48,2.42,515,395,1.3,23.13%,0.595038,2022-07-27
MSFT,268.74,Put,272.5,2022-07-29,2,3.6,5.03,6.45,4.75,634,486,1.3,30.36%,-0.727712,2022-07-27
VALE,13.48,Put,13,2022-07-29,2,0.07,0.12,0.17,0.12,807,621,1.3,76.51%,-0.254466,2022-07-27
NFLX,226.75,Put,450,2023-01-20,177,221,222.85,224.7,229.65,920,707,1.3,64.77%,-0.925011,2022-07-27
DASH,71.42,Put,55,2022-09-16,51,2.76,2.86,2.95,2.88,988,760,1.3,94.40%,-0.177632,2022-07-27
MSFT,268.74,Call,280,2022-08-12,16,1.47,1.68,1.89,1.8,1092,841,1.3,25.06%,0.226255,2022-07-27
AMD,89.82,Call,90,2022-08-12,16,4.45,4.5,4.55,4.5,1175,907,1.3,60.76%,0.521273,2022-07-27
FCX,29.29,Call,29.5,2022-07-29,2,0.42,0.44,0.46,0.45,1462,1126,1.3,63.17%,0.448726,2022-07-27
AAPL,156.79,Put,148,2022-08-19,23,2.33,2.37,2.4,2.37,1858,1424,1.3,37.72%,-0.253745,2022-07-27
YELP,30.87,Put,29,2022-09-16,51,1.4,1.5,1.6,1.45,3262,2503,1.3,51.55%,-0.332228,2022-07-27
DIS,103.5,Put,135,2022-09-16,51,31.4,31.58,31.75,32.3,6600,5077,1.3,39.54%,-0.968424,2022-07-27
AGNC,12.4,Call,12.5,2022-08-19,23,0.15,0.16,0.18,0.15,6855,5280,1.3,17.87%,0.397677,2022-07-27
AMC,14.48,Put,14,2022-07-29,2,0.21,0.22,0.22,0.21,7780,5990,1.3,96.59%,-0.305589,2022-07-27
AMD,89.82,Call,95,2022-07-29,2,0.16,0.17,0.17,0.17,11359,8769,1.3,57.21%,0.09667,2022-07-27
