Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,301.04,Call,317.5,2020-10-16,2,0.07,0.11,0.14,0.13,782,624,1.25,39.87%,N/A,2020-10-14
BMY,61,Call,62,2020-10-30,16,0.73,0.75,0.76,0.76,5460,4377,1.25,22.94%,N/A,2020-10-14
TSLA,461.3,Call,460,2021-09-17,338,124.6,125.9,127.2,127,507,405,1.25,71.50%,N/A,2020-10-14
AMZN,3363.71,Call,3620,2020-10-16,2,2.6,2.93,3.25,2.95,568,456,1.25,59.08%,N/A,2020-10-14
WYNN,71.7,Call,69,2020-10-16,2,2.95,3.03,3.1,2.94,605,485,1.25,52.67%,N/A,2020-10-14
SFIX,32.64,Call,32.5,2020-10-16,2,0.72,0.86,0.99,0.91,697,558,1.25,87.01%,N/A,2020-10-14
SQ,187.49,Call,195,2020-10-23,9,3.45,3.6,3.75,3.56,786,629,1.25,55.34%,N/A,2020-10-14
BP,16.59,Call,17,2020-10-23,9,0.2,0.21,0.21,0.21,752,604,1.25,35.95%,N/A,2020-10-14
DDOG,113.55,Call,120,2020-10-23,9,1.85,1.93,2,1.96,943,763,1.24,60.86%,N/A,2020-10-14
NKLA,24.11,Put,15,2022-01-21,464,6.6,6.8,7,6.7,1015,820,1.24,138.43%,N/A,2020-10-14
NIO,26.5,Call,22,2021-05-21,219,9.25,9.5,9.75,9.41,1323,1067,1.24,93.47%,N/A,2020-10-14
TSLA,461.3,Call,600,2020-10-30,16,4.8,4.88,4.95,4.8,3047,2454,1.24,96.27%,N/A,2020-10-14
SPCE,21.33,Call,22.5,2020-10-23,9,0.6,0.63,0.66,0.62,3524,2852,1.24,80.58%,N/A,2020-10-14
NVDA,563.81,Call,570,2020-10-16,2,3.7,3.83,3.95,3.85,6548,5289,1.24,38.60%,N/A,2020-10-14
SQ,187.49,Call,190,2020-10-16,2,1.7,1.8,1.9,1.85,6412,5162,1.24,52.57%,N/A,2020-10-14
MSFT,220.86,Put,217.5,2020-10-16,2,0.6,0.73,0.85,0.75,4632,3734,1.24,30.93%,N/A,2020-10-14
LLNW,6.35,Call,8,2020-11-20,37,0.4,0.43,0.45,0.45,1409,1134,1.24,119.45%,N/A,2020-10-14
COP,34.53,Call,34,2020-11-20,37,2.08,2.13,2.17,2.41,973,783,1.24,48.48%,N/A,2020-10-14
CRSP,101.37,Call,105,2020-10-16,2,0.55,0.9,1.25,0.85,720,579,1.24,72.33%,N/A,2020-10-14
"Downloaded from Barchart.com as of 09-26-2023 09:48pm CDT"
