Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KCAC,19.67,Call,15,2020-12-18,32,5.1,5.4,5.7,5.2,602,463,1.3,101.50%,N/A,2020-11-16
MU,61.86,Put,58,2020-11-20,4,0.15,0.18,0.2,0.18,851,655,1.3,51.36%,N/A,2020-11-16
JWN,19.19,Call,18,2020-11-20,4,1.45,1.51,1.57,1.52,1422,1093,1.3,100.91%,N/A,2020-11-16
DKNG,42.73,Call,42.5,2020-11-20,4,1.4,1.45,1.5,1.49,2361,1813,1.3,76.88%,N/A,2020-11-16
PLTR,15.93,Put,14.5,2020-11-20,4,0.15,0.18,0.2,0.2,2518,1943,1.3,109.24%,N/A,2020-11-16
MU,61.86,Call,60.5,2020-11-20,4,1.88,2,2.12,1.99,6198,4763,1.3,46.19%,N/A,2020-11-16
AMZN,3131.06,Call,3150,2020-11-27,11,58.05,59.2,60.35,57.84,2479,1919,1.29,30.43%,N/A,2020-11-16
FB,278.96,Call,300,2020-12-11,25,1.88,2.19,2.5,2.23,524,407,1.29,30.00%,N/A,2020-11-16
AAPL,120.3,Call,132,2020-12-31,45,1.12,1.16,1.19,1.08,2338,1813,1.29,27.03%,N/A,2020-11-16
DKNG,42.73,Call,42,2020-11-27,11,2.3,2.38,2.45,2.42,566,438,1.29,68.99%,N/A,2020-11-16
AMZN,3131.06,Call,3210,2020-11-20,4,15.75,16.4,17.05,16.24,502,390,1.29,33.97%,N/A,2020-11-16
BNTX,91.52,Call,95,2020-11-20,4,2.65,2.83,3,2.93,1314,1020,1.29,114.31%,N/A,2020-11-16
JD,85.26,Put,79,2020-11-20,4,0.28,0.32,0.36,0.3,1623,1261,1.29,61.26%,N/A,2020-11-16
NKLA,21.9,Call,22.5,2020-11-20,4,0.7,0.77,0.85,0.8,1853,1437,1.29,115.68%,N/A,2020-11-16
FSLY,75.69,Call,110,2021-01-15,60,1.9,2.03,2.15,1.98,2356,1820,1.29,81.81%,N/A,2020-11-16
FB,278.96,Put,267.5,2020-11-20,4,0.75,0.92,1.09,1.02,2891,2238,1.29,41.12%,N/A,2020-11-16
LI,35.55,Call,45,2020-11-20,4,0.54,0.55,0.57,0.55,10888,8470,1.29,200.59%,N/A,2020-11-16
UPS,168.44,Call,165,2020-11-27,11,5,5.13,5.25,4.48,555,429,1.29,19.95%,N/A,2020-11-16
FCEL,3.74,Put,2.5,2020-12-18,32,0.18,0.19,0.2,0.2,1536,1199,1.28,177.62%,N/A,2020-11-16
BA,202.4,Call,210,2020-12-04,18,6.65,6.83,7,6.91,620,484,1.28,55.88%,N/A,2020-11-16
AAPL,120.3,Put,120,2020-12-11,25,3.4,3.47,3.55,3.59,726,569,1.28,30.35%,N/A,2020-11-16
PFE,37.33,Put,35,2020-11-27,11,0.19,0.22,0.25,0.2,829,649,1.28,37.71%,N/A,2020-11-16
CGC,24.77,Call,25,2020-11-20,4,0.57,0.59,0.6,0.6,12269,9560,1.28,82.68%,N/A,2020-11-16
MRVL,43.31,Call,48,2020-11-20,4,0.14,0.18,0.22,0.16,7157,5579,1.28,74.95%,N/A,2020-11-16
PLUG,25,Put,23,2020-11-20,4,0.28,0.29,0.29,0.29,3270,2550,1.28,98.28%,N/A,2020-11-16
ZM,399.15,Put,390,2020-11-20,4,11.1,11.35,11.6,11.4,2783,2182,1.28,94.59%,N/A,2020-11-16
ZM,399.15,Put,340,2020-11-20,4,1.05,1.1,1.15,1.13,2060,1610,1.28,101.77%,N/A,2020-11-16
WYNN,94.74,Put,90,2020-11-20,4,0.62,0.63,0.64,0.64,847,664,1.28,58.81%,N/A,2020-11-16
MCD,216.73,Call,215,2020-11-20,4,2.77,2.91,3.05,2.78,1776,1383,1.28,19.47%,N/A,2020-11-16
UPS,168.44,Call,167.5,2020-11-20,4,2.37,2.53,2.68,2.58,2296,1802,1.27,29.35%,N/A,2020-11-16
AMZN,3131.06,Call,3280,2020-11-20,4,5.7,6.1,6.5,6.2,501,394,1.27,35.70%,N/A,2020-11-16
GOOGL,1774.03,Put,1700,2020-11-20,4,1.85,2.1,2.35,2.1,528,416,1.27,29.76%,N/A,2020-11-16
CGC,24.77,Put,23.5,2020-11-20,4,0.19,0.31,0.42,0.27,533,419,1.27,62.97%,N/A,2020-11-16
HAL,15.46,Put,14,2020-12-18,32,0.44,0.45,0.47,0.44,537,424,1.27,58.36%,N/A,2020-11-16
TTD,746.13,Call,800,2020-11-20,4,2.2,2.35,2.5,2.41,578,456,1.27,54.70%,N/A,2020-11-16
TGT,165.18,Call,185,2020-11-20,4,0.59,0.64,0.69,0.66,583,460,1.27,82.10%,N/A,2020-11-16
BABA,258.31,Put,257.5,2020-11-20,4,4.1,4.25,4.4,4.2,840,664,1.27,42.86%,N/A,2020-11-16
LTHM,15.25,Call,20,2020-12-18,32,0.2,0.23,0.25,0.25,1264,994,1.27,78.92%,N/A,2020-11-16
FB,278.96,Put,262.5,2020-11-20,4,0.28,0.38,0.48,0.52,1311,1030,1.27,43.60%,N/A,2020-11-16
DKNG,42.73,Call,42,2020-11-20,4,1.65,1.7,1.75,1.7,2993,2361,1.27,73.39%,N/A,2020-11-16
NIO,45.58,Call,56,2020-11-20,4,1.32,1.37,1.41,1.4,3536,2780,1.27,235.36%,N/A,2020-11-16
PLUG,25,Call,24,2020-11-20,4,1.52,1.54,1.55,1.54,5259,4166,1.26,93.39%,N/A,2020-11-16
AMD,83.73,Call,82.5,2020-11-20,4,2.19,2.26,2.33,2.25,5914,4685,1.26,44.62%,N/A,2020-11-16
TSLA,408.09,Put,390,2020-11-20,4,2.61,2.72,2.83,2.76,6628,5257,1.26,54.62%,N/A,2020-11-16
OSTK,52.33,Call,60,2020-11-20,4,0.2,0.23,0.25,0.19,6765,5368,1.26,92.01%,N/A,2020-11-16
TSLA,408.09,Call,430,2020-11-20,4,2.15,2.18,2.2,2.14,8177,6465,1.26,52.73%,N/A,2020-11-16
UPS,168.44,Call,170,2020-11-27,11,2.2,2.35,2.49,2.3,524,416,1.26,25.43%,N/A,2020-11-16
DTIL,9.54,Call,10,2020-11-20,4,0.15,0.48,0.8,0.2,663,526,1.26,94.83%,N/A,2020-11-16
HST,13.73,Call,13,2020-12-18,32,1.2,1.25,1.3,1.25,730,579,1.26,52.16%,N/A,2020-11-16
FCX,21,Put,20,2020-11-20,4,0.12,0.13,0.14,0.13,1467,1166,1.26,55.07%,N/A,2020-11-16
JWN,19.19,Call,19,2020-11-20,4,0.87,0.9,0.93,0.93,1976,1565,1.26,104.10%,N/A,2020-11-16
COP,38.08,Put,30,2020-12-18,32,0.18,0.22,0.25,0.27,2121,1680,1.26,61.57%,N/A,2020-11-16
PLUG,25,Call,23.5,2020-11-20,4,1.82,1.87,1.92,1.92,2857,2271,1.26,98.00%,N/A,2020-11-16
FB,278.96,Call,282.5,2020-11-20,4,2.55,2.65,2.75,2.68,3625,2879,1.26,35.79%,N/A,2020-11-16
JD,85.26,Call,92,2020-11-20,4,0.39,0.41,0.43,0.38,4507,3586,1.26,63.94%,N/A,2020-11-16
AMZN,3131.06,Put,2900,2020-11-27,11,9.25,9.5,9.75,9.53,650,521,1.25,35.69%,N/A,2020-11-16
AAPL,120.3,Put,117,2020-11-20,4,0.47,0.49,0.51,0.49,9623,7711,1.25,33.18%,N/A,2020-11-16
SPWR,19.73,Call,20,2020-11-20,4,0.62,0.66,0.69,0.62,12402,9886,1.25,89.92%,N/A,2020-11-16
PDD,142.03,Put,135,2020-11-20,4,1.82,1.84,1.85,1.81,2639,2104,1.25,77.51%,N/A,2020-11-16
CCL,17.57,Put,17.5,2020-12-18,32,1.62,1.64,1.66,1.67,2570,2052,1.25,83.18%,N/A,2020-11-16
NCLH,21.31,Put,22.5,2020-12-18,32,2.6,2.64,2.67,2.6,527,423,1.25,76.27%,N/A,2020-11-16
FSLY,75.69,Call,78,2020-11-20,4,1.5,1.6,1.7,1.52,557,446,1.25,78.00%,N/A,2020-11-16
FDX,279.83,Call,275,2020-11-20,4,6.55,6.78,7,6.8,712,571,1.25,33.51%,N/A,2020-11-16
RTX,68.66,Put,30,2022-01-21,431,0.16,0.41,0.65,0.41,663,532,1.25,46.10%,N/A,2020-11-16
JD,85.26,Call,93,2020-11-20,4,0.29,0.33,0.37,0.32,1574,1256,1.25,66.71%,N/A,2020-11-16
JWN,19.19,Call,18.5,2020-11-20,4,1.15,1.18,1.21,1.24,1650,1319,1.25,107.91%,N/A,2020-11-16
CLNE,3.2,Call,4,2021-03-19,123,0.3,0.38,0.45,0.33,1746,1393,1.25,78.67%,N/A,2020-11-16
ABUS,3.63,Put,5,2022-01-21,431,1.6,2.65,3.7,2.88,630,504,1.25,128.78%,N/A,2020-11-16
F,8.8,Call,9,2020-12-11,25,0.26,0.27,0.27,0.27,2169,1745,1.24,38.45%,N/A,2020-11-16
IBIO,2.05,Call,2,2020-11-20,4,0.25,0.28,0.3,0.27,2857,2298,1.24,289.65%,N/A,2020-11-16
ACB,6.81,Call,9,2020-11-27,11,0.13,0.14,0.15,0.15,635,511,1.24,150.70%,N/A,2020-11-16
WKHS,19.92,Call,21,2020-11-20,4,0.55,0.58,0.6,0.56,3599,2905,1.24,118.08%,N/A,2020-11-16
WKHS,19.92,Call,20.5,2020-11-20,4,0.7,0.73,0.75,0.71,1797,1447,1.24,115.14%,N/A,2020-11-16
IQ,27.77,Call,28,2020-11-20,4,1.46,1.5,1.54,1.49,699,564,1.24,137.52%,N/A,2020-11-16
"Downloaded from Barchart.com as of 09-21-2023 04:24am CDT"
