Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,189.97,Call,192.5,2021-06-11,8,3.25,3.33,3.4,3.25,820,515,1.59,38.95%,0.420586,2021-06-03
WFC,46.46,Call,45,2021-08-20,78,3.35,3.4,3.45,3.4,843,530,1.59,31.45%,0.610668,2021-06-03
TLRY,19.72,Call,30,2021-07-16,43,2.13,2.19,2.25,2.18,3091,1949,1.59,180.57%,0.356754,2021-06-03
FSLY,47.62,Call,50,2021-06-04,1,0.1,0.17,0.23,0.25,4974,3125,1.59,87.62%,0.149044,2021-06-03
FUV,12.38,Call,12.5,2021-06-18,15,1.4,1.5,1.6,1.45,6194,3906,1.59,150.59%,0.548198,2021-06-03
HZNP,88.24,Call,100,2022-01-21,232,7.6,8,8.4,8.1,500,316,1.58,44.19%,0.429259,2021-06-03
ABNB,144.19,Put,145,2021-06-11,8,4.45,4.68,4.9,4.5,541,343,1.58,47.82%,-0.517382,2021-06-03
HL,8.9,Put,8,2021-07-16,43,0.31,0.33,0.35,0.31,557,352,1.58,57.51%,-0.262325,2021-06-03
DOCU,194.75,Call,222.5,2021-06-04,1,0.15,0.19,0.22,0.22,601,380,1.58,141.39%,0.038957,2021-06-03
OKTA,210.72,Call,225,2021-06-18,15,1.93,2.01,2.09,1.9,637,402,1.58,39.36%,0.217222,2021-06-03
ROKU,323.8,Call,350,2021-06-11,8,1.8,1.87,1.93,1.82,924,585,1.58,49.46%,0.15245,2021-06-03
AMC,51.34,Call,60,2021-08-20,78,23.9,24.45,25,24.5,1184,750,1.58,302.23%,0.721388,2021-06-03
BIDU,189.97,Put,190,2021-06-04,1,1.77,1.91,2.04,1.88,1377,869,1.58,47.02%,-0.497629,2021-06-03
CCIV,22.96,Put,24.5,2021-06-04,1,1.63,1.72,1.81,1.3,1529,966,1.58,140.30%,-0.801616,2021-06-03
TWTR,57.01,Call,58,2021-06-11,8,0.84,0.87,0.9,0.88,2342,1486,1.58,38.75%,0.393109,2021-06-03
AMC,51.34,Put,24,2021-06-11,8,1.16,1.17,1.19,1.16,3060,1940,1.58,423.13%,-0.063352,2021-06-03
PLTR,23.63,Call,24,2021-06-04,1,0.16,0.17,0.17,0.17,24349,15403,1.58,64.70%,0.329286,2021-06-03
F,15.99,Call,21,2021-10-15,134,0.6,0.64,0.68,0.64,521,331,1.57,52.87%,0.244953,2021-06-03
SQ,211.43,Put,215,2021-06-11,8,7.4,7.6,7.8,7.6,636,405,1.57,44.78%,-0.586797,2021-06-03
F,15.99,Call,25,2021-07-16,43,0.13,0.14,0.15,0.14,878,559,1.57,82.81%,0.076337,2021-06-03
FB,326.04,Put,300,2021-06-25,22,1.55,1.58,1.6,1.59,899,573,1.57,30.63%,-0.1261,2021-06-03
PSFE,11.82,Call,12,2022-01-21,232,2.38,2.4,2.42,2.4,1055,671,1.57,66.45%,0.593598,2021-06-03
CCIV,22.96,Call,35,2021-06-11,8,0.13,0.14,0.14,0.14,1409,899,1.57,170.52%,0.061323,2021-06-03
MSFT,245.71,Call,247.5,2021-06-18,15,2.89,2.97,3.05,3.01,1409,896,1.57,19.42%,0.431535,2021-06-03
PYPL,257.79,Call,260,2021-06-04,1,0.85,0.88,0.91,0.92,2087,1331,1.57,32.74%,0.31221,2021-06-03
GOTU,14.95,Put,15,2021-06-04,1,0.46,0.55,0.64,0.55,3159,2018,1.57,167.84%,-0.497637,2021-06-03
UAL,57.73,Call,59,2021-06-04,1,0.14,0.15,0.15,0.15,3576,2278,1.57,47.20%,0.192574,2021-06-03
FSR,15.91,Put,11.5,2021-06-11,8,0.08,0.1,0.11,0.1,7537,4787,1.57,151.59%,-0.059535,2021-06-03
AQB,5.55,Put,5,2021-12-17,197,1.05,1.1,1.15,1.1,512,329,1.56,89.50%,-0.312863,2021-06-03
STAA,140.12,Put,105,2021-06-18,15,0.3,0.48,0.65,0.49,524,336,1.56,88.33%,-0.044461,2021-06-03
RIDE,13.15,Call,13.5,2021-06-11,8,0.9,1.07,1.24,1.12,607,388,1.56,164.00%,0.50528,2021-06-03
WORK,43.64,Call,44,2021-06-04,1,0.5,0.62,0.74,0.7,739,475,1.56,94.89%,0.444102,2021-06-03
CRON,8.56,Call,10,2021-06-11,8,0.1,0.13,0.16,0.17,757,485,1.56,108.11%,0.18635,2021-06-03
AMAT,136.38,Put,135,2021-06-04,1,0.42,0.46,0.5,0.46,983,629,1.56,35.36%,-0.288428,2021-06-03
TWTR,57.01,Put,57.5,2021-06-04,1,0.75,0.82,0.88,0.79,1199,770,1.56,42.48%,-0.645705,2021-06-03
AMZN,3187.01,Put,3175,2021-06-04,1,8.95,9.38,9.8,9.3,1580,1012,1.56,21.87%,-0.368518,2021-06-03
LIN,298.32,Put,290,2021-07-16,43,4.5,4.75,5,5.02,2046,1311,1.56,20.05%,-0.336093,2021-06-03
NIO,40.9,Put,42,2021-06-04,1,1.27,1.32,1.36,1.32,3659,2347,1.56,71.78%,-0.754178,2021-06-03
BB,15.88,Call,43,2021-06-18,15,1.78,1.8,1.81,1.8,33932,21765,1.56,472.96%,0.287869,2021-06-03
ABBV,112.21,Call,115,2021-06-11,8,0.37,0.39,0.41,0.38,538,348,1.55,20.36%,0.203443,2021-06-03
BA,250.32,Put,240,2021-06-11,8,1.5,1.55,1.6,1.58,1459,943,1.55,35.84%,-0.205993,2021-06-03
NOK,5.48,Call,6,2021-07-09,36,0.4,0.41,0.41,0.41,1981,1274,1.55,88.85%,0.426469,2021-06-03
EXPR,5.24,Call,6,2021-06-11,8,0.6,0.63,0.65,0.6,3164,2045,1.55,282.99%,0.454687,2021-06-03
PLTR,23.63,Put,23.5,2021-06-04,1,0.19,0.21,0.22,0.2,5895,3791,1.55,52.81%,-0.41548,2021-06-03
F,15.99,Call,17,2021-08-20,78,1.11,1.13,1.15,1.14,6145,3961,1.55,52.55%,0.448045,2021-06-03
TSLA,572.84,Put,560,2021-06-04,1,3.85,3.93,4,3.9,7964,5125,1.55,75.11%,-0.275458,2021-06-03
GME,258.18,Call,300,2021-06-04,1,2,2.11,2.22,2.08,8480,5469,1.55,243.52%,0.132607,2021-06-03
F,15.99,Call,17,2021-07-16,43,0.76,0.78,0.79,0.79,9477,6106,1.55,54.53%,0.407633,2021-06-03
AYRO,5.24,Call,7.5,2021-06-18,15,0.1,0.13,0.15,0.1,11818,7633,1.55,145.61%,0.14294,2021-06-03
AMC,51.34,Put,50,2021-06-11,8,12.9,13,13.1,13,13427,8638,1.55,465.54%,-0.350864,2021-06-03
PTON,103.1,Call,110,2021-06-25,22,2.97,3.06,3.15,3.1,651,424,1.54,56.80%,0.34654,2021-06-03
FTI,10.31,Call,10,2021-07-16,43,0.85,0.9,0.95,0.95,702,456,1.54,56.57%,0.600408,2021-06-03
AMC,51.34,Call,69,2021-06-18,15,13.85,14.18,14.5,14.45,825,535,1.54,476.83%,0.570417,2021-06-03
RNWK,2.54,Call,2.5,2021-06-18,15,0.15,0.2,0.25,0.2,1036,671,1.54,88.08%,0.570766,2021-06-03
AMZN,3187.01,Call,3290,2021-06-04,1,0.42,0.47,0.52,0.42,1137,736,1.54,30.18%,0.022485,2021-06-03
CVS,87.06,Call,87.5,2021-07-16,43,2.26,2.3,2.34,2.33,1402,908,1.54,22.12%,0.476621,2021-06-03
TLRY,19.72,Call,26,2021-06-04,1,0.1,0.11,0.12,0.12,1936,1254,1.54,350.82%,0.078711,2021-06-03
X,25.89,Call,25.5,2021-06-04,1,0.59,0.62,0.65,0.68,3074,1998,1.54,73.58%,0.660325,2021-06-03
F,15.99,Call,16,2021-06-25,22,0.8,0.81,0.81,0.8,3130,2037,1.54,51.40%,0.523296,2021-06-03
TSLA,572.84,Put,565,2021-06-04,1,5,5.08,5.15,5.04,4039,2630,1.54,70.58%,-0.347673,2021-06-03
NIO,40.9,Call,43,2021-06-04,1,0.1,0.11,0.11,0.1,12908,8373,1.54,80.14%,0.120457,2021-06-03
QS,28.42,Call,31.5,2021-06-04,1,0.11,0.13,0.15,0.11,537,351,1.53,152.04%,0.105056,2021-06-03
WYNN,129.08,Call,133,2021-06-04,1,0.12,0.17,0.22,0.16,738,482,1.53,45.83%,0.108387,2021-06-03
ABNB,144.19,Put,144,2021-06-04,1,1.48,1.65,1.81,1.68,767,500,1.53,58.95%,-0.476789,2021-06-03
EBAY,64.07,Call,63.5,2021-06-04,1,0.72,0.81,0.9,0.74,1044,681,1.53,29.43%,0.721231,2021-06-03
TLRY,19.72,Call,22.5,2021-06-11,8,1.34,1.38,1.42,1.4,2954,1930,1.53,205.84%,0.389572,2021-06-03
NKLA,16.88,Put,16,2021-06-04,1,0.17,0.18,0.18,0.17,3300,2155,1.53,142.56%,-0.225143,2021-06-03
BA,250.32,Call,290,2021-06-11,8,0.17,0.18,0.19,0.19,505,332,1.52,50.65%,0.027161,2021-06-03
BB,15.88,Put,17,2021-06-18,15,5.05,5.13,5.2,5.2,523,344,1.52,355.05%,-0.395435,2021-06-03
GRWG,42.22,Call,50,2021-06-11,8,0.2,0.31,0.41,0.31,550,362,1.52,91.06%,0.117585,2021-06-03
NIO,40.9,Put,42.5,2021-06-11,8,2.48,2.51,2.55,2.51,592,389,1.52,64.32%,-0.638821,2021-06-03
AFRM,63.24,Call,70,2021-07-16,43,3.2,3.35,3.5,3.4,597,392,1.52,68.21%,0.375714,2021-06-03
C,79.63,Put,81,2021-06-04,1,1.4,1.55,1.69,1.4,640,420,1.52,21.39%,-0.936174,2021-06-03
AMC,51.34,Put,48,2021-06-18,15,15.5,15.65,15.8,15.55,661,435,1.52,441.93%,-0.300472,2021-06-03
PYPL,257.79,Put,255,2021-06-04,1,0.71,0.77,0.83,0.76,1004,659,1.52,34.11%,-0.268081,2021-06-03
MRNA,195.22,Call,200,2021-06-11,8,4.6,4.78,4.95,4.96,1049,690,1.52,59.16%,0.408159,2021-06-03
FUBO,27.38,Put,26,2021-06-04,1,0.2,0.22,0.23,0.24,1473,966,1.52,125.41%,-0.205882,2021-06-03
BB,15.88,Call,23,2021-06-18,15,3.05,3.13,3.2,3.13,1949,1280,1.52,398.73%,0.478391,2021-06-03
BYND,143.06,Call,145,2021-06-04,1,1.6,1.68,1.76,1.7,2123,1401,1.52,84.91%,0.389415,2021-06-03
F,15.99,Call,15.5,2021-06-25,22,1.04,1.06,1.07,1.06,2664,1747,1.52,51.31%,0.621865,2021-06-03
GM,63.46,Call,62.5,2021-07-16,43,3.75,3.78,3.8,3.8,7339,4827,1.52,38.27%,0.572144,2021-06-03
AMZN,3187.01,Call,3295,2021-06-04,1,0.33,0.38,0.43,0.42,560,372,1.51,31.39%,0.021719,2021-06-03
CRWD,216,Call,245,2021-06-04,1,0.3,0.34,0.38,0.24,563,372,1.51,144.01%,0.05117,2021-06-03
CCL,30.67,Put,27.5,2021-06-25,22,0.49,0.51,0.52,0.51,687,456,1.51,57.22%,-0.198446,2021-06-03
MSFT,245.71,Call,242.5,2021-06-11,8,3.85,4.33,4.8,4.85,705,468,1.51,16.75%,0.70458,2021-06-03
BYND,143.06,Call,146,2021-06-04,1,1.34,1.44,1.53,1.4,852,563,1.51,86.52%,0.334842,2021-06-03
TWNK,16.39,Call,20,2021-08-20,78,0.25,0.3,0.35,0.3,1206,799,1.51,43.09%,0.184137,2021-06-03
DLTR,100.56,Call,105,2021-07-16,43,1.4,1.44,1.47,1.5,1712,1133,1.51,22.55%,0.301749,2021-06-03
TLRY,19.72,Call,21.5,2021-06-11,8,1.44,1.52,1.59,1.54,3199,2123,1.51,191.54%,0.435261,2021-06-03
TWTR,57.01,Call,58,2021-06-18,15,1.36,1.4,1.43,1.38,3611,2390,1.51,39.41%,0.43042,2021-06-03
BAC,43.25,Call,43.5,2021-06-11,8,0.48,0.5,0.51,0.48,5141,3414,1.51,23.53%,0.43771,2021-06-03
AMC,51.34,Put,32,2021-06-04,1,0.43,0.44,0.44,0.44,9741,6431,1.51,626.39%,-0.054152,2021-06-03
UL,60.51,Call,62.5,2021-08-20,78,0.85,1.03,1.2,1.2,516,343,1.5,19.30%,0.3494,2021-06-03
LLY,202.7,Call,215,2021-06-11,8,0.94,1.19,1.43,1.16,538,358,1.5,41.72%,0.176578,2021-06-03
LOW,190.3,Put,192.5,2021-06-04,1,2.24,2.45,2.65,2.35,544,362,1.5,20.30%,-0.859816,2021-06-03
AMC,51.34,Put,47,2021-06-18,15,14.85,15,15.15,15,573,382,1.5,444.48%,-0.291653,2021-06-03
NCLH,32.18,Call,32,2021-06-11,8,1,1.03,1.06,1.05,605,403,1.5,50.51%,0.544821,2021-06-03
AMC,51.34,Call,60,2022-01-21,232,25,28.48,31.95,28.37,704,469,1.5,204.59%,0.764262,2021-06-03
TSLA,572.84,Call,720,2021-06-25,22,1.65,1.73,1.81,1.72,1220,811,1.5,55.71%,0.054471,2021-06-03
SNOW,238.43,Call,245,2021-06-04,1,0.8,0.88,0.95,0.84,2195,1468,1.5,60.81%,0.200981,2021-06-03
PLUG,30.03,Put,29.5,2021-06-04,1,0.36,0.39,0.41,0.42,2519,1680,1.5,98.80%,-0.35559,2021-06-03
CCIV,22.96,Call,24.5,2021-06-04,1,0.15,0.16,0.16,0.16,3362,2235,1.5,134.21%,0.186972,2021-06-03
AMC,51.34,Call,46,2021-06-11,8,14.95,15.25,15.55,15.7,4687,3122,1.5,439.35%,0.689385,2021-06-03
F,15.99,Call,16.5,2021-06-04,1,0.08,0.09,0.1,0.1,24320,16160,1.5,84.15%,0.244817,2021-06-03
BA,250.32,Put,252.5,2021-06-11,8,5.95,6.05,6.15,6.1,574,386,1.49,33.24%,-0.560171,2021-06-03
RIDE,13.15,Put,13.5,2021-06-04,1,0.66,0.74,0.82,0.75,722,486,1.49,200.52%,-0.578412,2021-06-03
ABNB,144.19,Call,152.5,2021-06-11,8,1.52,1.57,1.61,1.54,773,518,1.49,51.77%,0.244264,2021-06-03
AMC,51.34,Put,30,2021-07-02,29,6.6,6.78,6.95,6.8,1679,1127,1.49,352.93%,-0.14973,2021-06-03
LIVX,5.33,Call,5,2021-07-16,43,0.95,1.08,1.2,1.19,3004,2014,1.49,145.27%,0.647107,2021-06-03
XOM,61.18,Call,61,2021-06-04,1,0.42,0.43,0.44,0.43,8855,5931,1.49,26.42%,0.583854,2021-06-03
WKHS,14.77,Call,21,2021-06-18,15,1.92,1.99,2.06,2.05,517,350,1.48,319.44%,0.413049,2021-06-03
DASH,139.11,Put,140,2021-06-04,1,2.16,2.66,3.15,2.6,562,379,1.48,72.95%,-0.558801,2021-06-03
NOK,5.48,Call,8,2021-07-02,29,0.18,0.2,0.22,0.21,576,390,1.48,135.03%,0.210787,2021-06-03
NVDA,678.79,Put,670,2021-06-11,8,10.55,10.93,11.3,10.94,778,524,1.48,37.47%,-0.396432,2021-06-03
FCX,41.87,Call,42.5,2021-06-18,15,1.3,1.32,1.34,1.33,1160,785,1.48,47.80%,0.456914,2021-06-03
BB,15.88,Call,41,2021-06-18,15,1.85,1.9,1.94,1.87,1269,858,1.48,467.15%,0.298695,2021-06-03
BP,27.76,Put,25,2021-10-15,134,0.95,0.98,1,0.95,2621,1775,1.48,29.90%,-0.276442,2021-06-03
SPCE,31.01,Call,35,2021-06-11,8,0.95,0.97,0.98,0.97,4171,2813,1.48,126.99%,0.291222,2021-06-03
AMC,51.34,Call,71,2021-06-18,15,13.55,13.83,14.1,14.1,789,537,1.47,478.57%,0.559954,2021-06-03
ZM,319.01,Put,322.5,2021-06-04,1,3.8,4.55,5.3,5,868,591,1.47,43.76%,-0.678541,2021-06-03
CRM,230.84,Call,235,2021-06-11,8,1.44,1.46,1.49,1.5,938,639,1.47,22.62%,0.302845,2021-06-03
SPKE,11.21,Call,12.5,2021-06-18,15,0.1,0.13,0.15,0.17,1234,838,1.47,57.55%,0.184629,2021-06-03
SNDL,1.29,Call,2,2021-07-09,36,0.29,0.3,0.31,0.31,1378,937,1.47,306.88%,0.510695,2021-06-03
BB,15.88,Call,20,2021-07-16,43,4.4,4.48,4.55,4.4,5302,3609,1.47,264.12%,0.578781,2021-06-03
SNOW,238.43,Call,250,2021-06-04,1,0.35,0.38,0.4,0.39,6721,4575,1.47,68.94%,0.097619,2021-06-03
F,15.99,Put,15,2021-07-16,43,0.63,0.64,0.64,0.64,10924,7434,1.47,50.16%,-0.323675,2021-06-03
AMC,51.34,Put,30,2021-06-11,8,2.5,2.55,2.6,2.56,27558,18777,1.47,421.24%,-0.120305,2021-06-03
BNED,8.78,Put,7.5,2021-06-18,15,0.1,0.13,0.15,0.15,503,344,1.46,88.11%,-0.165602,2021-06-03
AMC,51.34,Put,34,2021-06-18,15,6.65,6.78,6.9,6.75,690,471,1.46,414.84%,-0.181249,2021-06-03
AAPL,123.54,Call,124,2021-06-25,22,2.61,2.63,2.64,2.61,1050,721,1.46,23.55%,0.483547,2021-06-03
COST,383.87,Call,382.5,2021-06-04,1,2.13,2.23,2.33,2.2,1311,899,1.46,17.69%,0.651405,2021-06-03
TSLA,572.84,Put,590,2021-06-11,8,28.6,28.88,29.15,28.51,1382,948,1.46,55.60%,-0.624522,2021-06-03
FIVE,177.87,Put,182.5,2021-06-04,1,5.7,8.1,10.5,7.94,1469,1004,1.46,141.09%,-0.622129,2021-06-03
AAL,24.93,Put,24,2021-06-11,8,0.28,0.29,0.3,0.28,1532,1048,1.46,44.34%,-0.270205,2021-06-03
AMC,51.34,Put,33,2021-06-11,8,3.55,3.6,3.65,3.65,1897,1302,1.46,428.68%,-0.155332,2021-06-03
THCB,11.02,Call,12.5,2021-07-16,43,0.6,0.63,0.65,0.65,1946,1332,1.46,78.18%,0.368621,2021-06-03
NOK,5.48,Call,9,2021-07-02,29,0.16,0.17,0.18,0.17,3609,2474,1.46,149.14%,0.166031,2021-06-03
MSFT,245.71,Call,250,2021-06-11,8,0.91,0.94,0.96,0.99,5264,3607,1.46,17.31%,0.251634,2021-06-03
AAL,24.93,Put,25.5,2021-06-04,1,0.66,0.69,0.71,0.65,6366,4356,1.46,61.38%,-0.75415,2021-06-03
AMC,51.34,Call,45,2021-06-11,8,15.6,15.88,16.15,15.7,7819,5367,1.46,439.56%,0.701237,2021-06-03
AMC,51.34,Put,25,2021-06-04,1,0.14,0.14,0.14,0.14,30074,20640,1.46,716.78%,-0.017623,2021-06-03
CLOV,8.94,Put,8,2021-07-16,43,0.85,0.88,0.9,0.88,506,350,1.45,112.57%,-0.315337,2021-06-03
TSLA,572.84,Put,577.5,2021-06-11,8,21.5,21.7,21.9,21.7,615,423,1.45,56.79%,-0.521623,2021-06-03
GS,388.72,Put,382.5,2021-06-04,1,0.46,0.52,0.57,0.52,674,465,1.45,30.81%,-0.157139,2021-06-03
RKT,19.56,Call,30,2021-07-16,43,0.6,0.66,0.71,0.62,1462,1009,1.45,112.24%,0.179391,2021-06-03
F,15.99,Call,16.5,2021-06-25,22,0.6,0.63,0.65,0.63,1480,1023,1.45,54.15%,0.432715,2021-06-03
ROKU,323.8,Call,345,2021-06-04,1,0.15,0.18,0.2,0.2,2770,1908,1.45,69.50%,0.042248,2021-06-03
MSFT,245.71,Put,242.5,2021-06-04,1,0.24,0.27,0.3,0.25,5701,3928,1.45,24.52%,-0.151698,2021-06-03
BB,15.88,Call,17,2021-06-18,15,3.9,3.97,4.05,4,6897,4749,1.45,348.57%,0.601359,2021-06-03
CCIV,22.96,Call,25,2021-06-11,8,0.64,0.65,0.65,0.65,8510,5871,1.45,102.32%,0.313416,2021-06-03
WKHS,14.77,Call,20,2021-06-18,15,2.11,2.13,2.15,2.12,11445,7867,1.45,308.14%,0.431328,2021-06-03
CLOV,8.94,Call,11,2021-06-18,15,0.5,0.53,0.55,0.53,17420,11985,1.45,163.85%,0.323392,2021-06-03
XOM,61.18,Put,61,2021-06-18,15,1.23,1.25,1.27,1.28,532,369,1.44,25.76%,-0.483219,2021-06-03
HL,8.9,Call,9,2021-06-11,8,0.25,0.27,0.28,0.25,843,585,1.44,56.34%,0.462772,2021-06-03
EBAY,64.07,Call,64,2021-06-04,1,0.39,0.42,0.45,0.48,1174,814,1.44,28.78%,0.531274,2021-06-03
NVDA,678.79,Call,685,2021-06-18,15,17.75,17.93,18.1,18.57,1253,868,1.44,37.89%,0.467956,2021-06-03
UBER,48.7,Call,49,2021-06-04,1,0.34,0.36,0.37,0.34,1312,912,1.44,46.57%,0.405262,2021-06-03
BIDU,189.97,Call,200,2021-06-11,8,1.34,1.37,1.4,1.37,1327,919,1.44,41.78%,0.211637,2021-06-03
BBIG,3.33,Call,5.5,2022-01-21,232,0.45,0.53,0.6,0.4,1525,1060,1.44,99.95%,0.40865,2021-06-03
MCD,232.45,Call,232.5,2021-06-04,1,0.71,0.76,0.82,0.84,1773,1235,1.44,16.39%,0.489477,2021-06-03
RKT,19.56,Put,19,2021-06-04,1,0.1,0.13,0.15,0.15,1840,1274,1.44,90.29%,-0.261604,2021-06-03
GS,388.72,Call,385,2021-06-04,1,4.5,4.68,4.85,4.71,2261,1572,1.44,29.91%,0.73258,2021-06-03
GNUS,1.83,Call,3,2021-06-18,15,0.12,0.13,0.13,0.12,3570,2482,1.44,265.71%,0.258361,2021-06-03
BYND,143.06,Call,150,2021-06-04,1,0.8,0.82,0.83,0.82,3786,2633,1.44,102.78%,0.196634,2021-06-03
AAL,24.93,Call,23,2021-07-16,43,2.77,2.79,2.81,2.82,9225,6420,1.44,50.32%,0.709887,2021-06-03
RKT,19.56,Call,20,2021-06-04,1,0.26,0.27,0.28,0.28,22878,15931,1.44,113.19%,0.364713,2021-06-03
FEYE,18.56,Call,20,2021-07-16,43,0.66,0.68,0.69,0.68,505,353,1.43,48.28%,0.356395,2021-06-03
AMC,51.34,Put,46,2021-06-18,15,14.15,14.33,14.5,14,558,389,1.43,443.29%,-0.28381,2021-06-03
CCL,30.67,Call,33,2021-06-11,8,0.21,0.22,0.23,0.21,936,654,1.43,50.84%,0.174851,2021-06-03
MGI,11.25,Call,12,2021-06-18,15,0.4,0.48,0.55,0.4,1203,840,1.43,75.95%,0.366128,2021-06-03
WKHS,14.77,Put,11,2021-06-18,15,0.73,0.77,0.82,0.76,1371,961,1.43,208.04%,-0.181468,2021-06-03
QS,28.42,Call,30,2021-06-04,1,0.24,0.26,0.27,0.25,7736,5400,1.43,132.06%,0.227152,2021-06-03
TLRY,19.72,Call,28,2021-06-11,8,0.88,0.91,0.94,0.85,574,404,1.42,263.25%,0.240494,2021-06-03
VIRT,31.7,Call,33,2021-06-18,15,0.2,0.33,0.45,0.4,581,409,1.42,35.09%,0.292675,2021-06-03
CVX,107.59,Call,112,2021-06-18,15,0.52,0.55,0.58,0.54,651,457,1.42,23.44%,0.195057,2021-06-03
AMC,51.34,Put,32,2021-06-18,15,5.6,5.73,5.85,5.7,930,656,1.42,409.61%,-0.162412,2021-06-03
RBLX,96.5,Put,97,2021-06-04,1,1.8,1.86,1.92,1.85,998,704,1.42,78.59%,-0.541833,2021-06-03
WKHS,14.77,Call,12.5,2021-06-25,22,3.65,3.95,4.25,4.1,1133,799,1.42,214.15%,0.71917,2021-06-03
RBLX,96.5,Put,98,2021-06-04,1,2.34,2.49,2.64,2.28,1147,807,1.42,80.35%,-0.635228,2021-06-03
DOCU,194.75,Put,190,2021-06-04,1,2.66,2.8,2.93,2.84,1492,1049,1.42,120.75%,-0.33638,2021-06-03
SNAP,60.6,Call,61,2021-06-11,8,1.42,1.45,1.48,1.43,1556,1092,1.42,45.17%,0.474185,2021-06-03
TSLA,572.84,Put,575,2021-06-11,8,20.25,20.38,20.5,20.35,1802,1273,1.42,56.82%,-0.501021,2021-06-03
GE,14.09,Put,11,2022-01-21,232,0.4,0.41,0.42,0.41,3065,2152,1.42,36.91%,-0.162434,2021-06-03
STEM,31.11,Put,25,2021-07-16,43,1.8,1.92,2.05,2.05,4798,3390,1.42,117.20%,-0.2282,2021-06-03
AMC,51.34,Put,25,2021-06-18,15,2.75,2.76,2.77,2.75,16508,11586,1.42,394.99%,-0.096942,2021-06-03
CLOV,8.94,Call,10,2021-07-16,43,1.05,1.1,1.15,1.13,18511,13044,1.42,124.82%,0.481118,2021-06-03
CAKE,56.57,Call,60,2021-07-16,43,1.65,1.75,1.85,1.66,806,572,1.41,38.57%,0.352565,2021-06-03
AMC,51.34,Put,70,2021-06-11,8,28.65,28.83,29,28.62,810,574,1.41,518.10%,-0.508273,2021-06-03
AMC,51.34,Put,70,2021-06-18,15,32.6,32.95,33.3,32.87,933,662,1.41,476.21%,-0.435857,2021-06-03
ZM,319.01,Call,335,2021-06-04,1,0.2,0.25,0.3,0.22,1434,1018,1.41,57.74%,0.054446,2021-06-03
SQ,211.43,Put,210,2021-06-04,1,1.54,1.61,1.67,1.6,2442,1735,1.41,50.98%,-0.394441,2021-06-03
EXPR,5.24,Call,5,2021-06-04,1,0.45,0.48,0.5,0.48,4742,3359,1.41,324.90%,0.640865,2021-06-03
TLRY,19.72,Call,19,2021-06-04,1,0.95,0.99,1.03,1,9689,6887,1.41,140.80%,0.705971,2021-06-03
GDOT,41.31,Call,65,2021-11-19,169,0.4,0.48,0.55,0.47,732,522,1.4,44.73%,0.090616,2021-06-03
CLNE,9.12,Call,17,2021-06-18,15,0.5,0.58,0.65,0.6,1701,1218,1.4,302.60%,0.239304,2021-06-03
LAC,15.53,Call,17.5,2021-06-18,15,0.25,0.28,0.3,0.27,6971,4987,1.4,70.98%,0.224215,2021-06-03
F,15.99,Put,14,2021-09-17,106,0.78,0.81,0.84,0.82,11652,8311,1.4,50.64%,-0.266412,2021-06-03
AAL,24.93,Put,25,2021-06-04,1,0.31,0.32,0.32,0.31,13760,9858,1.4,52.49%,-0.535179,2021-06-03
BIIB,272.55,Call,320,2021-06-11,8,16.2,18.3,20.4,17.5,508,365,1.39,209.37%,0.358353,2021-06-03
LULU,317.36,Call,330,2021-06-04,1,3,3.25,3.5,3.27,618,445,1.39,119.32%,0.276197,2021-06-03
RIOT,28.28,Put,28,2021-06-11,8,1.86,1.9,1.94,1.93,747,537,1.39,124.56%,-0.441871,2021-06-03
GE,14.09,Put,14.5,2021-06-11,8,0.54,0.55,0.56,0.55,828,596,1.39,35.68%,-0.697585,2021-06-03
MU,82.03,Call,89,2021-06-18,15,0.39,0.4,0.41,0.42,1655,1193,1.39,35.63%,0.13729,2021-06-03
PENN,79.68,Call,80,2021-06-04,1,0.8,0.83,0.86,0.85,1706,1228,1.39,60.10%,0.455546,2021-06-03
BBBY,31.9,Call,45,2021-06-18,15,1.95,2.26,2.57,2.15,1756,1259,1.39,222.03%,0.294805,2021-06-03
CCIV,22.96,Call,23.5,2021-06-04,1,0.32,0.33,0.34,0.32,4080,2932,1.39,113.04%,0.358168,2021-06-03
BB,15.88,Call,12,2021-07-16,43,6.05,6.2,6.35,6.15,4710,3397,1.39,210.53%,0.773092,2021-06-03
CCIV,22.96,Call,23,2021-06-04,1,0.5,0.52,0.54,0.52,4958,3574,1.39,112.50%,0.499962,2021-06-03
AMC,51.34,Put,29,2021-06-04,1,0.26,0.28,0.29,0.28,10812,7782,1.39,664.88%,-0.034741,2021-06-03
FEYE,18.56,Call,18,2021-09-17,106,2.15,2.17,2.19,2.15,525,381,1.38,47.36%,0.597892,2021-06-03
BYND,143.06,Call,143,2021-06-04,1,2.4,2.46,2.52,2.41,638,461,1.38,79.69%,0.512346,2021-06-03
NVST,42.06,Put,37,2021-07-16,43,0.6,0.63,0.65,0.6,651,472,1.38,42.51%,-0.170622,2021-06-03
AMC,51.34,Put,63,2021-06-18,15,27.05,27.25,27.45,27.5,714,516,1.38,471.04%,-0.396243,2021-06-03
BB,15.88,Put,10,2021-06-25,22,0.85,0.89,0.92,0.91,754,545,1.38,241.90%,-0.141003,2021-06-03
