Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,190.66,Call,210,2020-07-10,4,0.6,0.67,0.73,0.65,758,596,1.27,70.16%,N/A,2020-07-06
GNUS,2.66,Call,3,2020-07-31,25,0.4,0.48,0.55,0.5,1121,880,1.27,225.19%,N/A,2020-07-06
TSLA,1371.58,Call,1380,2020-07-17,11,76.3,79.57,82.85,79.12,702,554,1.27,87.18%,N/A,2020-07-06
LFC,12.86,Call,12.5,2020-07-17,11,0.65,0.7,0.75,0.7,2198,1735,1.27,56.52%,N/A,2020-07-06
TLRY,7.85,Call,8,2020-07-17,11,0.48,0.5,0.51,0.48,9147,7177,1.27,100.39%,N/A,2020-07-06
AMD,53.4,Call,56,2020-07-24,18,1.32,1.36,1.4,1.35,1874,1477,1.27,49.94%,N/A,2020-07-06
ROKU,132.03,Call,160,2020-07-10,4,0.17,0.2,0.22,0.18,1992,1571,1.27,98.25%,N/A,2020-07-06
BYND,143,Call,155,2020-07-10,4,1.19,1.22,1.25,1.22,2143,1687,1.27,82.54%,N/A,2020-07-06
BBBY,10.76,Put,9,2020-07-10,4,0.2,0.22,0.23,0.24,1496,1179,1.27,205.49%,N/A,2020-07-06
JPM,95,Call,94.5,2020-07-10,4,1.76,1.81,1.85,1.81,989,784,1.26,38.89%,N/A,2020-07-06
TSLA,1371.58,Call,1300,2020-09-18,74,230.05,234.73,239.4,232.27,944,748,1.26,80.69%,N/A,2020-07-06
PLUG,9.98,Call,13,2020-07-10,4,0.01,0.08,0.15,0.14,1409,1122,1.26,210.27%,N/A,2020-07-06
LVGO,77.63,Call,95,2020-07-17,11,0.55,0.6,0.65,0.63,549,434,1.26,90.27%,N/A,2020-07-06
TSLA,1371.58,Call,1440,2020-07-17,11,56.15,59.25,62.35,58.85,520,414,1.26,91.19%,N/A,2020-07-06
ABT,92.97,Call,95,2020-07-10,4,0.35,0.38,0.4,0.37,6668,5275,1.26,27.90%,N/A,2020-07-06
NKLA,48.92,Put,35,2020-07-10,4,0.9,0.98,1.05,0.88,3529,2802,1.26,293.25%,N/A,2020-07-06
TME,15.73,Call,16,2020-08-21,46,0.95,0.98,1,1,1812,1439,1.26,49.79%,N/A,2020-07-06
LULU,314.35,Call,330,2020-07-10,4,0.9,0.99,1.07,1,548,434,1.26,42.42%,N/A,2020-07-06
AMZN,3057.04,Put,2800,2020-08-21,46,69.35,70.53,71.7,70,552,439,1.26,41.05%,N/A,2020-07-06
NET,38.34,Call,39,2020-07-17,11,1.55,1.6,1.65,1.65,1097,881,1.25,73.05%,N/A,2020-07-06
WKHS,17.61,Call,19,2020-07-17,11,1.95,2,2.05,2,3695,2945,1.25,209.01%,N/A,2020-07-06
TSLA,1371.58,Call,1885,2020-07-17,11,9.4,9.58,9.75,9.4,5638,4520,1.25,120.43%,N/A,2020-07-06
SQ,118.97,Call,125,2020-07-31,25,4.8,4.95,5.1,4.95,675,541,1.25,59.28%,N/A,2020-07-06
BIIB,269.8,Call,280,2020-07-10,4,1,1.03,1.05,1,714,570,1.25,37.45%,N/A,2020-07-06
WMT,118.89,Put,119,2020-07-10,4,1.07,1.17,1.26,1.12,768,613,1.25,21.62%,N/A,2020-07-06
TTWO,145.68,Call,150,2020-07-10,4,0.4,0.58,0.75,0.65,955,761,1.25,34.81%,N/A,2020-07-06
TSM,61.88,Put,60,2020-08-21,46,1.75,1.88,2,1.95,1218,973,1.25,32.89%,N/A,2020-07-06
CRWD,106.39,Call,110,2020-07-10,4,1.25,1.3,1.35,1.26,1447,1159,1.25,59.38%,N/A,2020-07-06
FB,240.28,Call,240,2020-07-24,18,7.85,7.93,8,7.85,2122,1692,1.25,35.85%,N/A,2020-07-06
NFLX,493.81,Call,480,2020-07-10,4,16.8,17.55,18.3,17.9,2462,1977,1.25,46.06%,N/A,2020-07-06
TWTR,32.34,Call,31.5,2020-07-17,11,1.54,1.59,1.63,1.58,1465,1168,1.25,49.83%,N/A,2020-07-06
LYV,45.46,Call,55,2020-08-21,46,0.99,1.06,1.13,1.06,571,455,1.25,59.30%,N/A,2020-07-06
GOOG,1495.7,Call,1490,2020-07-10,4,19.9,20.9,21.9,23.21,647,517,1.25,32.25%,N/A,2020-07-06
BILI,44.14,Call,50,2020-08-21,46,2.3,2.33,2.36,2.34,3944,3186,1.24,70.37%,N/A,2020-07-06
TSLA,1371.58,Call,1600,2020-08-21,46,91.15,95.03,98.9,93.5,1551,1246,1.24,88.43%,N/A,2020-07-06
XOM,44.39,Put,45,2020-07-10,4,1.12,1.17,1.21,1.18,619,499,1.24,45.25%,N/A,2020-07-06
ET,6.17,Call,7,2020-08-21,46,0.23,0.25,0.27,0.24,3373,2728,1.24,59.82%,N/A,2020-07-06
WMT,118.89,Call,119,2020-07-17,11,1.53,1.57,1.6,1.57,1302,1047,1.24,19.41%,N/A,2020-07-06
INO,20.93,Call,19,2020-07-17,11,2.92,3.19,3.45,3.25,771,620,1.24,155.60%,N/A,2020-07-06
NCLH,16.13,Put,15,2020-07-10,4,0.21,0.23,0.25,0.25,1606,1294,1.24,103.06%,N/A,2020-07-06
PINS,25.82,Call,24,2020-07-10,4,1.92,2.05,2.17,1.98,1348,1085,1.24,70.66%,N/A,2020-07-06
IBM,120.15,Call,123,2020-07-10,4,0.37,0.41,0.45,0.43,594,478,1.24,27.70%,N/A,2020-07-06
"Downloaded from Barchart.com as of 09-26-2023 09:58pm CDT"
