Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,226.02,Put,470,2023-01-20,176,241.7,243.55,245.4,241.7,1050,685,1.53,67.85%,-0.928198,2022-07-28
INTC,39.71,Call,39.5,2022-07-29,1,1.44,1.47,1.5,1.44,4125,2704,1.53,161.29%,0.54157,2022-07-28
ROKU,85.17,Put,70,2022-08-05,8,1.5,1.58,1.66,1.6,511,336,1.52,144.57%,-0.152672,2022-07-28
GOOG,114.59,Call,114.5,2022-07-29,1,0.8,0.85,0.9,0.85,1198,790,1.52,33.52%,0.522349,2022-07-28
MARA,13.2,Call,12.5,2022-08-05,8,1.63,1.66,1.69,1.65,1677,1106,1.52,167.42%,0.635029,2022-07-28
F,14,Call,14.5,2022-08-12,15,0.24,0.25,0.25,0.25,1844,1211,1.52,39.94%,0.344531,2022-07-28
TSM,88.61,Call,90,2022-07-29,1,0.22,0.23,0.23,0.23,1942,1277,1.52,38.72%,0.224182,2022-07-28
AMZN,122.28,Call,132,2022-08-05,8,1.14,1.21,1.29,1.24,2139,1411,1.52,60.30%,0.209453,2022-07-28
GOOGL,114.22,Call,113,2022-07-29,1,1.6,1.65,1.7,1.65,14348,9431,1.52,38.33%,0.707984,2022-07-28
CVX,150.39,Put,149,2022-07-29,1,1.25,1.36,1.46,1.37,745,493,1.51,63.50%,-0.384236,2022-07-28
PBR,13.39,Call,14,2022-08-05,8,0.15,0.16,0.17,0.17,754,500,1.51,52.14%,0.277796,2022-07-28
WISH,1.42,Call,1.5,2022-08-12,15,0.1,0.11,0.12,0.1,926,614,1.51,115.40%,0.4544,2022-07-28
GOLD,15.63,Put,40,2023-01-20,176,24.35,24.5,24.65,24.3,2537,1678,1.51,79.91%,-0.931576,2022-07-28
WMT,129.75,Call,133,2022-08-12,15,0.76,0.82,0.88,0.81,589,392,1.5,19.19%,0.268088,2022-07-28
PLUG,21.63,Call,22,2022-08-19,22,1.75,1.8,1.84,1.81,644,429,1.5,92.90%,0.517491,2022-07-28
NOW,436.5,Put,420,2022-07-29,1,0.55,0.65,0.75,0.53,653,436,1.5,58.50%,-0.101141,2022-07-28
META,160.72,Put,147,2022-08-05,8,0.57,0.6,0.63,0.61,757,506,1.5,49.65%,-0.104707,2022-07-28
NEM,45.81,Put,45.5,2022-07-29,1,0.29,0.32,0.36,0.32,781,521,1.5,47.92%,-0.38974,2022-07-28
PYPL,85.86,Put,260,2022-09-16,50,173.95,174.8,175.65,174.45,1081,721,1.5,148.17%,-0.967078,2022-07-28
STNG,38.72,Call,35,2023-01-20,176,9,9.2,9.4,9.21,1477,986,1.5,70.46%,0.676179,2022-07-28
BJRI,23.59,Call,25,2022-08-19,22,0.6,0.73,0.85,0.7,1542,1029,1.5,53.66%,0.356596,2022-07-28
GOOGL,114.22,Call,112.5,2022-07-29,1,1.55,1.85,2.15,1.92,3928,2625,1.5,32.47%,0.817004,2022-07-28
AAPL,157.35,Put,146,2022-07-29,1,0.26,0.29,0.32,0.28,11266,7518,1.5,100.72%,-0.07395,2022-07-28
PBR,13.39,Put,10,2022-10-21,85,0.4,1.15,1.9,0.45,15502,10303,1.5,66.25%,-0.166836,2022-07-28
CCL,9.1,Call,9,2022-07-29,1,0.23,0.24,0.25,0.23,20896,13899,1.5,92.75%,0.599795,2022-07-28
AMD,91.67,Call,99,2022-08-05,8,1.08,1.1,1.11,1.12,910,610,1.49,64.65%,0.225933,2022-07-28
CAT,187.84,Call,190,2022-09-16,50,7.8,7.95,8.1,7.85,1050,704,1.49,32.12%,0.482455,2022-07-28
LCID,18.24,Call,20.5,2022-08-05,8,0.47,0.49,0.5,0.49,1554,1040,1.49,115.87%,0.276515,2022-07-28
CSCO,45.62,Call,45.5,2022-07-29,1,0.35,0.37,0.38,0.36,1593,1067,1.49,31.25%,0.566236,2022-07-28
PG,148.06,Put,145,2022-07-29,1,0.81,0.87,0.93,0.93,2467,1652,1.49,69.18%,-0.276145,2022-07-28
PFE,50.72,Call,52,2022-08-05,8,0.26,0.29,0.31,0.28,2540,1710,1.49,24.99%,0.253601,2022-07-28
JD,62.13,Put,62.5,2022-09-16,50,4.6,4.68,4.75,4.75,3073,2063,1.49,50.61%,-0.470553,2022-07-28
AIG,50.49,Call,55,2022-09-16,50,0.8,0.88,0.95,0.95,3294,2218,1.49,33.64%,0.264381,2022-07-28
META,160.72,Put,140,2022-08-05,8,0.16,0.18,0.19,0.16,4718,3157,1.49,51.65%,-0.032346,2022-07-28
SQ,74.68,Put,200,2023-01-20,176,125,125.35,125.7,126.25,8662,5799,1.49,75.04%,-0.981585,2022-07-28
AMC,14.58,Call,14.5,2022-07-29,1,0.29,0.32,0.35,0.33,8678,5832,1.49,94.84%,0.554309,2022-07-28
AG,7.47,Call,7.5,2022-08-19,22,0.46,0.47,0.48,0.45,531,359,1.48,65.85%,0.524201,2022-07-28
MSFT,276.41,Put,135,2023-06-16,323,1.13,1.54,1.94,1.13,763,515,1.48,43.59%,-0.022988,2022-07-28
AMZN,122.28,Put,116,2022-08-05,8,2.11,2.18,2.26,2.17,2127,1437,1.48,66.33%,-0.277868,2022-07-28
C,52.23,Call,52,2022-08-05,8,0.72,0.75,0.77,0.75,2991,2021,1.48,20.83%,0.557917,2022-07-28
AMD,91.67,Call,91,2022-08-05,8,4.05,4.1,4.15,4.05,4311,2917,1.48,68.42%,0.550339,2022-07-28
META,160.72,Put,145,2022-08-19,22,1.7,1.73,1.75,1.75,7709,5224,1.48,46.82%,-0.168408,2022-07-28
GOOG,114.59,Put,141,2022-09-16,50,25.6,26.25,26.9,28.7,500,340,1.47,40.55%,-0.910737,2022-07-28
RUN,30.92,Call,35,2022-09-16,50,2.25,2.3,2.34,2.28,516,350,1.47,81.80%,0.401909,2022-07-28
ASTS,7.14,Call,7.5,2022-09-16,50,0.75,0.8,0.85,0.8,573,391,1.47,89.34%,0.51013,2022-07-28
RIVN,33.85,Put,30,2022-08-05,8,0.29,0.32,0.34,0.31,685,467,1.47,80.74%,-0.141992,2022-07-28
GOOGL,114.22,Call,117,2022-08-12,15,1.5,1.55,1.6,1.42,739,503,1.47,28.77%,0.354929,2022-07-28
SQ,74.68,Call,79,2022-07-29,1,0.12,0.14,0.15,0.14,806,548,1.47,80.93%,0.095882,2022-07-28
COST,536.18,Put,520,2022-07-29,1,0.18,0.2,0.22,0.19,1233,837,1.47,35.05%,-0.046425,2022-07-28
DIS,104.9,Call,107,2022-07-29,1,0.12,0.14,0.15,0.13,1405,954,1.47,34.29%,0.137191,2022-07-28
TSLA,842.7,Put,710,2022-08-05,8,0.98,1.03,1.07,1.03,1465,1000,1.47,64.17%,-0.031827,2022-07-28
ROKU,85.17,Call,110,2022-07-29,1,0.11,0.12,0.13,0.11,4651,3170,1.47,246.12%,0.027367,2022-07-28
DDOG,95.72,Call,100,2022-07-29,1,0.26,0.29,0.32,0.34,4669,3173,1.47,77.96%,0.146703,2022-07-28
AMZN,122.28,Call,148,2022-08-05,8,0.09,0.1,0.11,0.1,667,458,1.46,63.51%,0.023883,2022-07-28
RCL,37.86,Call,38,2022-07-29,1,0.45,0.5,0.54,0.54,2092,1434,1.46,76.61%,0.471726,2022-07-28
SHOP,35.91,Call,36,2022-08-05,8,1.5,1.55,1.6,1.55,2287,1570,1.46,74.85%,0.514343,2022-07-28
TSLA,842.7,Call,915,2022-07-29,1,0.11,0.14,0.16,0.15,2297,1568,1.46,70.77%,0.013829,2022-07-28
CCJ,25.54,Call,26,2022-08-05,8,0.55,0.56,0.57,0.56,3276,2251,1.46,50.28%,0.421254,2022-07-28
TSLA,842.7,Put,760,2022-07-29,1,0.1,0.11,0.12,0.1,6560,4479,1.46,82.89%,-0.00813,2022-07-28
COIN,62.25,Put,57,2022-08-05,8,2.1,2.15,2.2,2.1,504,347,1.45,120.13%,-0.2789,2022-07-28
GOOGL,114.22,Put,111,2022-08-05,8,0.8,0.85,0.9,0.9,546,377,1.45,32.28%,-0.264758,2022-07-28
BABA,100.55,Call,104,2022-08-05,8,2.7,2.77,2.84,2.73,841,582,1.45,69.90%,0.39321,2022-07-28
SOFI,6.3,Put,5.5,2022-08-05,8,0.14,0.15,0.16,0.15,2790,1930,1.45,126.47%,-0.205921,2022-07-28
DIS,104.9,Call,104,2022-07-29,1,1.22,1.29,1.36,1.27,2950,2038,1.45,33.49%,0.692481,2022-07-28
UPST,24.37,Call,24.5,2022-07-29,1,0.53,0.57,0.6,0.56,504,350,1.44,122.00%,0.479775,2022-07-28
HD,299.63,Call,305,2022-08-05,8,2.14,2.27,2.4,2.34,592,410,1.44,25.47%,0.323735,2022-07-28
ICE,102.56,Put,100,2023-06-16,323,8.3,8.55,8.8,8.9,795,551,1.44,27.42%,-0.393669,2022-07-28
LXRX,2.4,Call,3,2022-08-19,22,0.05,0.1,0.15,0.13,866,600,1.44,133.80%,0.304241,2022-07-28
NFLX,226.02,Put,215,2022-07-29,1,0.2,0.21,0.21,0.2,2542,1764,1.44,62.66%,-0.061565,2022-07-28
DVN,60.37,Call,61,2022-08-05,8,1.87,1.91,1.94,1.94,646,453,1.43,63.58%,0.469195,2022-07-28
AMZN,122.28,Call,129,2022-08-12,15,2.38,2.48,2.58,2.39,736,514,1.43,49.52%,0.316921,2022-07-28
GOOGL,114.22,Put,113.75,2022-07-29,1,0.5,0.58,0.65,0.6,785,548,1.43,34.26%,-0.40477,2022-07-28
TSLA,842.7,Call,905,2022-08-05,8,4.8,4.93,5.05,5.1,1469,1025,1.43,47.18%,0.163212,2022-07-28
META,160.72,Put,145,2022-11-18,113,9.3,9.4,9.5,9.9,3366,2349,1.43,48.72%,-0.295188,2022-07-28
AAPL,157.35,Put,150,2022-08-12,15,1.88,1.95,2.03,1.9,5485,3838,1.43,37.88%,-0.252613,2022-07-28
WYNN,63.65,Call,64,2022-07-29,1,0.51,0.57,0.62,0.57,612,430,1.42,54.82%,0.430427,2022-07-28
CVX,150.39,Call,160,2022-08-05,8,0.45,0.51,0.57,0.53,614,432,1.42,36.80%,0.131777,2022-07-28
ROKU,85.17,Call,98,2022-07-29,1,1.23,1.36,1.49,1.36,679,479,1.42,292.42%,0.200438,2022-07-28
NEE,84.54,Call,95,2022-09-16,50,0.2,0.3,0.4,0.35,1040,732,1.42,23.97%,0.101781,2022-07-28
SMR,13.44,Put,15,2022-08-19,22,2.15,2.47,2.8,2.66,1520,1071,1.42,128.53%,-0.574633,2022-07-28
BA,159.09,Put,155,2022-07-29,1,0.35,0.36,0.37,0.37,6539,4598,1.42,51.26%,-0.162142,2022-07-28
BYND,31.43,Call,35,2022-08-05,8,1.57,1.65,1.73,1.61,568,404,1.41,156.83%,0.364728,2022-07-28
GE,73.14,Call,75,2022-08-05,8,0.62,0.67,0.71,0.66,603,429,1.41,31.81%,0.306928,2022-07-28
PFE,50.72,Call,52,2022-08-19,22,0.67,0.71,0.74,0.7,865,614,1.41,24.89%,0.347904,2022-07-28
QCOM,146.45,Call,165,2022-08-05,8,0.1,0.11,0.12,0.12,1076,764,1.41,43.20%,0.033317,2022-07-28
PWR,145.29,Call,145,2022-08-19,22,5.8,6.1,6.4,6.1,1130,800,1.41,41.49%,0.531304,2022-07-28
GOOGL,114.22,Put,75,2023-03-17,232,1.15,1.28,1.4,1.3,1209,855,1.41,41.47%,-0.068325,2022-07-28
NOVA,24.92,Put,25,2024-01-19,540,7.8,8.3,8.8,8,1354,959,1.41,72.87%,-0.320377,2022-07-28
HLT,128,Put,105,2022-10-21,85,2.2,2.33,2.45,2.4,1559,1107,1.41,45.11%,-0.150263,2022-07-28
T,18.58,Put,16,2022-10-21,85,0.2,0.21,0.22,0.2,1668,1182,1.41,29.18%,-0.140224,2022-07-28
SHOP,35.91,Call,35.5,2022-07-29,1,0.9,0.93,0.95,0.9,2086,1475,1.41,90.46%,0.605325,2022-07-28
JPM,114.81,Call,116,2022-07-29,1,0.2,0.22,0.23,0.21,2241,1584,1.41,26.44%,0.229158,2022-07-28
KO,64.06,Call,64,2022-08-05,8,0.71,0.74,0.76,0.73,2712,1924,1.41,18.70%,0.515846,2022-07-28
PFE,50.72,Call,51.5,2022-08-05,8,0.4,0.44,0.47,0.47,796,570,1.4,26.70%,0.354283,2022-07-28
AAPL,157.35,Put,143,2022-08-12,15,0.77,0.83,0.88,0.82,805,576,1.4,41.86%,-0.120213,2022-07-28
BABA,100.55,Call,101,2022-08-05,8,3.9,3.97,4.05,4,811,578,1.4,70.68%,0.505174,2022-07-28
CGC,2.56,Call,2.5,2022-08-05,8,0.22,0.23,0.24,0.23,1455,1036,1.4,132.81%,0.587345,2022-07-28
NVDA,179.84,Put,167.5,2022-08-05,8,1.52,1.54,1.55,1.52,1462,1041,1.4,55.57%,-0.181715,2022-07-28
SHOP,35.91,Put,35.5,2022-07-29,1,0.45,0.5,0.55,0.48,1887,1351,1.4,89.28%,-0.393609,2022-07-28
NVDA,179.84,Call,175,2022-07-29,1,5.4,5.48,5.55,5.45,10731,7678,1.4,60.47%,0.810353,2022-07-28
WMT,129.75,Call,127,2022-08-19,22,4.85,4.93,5,4.71,553,398,1.39,26.93%,0.638587,2022-07-28
ROKU,85.17,Call,96,2022-07-29,1,1.65,1.77,1.89,1.8,586,423,1.39,298.52%,0.245805,2022-07-28
JBLU,8.37,Call,9,2022-08-12,15,0.19,0.22,0.25,0.23,635,457,1.39,68.27%,0.326155,2022-07-28
META,160.72,Call,195,2022-08-12,15,0.14,0.16,0.17,0.16,646,465,1.39,48.28%,0.027464,2022-07-28
INTC,39.71,Call,44.5,2022-07-29,1,0.1,0.11,0.12,0.12,670,482,1.39,153.82%,0.084575,2022-07-28
MARA,13.2,Put,10.5,2022-08-05,8,0.33,0.34,0.35,0.36,749,538,1.39,180.62%,-0.160904,2022-07-28
BRK.B,293.9,Call,295,2022-07-29,1,0.75,0.85,0.95,0.89,770,553,1.39,22.21%,0.377559,2022-07-28
TSLA,842.7,Call,960,2022-08-05,8,1.08,1.16,1.23,1.18,795,570,1.39,51.01%,0.046165,2022-07-28
F,14,Call,15,2022-08-12,15,0.12,0.13,0.13,0.13,1075,772,1.39,40.32%,0.208888,2022-07-28
QCOM,146.45,Put,142,2022-07-29,1,0.26,0.28,0.3,0.29,1170,839,1.39,54.33%,-0.135866,2022-07-28
GOOGL,114.22,Put,114,2022-07-29,1,0.65,0.7,0.75,0.7,1188,855,1.39,33.88%,-0.452376,2022-07-28
COST,536.18,Call,550,2022-07-29,1,0.2,0.23,0.26,0.2,1320,950,1.39,30.34%,0.055562,2022-07-28
AMZN,122.28,Call,124,2022-08-05,8,3.65,3.78,3.9,3.85,2646,1907,1.39,63.84%,0.461415,2022-07-28
TSLA,842.7,Call,1000,2022-08-05,8,0.54,0.57,0.6,0.55,3283,2354,1.39,56.01%,0.021785,2022-07-28
META,160.72,Call,180,2022-08-05,8,0.27,0.28,0.29,0.29,3320,2392,1.39,48.07%,0.060393,2022-07-28
BABA,100.55,Call,103,2022-07-29,1,0.56,0.59,0.61,0.61,3824,2752,1.39,72.11%,0.268321,2022-07-28
COIN,62.25,Call,60,2022-07-29,1,2.95,3.03,3.1,3,6727,4857,1.39,127.94%,0.720379,2022-07-28
QS,10.58,Put,10,2022-11-18,113,1.7,1.73,1.76,1.83,561,406,1.38,90.42%,-0.353826,2022-07-28
MSFT,276.41,Put,252.5,2022-08-12,15,0.4,0.86,1.32,0.81,613,444,1.38,34.11%,-0.089006,2022-07-28
ZM,106.22,Put,105,2022-07-29,1,0.85,0.93,1.01,0.88,625,452,1.38,63.86%,-0.358123,2022-07-28
AMZN,122.28,Put,118,2022-08-12,15,3.25,3.4,3.55,3.4,728,528,1.38,54.52%,-0.350973,2022-07-28
QCOM,146.45,Put,147,2022-08-19,22,5.65,5.73,5.8,5.7,785,568,1.38,37.67%,-0.498063,2022-07-28
TSLA,842.7,Call,940,2022-08-05,8,1.8,1.88,1.95,1.9,852,617,1.38,49.09%,0.071794,2022-07-28
COST,536.18,Call,532.5,2022-07-29,1,5.05,5.43,5.8,5.35,875,633,1.38,28.38%,0.681782,2022-07-28
HIMS,6.07,Call,7.5,2022-11-18,113,0.5,0.58,0.65,0.53,1502,1092,1.38,72.81%,0.38167,2022-07-28
TSLA,842.7,Call,925,2022-07-29,1,0.06,0.09,0.12,0.11,2570,1861,1.38,75.65%,0.009853,2022-07-28
HTZ,20.16,Put,17.5,2022-08-19,22,0.3,0.31,0.31,0.32,8547,6192,1.38,65.03%,-0.165625,2022-07-28
AMZN,122.28,Call,122,2022-08-05,8,4.7,4.78,4.85,4.75,9835,7145,1.38,63.62%,0.529947,2022-07-28
ALLY,32.6,Call,33,2022-08-19,22,0.8,0.88,0.95,0.87,555,404,1.37,33.46%,0.451724,2022-07-28
CSCO,45.62,Call,45.5,2022-08-05,8,0.69,0.73,0.76,0.68,555,404,1.37,24.97%,0.532199,2022-07-28
PLUG,21.63,Call,20.5,2022-08-05,8,1.85,1.94,2.03,2,681,498,1.37,109.18%,0.660923,2022-07-28
META,160.72,Call,155,2022-08-12,15,9,9.2,9.4,9.05,777,567,1.37,44.45%,0.675275,2022-07-28
META,160.72,Call,185,2022-08-12,15,0.38,0.4,0.41,0.4,1112,810,1.37,44.41%,0.065437,2022-07-28
SHOP,35.91,Put,35,2022-08-05,8,1.15,1.2,1.25,1.2,1370,998,1.37,77.37%,-0.388221,2022-07-28
VZ,45.55,Call,45.5,2022-07-29,1,0.21,0.24,0.27,0.24,1979,1449,1.37,22.77%,0.536173,2022-07-28
DVN,60.37,Put,60,2022-07-29,1,0.39,0.42,0.45,0.4,2083,1517,1.37,44.68%,-0.394684,2022-07-28
MARA,13.2,Call,12.5,2022-07-29,1,0.89,0.9,0.91,0.91,7402,5385,1.37,179.26%,0.735055,2022-07-28
TXN,175.75,Call,165,2022-08-05,8,10.55,10.75,10.95,10.55,535,394,1.36,28.97%,0.932818,2022-07-28
TSLA,842.7,Put,800,2022-08-12,15,17.05,17.53,18,17.7,567,418,1.36,52.97%,-0.293462,2022-07-28
JBHT,179.45,Call,180,2022-08-19,22,4.4,4.65,4.9,4.55,637,469,1.36,27.21%,0.49716,2022-07-28
META,160.72,Call,155,2022-11-18,113,20.2,20.42,20.65,20.3,767,564,1.36,47.79%,0.617022,2022-07-28
CHWY,39.13,Call,40,2022-07-29,1,0.44,0.47,0.5,0.46,847,622,1.36,99.54%,0.346336,2022-07-28
IIVI,52.37,Call,65,2022-11-18,113,1.45,1.55,1.65,1.45,1023,754,1.36,42.83%,0.224865,2022-07-28
IBM,129.22,Call,129,2022-07-29,1,0.61,0.66,0.7,0.61,1549,1143,1.36,18.48%,0.568897,2022-07-28
PYPL,85.86,Put,86,2022-07-29,1,1.2,1.24,1.28,1.25,1864,1375,1.36,65.79%,-0.511594,2022-07-28
NVDA,179.84,Call,195,2022-08-05,8,0.87,0.88,0.89,0.89,2399,1766,1.36,48.64%,0.1393,2022-07-28
BABA,100.55,Call,106,2022-07-29,1,0.19,0.2,0.21,0.21,3569,2615,1.36,79.55%,0.106395,2022-07-28
SIGA,22.35,Call,22.5,2022-08-19,22,3.3,3.35,3.4,3.35,4115,3019,1.36,156.47%,0.570302,2022-07-28
MARA,13.2,Call,13,2022-08-05,8,1.38,1.41,1.44,1.43,4652,3429,1.36,171.78%,0.574784,2022-07-28
MCD,263.46,Put,260,2022-07-29,1,0.18,0.23,0.27,0.25,647,480,1.35,24.06%,-0.145667,2022-07-28
AMZN,122.28,Put,113,2022-12-16,141,7.45,7.7,7.95,7.79,655,484,1.35,42.22%,-0.322558,2022-07-28
CL,79.19,Call,80,2022-07-29,1,0.7,0.85,1,0.87,674,500,1.35,74.23%,0.403973,2022-07-28
GOOG,114.59,Call,128,2022-09-16,50,0.7,0.77,0.85,0.8,697,516,1.35,26.34%,0.145344,2022-07-28
LNTH,75.77,Put,70,2022-08-19,22,3.4,3.9,4.4,3.7,1032,764,1.35,86.86%,-0.314922,2022-07-28
GOOGL,114.22,Call,112.25,2022-07-29,1,2,2.38,2.75,2.2,1187,880,1.35,37.32%,0.816644,2022-07-28
SHOP,35.91,Call,34.5,2022-07-29,1,1.55,1.63,1.7,1.5,1512,1116,1.35,96.04%,0.794734,2022-07-28
UAL,36.74,Call,37.5,2022-07-29,1,0.14,0.16,0.18,0.17,1514,1120,1.35,58.25%,0.256234,2022-07-28
AFRM,25.83,Put,24,2022-07-29,1,0.16,0.17,0.18,0.18,1833,1361,1.35,148.96%,-0.163037,2022-07-28
OXY,62.64,Call,65,2022-08-05,8,1.22,1.25,1.27,1.24,3664,2710,1.35,58.93%,0.352474,2022-07-28
GOOG,114.59,Call,115,2022-08-05,8,1.75,1.8,1.85,1.75,3914,2898,1.35,28.46%,0.477899,2022-07-28
TSLA,842.7,Call,935,2022-08-05,8,2.1,2.16,2.21,2.15,547,408,1.34,48.63%,0.08034,2022-07-28
SPWR,19.83,Call,20,2022-08-05,8,1.17,1.27,1.36,1.2,558,416,1.34,108.95%,0.511918,2022-07-28
TSLA,842.7,Call,970,2022-08-05,8,0.85,0.93,1,1.02,568,425,1.34,51.87%,0.036813,2022-07-28
PLBY,6.34,Call,5,2023-01-20,176,2.11,2.18,2.25,2.11,711,531,1.34,84.31%,0.763761,2022-07-28
PFE,50.72,Call,53.5,2022-08-19,22,0.28,0.31,0.33,0.45,725,540,1.34,24.23%,0.18904,2022-07-28
IMAX,17.42,Call,20,2022-08-19,22,0.1,0.2,0.3,0.19,878,656,1.34,53.76%,0.165182,2022-07-28
COIN,62.25,Call,68,2022-07-29,1,0.13,0.15,0.17,0.16,1079,805,1.34,122.35%,0.088996,2022-07-28
BA,159.09,Call,170,2022-08-05,8,0.49,0.53,0.58,0.56,1214,908,1.34,38.23%,0.127683,2022-07-28
XOM,92.64,Call,92,2022-07-29,1,1.58,1.68,1.78,1.68,5169,3850,1.34,69.44%,0.582187,2022-07-28
GOOGL,114.22,Call,112,2022-07-29,1,2.35,2.43,2.5,2.5,9400,7027,1.34,43.44%,0.809673,2022-07-28
MSFT,276.41,Call,270,2022-07-29,1,6.55,6.68,6.8,6.79,19926,14873,1.34,39.97%,0.871356,2022-07-28
RBLX,42.98,Call,43,2022-08-05,8,1.96,2.01,2.07,2.03,689,519,1.33,80.11%,0.523251,2022-07-28
NIO,19.49,Put,16.5,2022-08-05,8,0.11,0.11,0.12,0.12,783,588,1.33,89.98%,-0.093534,2022-07-28
TSLA,842.7,Call,825,2022-08-19,22,52.15,52.63,53.1,52.66,821,619,1.33,52.45%,0.593559,2022-07-28
UPST,24.37,Call,24,2022-07-29,1,0.76,0.82,0.87,0.78,830,626,1.33,113.99%,0.61295,2022-07-28
PYPL,85.86,Call,89,2022-07-29,1,0.23,0.25,0.27,0.27,993,748,1.33,69.32%,0.165865,2022-07-28
ENPH,274.18,Call,275,2022-07-29,1,3.65,3.93,4.2,4.1,1254,944,1.33,78.36%,0.479563,2022-07-28
LI,32.93,Call,38,2022-09-16,50,1.28,1.32,1.35,1.25,1474,1108,1.33,61.48%,0.307551,2022-07-28
MRNA,158.07,Put,155,2022-07-29,1,1.05,1.2,1.34,1.25,2716,2040,1.33,76.24%,-0.304173,2022-07-28
BABA,100.55,Put,92,2022-08-05,8,1.13,1.17,1.22,1.21,615,465,1.32,73.40%,-0.190773,2022-07-28
ETSY,104.92,Put,95,2022-09-16,50,5.4,5.48,5.55,5.57,1194,902,1.32,66.20%,-0.295262,2022-07-28
SBUX,84.67,Call,85,2022-07-29,1,0.32,0.36,0.39,0.36,1691,1285,1.32,28.72%,0.400315,2022-07-28
HUT,2.17,Call,2,2022-07-29,1,0.17,0.18,0.19,0.19,5456,4137,1.32,176.52%,0.823742,2022-07-28
AMZN,122.28,Put,110,2022-07-29,1,0.46,0.48,0.5,0.46,21797,16697,1.31,158.45%,-0.093731,2022-07-28
DIS,104.9,Put,104,2022-08-05,8,1.36,1.4,1.43,1.41,513,391,1.31,29.81%,-0.411412,2022-07-28
QCOM,146.45,Put,130,2022-08-05,8,0.16,0.18,0.19,0.18,572,438,1.31,47.48%,-0.041883,2022-07-28
PFE,50.72,Put,49,2022-08-19,22,0.59,0.63,0.66,0.59,753,577,1.31,25.71%,-0.285683,2022-07-28
XELA,1.4,Call,2,2022-08-19,22,0.19,0.21,0.23,0.19,838,639,1.31,261.64%,0.407995,2022-07-28
AMD,91.67,Call,120,2023-03-17,232,5.8,5.88,5.95,6,1162,884,1.31,47.27%,0.31676,2022-07-28
CCJ,25.54,Call,25.5,2022-07-29,1,0.3,0.33,0.36,0.32,2046,1562,1.31,56.13%,0.527624,2022-07-28
PINS,19.3,Call,23.5,2022-08-05,8,0.29,0.31,0.32,0.3,579,447,1.3,126.33%,0.169149,2022-07-28
KO,64.06,Call,63,2022-08-05,8,1.39,1.42,1.45,1.45,891,687,1.3,21.96%,0.699777,2022-07-28
RIOT,7.4,Call,9,2022-08-12,15,0.26,0.27,0.28,0.26,891,686,1.3,124.85%,0.259663,2022-07-28
MSFT,276.41,Call,310,2022-11-18,113,4.7,4.88,5.05,5.02,1344,1034,1.3,25.16%,0.236451,2022-07-28
AMZN,122.28,Call,119,2022-08-05,8,6.3,6.5,6.7,6.5,2149,1655,1.3,65.33%,0.630483,2022-07-28
META,160.72,Call,180,2022-09-16,50,3.15,3.22,3.3,3.2,4558,3507,1.3,39.37%,0.246793,2022-07-28
V,211.35,Call,215,2022-07-29,1,0.16,0.18,0.19,0.17,4911,3782,1.3,27.20%,0.116272,2022-07-28
GOOGL,114.22,Put,110.75,2022-07-29,1,0.05,0.08,0.1,0.1,514,398,1.29,43.15%,-0.083942,2022-07-28
MA,352.45,Call,345,2022-07-29,1,7.4,7.85,8.3,7.75,581,452,1.29,32.35%,0.898291,2022-07-28
OXY,62.64,Put,62,2022-08-05,8,1.77,1.82,1.86,1.83,774,602,1.29,58.15%,-0.434808,2022-07-28
XOM,92.64,Call,92,2022-08-12,15,2.95,3.08,3.2,3.1,984,760,1.29,37.64%,0.547109,2022-07-28
GOLD,15.63,Call,16,2022-08-05,8,0.19,0.2,0.21,0.2,1606,1246,1.29,38.11%,0.348184,2022-07-28
AMD,91.67,Put,87,2022-08-05,8,1.82,1.84,1.85,1.82,1807,1397,1.29,70.27%,-0.288558,2022-07-28
DB,8.62,Put,7,2022-10-21,85,0.25,0.3,0.35,0.3,2007,1557,1.29,59.96%,-0.189627,2022-07-28
RUN,30.92,Put,25,2022-08-19,22,0.83,0.87,0.91,0.85,9791,7565,1.29,106.78%,-0.172301,2022-07-28
QCOM,146.45,Put,149,2022-07-29,1,3,3.13,3.25,3.05,600,468,1.28,46.22%,-0.75858,2022-07-28
MMM,140.37,Call,150,2022-11-18,113,2.81,2.96,3.1,3.1,718,562,1.28,22.17%,0.3006,2022-07-28
CODX,6.36,Call,6.5,2022-08-05,8,0.15,0.18,0.2,0.15,790,619,1.28,55.80%,0.413668,2022-07-28
CLF,16.95,Put,16,2022-08-05,8,0.21,0.22,0.23,0.23,837,653,1.28,60.51%,-0.244398,2022-07-28
OXY,62.64,Put,60,2022-08-05,8,1.02,1.05,1.08,1.07,920,719,1.28,59.09%,-0.295345,2022-07-28
NKE,112.23,Call,113,2022-08-19,22,2.91,3.01,3.1,2.91,950,742,1.28,29.64%,0.478249,2022-07-28
QCOM,146.45,Put,143,2022-07-29,1,0.39,0.43,0.47,0.43,980,768,1.28,52.79%,-0.19042,2022-07-28
JPM,114.81,Call,115,2022-08-05,8,1.49,1.56,1.63,1.6,1037,808,1.28,25.25%,0.486063,2022-07-28
SAVE,25.66,Call,24,2022-07-29,1,1.46,1.68,1.9,1.5,1145,898,1.28,157.02%,0.803849,2022-07-28
