Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,115.94,Put,120,2023-07-28,13,6.3,6.55,6.8,6.35,1129,810,1.39,46.48%,-0.631509,2023-07-14
TSLA,281.38,Put,232.5,2023-07-21,6,0.36,0.38,0.4,0.38,1144,823,1.39,82.69%,-0.03144,2023-07-14
AAP,70.64,Call,70,2023-08-04,20,2.75,2.83,2.9,2.75,1929,1388,1.39,37.25%,0.555146,2023-07-14
AUPH,11.12,Call,15,2023-08-18,34,0.6,0.73,0.85,0.75,2046,1477,1.39,136.57%,0.309296,2023-07-14
UPST,46.53,Put,40,2023-07-21,6,0.41,0.42,0.43,0.43,2286,1647,1.39,109.56%,-0.124605,2023-07-14
RIOT,19.12,Put,18,2023-07-21,6,0.81,0.82,0.83,0.82,2731,1968,1.39,138.21%,-0.332394,2023-07-14
LCID,6.7,Put,6.5,2023-07-21,6,0.15,0.16,0.16,0.15,4725,3395,1.39,70.73%,-0.349228,2023-07-14
JPM,149.77,Call,149,2023-07-21,6,1.9,1.98,2.06,1.95,5795,4160,1.39,19.65%,0.591713,2023-07-14
CVNA,37.7,Call,45,2023-07-28,13,2.12,2.2,2.28,2.16,613,443,1.38,160.35%,0.334428,2023-07-14
MU,64.08,Put,63.5,2023-07-21,6,0.77,0.79,0.8,0.82,1021,738,1.38,32.68%,-0.400695,2023-07-14
COIN,105.31,Call,160,2023-08-18,34,1.63,1.77,1.9,1.9,1248,905,1.38,104.79%,0.128716,2023-07-14
TSLA,281.38,Put,285,2023-08-18,34,19.9,20,20.1,20.21,1541,1119,1.38,54.61%,-0.488856,2023-07-14
XOM,100.94,Put,102,2023-07-14,0,0.97,1.16,1.34,1.1,1703,1231,1.38,16.10%,-0.893473,2023-07-14
VZ,34.01,Call,36,2023-07-28,13,0.17,0.18,0.19,0.18,2747,1997,1.38,31.45%,0.171148,2023-07-14
OXY,59.38,Call,61,2023-07-21,6,0.21,0.22,0.24,0.23,3245,2350,1.38,25.27%,0.213487,2023-07-14
AMD,115.94,Call,123,2023-07-28,13,1.73,1.77,1.8,1.73,3617,2630,1.38,48.04%,0.278658,2023-07-14
T,14.5,Put,14.5,2023-08-11,27,0.45,0.46,0.48,0.47,529,386,1.37,28.85%,-0.494117,2023-07-14
NVDA,454.69,Call,600,2023-08-11,27,0.8,0.84,0.88,0.83,533,389,1.37,52.95%,0.033812,2023-07-14
AAP,70.64,Call,70,2025-01-17,553,17,17.45,17.9,17.28,874,640,1.37,54.57%,0.595438,2023-07-14
AA,34.52,Put,35,2024-03-15,244,5.15,5.23,5.3,5.23,1005,736,1.37,48.78%,-0.415646,2023-07-14
CVNA,37.7,Put,34,2023-07-21,6,1.49,1.55,1.61,1.59,1028,748,1.37,169.81%,-0.278692,2023-07-14
JPM,149.77,Put,147,2023-07-21,6,0.44,0.46,0.48,0.49,1244,911,1.37,19.20%,-0.216175,2023-07-14
CVNA,37.7,Put,36,2023-07-21,6,2.36,2.42,2.48,2.39,1265,921,1.37,169.09%,-0.372787,2023-07-14
NVDA,454.69,Put,422.5,2023-07-21,6,1.32,1.41,1.49,1.43,2067,1510,1.37,47.39%,-0.105406,2023-07-14
AFRM,16.39,Put,17,2023-07-14,0,0.53,0.59,0.64,0.62,3066,2241,1.37,46.50%,-0.934095,2023-07-14
AAPL,190.69,Call,197.5,2023-07-28,13,0.55,0.59,0.62,0.58,3395,2481,1.37,18.17%,0.168858,2023-07-14
SOFI,9.08,Call,9,2023-08-04,20,0.81,0.83,0.85,0.82,4147,3035,1.37,91.08%,0.56403,2023-07-14
MSTR,458.86,Call,445,2023-07-14,0,11.4,13.18,14.95,13.14,509,374,1.36,56.94%,0.854567,2023-07-14
AMZN,134.68,Call,143,2023-07-28,13,1.44,1.5,1.55,1.55,660,485,1.36,42.84%,0.248673,2023-07-14
AHCO,13.36,Call,15,2023-12-15,154,1.2,1.5,1.8,1.3,1511,1112,1.36,52.02%,0.457966,2023-07-14
SHOP,68.45,Call,71,2023-07-21,6,0.69,0.71,0.72,0.72,2962,2177,1.36,47.13%,0.287293,2023-07-14
AMC,4.33,Put,5,2023-07-28,13,1.6,1.66,1.72,1.67,5263,3858,1.36,382.76%,-0.43499,2023-07-14
MSFT,345.24,Call,342.5,2023-07-14,0,2.07,2.59,3.1,2.67,6518,4802,1.36,17.50%,0.814263,2023-07-14
BAC,29.11,Put,29.5,2023-07-14,0,0.36,0.4,0.44,0.42,7137,5249,1.36,25.24%,-0.843037,2023-07-14
PLUG,12.14,Call,12,2023-07-14,0,0.12,0.14,0.15,0.15,9793,7221,1.36,20.17%,0.869691,2023-07-14
SHOP,68.45,Call,77,2023-07-21,6,0.1,0.11,0.11,0.11,613,455,1.35,55.65%,0.05455,2023-07-14
U,44.34,Put,43,2023-07-21,6,0.81,0.83,0.84,0.85,639,473,1.35,62.99%,-0.333866,2023-07-14
UPST,46.53,Put,46,2023-07-21,6,2.3,2.34,2.37,2.37,842,623,1.35,111.81%,-0.437881,2023-07-14
COIN,105.31,Put,90,2023-07-28,13,2,2.09,2.18,2.05,1092,811,1.35,100.09%,-0.174953,2023-07-14
MRVL,63.45,Call,64,2023-07-21,6,1.09,1.1,1.11,1.07,1136,840,1.35,41.01%,0.450795,2023-07-14
GOOGL,125.42,Call,126,2023-07-28,13,3.25,3.3,3.35,3.3,1798,1331,1.35,36.74%,0.49771,2023-07-14
BA,213.12,Call,217.5,2023-07-21,6,1.45,1.49,1.53,1.45,2252,1668,1.35,28.24%,0.301282,2023-07-14
RIG,7.81,Put,7,2023-11-17,126,0.59,0.61,0.62,0.6,4055,2994,1.35,58.09%,-0.296501,2023-07-14
ZM,70.59,Call,80,2023-08-18,34,1.26,1.27,1.28,1.28,12815,9481,1.35,48.13%,0.228213,2023-07-14
GOOGL,125.42,Call,130,2023-07-21,6,0.38,0.39,0.4,0.4,23486,17347,1.35,28.01%,0.169122,2023-07-14
ORCL,119.27,Call,117,2023-07-28,13,3.6,3.7,3.8,3.64,600,449,1.34,24.94%,0.677493,2023-07-14
VZ,34.01,Call,34,2023-07-28,13,0.82,0.84,0.86,0.82,615,460,1.34,32.64%,0.506695,2023-07-14
TSLA,281.38,Call,347.5,2023-07-21,6,0.67,0.7,0.72,0.69,963,719,1.34,96.01%,0.049865,2023-07-14
ALB,235.27,Put,205,2023-08-25,41,2.9,3.05,3.2,3,1066,796,1.34,44.75%,-0.152745,2023-07-14
AI,37.23,Call,41.5,2023-07-21,6,0.56,0.6,0.63,0.58,1346,1001,1.34,101.20%,0.221964,2023-07-14
GOOGL,125.42,Call,128,2023-07-28,13,2.39,2.44,2.48,2.42,1658,1241,1.34,36.40%,0.406821,2023-07-14
JD,38.14,Call,38,2023-07-21,6,0.9,0.92,0.94,0.93,2771,2064,1.34,43.52%,0.541228,2023-07-14
CCL,17.23,Put,14,2024-01-19,189,0.98,1,1.02,1,5914,4421,1.34,54.10%,-0.215604,2023-07-14
GOOGL,125.42,Call,124,2023-07-14,0,0.95,1.56,2.17,1.39,13451,10062,1.34,51.45%,0.671669,2023-07-14
NVDA,454.69,Call,860,2023-10-20,97,0.78,0.88,0.98,0.96,528,396,1.33,55.83%,0.021691,2023-07-14
HPQ,32.79,Call,33.5,2023-07-21,6,0.12,0.14,0.15,0.14,538,404,1.33,23.33%,0.244504,2023-07-14
SHOP,68.45,Call,71,2023-07-28,13,1.39,1.42,1.45,1.44,801,604,1.33,47.00%,0.364045,2023-07-14
BMY,61.94,Put,62,2023-07-21,6,0.58,0.6,0.61,0.58,807,606,1.33,17.57%,-0.508877,2023-07-14
NVDA,454.69,Call,495,2023-08-18,34,10.95,11.08,11.2,11,1146,860,1.33,44.46%,0.300841,2023-07-14
CVNA,37.7,Put,30,2023-11-17,126,7.4,7.53,7.65,7.53,1214,913,1.33,146.62%,-0.23824,2023-07-14
TSLA,281.38,Call,332.5,2023-07-21,6,1.19,1.21,1.24,1.22,1222,917,1.33,90.64%,0.08515,2023-07-14
NVDA,454.69,Put,425,2023-07-28,13,4.5,4.58,4.65,4.5,1464,1101,1.33,45.55%,-0.198469,2023-07-14
RIOT,19.12,Call,23,2023-07-21,6,0.44,0.45,0.47,0.45,1503,1126,1.33,162.34%,0.217792,2023-07-14
NKE,107.95,Put,110,2023-08-18,34,3.7,3.75,3.8,3.78,2125,1597,1.33,21.48%,-0.586986,2023-07-14
META,308.87,Put,300,2024-01-19,189,26.3,26.45,26.6,26.5,2166,1626,1.33,39.35%,-0.377543,2023-07-14
TSLA,281.38,Put,227.5,2023-07-21,6,0.26,0.27,0.28,0.29,642,485,1.32,85.42%,-0.022608,2023-07-14
SE,62.5,Put,180,2024-01-19,189,117.25,117.53,117.8,117.8,660,500,1.32,98.59%,-0.923987,2023-07-14
HUM,434.93,Call,450,2023-07-21,6,0.8,0.9,1,0.85,769,584,1.32,23.07%,0.132889,2023-07-14
V,243.16,Call,242.5,2023-07-14,0,0.43,0.7,0.96,0.67,1186,900,1.32,10.89%,0.692795,2023-07-14
GOOG,125.7,Call,127,2023-07-28,13,1.98,2.99,4,2.84,1482,1120,1.32,35.23%,0.462455,2023-07-14
AFRM,16.39,Put,16.5,2023-07-21,6,0.73,0.75,0.77,0.76,2960,2240,1.32,84.48%,-0.500617,2023-07-14
JPM,149.77,Call,148,2023-07-21,6,2.61,2.66,2.71,2.54,3187,2406,1.32,20.79%,0.681954,2023-07-14
U,44.34,Put,46,2023-07-14,0,1.53,1.66,1.78,1.65,4062,3087,1.32,68.22%,-0.845727,2023-07-14
T,14.5,Call,20,2024-06-21,342,0.17,0.19,0.2,0.2,14030,10665,1.32,27.80%,0.11634,2023-07-14
UNH,480.17,Put,455,2023-07-21,6,0.18,0.22,0.26,0.21,672,512,1.31,23.75%,-0.035773,2023-07-14
MRVL,63.45,Call,70,2023-07-28,13,0.32,0.33,0.34,0.36,683,521,1.31,43.84%,0.129984,2023-07-14
KBH,54.54,Call,60,2023-08-18,34,0.35,0.38,0.4,0.38,1031,786,1.31,28.68%,0.157751,2023-07-14
UPST,46.53,Call,30,2023-10-20,97,18.3,18.58,18.85,17.73,1068,814,1.31,93.02%,0.882078,2023-07-14
VRM,1.83,Call,5,2023-12-15,154,0.14,0.16,0.18,0.15,1096,836,1.31,131.66%,0.235503,2023-07-14
NFLX,441.91,Put,445,2023-07-21,6,20.85,21.15,21.45,21.27,1142,874,1.31,87.63%,-0.500007,2023-07-14
AI,37.23,Put,36,2023-07-21,6,1.21,1.23,1.26,1.26,1321,1007,1.31,97.28%,-0.3679,2023-07-14
DIS,88.62,Call,92,2023-07-28,13,0.62,0.64,0.66,0.62,1975,1510,1.31,26.29%,0.244059,2023-07-14
ORCL,119.27,Put,116,2023-07-21,6,0.38,0.4,0.42,0.41,4959,3792,1.31,25.52%,-0.188475,2023-07-14
NTR,60.59,Call,65,2023-08-18,34,1.05,1.1,1.15,1.1,533,411,1.3,35.74%,0.28274,2023-07-14
BBWI,35.19,Call,37,2023-07-21,6,0.1,0.18,0.25,0.18,535,413,1.3,41.40%,0.181571,2023-07-14
GOOGL,125.42,Put,126,2023-07-28,13,3.5,4.28,5.05,3.7,626,480,1.3,37.07%,-0.504723,2023-07-14
ELV,438.73,Call,500,2023-09-15,62,1.9,1.97,2.05,2.05,833,639,1.3,23.21%,0.105964,2023-07-14
JD,38.14,Call,40,2023-08-25,41,1.78,1.82,1.86,1.74,980,756,1.3,49.62%,0.428359,2023-07-14
ABNB,143.34,Put,136,2023-07-21,6,0.57,0.62,0.67,0.6,1064,819,1.3,41.13%,-0.149748,2023-07-14
XOM,100.94,Call,100,2023-09-15,62,4.5,4.63,4.75,4.65,1091,841,1.3,24.36%,0.566221,2023-07-14
KHC,35.85,Call,36.5,2023-07-21,6,0.07,0.08,0.09,0.1,1098,843,1.3,16.11%,0.19635,2023-07-14
CVNA,37.7,Put,39,2023-07-14,0,1.14,1.32,1.49,1.45,1739,1335,1.3,74.08%,-0.805108,2023-07-14
CZR,52.68,Call,60,2023-08-18,34,0.67,0.73,0.78,0.76,1835,1407,1.3,45.07%,0.200154,2023-07-14
SPWR,10.1,Put,10.5,2023-07-14,0,0.37,0.41,0.44,0.38,504,390,1.29,80.45%,-0.81782,2023-07-14
ATVI,90.07,Call,90,2023-07-28,13,3.35,3.43,3.5,3.35,519,401,1.29,47.74%,0.529416,2023-07-14
AMD,115.94,Call,122,2023-08-11,27,4.3,4.38,4.45,4.39,542,421,1.29,53.06%,0.39941,2023-07-14
AAPL,190.69,Put,192.5,2023-07-28,13,3.05,3.28,3.5,3.5,643,499,1.29,18.41%,-0.589128,2023-07-14
NCLH,20.42,Put,20.5,2023-07-14,0,0.03,0.07,0.11,0.1,716,556,1.29,12.30%,-0.725194,2023-07-14
WDC,39.66,Put,37,2023-07-21,6,0.1,0.12,0.14,0.1,909,703,1.29,42.81%,-0.0957,2023-07-14
HUM,434.93,Call,432.5,2023-07-14,0,1.6,2.65,3.7,2.08,1080,834,1.29,24.98%,0.672635,2023-07-14
ULTA,472.65,Put,460,2023-07-21,6,1.45,1.63,1.8,1.7,1241,963,1.29,25.70%,-0.194243,2023-07-14
SLB,57.13,Put,52.5,2023-08-18,34,0.66,0.69,0.72,0.72,2924,2264,1.29,35.94%,-0.196477,2023-07-14
PFE,36.32,Put,40,2023-07-21,6,3.6,3.75,3.9,3.75,3662,2844,1.29,50.61%,-0.927145,2023-07-14
C,45.75,Call,47,2023-08-04,20,0.47,0.5,0.53,0.53,523,408,1.28,23.84%,0.3263,2023-07-14
AMZN,134.68,Put,129,2023-08-04,20,3.05,3.1,3.15,3.1,547,426,1.28,45.54%,-0.31579,2023-07-14
RTX,96.17,Put,96,2023-07-21,6,0.75,0.79,0.84,0.83,576,449,1.28,18.95%,-0.459977,2023-07-14
AI,37.23,Put,42.5,2023-08-18,34,7.85,7.95,8.05,7.87,746,584,1.28,101.84%,-0.603201,2023-07-14
SU,28.92,Put,29,2023-07-21,6,0.4,0.41,0.42,0.4,785,615,1.28,24.24%,-0.528823,2023-07-14
DOCN,46.63,Call,60,2023-11-17,126,2.35,2.43,2.5,2.39,1003,783,1.28,55.81%,0.292038,2023-07-14
APA,36.64,Put,36,2023-07-21,6,0.55,0.58,0.6,0.57,1136,886,1.28,46.19%,-0.369308,2023-07-14
WBA,29.2,Put,29.5,2023-07-14,0,0.24,0.3,0.35,0.29,1258,984,1.28,25.52%,-0.778279,2023-07-14
NVDA,454.69,Call,560,2023-07-21,6,0.11,0.13,0.14,0.14,1436,1122,1.28,68.81%,0.010516,2023-07-14
CVX,153.58,Put,155,2023-07-14,0,1.3,1.5,1.7,1.57,1602,1254,1.28,19.47%,-0.816806,2023-07-14
TSLA,281.38,Call,275,2023-08-04,20,19.1,19.25,19.4,19.26,1804,1405,1.28,59.51%,0.600386,2023-07-14
LLY,449.46,Call,450,2023-07-21,6,6.3,6.55,6.8,6.37,2438,1904,1.28,28.21%,0.501443,2023-07-14
NVDA,454.69,Call,460,2023-08-18,34,22.65,22.8,22.95,22.51,2548,1995,1.28,43.77%,0.506643,2023-07-14
SE,62.5,Put,55,2023-08-18,34,1.88,1.91,1.94,1.9,9127,7113,1.28,67.65%,-0.228707,2023-07-14
AMD,115.94,Call,130,2023-07-21,6,0.21,0.22,0.22,0.22,22273,17422,1.28,56.37%,0.062252,2023-07-14
UNH,480.17,Put,475,2023-07-21,6,2.68,2.77,2.85,2.8,530,417,1.27,20.71%,-0.329844,2023-07-14
HOOD,12.38,Put,13,2023-09-15,62,1.58,1.6,1.61,1.62,531,419,1.27,63.57%,-0.513534,2023-07-14
BYND,17.04,Call,20,2023-07-28,13,0.58,0.62,0.66,0.67,636,499,1.27,122.27%,0.284,2023-07-14
AI,37.23,Call,40,2023-08-04,20,2.13,2.17,2.2,2.21,725,571,1.27,92.61%,0.416887,2023-07-14
NKLA,2.25,Put,2,2023-08-11,27,0.52,0.55,0.58,0.55,739,580,1.27,299.70%,-0.289244,2023-07-14
MAT,21.44,Put,21,2023-07-21,6,0.2,0.23,0.25,0.2,819,643,1.27,35.57%,-0.310885,2023-07-14
CNK,15.56,Call,15,2024-01-19,189,2.65,2.78,2.9,2.74,1051,825,1.27,51.49%,0.641133,2023-07-14
MARA,18.07,Call,28,2024-01-19,189,2.87,2.92,2.96,3.03,1304,1028,1.27,103.53%,0.429748,2023-07-14
GOOG,125.7,Call,126,2023-07-28,13,2.33,2.92,3.5,3.3,1639,1286,1.27,35.25%,0.509842,2023-07-14
PINS,28.71,Call,28.5,2023-07-21,6,0.61,0.63,0.64,0.61,2085,1637,1.27,33.11%,0.584697,2023-07-14
SOFI,9.08,Call,9.5,2023-07-21,6,0.15,0.16,0.16,0.15,12760,10031,1.27,66.13%,0.315213,2023-07-14
AAPL,190.69,Call,197.5,2023-07-21,6,0.12,0.13,0.13,0.13,16251,12832,1.27,17.85%,0.068234,2023-07-14
U,44.34,Put,44.5,2023-07-21,6,1.5,1.53,1.55,1.55,511,406,1.26,65.42%,-0.497287,2023-07-14
RH,376.97,Put,365,2023-07-21,6,3.3,3.5,3.7,3.5,568,451,1.26,43.30%,-0.266893,2023-07-14
MARA,18.07,Put,20.5,2023-07-14,0,2.38,2.43,2.47,2.45,584,463,1.26,138.03%,-0.957911,2023-07-14
BABA,94.56,Call,99,2023-07-28,13,1.42,1.46,1.49,1.5,597,473,1.26,43.09%,0.308064,2023-07-14
LI,37,Call,36.5,2023-07-14,0,0.46,0.5,0.54,0.3,843,671,1.26,24.86%,0.857756,2023-07-14
AMZN,134.68,Put,105,2023-12-15,154,1.92,1.97,2.02,1.9,1089,865,1.26,37.76%,-0.111247,2023-07-14
AMD,115.94,Call,108,2023-07-21,6,8.4,8.48,8.55,7.9,1331,1053,1.26,49.06%,0.879544,2023-07-14
COST,546.7,Call,545,2023-07-21,6,5.35,5.48,5.6,5.15,1763,1397,1.26,15.59%,0.579948,2023-07-14
PYPL,72.1,Call,73,2023-07-28,13,1.3,1.34,1.38,1.31,1970,1562,1.26,30.53%,0.438385,2023-07-14
COIN,105.31,Put,94,2023-07-21,6,1.44,1.56,1.68,1.66,2137,1690,1.26,110.24%,-0.189466,2023-07-14
MSFT,345.24,Call,355,2023-07-28,13,5.95,6.15,6.35,6.1,2346,1863,1.26,38.15%,0.370585,2023-07-14
COST,546.7,Call,540,2023-07-14,0,6.05,6.65,7.25,6.2,2356,1864,1.26,22.80%,0.854713,2023-07-14
T,14.5,Call,15,2023-11-17,126,0.66,0.68,0.69,0.67,2646,2099,1.26,28.00%,0.422387,2023-07-14
CCL,17.23,Put,15,2023-08-18,34,0.22,0.23,0.24,0.24,5984,4758,1.26,50.89%,-0.159031,2023-07-14
RIVN,24.82,Call,26,2023-07-21,6,0.67,0.69,0.71,0.67,13934,11083,1.26,89.21%,0.366318,2023-07-14
TSLA,281.38,Call,320,2023-07-21,6,2.06,2.09,2.11,2.06,14854,11745,1.26,86.56%,0.136555,2023-07-14
WBD,12.4,Call,12,2023-07-21,6,0.6,0.61,0.62,0.6,31944,25426,1.26,57.46%,0.689123,2023-07-14
JPM,149.77,Call,152.5,2023-07-21,6,0.51,0.54,0.56,0.52,21801,17466,1.25,19.28%,0.240997,2023-07-14
OXY,59.38,Put,50,2023-08-04,20,0.07,0.09,0.11,0.12,517,414,1.25,42.70%,-0.036674,2023-07-14
NEGG,1.465,Put,1.5,2023-07-21,6,0.15,0.18,0.2,0.18,576,460,1.25,215.06%,-0.478235,2023-07-14
FSR,6.17,Call,5.5,2023-07-21,6,0.7,0.73,0.75,0.67,699,560,1.25,87.08%,0.862805,2023-07-14
CVNA,37.7,Call,40,2023-08-04,20,5.5,5.58,5.65,5.52,783,627,1.25,182.40%,0.532395,2023-07-14
AMD,115.94,Put,105,2023-12-15,154,7.15,7.23,7.3,7.29,809,645,1.25,45.19%,-0.292861,2023-07-14
DVN,48.9,Put,49.5,2023-07-21,6,1.09,1.12,1.14,1.14,868,694,1.25,31.25%,-0.616914,2023-07-14
COIN,105.31,Call,160,2024-01-19,189,9.55,9.85,10.15,9.8,926,739,1.25,76.79%,0.333963,2023-07-14
IRM,59.51,Call,60,2023-08-18,34,1.4,1.42,1.45,1.42,1056,843,1.25,22.42%,0.470202,2023-07-14
NET,66.54,Call,72,2023-07-21,6,0.47,0.5,0.52,0.49,1264,1015,1.25,62.71%,0.17611,2023-07-14
BIDU,149.21,Call,155,2023-07-21,6,1.29,1.34,1.39,1.32,1274,1016,1.25,44.16%,0.264534,2023-07-14
NIO,10.54,Call,12,2023-09-15,62,0.74,0.75,0.76,0.75,1903,1522,1.25,71.77%,0.397355,2023-07-14
PYPL,72.1,Call,100,2023-12-15,154,1.33,1.36,1.39,1.34,578,466,1.24,40.43%,0.152297,2023-07-14
MS,85.78,Put,81,2023-07-28,13,0.56,0.61,0.66,0.61,714,574,1.24,35.75%,-0.186415,2023-07-14
TSLA,281.38,Call,340,2023-07-28,13,1.81,1.85,1.89,1.8,756,609,1.24,74.60%,0.103665,2023-07-14
SMCI,295.38,Call,290,2023-07-21,6,13.1,13.75,14.4,12.57,757,609,1.24,71.56%,0.600781,2023-07-14
DIS,88.62,Call,88,2023-08-04,20,2.51,2.53,2.55,2.51,906,728,1.24,24.88%,0.578318,2023-07-14
ULTA,472.65,Put,465,2023-07-21,6,2.5,2.68,2.85,2.8,1024,828,1.24,24.89%,-0.291203,2023-07-14
SE,62.5,Call,62,2023-07-14,0,0.43,0.5,0.56,0.57,1151,927,1.24,16.85%,0.825786,2023-07-14
ABNB,143.34,Call,142,2023-07-14,0,1.15,1.34,1.53,1.3,1788,1440,1.24,21.31%,0.806792,2023-07-14
TSLA,281.38,Put,265,2023-07-21,6,4.15,4.23,4.3,4.25,8949,7213,1.24,75.43%,-0.249448,2023-07-14
AMZN,134.68,Call,130,2023-07-28,13,6.8,6.9,7,6.83,23853,19258,1.24,39.07%,0.705811,2023-07-14
"Downloaded from Barchart.com as of 09-19-2023 02:31am CDT"
