Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,170.91,Put,165,2022-07-01,10,4.45,4.53,4.6,4.65,516,331,1.56,64.22%,-0.349099,2022-06-21
CVNA,24.91,Call,27,2022-06-24,3,0.6,0.63,0.65,0.65,535,343,1.56,156.03%,0.309242,2022-06-21
AAPL,135.87,Put,124,2022-07-01,10,0.47,0.49,0.51,0.47,552,354,1.56,44.01%,-0.097719,2022-06-21
WISH,1.89,Put,2,2022-06-24,3,0.13,0.14,0.15,0.14,672,431,1.56,102.74%,-0.712236,2022-06-21
NFLX,170.91,Call,205,2022-07-01,10,0.29,0.31,0.32,0.3,744,476,1.56,62.12%,0.043335,2022-06-21
X,19.6,Call,20.5,2022-06-24,3,0.2,0.21,0.21,0.2,993,638,1.56,73.57%,0.26133,2022-06-21
BABA,106.39,Put,103,2022-06-24,3,1.51,1.55,1.58,1.53,1448,927,1.56,77.18%,-0.308719,2022-06-21
TWTR,38.91,Put,38,2022-06-24,3,0.39,0.44,0.48,0.46,1988,1272,1.56,60.35%,-0.322034,2022-06-21
BABA,106.39,Put,106,2022-06-24,3,2.72,2.76,2.8,2.8,513,332,1.55,78.05%,-0.464616,2022-06-21
MS,74.63,Call,77,2022-06-24,3,0.21,0.25,0.29,0.25,524,338,1.55,37.65%,0.183006,2022-06-21
TSM,86.95,Call,89,2022-06-24,3,0.3,0.32,0.35,0.32,567,365,1.55,32.66%,0.219811,2022-06-21
XOM,91.48,Put,93,2022-06-24,3,2.51,2.56,2.61,2.45,680,438,1.55,50.38%,-0.633758,2022-06-21
GME,140.28,Call,160,2022-07-01,10,6.65,6.9,7.15,6.9,742,479,1.55,148.70%,0.341025,2022-06-21
HUT,1.64,Put,2,2022-06-24,3,0.34,0.35,0.36,0.36,748,482,1.55,0.00%,0,2022-06-21
ADBE,362.99,Put,345,2022-06-24,3,1.22,1.36,1.5,1.42,789,509,1.55,55.13%,-0.148154,2022-06-21
AVXL,9.09,Put,8,2023-01-20,213,2.15,2.55,2.95,2.8,1020,660,1.55,135.60%,-0.257863,2022-06-21
PDD,63.05,Put,62,2022-06-24,3,1.73,1.79,1.85,1.79,1022,660,1.55,100.86%,-0.408807,2022-06-21
BA,136.75,Put,134,2022-06-24,3,1.9,1.95,2,1.92,1182,761,1.55,63.52%,-0.350645,2022-06-21
BA,136.75,Put,130,2022-06-24,3,0.93,0.97,1,0.95,2776,1789,1.55,68.05%,-0.196739,2022-06-21
META,157.05,Put,140,2022-06-24,3,0.33,0.34,0.34,0.33,2969,1916,1.55,84.41%,-0.061585,2022-06-21
NVDA,165.66,Call,190,2022-07-08,17,1.04,1.1,1.16,1.04,652,424,1.54,51.44%,0.120327,2022-06-21
AMD,83.79,Call,81,2022-06-24,3,3.7,3.78,3.85,3.74,661,429,1.54,68.53%,0.718479,2022-06-21
FCX,34.03,Call,36,2022-06-24,3,0.12,0.13,0.14,0.14,724,470,1.54,58.81%,0.152001,2022-06-21
LPI,87.5,Call,110,2022-07-15,24,1.5,1.6,1.7,1.55,766,497,1.54,83.66%,0.169862,2022-06-21
WFC,38.99,Put,37.5,2022-12-16,178,3.3,3.38,3.45,3.35,780,507,1.54,37.73%,-0.391666,2022-06-21
F,11.46,Put,11.5,2022-07-01,10,0.4,0.41,0.42,0.41,3281,2128,1.54,51.05%,-0.501602,2022-06-21
NIO,22.66,Call,23,2022-07-01,10,1.13,1.17,1.21,1.16,4310,2792,1.54,87.56%,0.489098,2022-06-21
REV,6.06,Put,2.5,2022-07-15,24,0.5,0.53,0.55,0.53,8781,5696,1.54,454.64%,-0.089596,2022-06-21
RBLX,29.64,Call,33.5,2022-06-24,3,0.14,0.15,0.15,0.16,517,337,1.53,105.80%,0.109894,2022-06-21
DVN,60.56,Put,55,2022-08-19,59,3.35,3.43,3.5,3.35,588,384,1.53,59.27%,-0.3134,2022-06-21
OXY,57.87,Call,58,2022-07-01,10,2.26,2.32,2.37,2.33,637,416,1.53,62.51%,0.512542,2022-06-21
PDD,63.05,Call,64,2022-06-24,3,1.83,1.91,1.99,2.2,719,470,1.53,102.37%,0.454871,2022-06-21
COIN,57.49,Call,65,2022-07-01,10,2.05,2.15,2.25,2.13,824,539,1.53,124.20%,0.311213,2022-06-21
FUTU,51.58,Call,50,2022-06-24,3,2.71,2.85,2.99,2.86,1241,812,1.53,107.07%,0.644467,2022-06-21
RADA,11.36,Call,12.5,2022-10-21,122,0.9,1.03,1.15,1.07,3634,2377,1.53,56.69%,0.455665,2022-06-21
FVRR,33.28,Put,35,2022-07-15,24,3.9,4,4.1,3.9,555,364,1.52,85.55%,-0.546398,2022-06-21
UAL,36.5,Put,34,2022-06-24,3,0.25,0.27,0.28,0.23,567,374,1.52,85.41%,-0.169383,2022-06-21
DQ,67,Call,80,2022-07-15,24,1.3,1.4,1.5,1.35,606,399,1.52,74.66%,0.204604,2022-06-21
SNOW,122.54,Call,125,2022-06-24,3,2.55,2.72,2.9,2.7,724,476,1.52,84.86%,0.413623,2022-06-21
LUV,35.32,Call,36,2022-06-24,3,0.37,0.4,0.42,0.4,798,525,1.52,53.15%,0.356061,2022-06-21
CHWY,31.85,Call,32,2022-06-24,3,1.01,1.05,1.08,1.04,854,561,1.52,96.30%,0.496532,2022-06-21
AMZN,108.68,Put,107.25,2022-06-24,3,1.38,1.42,1.45,1.49,1019,670,1.52,52.67%,-0.380704,2022-06-21
TTD,47.06,Put,45,2022-06-24,3,0.79,0.84,0.88,0.79,1022,672,1.52,97.20%,-0.289995,2022-06-21
TSLA,711.11,Put,565,2022-06-24,3,0.84,0.89,0.94,0.9,1353,892,1.52,134.94%,-0.026063,2022-06-21
AMD,83.79,Put,82,2022-07-01,10,2.58,2.62,2.66,2.64,2541,1674,1.52,63.53%,-0.396885,2022-06-21
TSLA,711.11,Put,490,2022-07-01,10,1.42,1.49,1.56,1.56,501,331,1.51,122.72%,-0.026379,2022-06-21
NKE,108.68,Call,111,2022-06-24,3,0.71,0.76,0.81,0.75,639,423,1.51,41.71%,0.295004,2022-06-21
NIO,22.66,Put,22.5,2022-07-15,24,1.79,1.83,1.86,1.84,703,466,1.51,83.71%,-0.442654,2022-06-21
TSLA,711.11,Call,700,2022-07-08,17,52.35,52.93,53.5,52.75,1105,734,1.51,77.01%,0.572321,2022-06-21
T,19.96,Call,20,2022-07-22,31,0.51,0.53,0.55,0.53,1343,892,1.51,25.05%,0.486807,2022-06-21
MRNA,129.99,Call,180,2022-08-19,59,2.3,2.55,2.8,2.84,1557,1028,1.51,69.16%,0.152695,2022-06-21
C,47.96,Call,48,2022-06-24,3,0.69,0.72,0.74,0.77,2760,1824,1.51,42.63%,0.497081,2022-06-21
BMBL,29.77,Put,25,2023-01-20,213,4,4.15,4.3,4.2,563,376,1.5,78.63%,-0.271506,2022-06-21
MRNA,129.99,Put,65,2022-10-21,122,1.39,1.6,1.8,1.62,641,428,1.5,85.98%,-0.049182,2022-06-21
GME,140.28,Call,175,2022-06-24,3,1.91,2.03,2.14,1.94,648,432,1.5,214.56%,0.149393,2022-06-21
GOOGL,2230.88,Put,1950,2022-07-15,24,13,13.5,14,13.06,659,439,1.5,43.91%,-0.103856,2022-06-21
KSS,42.33,Put,40,2022-08-19,59,4.15,4.55,4.95,4.44,853,569,1.5,82.80%,-0.372097,2022-06-21
BBBY,6.7,Call,8.5,2022-06-24,3,0.12,0.14,0.15,0.13,1121,749,1.5,250.59%,0.175313,2022-06-21
AMD,83.79,Call,100,2022-07-29,38,1.15,1.23,1.3,1.22,1396,930,1.5,52.79%,0.17202,2022-06-21
LOW,172.38,Put,170,2022-07-01,10,3.25,3.38,3.5,3.36,1558,1041,1.5,39.33%,-0.403017,2022-06-21
TSLA,711.11,Put,525,2022-06-24,3,0.5,0.53,0.57,0.55,1566,1045,1.5,158.57%,-0.01451,2022-06-21
CPNG,12.36,Call,13,2022-06-24,3,0.11,0.11,0.12,0.17,524,351,1.49,75.04%,0.240018,2022-06-21
TSLA,711.11,Put,560,2022-07-15,24,11.45,11.65,11.85,11,539,361,1.49,91.20%,-0.126603,2022-06-21
TSLA,711.11,Put,645,2022-07-01,10,13.45,13.73,14,13.8,593,397,1.49,85.35%,-0.222397,2022-06-21
Z,30.04,Call,35,2022-07-15,24,0.54,0.56,0.58,0.56,740,496,1.49,66.32%,0.209679,2022-06-21
WMT,122.17,Put,120,2022-06-24,3,0.45,0.49,0.52,0.49,1078,722,1.49,29.58%,-0.247934,2022-06-21
AMZN,108.68,Call,108,2022-07-01,10,3.75,3.8,3.85,3.75,1198,805,1.49,47.19%,0.549725,2022-06-21
AMC,12.5,Put,12,2022-06-24,3,0.38,0.39,0.4,0.39,5836,3923,1.49,137.37%,-0.347898,2022-06-21
OHI,27.51,Call,29,2022-07-15,24,0.25,0.3,0.35,0.31,549,370,1.48,31.06%,0.248039,2022-06-21
COST,463.11,Put,450,2022-06-24,3,2.06,2.18,2.3,2.2,626,423,1.48,41.54%,-0.2168,2022-06-21
OPEN,4.76,Put,4.5,2022-06-24,3,0.11,0.11,0.12,0.11,936,634,1.48,128.93%,-0.294581,2022-06-21
M,19.93,Call,20,2022-06-24,3,0.51,0.53,0.55,0.51,1392,938,1.48,75.56%,0.492522,2022-06-21
TSLA,711.11,Put,540,2022-06-24,3,0.59,0.64,0.68,0.65,2047,1386,1.48,149.35%,-0.017804,2022-06-21
DVA,76.05,Put,75,2022-07-15,24,3.3,3.5,3.7,3.6,3030,2044,1.48,53.59%,-0.430121,2022-06-21
BBBY,6.7,Call,7,2022-06-24,3,0.26,0.28,0.29,0.29,3231,2182,1.48,170.88%,0.418982,2022-06-21
BA,136.75,Call,150,2022-06-24,3,0.16,0.18,0.2,0.19,8527,5780,1.48,63.52%,0.057626,2022-06-21
NIO,22.66,Call,23,2022-07-22,31,1.97,2.04,2.1,2.09,548,374,1.47,84.85%,0.526847,2022-06-21
AAPL,135.87,Call,90,2022-10-21,122,46.45,47.43,48.4,47.65,870,593,1.47,55.40%,0.925209,2022-06-21
X,19.6,Put,19,2022-06-24,3,0.3,0.31,0.31,0.31,1019,693,1.47,80.24%,-0.321156,2022-06-21
AMZN,108.68,Call,113.5,2022-06-24,3,0.42,0.44,0.45,0.41,1880,1277,1.47,49.13%,0.171251,2022-06-21
IQ,4.62,Call,5,2022-07-15,24,0.3,0.32,0.35,0.33,2122,1443,1.47,100.99%,0.431796,2022-06-21
TSLA,711.11,Put,500,2022-06-24,3,0.31,0.37,0.42,0.4,7875,5360,1.47,173.01%,-0.01005,2022-06-21
MSFT,253.74,Call,260,2022-06-24,3,0.96,1,1.03,0.98,8547,5805,1.47,34.15%,0.22054,2022-06-21
MSFT,253.74,Call,252.5,2022-07-01,10,6.45,6.55,6.65,6.55,545,373,1.46,35.25%,0.545987,2022-06-21
TSLA,711.11,Call,900,2022-07-08,17,2.85,3,3.15,3,555,379,1.46,69.42%,0.067764,2022-06-21
LI,35.75,Call,35,2022-06-24,3,1.48,1.56,1.64,1.59,621,425,1.46,91.83%,0.617113,2022-06-21
WAL,69.97,Call,75,2022-07-15,24,1,1.73,2.45,1,683,468,1.46,38.32%,0.254386,2022-06-21
XOM,91.48,Put,90,2022-07-01,10,1.9,1.95,2,1.92,767,527,1.46,42.89%,-0.398568,2022-06-21
AMZN,108.68,Call,124,2022-07-01,10,0.15,0.16,0.17,0.16,905,619,1.46,46.48%,0.047466,2022-06-21
BABA,106.39,Call,130,2022-08-19,59,4.55,4.65,4.75,4.6,1503,1027,1.46,69.63%,0.284526,2022-06-21
BA,136.75,Put,137,2022-06-24,3,3.05,3.18,3.3,3.15,1646,1128,1.46,61.25%,-0.501286,2022-06-21
F,11.46,Call,11.5,2022-07-01,10,0.36,0.38,0.39,0.38,2300,1573,1.46,53.11%,0.499388,2022-06-21
DHC,1.88,Call,2.5,2022-12-16,178,0.15,0.55,0.95,0.16,607,419,1.45,66.28%,0.345569,2022-06-21
PFE,48.11,Put,48.5,2022-06-24,3,0.77,0.81,0.85,0.84,684,472,1.45,35.58%,-0.594214,2022-06-21
STOR,25.79,Call,27.5,2022-07-15,24,0.05,0.1,0.15,0.1,717,493,1.45,22.94%,0.134142,2022-06-21
BAC,32.85,Call,35,2022-07-08,17,0.24,0.25,0.26,0.25,1008,696,1.45,33.31%,0.196928,2022-06-21
JPM,115.83,Call,116,2022-06-24,3,1.24,1.32,1.39,1.33,1023,704,1.45,33.91%,0.485315,2022-06-21
CHWY,31.85,Call,35,2022-06-24,3,0.21,0.22,0.24,0.22,1152,793,1.45,98.00%,0.154873,2022-06-21
F,11.46,Call,13,2022-08-19,59,0.34,0.35,0.36,0.35,1307,901,1.45,47.92%,0.281147,2022-06-21
MSFT,253.74,Call,250,2022-06-24,3,5.65,5.78,5.9,5.75,4028,2787,1.45,39.14%,0.669133,2022-06-21
NTLA,44.48,Call,55,2022-07-15,24,0.65,1.3,1.95,1.55,609,423,1.44,102.67%,0.251156,2022-06-21
NVDA,165.66,Put,143,2022-06-24,3,0.13,0.15,0.16,0.13,651,452,1.44,85.25%,-0.026,2022-06-21
DVN,60.56,Call,62,2022-06-24,3,0.75,0.8,0.86,0.83,681,474,1.44,65.37%,0.353595,2022-06-21
BABA,106.39,Put,104,2022-06-24,3,1.83,1.88,1.93,1.89,1081,749,1.44,77.20%,-0.358941,2022-06-21
BABA,106.39,Put,101,2022-06-24,3,0.94,0.98,1.02,1.01,1243,862,1.44,78.94%,-0.22245,2022-06-21
NIO,22.66,Put,20,2022-07-15,24,0.88,0.89,0.9,0.9,2894,2012,1.44,89.92%,-0.254359,2022-06-21
SU,37.25,Put,30,2022-09-16,87,0.9,0.95,1,0.95,543,380,1.43,51.61%,-0.167882,2022-06-21
BYND,25.42,Call,25,2022-06-24,3,1.01,1.1,1.19,1.1,599,420,1.43,95.69%,0.593654,2022-06-21
SNAP,12.85,Call,13,2022-07-01,10,0.64,0.66,0.68,0.66,608,426,1.43,85.62%,0.496809,2022-06-21
BABA,106.39,Put,92,2022-07-01,10,0.78,0.8,0.81,0.89,625,438,1.43,77.07%,-0.11389,2022-06-21
SHOP,328.25,Call,350,2022-07-01,10,11.7,11.95,12.2,11.9,723,506,1.43,93.71%,0.36944,2022-06-21
TSLA,711.11,Put,545,2022-06-24,3,0.64,0.67,0.7,0.7,1265,887,1.43,146.69%,-0.019333,2022-06-21
DIS,93.29,Call,100,2022-07-01,10,0.36,0.37,0.37,0.37,1338,934,1.43,36.57%,0.133451,2022-06-21
SWN,6.91,Call,7,2022-07-15,24,0.45,0.47,0.49,0.47,1681,1176,1.43,71.87%,0.510986,2022-06-21
JMIA,6.25,Call,6.5,2022-06-24,3,0.13,0.14,0.15,0.14,940,664,1.42,106.18%,0.360157,2022-06-21
NVDA,165.66,Call,165,2022-07-01,10,7.05,7.18,7.3,7.19,1206,852,1.42,62.52%,0.537527,2022-06-21
SCHW,62.38,Call,80,2023-01-20,213,1.63,1.82,2,1.9,1522,1072,1.42,35.48%,0.221197,2022-06-21
MU,56.8,Put,59,2022-06-24,3,2.46,2.51,2.55,2.48,507,359,1.41,49.20%,-0.796403,2022-06-21
REI,3.58,Call,4,2022-07-15,24,0.15,0.18,0.2,0.15,879,624,1.41,81.59%,0.33697,2022-06-21
PYPL,72.37,Call,73,2022-06-24,3,1.45,1.48,1.5,1.47,1227,873,1.41,67.08%,0.456199,2022-06-21
VZ,50.65,Call,51.5,2022-06-24,3,0.12,0.15,0.17,0.15,1391,986,1.41,24.79%,0.229376,2022-06-21
RIVN,29.07,Call,32,2022-06-24,3,0.19,0.2,0.2,0.19,2387,1693,1.41,97.42%,0.148775,2022-06-21
NIO,22.66,Call,23,2022-07-08,17,1.43,1.48,1.52,1.47,6832,4857,1.41,82.89%,0.504105,2022-06-21
RCL,37.03,Put,40,2023-06-16,360,10.5,10.63,10.75,10.6,510,364,1.4,63.45%,-0.415906,2022-06-21
BAC,32.85,Put,42,2022-07-15,24,9.1,9.15,9.2,9.05,536,383,1.4,47.80%,-0.972662,2022-06-21
JPM,115.83,Call,118,2022-07-01,10,1.45,1.5,1.55,1.46,565,403,1.4,31.24%,0.365998,2022-06-21
AMD,83.79,Put,83,2022-07-01,10,2.99,3.05,3.1,3,595,424,1.4,61.69%,-0.44143,2022-06-21
GME,140.28,Call,165,2022-06-24,3,2.35,2.46,2.57,2.51,643,458,1.4,192.21%,0.199426,2022-06-21
MSFT,253.74,Call,255,2022-07-08,17,6.5,6.65,6.8,6.55,661,472,1.4,32.58%,0.487238,2022-06-21
EVGO,8.22,Call,9,2022-07-15,24,0.35,0.38,0.4,0.35,707,505,1.4,75.78%,0.357883,2022-06-21
PINS,18.42,Call,19.5,2022-06-24,3,0.2,0.23,0.25,0.25,745,533,1.4,95.14%,0.26892,2022-06-21
VNO,28.27,Call,35,2023-01-20,213,0.8,0.98,1.15,1.05,1374,981,1.4,38.43%,0.245051,2022-06-21
LOW,172.38,Call,195,2022-07-01,10,0.03,0.11,0.18,0.12,1419,1013,1.4,38.63%,0.028872,2022-06-21
PINS,18.42,Call,20,2022-06-24,3,0.12,0.14,0.16,0.12,1470,1051,1.4,87.90%,0.160755,2022-06-21
AMZN,108.68,Put,106,2022-07-01,10,2.28,2.3,2.33,2.36,1560,1112,1.4,49.39%,-0.362838,2022-06-21
BEKE,17.14,Call,22.5,2022-07-15,24,0.35,0.36,0.37,0.34,1737,1241,1.4,98.79%,0.172707,2022-06-21
TWTR,38.91,Call,41,2022-06-24,3,0.14,0.15,0.16,0.16,2643,1892,1.4,55.99%,0.157946,2022-06-21
AMC,12.5,Put,12.5,2022-06-24,3,0.62,0.64,0.65,0.63,4599,3287,1.4,139.62%,-0.474434,2022-06-21
AMZN,108.68,Put,111,2022-07-01,10,4.55,4.63,4.7,4.7,513,370,1.39,47.47%,-0.589194,2022-06-21
T,19.96,Call,20.5,2022-07-08,17,0.18,0.19,0.2,0.17,610,440,1.39,23.87%,0.299706,2022-06-21
DKNG,12.17,Call,14,2022-07-01,10,0.15,0.16,0.18,0.15,839,602,1.39,84.06%,0.175094,2022-06-21
CLF,16.76,Put,16,2022-06-24,3,0.19,0.2,0.21,0.17,1026,738,1.39,82.67%,-0.255172,2022-06-21
COIN,57.49,Put,60,2022-06-24,3,4.3,4.45,4.6,4.4,1169,838,1.39,140.52%,-0.606821,2022-06-21
UPST,38.23,Put,33,2022-06-24,3,0.4,0.42,0.44,0.42,1404,1013,1.39,160.47%,-0.138984,2022-06-21
AMD,83.79,Call,95,2022-07-01,10,0.3,0.32,0.33,0.31,1876,1353,1.39,54.79%,0.091029,2022-06-21
KO,60.7,Call,60,2022-06-24,3,1.02,1.05,1.07,1.03,4860,3484,1.39,28.51%,0.676651,2022-06-21
MULN,1.52,Call,2,2022-07-01,10,0.1,0.13,0.15,0.1,7956,5713,1.39,240.50%,0.312284,2022-06-21
TSLA,711.11,Call,1300,2023-09-15,451,65.45,69.9,74.35,74.52,526,382,1.38,61.11%,0.309752,2022-06-21
TSLA,711.11,Call,850,2022-07-08,17,6.5,6.7,6.9,6.69,565,410,1.38,69.36%,0.133007,2022-06-21
ARLP,18.32,Call,20,2022-07-15,24,0.3,0.38,0.45,0.4,613,445,1.38,53.81%,0.275349,2022-06-21
RBLX,29.64,Call,35,2022-07-01,10,0.39,0.4,0.4,0.4,695,504,1.38,96.69%,0.169534,2022-06-21
F,11.46,Call,11,2022-07-01,10,0.68,0.69,0.7,0.68,837,608,1.38,55.82%,0.686002,2022-06-21
ZM,113.82,Call,115,2022-07-01,10,4.75,4.85,4.95,4.81,864,624,1.38,70.96%,0.489858,2022-06-21
KSS,42.33,Call,50,2022-07-01,10,1.1,1.2,1.3,1.25,879,638,1.38,130.79%,0.25281,2022-06-21
AAPL,135.87,Put,137,2022-07-01,10,3.75,3.8,3.85,3.83,1026,744,1.38,36.09%,-0.541987,2022-06-21
DIS,93.29,Put,80,2022-08-19,59,1.66,1.68,1.7,1.68,1123,811,1.38,44.94%,-0.170991,2022-06-21
AMZN,108.68,Call,52,2024-01-19,577,61,61.55,62.1,61.9,1133,821,1.38,53.73%,0.932669,2022-06-21
NVDA,165.66,Put,150,2022-07-01,10,1.89,1.92,1.95,1.99,1296,942,1.38,69.31%,-0.17716,2022-06-21
UNIT,10.19,Call,12,2022-11-18,150,0.45,0.5,0.55,0.49,500,366,1.37,44.06%,0.306324,2022-06-21
EDU,20.76,Call,22,2022-06-24,3,0.51,0.55,0.6,0.53,521,381,1.37,133.70%,0.338333,2022-06-21
COST,463.11,Put,435,2022-06-24,3,0.63,0.71,0.78,0.7,613,449,1.37,48.77%,-0.074966,2022-06-21
SNAP,12.85,Call,12.5,2022-07-01,10,0.9,0.93,0.95,0.97,664,486,1.37,87.76%,0.604784,2022-06-21
TSLA,711.11,Put,695,2022-07-01,10,28.1,28.73,29.35,29,689,504,1.37,78.93%,-0.403798,2022-06-21
TSLA,711.11,Put,350,2022-07-15,24,1.2,1.29,1.37,1.29,856,623,1.37,135.40%,-0.013279,2022-06-21
UPST,38.23,Put,35,2022-06-24,3,0.78,0.8,0.82,0.81,888,650,1.37,153.55%,-0.240526,2022-06-21
AMD,83.79,Call,88,2022-07-01,10,1.56,1.6,1.63,1.6,1103,805,1.37,57.73%,0.322456,2022-06-21
LI,35.75,Call,32.5,2022-06-24,3,3.4,3.5,3.6,3.55,1114,816,1.37,108.56%,0.845904,2022-06-21
WMT,122.17,Call,125,2023-01-20,213,8.1,8.27,8.45,8.45,1197,874,1.37,25.99%,0.493094,2022-06-21
NVDA,165.66,Put,170,2022-07-01,10,8.9,9.03,9.15,9.1,1339,974,1.37,60.91%,-0.580472,2022-06-21
AMC,12.5,Put,11,2022-07-01,10,0.38,0.4,0.41,0.41,1393,1019,1.37,127.35%,-0.237701,2022-06-21
NFLX,170.91,Put,150,2022-06-24,3,0.22,0.24,0.25,0.25,1548,1131,1.37,86.53%,-0.044165,2022-06-21
CSTM,13.4,Call,15,2022-08-19,59,0.55,0.63,0.7,0.75,1707,1247,1.37,55.46%,0.349684,2022-06-21
AMC,12.5,Put,10.5,2022-07-01,10,0.26,0.27,0.28,0.26,580,428,1.36,124.56%,-0.17087,2022-06-21
RIG,3.71,Call,3.5,2022-06-24,3,0.26,0.28,0.29,0.26,653,480,1.36,98.41%,0.7578,2022-06-21
SJT,9.97,Put,7.5,2022-10-21,122,0.5,0.63,0.75,0.65,751,553,1.36,76.42%,-0.205731,2022-06-21
ZM,113.82,Call,120,2022-06-24,3,0.99,1.03,1.06,0.96,1049,772,1.36,75.91%,0.23206,2022-06-21
TSLA,711.11,Call,720,2022-07-15,24,49.7,50.23,50.75,51.23,1326,973,1.36,74.20%,0.514069,2022-06-21
AAPL,135.87,Put,127,2022-07-01,10,0.79,0.81,0.83,0.85,1766,1299,1.36,42.22%,-0.15759,2022-06-21
BTU,23.62,Call,25,2022-07-15,24,1.45,1.55,1.65,1.55,5559,4096,1.36,87.10%,0.445141,2022-06-21
DVN,60.56,Call,65,2022-08-19,59,4,4.08,4.15,4.1,504,373,1.35,63.22%,0.420722,2022-06-21
KD,9.2,Call,10,2022-07-15,24,0.3,0.35,0.4,0.36,689,510,1.35,69.77%,0.355358,2022-06-21
NFLX,170.91,Put,157.5,2022-06-24,3,0.72,0.75,0.77,0.77,873,646,1.35,79.95%,-0.121944,2022-06-21
AAPL,135.87,Put,110,2022-07-08,17,0.13,0.15,0.17,0.16,1048,778,1.35,52.15%,-0.026406,2022-06-21
TSLA,711.11,Put,605,2022-06-24,3,1.54,1.65,1.75,1.69,1766,1307,1.35,113.71%,-0.052579,2022-06-21
BA,136.75,Call,150,2022-07-01,10,0.92,0.96,1,0.91,1787,1326,1.35,53.16%,0.158099,2022-06-21
QS,9.08,Put,8.5,2022-06-24,3,0.12,0.13,0.14,0.12,645,483,1.34,104.81%,-0.228584,2022-06-21
BA,136.75,Put,180,2022-07-15,24,42.75,43.18,43.6,43.14,661,492,1.34,62.93%,-0.949714,2022-06-21
AMD,83.79,Call,140,2022-11-18,150,0.83,0.86,0.89,0.86,1015,757,1.34,50.33%,0.079415,2022-06-21
CL,76.46,Call,77.5,2023-01-20,213,4.4,4.9,5.4,5,1028,768,1.34,23.94%,0.498916,2022-06-21
ARDX,0.58,Call,1.5,2024-01-19,577,0.15,0.28,0.4,0.78,1305,977,1.34,147.15%,0.66853,2022-06-21
AMC,12.5,Put,13,2022-06-24,3,0.92,0.96,0.99,0.93,1546,1155,1.34,141.21%,-0.595471,2022-06-21
WMT,122.17,Call,120,2022-06-24,3,2.64,2.73,2.82,2.72,1613,1201,1.34,31.35%,0.740221,2022-06-21
TSLA,711.11,Put,510,2022-06-24,3,0.42,0.45,0.48,0.43,2364,1767,1.34,165.96%,-0.011154,2022-06-21
REV,6.06,Call,5,2022-07-15,24,1.55,1.58,1.6,1.6,10119,7571,1.34,174.66%,0.743964,2022-06-21
BAC,32.85,Call,33.5,2022-07-01,10,0.51,0.53,0.54,0.57,502,377,1.33,37.09%,0.384762,2022-06-21
MRNA,129.99,Put,130,2022-06-24,3,3.6,3.7,3.8,3.72,504,379,1.33,79.20%,-0.485515,2022-06-21
CRWD,164.64,Call,175,2022-06-24,3,0.92,1.01,1.1,1,520,392,1.33,70.81%,0.179684,2022-06-21
SE,72.87,Call,80,2022-06-24,3,0.37,0.42,0.47,0.41,529,397,1.33,91.20%,0.138697,2022-06-21
MU,56.8,Call,59,2022-07-01,10,1.51,1.54,1.57,1.58,568,426,1.33,64.96%,0.382951,2022-06-21
WGO,45.76,Call,55,2022-07-15,24,0.35,0.43,0.5,0.45,626,469,1.33,60.56%,0.134064,2022-06-21
GME,140.28,Put,125,2022-06-24,3,1.34,1.45,1.55,1.47,686,514,1.33,133.99%,-0.155962,2022-06-21
BSET,15.71,Put,16,2022-07-15,24,0.7,1,1.3,1.1,2003,1504,1.33,57.95%,-0.521581,2022-06-21
MSFT,253.74,Put,250,2022-06-24,3,1.94,2.01,2.08,2.06,3367,2536,1.33,39.87%,-0.333538,2022-06-21
AAL,13.04,Put,12,2022-07-15,24,0.53,0.54,0.55,0.54,5794,4366,1.33,76.48%,-0.299282,2022-06-21
UAA,8.87,Call,22.5,2024-01-19,577,0.22,0.25,0.28,0.25,526,400,1.32,47.79%,0.120328,2022-06-21
QCOM,124.39,Call,133,2022-06-24,3,0.12,0.14,0.15,0.15,531,402,1.32,48.01%,0.064571,2022-06-21
DIS,93.29,Put,150,2022-07-15,24,56.6,56.73,56.85,55.85,538,409,1.32,77.72%,-0.993197,2022-06-21
COST,463.11,Put,430,2022-06-24,3,0.44,0.51,0.57,0.5,668,506,1.32,51.59%,-0.053626,2022-06-21
UA,8.08,Call,7.5,2024-01-19,577,2.6,2.73,2.85,2.68,702,531,1.32,58.75%,0.702433,2022-06-21
PFE,48.11,Call,50,2022-07-01,10,0.28,0.3,0.32,0.31,916,696,1.32,30.41%,0.226662,2022-06-21
PTON,9.7,Call,10,2022-06-24,3,0.22,0.23,0.24,0.23,1221,923,1.32,101.05%,0.387698,2022-06-21
DIS,93.29,Put,94,2022-06-24,3,1.74,1.78,1.81,1.76,1265,959,1.32,40.82%,-0.572866,2022-06-21
FSR,9.04,Call,9.5,2022-06-24,3,0.15,0.16,0.16,0.19,1549,1177,1.32,100.19%,0.308652,2022-06-21
RCL,37.03,Call,36,2022-06-24,3,1.77,1.84,1.9,1.84,1612,1218,1.32,95.10%,0.644996,2022-06-21
WBD,14.04,Put,15,2022-09-16,87,2.27,2.32,2.36,2.31,15035,11359,1.32,64.37%,-0.518856,2022-06-21
F,11.46,Put,12,2022-07-15,24,0.87,0.89,0.9,0.88,21408,16358,1.31,46.79%,-0.629504,2022-06-21
