Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,71.72,Call,63,2021-03-26,4,7.65,8.53,9.4,9.3,521,317,1.64,114.94%,N/A,2021-03-22
BLNK,40.66,Call,38,2021-04-16,25,5.4,5.85,6.3,6,532,324,1.64,111.14%,N/A,2021-03-22
HD,288.94,Put,275,2021-03-26,4,0.08,0.14,0.2,0.16,573,349,1.64,28.03%,N/A,2021-03-22
TSLA,670,Put,667.5,2021-03-26,4,18.85,19.4,19.95,19.8,609,371,1.64,75.32%,N/A,2021-03-22
DAL,47.97,Call,50,2021-04-30,39,1.81,1.89,1.96,1.88,686,419,1.64,43.53%,N/A,2021-03-22
SQ,226.13,Put,215,2021-03-26,4,1.6,1.72,1.84,1.7,730,445,1.64,60.69%,N/A,2021-03-22
AMZN,3110.87,Put,3090,2021-03-26,4,21.5,22.98,24.45,22.71,1019,620,1.64,24.78%,N/A,2021-03-22
FLXN,10.31,Call,12.5,2021-05-21,60,0.3,0.35,0.4,0.4,1339,816,1.64,64.74%,N/A,2021-03-22
MVIS,17.97,Call,25,2021-04-16,25,0.95,1,1.05,1,1524,929,1.64,155.23%,N/A,2021-03-22
AMD,80.3,Call,85.5,2021-03-26,4,0.15,0.16,0.18,0.16,3167,1934,1.64,44.57%,N/A,2021-03-22
SNAP,58.16,Call,58.5,2021-03-26,4,1.32,1.38,1.43,1.38,3282,2007,1.64,63.39%,N/A,2021-03-22
NIO,42.94,Put,41,2021-03-26,4,0.66,0.67,0.68,0.67,3452,2110,1.64,82.00%,N/A,2021-03-22
MET,60.11,Call,67.5,2022-01-21,305,2.95,3.2,3.45,3.4,600,367,1.63,30.00%,N/A,2021-03-22
WFC,38.97,Put,50,2023-01-20,669,13.95,14.95,15.95,15.25,716,438,1.63,34.56%,N/A,2021-03-22
AAL,23.83,Call,35,2021-04-16,25,0.01,0.06,0.1,0.1,1187,729,1.63,83.58%,N/A,2021-03-22
CCIV,26.15,Call,40,2021-04-09,18,0.21,0.22,0.24,0.24,1231,755,1.63,124.61%,N/A,2021-03-22
MET,60.11,Put,57.5,2021-04-16,25,0.63,0.69,0.75,0.66,1274,781,1.63,26.23%,N/A,2021-03-22
WFC,38.97,Put,39,2021-03-26,4,0.57,0.59,0.61,0.6,1363,838,1.63,35.80%,N/A,2021-03-22
SNOW,220.75,Call,350,2021-05-21,60,1.9,2,2.1,2,2017,1239,1.63,72.25%,N/A,2021-03-22
NIO,42.94,Put,42,2021-03-26,4,1,1.02,1.04,1,3588,2205,1.63,80.14%,N/A,2021-03-22
WFC,38.97,Call,40,2021-03-26,4,0.22,0.23,0.24,0.23,5471,3361,1.63,37.19%,N/A,2021-03-22
NIO,42.94,Call,45,2021-04-01,10,1.3,1.33,1.36,1.3,8597,5290,1.63,75.02%,N/A,2021-03-22
BA,251.23,Call,260,2022-06-17,452,43.6,45.98,48.35,45.85,854,527,1.62,44.54%,N/A,2021-03-22
WMT,132.37,Call,132,2021-03-26,4,1.08,1.14,1.2,1.15,3334,2060,1.62,17.48%,N/A,2021-03-22
ATOS,2.5,Call,3,2021-04-16,25,0.2,0.23,0.25,0.22,3503,2160,1.62,148.98%,N/A,2021-03-22
BAC,37.66,Call,38,2021-04-01,10,0.58,0.59,0.6,0.59,6347,3929,1.62,30.23%,N/A,2021-03-22
LB,60.01,Put,60,2021-04-16,25,2.7,2.83,2.96,3.3,505,313,1.61,45.30%,N/A,2021-03-22
FB,293.54,Call,310,2021-04-09,18,2.18,2.48,2.78,2.57,514,319,1.61,31.20%,N/A,2021-03-22
SPCE,32.24,Call,36,2021-03-26,4,0.16,0.18,0.2,0.18,713,444,1.61,88.44%,N/A,2021-03-22
GME,194.49,Put,75,2021-03-26,4,0.85,0.93,1,0.91,852,528,1.61,507.82%,N/A,2021-03-22
ZTO,27.43,Call,30,2021-04-16,25,0.2,0.25,0.3,0.2,932,580,1.61,33.43%,N/A,2021-03-22
DDD,29.01,Call,30,2021-03-26,4,0.65,0.7,0.75,0.68,1158,720,1.61,89.73%,N/A,2021-03-22
AAPL,123.39,Call,116,2021-03-26,4,7.45,7.53,7.6,7.55,1358,841,1.61,40.60%,N/A,2021-03-22
BB,10.71,Call,11,2021-04-01,10,0.65,0.68,0.7,0.68,2942,1831,1.61,114.12%,N/A,2021-03-22
MSFT,235.99,Call,230,2021-03-26,4,6.5,6.7,6.9,6.55,3413,2126,1.61,25.82%,N/A,2021-03-22
ALTO,6.4,Call,8,2021-04-16,25,0.15,0.18,0.2,0.18,4558,2830,1.61,95.26%,N/A,2021-03-22
GME,194.49,Call,700,2021-11-19,242,31.3,34.08,36.85,32.55,500,312,1.6,153.78%,N/A,2021-03-22
ABBV,105.9,Call,107,2021-04-01,10,0.85,0.93,1,0.92,512,320,1.6,20.65%,N/A,2021-03-22
ON,40.82,Call,44,2021-07-16,116,2.95,3.13,3.3,3.5,602,376,1.6,47.75%,N/A,2021-03-22
TSLA,670,Put,530,2021-04-01,10,3.4,3.55,3.7,3.6,771,482,1.6,100.81%,N/A,2021-03-22
DKNG,71.72,Put,66,2021-03-26,4,0.22,0.27,0.32,0.27,937,585,1.6,66.36%,N/A,2021-03-22
BA,251.23,Call,280,2021-03-26,4,0.43,0.48,0.53,0.53,4182,2606,1.6,68.14%,N/A,2021-03-22
AMC,12.49,Call,13.5,2021-03-26,4,0.58,0.59,0.6,0.59,7942,4974,1.6,187.63%,N/A,2021-03-22
CSCO,50.3,Call,52,2021-04-01,10,0.13,0.16,0.18,0.11,1184,746,1.59,21.01%,N/A,2021-03-22
GS,339.33,Call,350,2021-03-26,4,0.91,1.02,1.13,1.04,1272,798,1.59,31.35%,N/A,2021-03-22
TMUS,126.11,Put,120,2022-01-21,305,9.55,9.78,10,9.7,2412,1519,1.59,28.01%,N/A,2021-03-22
BAC,37.66,Put,38,2021-03-26,4,0.67,0.7,0.72,0.73,4783,3007,1.59,31.80%,N/A,2021-03-22
TSLA,670,Call,725,2021-04-01,10,8.55,9.03,9.5,9,531,336,1.58,61.78%,N/A,2021-03-22
RIOT,56.01,Call,63,2021-03-26,4,1.36,1.42,1.48,1.42,628,397,1.58,160.33%,N/A,2021-03-22
FB,293.54,Put,267.5,2021-03-26,4,0.15,0.2,0.25,0.18,983,624,1.58,48.11%,N/A,2021-03-22
TSLA,670,Put,635,2021-03-26,4,8.5,8.95,9.4,8.97,1090,689,1.58,81.60%,N/A,2021-03-22
NIO,42.94,Call,43,2021-04-01,10,2.11,2.15,2.18,2.15,1875,1183,1.58,76.87%,N/A,2021-03-22
AMD,80.3,Call,84,2021-03-26,4,0.25,0.3,0.35,0.3,4037,2551,1.58,42.63%,N/A,2021-03-22
TEVA,11.93,Call,12,2021-03-26,4,0.14,0.16,0.18,0.18,4137,2612,1.58,42.66%,N/A,2021-03-22
RKT,22.99,Call,22.39,2021-03-26,4,1.02,1.09,1.15,1.06,600,383,1.57,76.06%,N/A,2021-03-22
HYLN,13.26,Call,14,2021-03-26,4,0.14,0.15,0.16,0.14,643,410,1.57,71.62%,N/A,2021-03-22
TSLA,670,Put,500,2021-04-30,39,11.05,11.53,12,11.9,711,452,1.57,84.73%,N/A,2021-03-22
ABBV,105.9,Call,108,2021-03-26,4,0.16,0.23,0.3,0.25,734,467,1.57,21.69%,N/A,2021-03-22
RIG,3.63,Call,4,2021-04-01,10,0.08,0.09,0.1,0.1,758,483,1.57,95.91%,N/A,2021-03-22
TSM,117.18,Call,118,2021-03-26,4,1.54,1.69,1.83,1.7,770,489,1.57,42.57%,N/A,2021-03-22
PETS,33.48,Call,35,2021-04-16,25,0.9,0.95,1,0.95,890,567,1.57,45.41%,N/A,2021-03-22
ABBV,105.9,Call,105,2021-03-26,4,1.28,1.42,1.56,1.52,1314,838,1.57,23.58%,N/A,2021-03-22
SCHN,40.65,Call,55,2021-05-21,60,0.5,0.55,0.6,0.55,2248,1434,1.57,59.32%,N/A,2021-03-22
WKHS,15.63,Call,18,2021-03-26,4,0.11,0.11,0.12,0.11,4191,2663,1.57,112.21%,N/A,2021-03-22
AMC,12.49,Call,11,2021-03-26,4,1.66,1.75,1.83,1.74,5239,3328,1.57,159.09%,N/A,2021-03-22
AAPL,123.39,Call,127,2021-04-01,10,0.83,0.85,0.87,0.85,6889,4374,1.57,26.69%,N/A,2021-03-22
SOLO,5.46,Call,5.5,2021-03-26,4,0.2,0.21,0.21,0.21,526,338,1.56,100.30%,N/A,2021-03-22
SPWR,34.44,Call,36,2021-03-26,4,0.33,0.45,0.58,0.51,531,340,1.56,76.28%,N/A,2021-03-22
PSTH,25.89,Call,30,2021-03-26,4,0.2,0.25,0.3,0.27,2157,1384,1.56,130.16%,N/A,2021-03-22
DAL,47.97,Call,49,2021-03-26,4,0.41,0.43,0.45,0.42,4022,2573,1.56,41.29%,N/A,2021-03-22
AMC,12.49,Put,12.5,2021-03-26,4,0.93,0.96,0.98,0.99,7311,4683,1.56,182.34%,N/A,2021-03-22
GM,58.1,Call,59.5,2021-03-26,4,0.48,0.52,0.55,0.5,636,410,1.55,42.99%,N/A,2021-03-22
TLRY,23.9,Call,26,2021-04-01,10,1.13,1.21,1.29,1.25,665,430,1.55,130.09%,N/A,2021-03-22
GRWG,55.19,Call,65,2021-03-26,4,0.85,0.99,1.12,0.91,684,442,1.55,162.46%,N/A,2021-03-22
BLNK,40.66,Put,35,2021-03-26,4,0.41,0.54,0.66,0.53,727,468,1.55,149.33%,N/A,2021-03-22
SBUX,107.57,Call,108,2021-03-26,4,0.83,0.92,1.01,0.93,1058,684,1.55,25.32%,N/A,2021-03-22
UPS,161.06,Put,140,2021-06-18,88,1.87,1.99,2.11,2.07,1915,1235,1.55,29.48%,N/A,2021-03-22
SOS,6.9,Put,7.5,2021-03-26,4,0.85,0.9,0.95,0.96,1963,1263,1.55,182.85%,N/A,2021-03-22
AMD,80.3,Call,83,2021-03-26,4,0.47,0.49,0.51,0.51,3336,2157,1.55,43.58%,N/A,2021-03-22
XPEV,37.88,Call,40,2021-03-26,4,0.45,0.48,0.5,0.45,3518,2277,1.55,75.68%,N/A,2021-03-22
PEP,137.8,Call,137,2021-03-26,4,1.43,1.48,1.54,1.5,517,335,1.54,18.76%,N/A,2021-03-22
CLF,15.86,Call,16,2021-04-01,10,0.57,0.62,0.67,0.64,891,580,1.54,67.31%,N/A,2021-03-22
AAPL,123.39,Put,114,2021-04-01,10,0.24,0.26,0.27,0.26,1238,803,1.54,34.58%,N/A,2021-03-22
INTC,65.63,Call,66.5,2021-03-26,4,1.13,1.17,1.2,1.15,1819,1184,1.54,56.26%,N/A,2021-03-22
AMC,12.49,Call,15.5,2021-03-26,4,0.28,0.29,0.29,0.29,1945,1261,1.54,217.54%,N/A,2021-03-22
MSFT,235.99,Put,237.5,2021-03-26,4,2.8,2.88,2.95,2.95,2129,1384,1.54,21.19%,N/A,2021-03-22
BCRX,11.8,Call,19,2021-04-16,25,0.05,0.13,0.2,0.12,2799,1812,1.54,117.58%,N/A,2021-03-22
PLUG,38.91,Call,48,2021-03-26,4,0.07,0.09,0.1,0.1,525,343,1.53,118.55%,N/A,2021-03-22
FSR,20.19,Put,19,2021-03-26,4,0.21,0.22,0.24,0.22,557,364,1.53,79.31%,N/A,2021-03-22
INTC,65.63,Call,66.5,2021-04-01,10,1.37,1.42,1.46,1.47,636,417,1.53,42.00%,N/A,2021-03-22
MVIS,17.97,Call,23,2021-04-16,25,1.2,1.35,1.5,1.3,644,420,1.53,151.68%,N/A,2021-03-22
AAL,23.83,Put,24,2021-04-01,10,0.99,1.02,1.04,1,817,535,1.53,57.82%,N/A,2021-03-22
MSFT,235.99,Call,247.5,2021-04-01,10,0.36,0.38,0.39,0.37,822,538,1.53,21.72%,N/A,2021-03-22
FB,293.54,Put,300,2021-06-18,88,22.9,23.03,23.15,23.1,1070,698,1.53,33.94%,N/A,2021-03-22
MRNA,145.6,Call,150,2021-03-26,4,1.77,1.89,2,1.9,1421,930,1.53,59.79%,N/A,2021-03-22
SNAP,58.16,Call,63,2021-03-26,4,0.21,0.23,0.25,0.24,2465,1606,1.53,64.74%,N/A,2021-03-22
COST,334.49,Put,325,2021-03-26,4,0.3,0.33,0.37,0.39,585,386,1.52,21.15%,N/A,2021-03-22
SBUX,107.57,Call,110,2021-04-01,10,0.84,0.87,0.9,0.87,851,559,1.52,25.75%,N/A,2021-03-22
PLUG,38.91,Call,44,2021-03-26,4,0.27,0.29,0.31,0.29,939,619,1.52,103.84%,N/A,2021-03-22
AMC,12.49,Put,10,2021-09-17,179,3.2,3.25,3.3,3.25,989,652,1.52,146.25%,N/A,2021-03-22
GPS,30.2,Call,31,2021-03-26,4,0.29,0.32,0.34,0.3,1034,679,1.52,48.48%,N/A,2021-03-22
CPNG,44.86,Call,50,2021-04-16,25,1.45,1.55,1.65,1.5,1280,844,1.52,70.50%,N/A,2021-03-22
AMZN,3110.87,Put,2950,2021-03-26,4,3.3,3.95,4.6,3.65,1610,1062,1.52,35.00%,N/A,2021-03-22
BB,10.71,Call,11,2021-03-26,4,0.25,0.26,0.26,0.26,4654,3060,1.52,85.59%,N/A,2021-03-22
MARA,39.99,Call,50,2021-03-26,4,0.36,0.39,0.41,0.38,5066,3343,1.52,167.95%,N/A,2021-03-22
KSS,58.74,Call,37.5,2021-07-16,116,21.65,21.98,22.3,22.65,24206,15889,1.52,65.22%,N/A,2021-03-22
UPST,164.87,Put,120,2021-04-16,25,9.8,9.9,10,9.8,525,348,1.51,180.60%,N/A,2021-03-22
FSLY,71.52,Call,73,2021-03-26,4,1.27,1.37,1.46,1.37,551,365,1.51,67.10%,N/A,2021-03-22
BBBY,31.74,Call,34,2021-03-26,4,0.31,0.33,0.36,0.39,615,407,1.51,81.69%,N/A,2021-03-22
CSCO,50.3,Call,49,2021-04-09,18,1.55,1.63,1.71,1.44,640,425,1.51,19.79%,N/A,2021-03-22
BB,10.71,Call,15,2021-04-09,18,0.17,0.19,0.2,0.19,709,469,1.51,124.85%,N/A,2021-03-22
MRO,10.83,Call,12.5,2021-04-09,18,0.13,0.14,0.14,0.14,748,494,1.51,64.91%,N/A,2021-03-22
DQ,80.47,Put,80,2021-04-16,25,6.6,7.05,7.5,7.31,1802,1197,1.51,90.27%,N/A,2021-03-22
CCL,27.48,Call,29,2021-03-26,4,0.26,0.27,0.28,0.27,4128,2727,1.51,69.05%,N/A,2021-03-22
AMD,80.3,Call,80,2021-03-26,4,1.56,1.6,1.63,1.59,11249,7441,1.51,42.87%,N/A,2021-03-22
RKT,22.99,Put,21.89,2021-04-01,10,0.53,0.56,0.59,0.57,550,367,1.5,69.42%,N/A,2021-03-22
MTG,12.69,Call,14,2021-04-16,25,0.05,0.1,0.15,0.11,841,560,1.5,37.94%,N/A,2021-03-22
DNN,1.13,Call,0.5,2022-01-21,305,0.75,0.8,0.85,0.8,1017,676,1.5,158.35%,N/A,2021-03-22
MSFT,235.99,Put,240,2021-03-26,4,4.45,4.58,4.7,4.55,1019,681,1.5,18.98%,N/A,2021-03-22
KO,51,Call,51,2021-04-01,10,0.53,0.57,0.6,0.55,1148,763,1.5,16.90%,N/A,2021-03-22
AMZN,3110.87,Call,3075,2021-03-26,4,50.8,53.68,56.55,55.13,1207,804,1.5,26.50%,N/A,2021-03-22
KO,51,Call,51.5,2021-03-26,4,0.15,0.16,0.17,0.16,1674,1117,1.5,16.86%,N/A,2021-03-22
FEYE,20.36,Call,24,2021-04-16,25,0.17,0.18,0.19,0.18,2515,1676,1.5,53.27%,N/A,2021-03-22
RIDE,13.33,Put,13,2021-03-26,4,0.35,0.36,0.37,0.35,2843,1898,1.5,90.57%,N/A,2021-03-22
AAPL,123.39,Call,128,2021-03-26,4,0.17,0.19,0.2,0.18,15045,10045,1.5,27.79%,N/A,2021-03-22
T,29.99,Call,30,2021-04-30,39,0.58,0.61,0.63,0.6,838,561,1.49,17.68%,N/A,2021-03-22
TRIP,53.68,Put,50,2021-06-18,88,4.45,4.75,5.05,4.42,865,579,1.49,63.54%,N/A,2021-03-22
RLX,10.15,Put,12.5,2021-04-16,25,3.4,3.5,3.6,3.5,3465,2331,1.49,181.78%,N/A,2021-03-22
GME,194.49,Call,300,2021-03-26,4,7.35,7.6,7.85,7.26,3725,2507,1.49,397.03%,N/A,2021-03-22
SPCE,32.24,Put,28,2021-03-26,4,0.1,0.11,0.11,0.1,615,416,1.48,93.84%,N/A,2021-03-22
TSLA,670,Call,665,2021-03-26,4,22.6,23.2,23.8,23.4,724,489,1.48,74.64%,N/A,2021-03-22
XOM,55.91,Call,59,2021-04-01,10,0.27,0.3,0.32,0.31,762,514,1.48,35.33%,N/A,2021-03-22
AR,10.02,Put,10,2021-04-16,25,0.65,0.7,0.75,0.7,818,552,1.48,68.05%,N/A,2021-03-22
AMWL,19.35,Call,20,2021-04-16,25,1.45,1.48,1.5,1.47,1226,830,1.48,86.64%,N/A,2021-03-22
C,71.96,Call,73,2021-03-26,4,0.54,0.57,0.59,0.54,1391,938,1.48,32.38%,N/A,2021-03-22
ADBE,452.41,Call,500,2021-03-26,4,0.5,0.51,0.51,0.54,1669,1130,1.48,56.05%,N/A,2021-03-22
SOS,6.9,Call,8,2021-03-26,4,0.2,0.23,0.25,0.24,8708,5894,1.48,208.59%,N/A,2021-03-22
AAL,23.83,Call,24,2021-03-26,4,0.52,0.53,0.54,0.53,20004,13504,1.48,61.21%,N/A,2021-03-22
PENN,113.16,Call,117,2021-03-26,4,2.69,2.78,2.87,2.78,557,379,1.47,92.39%,N/A,2021-03-22
UEC,2.69,Call,2.5,2021-04-16,25,0.5,0.53,0.55,0.5,578,393,1.47,147.79%,N/A,2021-03-22
EPD,22.89,Call,23.5,2021-04-01,10,0.15,0.16,0.17,0.16,625,425,1.47,26.51%,N/A,2021-03-22
DKNG,71.72,Call,75,2021-04-09,18,2.5,2.55,2.59,2.52,845,576,1.47,60.74%,N/A,2021-03-22
TEVA,11.93,Call,12.5,2021-04-01,10,0.1,0.12,0.14,0.11,877,598,1.47,39.27%,N/A,2021-03-22
FB,293.54,Call,325,2021-05-21,60,5.7,5.8,5.9,5.85,1069,727,1.47,34.42%,N/A,2021-03-22
LITE,85.51,Call,90,2021-03-26,4,0.05,0.23,0.4,0.35,1592,1085,1.47,47.79%,N/A,2021-03-22
MSFT,235.99,Call,235,2021-04-01,10,3.85,3.93,4,3.9,1729,1176,1.47,21.93%,N/A,2021-03-22
WFC,38.97,Call,39,2021-03-26,4,0.56,0.58,0.6,0.57,3362,2280,1.47,36.04%,N/A,2021-03-22
CGC,33.46,Call,35,2021-04-01,10,0.78,0.8,0.83,0.83,598,410,1.46,65.24%,N/A,2021-03-22
PLTR,24.22,Put,22,2021-04-23,32,0.9,0.93,0.96,0.92,821,561,1.46,66.78%,N/A,2021-03-22
TSLA,670,Call,720,2021-04-01,10,9.7,10.2,10.7,10,965,659,1.46,61.56%,N/A,2021-03-22
TSLA,670,Put,665,2021-03-26,4,17.75,18.05,18.35,18.5,1061,726,1.46,73.40%,N/A,2021-03-22
FCEL,15.04,Call,16.5,2021-03-26,4,0.28,0.29,0.3,0.28,1142,781,1.46,122.99%,N/A,2021-03-22
MARA,39.99,Call,44,2021-03-26,4,1.1,1.35,1.6,1.19,3148,2154,1.46,156.58%,N/A,2021-03-22
F,12.85,Call,13,2021-03-26,4,0.17,0.18,0.18,0.18,28515,19476,1.46,45.91%,N/A,2021-03-22
PLUG,38.91,Put,37.5,2021-03-26,4,1.05,1.09,1.12,1.1,555,383,1.45,107.47%,N/A,2021-03-22
HIMS,13.48,Put,7.5,2021-05-21,60,0.05,0.1,0.15,0.15,735,507,1.45,102.95%,N/A,2021-03-22
NVDA,527.45,Call,555,2021-03-26,4,0.79,0.89,0.98,0.83,1002,693,1.45,35.98%,N/A,2021-03-22
UFS,36.42,Call,37.5,2021-04-16,25,0.85,0.95,1.05,1.1,1076,740,1.45,37.24%,N/A,2021-03-22
BCRX,11.8,Put,11,2021-04-16,25,0.75,0.8,0.85,0.85,1270,878,1.45,101.86%,N/A,2021-03-22
XOM,55.91,Call,57,2021-03-26,4,0.31,0.33,0.35,0.33,1847,1270,1.45,32.40%,N/A,2021-03-22
AAL,23.83,Call,23,2021-05-21,60,2.85,2.9,2.94,2.95,2353,1622,1.45,65.09%,N/A,2021-03-22
CAN,22.97,Call,30,2021-04-16,25,2.01,2.13,2.25,2.12,5690,3919,1.45,177.84%,N/A,2021-03-22
BA,251.23,Call,270,2021-03-26,4,0.78,0.82,0.86,0.82,7060,4853,1.45,56.26%,N/A,2021-03-22
DDOG,85.18,Call,90,2021-03-26,4,0.36,0.4,0.44,0.47,517,359,1.44,52.51%,N/A,2021-03-22
FUTU,123.83,Call,105,2021-04-09,18,17.5,18.85,20.2,22,648,450,1.44,29.99%,N/A,2021-03-22
AMZN,3110.87,Put,3060,2021-03-26,4,13.35,14.9,16.45,14.85,839,581,1.44,26.77%,N/A,2021-03-22
BABA,237.12,Put,237.5,2021-03-26,4,3.45,3.6,3.75,3.55,871,606,1.44,33.88%,N/A,2021-03-22
DAL,47.97,Call,50,2021-03-26,4,0.2,0.22,0.24,0.21,2755,1918,1.44,42.76%,N/A,2021-03-22
BA,251.23,Put,240,2021-03-26,4,1.07,1.11,1.15,1.07,2927,2030,1.44,45.80%,N/A,2021-03-22
AMC,12.49,Call,11.5,2021-03-26,4,1.39,1.4,1.42,1.4,3042,2115,1.44,162.10%,N/A,2021-03-22
PLTR,24.22,Call,26,2021-04-01,10,0.42,0.44,0.45,0.43,8035,5580,1.44,66.28%,N/A,2021-03-22
CLVS,7.47,Call,20,2021-04-16,25,0.16,0.19,0.22,0.19,528,370,1.43,241.21%,N/A,2021-03-22
CCJ,17.6,Put,16.5,2021-03-26,4,0.07,0.11,0.15,0.12,533,373,1.43,67.91%,N/A,2021-03-22
FVRR,225.5,Call,220,2021-04-16,25,18.4,19.05,19.7,19.6,552,387,1.43,71.92%,N/A,2021-03-22
AMZN,3110.87,Put,2800,2021-03-26,4,1,1.16,1.32,1.2,950,665,1.43,49.54%,N/A,2021-03-22
NKLA,15.55,Put,16,2021-03-26,4,0.79,0.81,0.83,0.81,1079,756,1.43,84.48%,N/A,2021-03-22
TSM,117.18,Call,125,2021-03-26,4,0.17,0.2,0.23,0.22,3202,2246,1.43,44.93%,N/A,2021-03-22
RIOT,56.01,Put,58,2021-03-26,4,4.65,4.78,4.9,4.8,604,425,1.42,156.49%,N/A,2021-03-22
CCIV,26.15,Put,24,2021-03-26,4,0.29,0.3,0.31,0.32,718,507,1.42,99.43%,N/A,2021-03-22
TSLA,670,Put,655,2021-03-26,4,13.85,14.4,14.95,14.5,1211,853,1.42,76.51%,N/A,2021-03-22
SKLZ,24.74,Call,25,2021-04-16,25,2.5,2.63,2.75,2.75,1661,1167,1.42,111.22%,N/A,2021-03-22
GM,58.1,Put,57,2021-03-26,4,0.51,0.53,0.55,0.53,1728,1214,1.42,40.94%,N/A,2021-03-22
NIO,42.94,Put,39,2021-03-26,4,0.27,0.28,0.29,0.27,1739,1227,1.42,86.16%,N/A,2021-03-22
NIO,42.94,Call,47.5,2021-03-26,4,0.18,0.2,0.21,0.2,1978,1396,1.42,78.90%,N/A,2021-03-22
IBRX,38.1,Call,45,2021-05-21,60,2.95,3.78,4.6,3.8,530,375,1.41,100.49%,N/A,2021-03-22
FUTU,123.83,Call,75,2021-05-21,60,46,49.35,52.7,52,540,383,1.41,114.87%,N/A,2021-03-22
CCL,27.48,Put,26,2021-04-01,10,0.54,0.57,0.6,0.53,833,590,1.41,65.94%,N/A,2021-03-22
AMZN,3110.87,Call,3400,2021-03-26,4,0.3,0.35,0.4,0.34,878,623,1.41,35.52%,N/A,2021-03-22
AAPL,123.39,Call,129,2021-04-09,18,1.01,1.04,1.06,1.07,1312,931,1.41,27.43%,N/A,2021-03-22
NIO,42.94,Put,46,2021-03-26,4,3.3,3.4,3.5,3.45,1318,937,1.41,76.94%,N/A,2021-03-22
MMM,189.47,Call,190,2021-03-26,4,1.03,1.14,1.25,1.22,1618,1147,1.41,18.86%,N/A,2021-03-22
APHA,18.76,Call,20,2021-03-26,4,0.34,0.37,0.39,0.36,2209,1568,1.41,103.63%,N/A,2021-03-22
X,21.79,Call,22,2021-03-26,4,0.56,0.58,0.6,0.6,2592,1834,1.41,76.59%,N/A,2021-03-22
NIO,42.94,Call,49,2021-03-26,4,0.07,0.09,0.11,0.1,3025,2142,1.41,81.00%,N/A,2021-03-22
FB,293.54,Call,290,2021-04-01,10,8.05,8.2,8.35,8.19,3415,2426,1.41,32.49%,N/A,2021-03-22
JD,84.97,Call,90,2021-03-26,4,0.22,0.24,0.25,0.24,5890,4178,1.41,46.05%,N/A,2021-03-22
AMZN,3110.87,Put,3010,2021-03-26,4,6.3,7.15,8,6.75,625,446,1.4,29.28%,N/A,2021-03-22
AGEN,3.19,Call,3,2021-04-16,25,0.35,0.4,0.45,0.3,737,527,1.4,91.62%,N/A,2021-03-22
CAT,226.02,Call,230,2021-03-26,4,1.05,1.11,1.16,1.1,897,640,1.4,27.69%,N/A,2021-03-22
EXPR,4.64,Call,4.5,2021-03-26,4,0.45,0.48,0.5,0.44,1229,875,1.4,210.61%,N/A,2021-03-22
ITUB,5.09,Call,5.5,2021-06-18,88,0.23,0.24,0.25,0.25,1688,1205,1.4,41.21%,N/A,2021-03-22
TSLA,670,Put,580,2021-03-26,4,2.6,2.73,2.86,2.75,1708,1220,1.4,102.34%,N/A,2021-03-22
FREQ,36.29,Put,20,2021-04-16,25,2.5,2.58,2.65,2.65,1908,1362,1.4,301.90%,N/A,2021-03-22
NIO,42.94,Call,42,2021-03-26,4,1.88,1.92,1.95,2,2485,1778,1.4,78.66%,N/A,2021-03-22
MU,91.28,Call,95,2021-03-26,4,0.43,0.46,0.49,0.49,4390,3137,1.4,45.21%,N/A,2021-03-22
NIO,42.94,Call,47,2021-03-26,4,0.24,0.25,0.25,0.25,4647,3312,1.4,78.15%,N/A,2021-03-22
BCOR,16.91,Call,15,2021-10-15,207,3,3.3,3.6,3.6,521,376,1.39,53.19%,N/A,2021-03-22
UPST,164.87,Put,70,2021-04-16,25,1.15,1.17,1.2,1.2,549,394,1.39,201.10%,N/A,2021-03-22
GRWG,55.19,Call,60,2021-03-26,4,1.8,1.95,2.1,1.92,573,412,1.39,160.65%,N/A,2021-03-22
ROKU,356.32,Call,370,2021-03-26,4,3.95,4.18,4.4,4.1,621,448,1.39,61.98%,N/A,2021-03-22
F,12.85,Call,13,2021-05-21,60,0.91,0.93,0.95,0.93,1192,858,1.39,48.06%,N/A,2021-03-22
CAN,22.97,Call,32.5,2021-04-16,25,1.6,1.7,1.79,1.59,1232,886,1.39,179.75%,N/A,2021-03-22
ET,8.1,Call,8.5,2021-04-09,18,0.14,0.15,0.16,0.15,1609,1155,1.39,43.44%,N/A,2021-03-22
U,100.34,Call,115,2021-04-16,25,1.85,1.88,1.9,1.9,2085,1504,1.39,61.40%,N/A,2021-03-22
AAPL,123.39,Call,129,2021-03-26,4,0.1,0.12,0.13,0.12,8533,6121,1.39,28.94%,N/A,2021-03-22
GM,58.1,Put,55,2021-04-01,10,0.41,0.44,0.47,0.46,586,426,1.38,41.21%,N/A,2021-03-22
PTON,109.54,Call,112,2021-03-26,4,1.81,1.93,2.04,1.95,653,472,1.38,65.34%,N/A,2021-03-22
DIS,192.86,Put,192.5,2021-03-26,4,2.17,2.24,2.3,2.34,685,496,1.38,29.97%,N/A,2021-03-22
MRK,77.51,Call,78,2021-03-26,4,0.33,0.45,0.56,0.44,855,619,1.38,20.51%,N/A,2021-03-22
IBM,130.55,Call,130,2021-03-26,4,1.26,1.31,1.35,1.24,1082,785,1.38,19.14%,N/A,2021-03-22
