Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,33.62,Call,33,2023-09-22,1,0.66,0.69,0.71,0.74,609,457,1.33,38.53%,0.824735,2023-09-20
PRO,33.28,Call,35,2023-10-20,29,0.75,0.88,1,1.35,650,489,1.33,40.04%,0.362723,2023-09-20
CAT,278.61,Call,287.5,2023-09-22,1,0.15,0.18,0.21,0.18,763,575,1.33,40.23%,0.06991,2023-09-20
MARA,9.29,Call,9.5,2023-09-29,8,0.48,0.49,0.5,0.5,819,614,1.33,107.26%,0.478458,2023-09-20
CGC,0.872,Call,1,2023-11-17,58,0.16,0.18,0.19,0.19,855,642,1.33,168.74%,0.557929,2023-09-20
GOOG,134.59,Call,139,2023-09-29,8,0.59,0.69,0.78,0.61,1048,787,1.33,26.23%,0.209987,2023-09-20
NVDA,422.39,Call,485,2023-10-06,15,0.95,0.96,0.97,1,1163,876,1.33,42.59%,0.062677,2023-09-20
DG,115.66,Call,115,2023-09-22,1,1.55,1.63,1.7,1.58,1284,966,1.33,50.48%,0.592194,2023-09-20
BBY,70.75,Put,70,2023-11-17,58,2.13,2.15,2.17,2.14,1308,985,1.33,22.64%,-0.430042,2023-09-20
NVDA,422.39,Put,435,2023-09-29,8,17.4,17.6,17.8,17.54,4123,3099,1.33,40.78%,-0.672298,2023-09-20
NIO,8.82,Call,9,2023-09-29,8,0.28,0.29,0.29,0.28,7879,5924,1.33,68.18%,0.445067,2023-09-20
PXD,228.77,Call,240,2023-12-15,86,6.2,6.7,7.2,6.25,596,451,1.32,23.24%,0.372066,2023-09-20
AMZN,135.29,Call,141,2023-10-20,29,2.11,2.14,2.16,2.14,640,486,1.32,27.14%,0.328222,2023-09-20
DG,115.66,Put,110,2023-09-29,8,0.45,0.48,0.5,0.5,988,750,1.32,34.90%,-0.156252,2023-09-20
META,299.67,Call,500,2025-01-17,485,12.5,12.73,12.95,13.15,1000,757,1.32,37.40%,0.210623,2023-09-20
KO,58.44,Put,65,2024-01-19,121,6.5,6.58,6.65,6.6,1120,846,1.32,14.96%,-0.925981,2023-09-20
FDX,250.52,Call,272.5,2023-09-22,1,0.4,0.46,0.52,0.46,1992,1506,1.32,108.73%,0.073838,2023-09-20
TSLA,262.59,Put,247.5,2023-09-29,8,2.11,2.15,2.18,2.15,2228,1687,1.32,49.43%,-0.195,2023-09-20
XOM,116.4,Put,120,2023-10-20,29,4.5,4.58,4.65,4.45,5959,4505,1.32,18.93%,-0.701183,2023-09-20
NVDA,422.39,Put,430,2023-09-29,8,14.25,14.45,14.65,14.35,6267,4750,1.32,41.19%,-0.598509,2023-09-20
CVS,71.41,Put,71,2023-09-22,1,0.28,0.3,0.31,0.31,6744,5100,1.32,32.91%,-0.364748,2023-09-20
AMD,100.34,Put,85,2023-10-20,29,0.47,0.49,0.5,0.46,22307,16844,1.32,44.93%,-0.080007,2023-09-20
SHOP,56.97,Call,58,2023-09-29,8,1.07,1.09,1.1,1.08,573,439,1.31,44.59%,0.412648,2023-09-20
SLB,59.79,Put,55,2024-06-21,274,4,4.08,4.15,4,601,459,1.31,34.11%,-0.305171,2023-09-20
CGC,0.872,Call,0.5,2023-09-22,1,0.34,0.36,0.38,0.37,1140,870,1.31,727.05%,0.950757,2023-09-20
MSFT,320.77,Call,335,2023-09-29,8,0.79,0.82,0.85,0.79,2937,2237,1.31,25.31%,0.132711,2023-09-20
TSLA,262.59,Call,262.5,2023-09-22,1,3.85,3.9,3.95,3.89,6992,5338,1.31,69.79%,0.512627,2023-09-20
VZ,33.6,Call,33,2023-11-17,58,1.3,1.31,1.32,1.32,607,466,1.3,19.89%,0.591231,2023-09-20
DVN,47.88,Call,48.5,2023-09-22,1,0.19,0.2,0.21,0.24,738,569,1.3,43.93%,0.292335,2023-09-20
BILI,13.4,Call,20,2025-01-17,485,2.44,2.5,2.55,2.55,753,578,1.3,66.02%,0.479718,2023-09-20
UNH,492.13,Call,490,2023-09-22,1,3.65,4.18,4.7,4.6,1072,825,1.3,33.15%,0.604372,2023-09-20
AFRM,23.1,Put,23,2023-09-22,1,0.49,0.51,0.52,0.5,2299,1772,1.3,114.29%,-0.458396,2023-09-20
NVDA,422.39,Call,500,2023-09-29,8,0.15,0.16,0.16,0.16,5717,4395,1.3,50.96%,0.014543,2023-09-20
TSLA,262.59,Call,260,2023-09-29,8,8.9,8.95,9,8.9,6953,5347,1.3,47.75%,0.576187,2023-09-20
NVDA,422.39,Call,445,2023-09-22,1,0.41,0.43,0.44,0.44,14707,11315,1.3,66.21%,0.069016,2023-09-20
TSLA,262.59,Call,282.5,2023-09-22,1,0.16,0.17,0.17,0.16,25119,19287,1.3,77.62%,0.037965,2023-09-20
GOOGL,133.74,Call,143,2023-10-13,22,0.22,0.39,0.56,0.55,663,514,1.29,23.61%,0.14223,2023-09-20
AKRO,48.6,Put,45,2023-10-20,29,7.5,8.5,9.5,7.7,729,566,1.29,182.31%,-0.339639,2023-09-20
FDX,250.52,Call,252.5,2023-09-22,1,5.45,5.6,5.75,5.6,769,598,1.29,124.41%,0.465331,2023-09-20
SQ,47.57,Call,51,2023-09-29,8,0.24,0.25,0.25,0.25,815,632,1.29,44.46%,0.156942,2023-09-20
SPOT,160.77,Put,150,2023-09-29,8,0.4,0.48,0.55,0.5,1129,878,1.29,39.39%,-0.108146,2023-09-20
GT,12.94,Call,14,2024-01-19,121,0.85,0.9,0.95,0.93,1915,1481,1.29,45.37%,0.429803,2023-09-20
BAC,28.55,Call,28,2023-11-17,58,1.57,1.59,1.6,1.58,3241,2522,1.29,27.57%,0.600981,2023-09-20
TVTX,12.88,Put,12.5,2023-10-20,29,3.6,3.7,3.8,3.6,4418,3424,1.29,274.19%,-0.333836,2023-09-20
MPW,5.79,Put,9,2023-10-20,29,3.15,3.25,3.35,3.2,1259,982,1.28,127.62%,-0.848958,2023-09-20
NFLX,386.3,Put,375,2023-09-22,1,0.72,0.81,0.9,0.76,1764,1376,1.28,52.98%,-0.137996,2023-09-20
JD,30.35,Put,60,2024-01-19,121,29.55,29.65,29.75,29.5,1928,1501,1.28,0.00%,0,2023-09-20
NFLX,386.3,Put,370,2023-09-22,1,0.31,0.36,0.4,0.33,2116,1651,1.28,55.49%,-0.066346,2023-09-20
NIO,8.82,Put,8.5,2023-09-29,8,0.21,0.22,0.22,0.22,4284,3339,1.28,70.63%,-0.338977,2023-09-20
DVN,47.88,Call,52.5,2025-01-17,485,5.7,5.93,6.15,6.55,501,393,1.27,34.85%,0.484472,2023-09-20
AFRM,23.1,Put,22.5,2023-10-06,15,1,1.02,1.04,0.97,571,450,1.27,71.55%,-0.394998,2023-09-20
AMZN,135.29,Put,133,2023-09-29,8,1.31,1.36,1.4,1.35,2027,1601,1.27,29.92%,-0.333682,2023-09-20
AVGO,830.57,Put,815,2023-09-22,1,2.05,2.22,2.4,2.39,535,425,1.26,45.71%,-0.210043,2023-09-20
TRIP,16.15,Put,30,2025-01-17,485,13.7,13.85,14,13.9,550,435,1.26,48.04%,-0.918322,2023-09-20
LLY,569.64,Put,560,2023-09-22,1,0.82,0.91,0.99,0.91,603,480,1.26,34.22%,-0.166447,2023-09-20
RIVN,22.4,Put,23,2023-09-29,8,1.15,1.17,1.18,1.17,912,722,1.26,63.50%,-0.589175,2023-09-20
TSLA,262.59,Put,195,2023-10-06,15,0.13,0.14,0.15,0.13,2102,1663,1.26,65.87%,-0.010428,2023-09-20
DIS,82.56,Put,81,2023-09-22,1,0.13,0.14,0.14,0.14,5815,4599,1.26,37.44%,-0.162344,2023-09-20
AMZN,135.29,Call,139,2023-09-22,1,0.25,0.26,0.26,0.24,34708,27599,1.26,48.29%,0.146402,2023-09-20
BBY,70.75,Call,80,2023-11-17,58,0.32,0.34,0.36,0.3,705,563,1.25,23.98%,0.108447,2023-09-20
AMC,8.16,Call,20,2024-01-19,121,0.32,0.35,0.37,0.36,926,742,1.25,116.65%,0.163027,2023-09-20
CAT,278.61,Put,280,2023-09-22,1,2.87,2.93,2.98,2.83,948,757,1.25,37.27%,-0.595463,2023-09-20
SHOP,56.97,Call,60,2023-09-29,8,0.47,0.48,0.49,0.48,1038,831,1.25,44.17%,0.229034,2023-09-20
GM,33.2,Call,33,2023-09-22,1,0.49,0.52,0.54,0.55,1088,867,1.25,58.60%,0.585559,2023-09-20
JPM,148.3,Put,148,2023-09-22,1,0.7,0.71,0.72,0.7,1167,933,1.25,27.35%,-0.439197,2023-09-20
ORCL,112.87,Put,113,2023-09-22,1,1.26,1.29,1.31,1.28,1302,1039,1.25,51.72%,-0.510267,2023-09-20
MSFT,320.77,Put,342.5,2023-09-22,1,19.75,20.93,22.1,18.9,1501,1204,1.25,82.31%,-0.933534,2023-09-20
ENPH,123.97,Call,128,2023-09-22,1,0.44,0.46,0.49,0.47,1521,1218,1.25,68.87%,0.193385,2023-09-20
NU,7.01,Call,8,2023-11-17,58,0.18,0.19,0.19,0.21,2119,1692,1.25,43.95%,0.26882,2023-09-20
TSLA,262.59,Call,295,2023-10-06,15,2.19,2.22,2.24,2.2,3000,2400,1.25,52.97%,0.15632,2023-09-20
INTC,34.69,Call,35,2023-09-22,1,0.28,0.3,0.32,0.29,5564,4440,1.25,58.52%,0.392913,2023-09-20
AMZN,135.29,Put,135,2023-09-22,1,1.08,1.1,1.12,1.08,12411,9912,1.25,43.51%,-0.455841,2023-09-20
DG,115.66,Call,114,2023-09-22,1,2.15,2.28,2.4,2.36,603,487,1.24,56.95%,0.692466,2023-09-20
BX,114.22,Call,116,2023-09-22,1,0.35,0.38,0.41,0.42,780,629,1.24,42.98%,0.250461,2023-09-20
MU,69.68,Put,69.5,2023-09-22,1,0.64,0.66,0.67,0.64,851,685,1.24,50.25%,-0.453997,2023-09-20
NIO,8.82,Put,25,2024-01-19,121,16.15,16.2,16.25,16.15,2465,1989,1.24,117.35%,-0.922973,2023-09-20
MSFT,320.77,Put,322.5,2023-09-22,1,1.25,2.53,3.8,1.25,3062,2475,1.24,42.78%,-0.588951,2023-09-20
ACB,0.8,Put,1,2023-09-22,1,0.21,0.22,0.23,0.22,9885,7941,1.24,456.73%,-0.792094,2023-09-20
"Downloaded from Barchart.com as of 09-26-2023 10:03pm CDT"
