Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BMY,71.5,Put,70,2022-09-02,8,0.48,0.52,0.57,0.5,1042,784,1.33,26.01%,-0.285366,2022-08-25
SE,67.49,Call,70,2022-09-02,8,1.67,1.69,1.71,1.67,1082,811,1.33,67.31%,0.377688,2022-08-25
PANW,575.58,Call,575,2022-08-26,1,5,5.4,5.8,5.38,1197,899,1.33,42.17%,0.523767,2022-08-25
NVDA,179.13,Put,160,2022-09-09,15,1.16,1.28,1.4,1.25,1858,1399,1.33,51.69%,-0.127498,2022-08-25
MSFT,278.85,Put,265,2022-09-02,8,0.69,0.77,0.85,0.74,1949,1462,1.33,29.96%,-0.11939,2022-08-25
INTC,34.89,Call,34.5,2022-09-02,8,0.82,0.83,0.84,0.83,3181,2383,1.33,30.43%,0.604214,2022-08-25
Z,35.75,Put,110,2023-01-20,148,74.15,74.68,75.2,74.75,4930,3700,1.33,112.71%,-0.906575,2022-08-25
EXAS,39.9,Call,60,2024-01-19,512,6.9,7.2,7.5,6.9,528,401,1.32,62.55%,0.453447,2022-08-25
MARA,12.88,Call,13.5,2022-09-02,8,0.69,0.72,0.75,0.72,650,492,1.32,127.67%,0.441217,2022-08-25
BABA,99.89,Call,105,2022-09-09,15,2.61,2.7,2.79,2.67,913,693,1.32,57.45%,0.359315,2022-08-25
AMD,97.18,Call,93,2022-08-26,1,4.3,4.38,4.45,4.4,5604,4249,1.32,71.96%,0.882546,2022-08-25
AAPL,170.03,Put,250,2023-06-16,295,79.15,79.83,80.5,80.9,5791,4394,1.32,33.44%,-0.918384,2022-08-25
AMD,97.18,Call,94,2022-08-26,1,3.4,3.47,3.55,3.5,9153,6918,1.32,67.58%,0.831497,2022-08-25
KR,49.32,Call,65,2024-01-19,512,2.74,2.86,2.98,2.67,700,533,1.31,31.21%,0.295256,2022-08-25
CVNA,38.49,Call,38,2022-08-26,1,1.25,1.33,1.4,1.3,808,617,1.31,129.66%,0.5885,2022-08-25
META,168.78,Put,167.5,2022-09-02,8,3.5,3.55,3.6,3.6,933,713,1.31,42.75%,-0.436992,2022-08-25
PINS,24.01,Call,25,2022-08-26,1,0.19,0.2,0.21,0.2,1177,900,1.31,109.68%,0.250133,2022-08-25
PLUG,30,Call,29.5,2022-08-26,1,0.85,0.89,0.92,0.87,2804,2145,1.31,94.21%,0.643133,2022-08-25
LCID,16.98,Call,17,2022-08-26,1,0.24,0.25,0.25,0.25,4199,3214,1.31,73.11%,0.496025,2022-08-25
WDAY,162.36,Call,170,2022-08-26,1,2.75,2.95,3.15,3.15,946,730,1.3,179.82%,0.329654,2022-08-25
NIO,20.08,Call,21,2022-09-09,15,0.67,0.7,0.73,0.66,1282,983,1.3,66.05%,0.395794,2022-08-25
TSLA,296.07,Call,320,2022-09-16,22,4.95,5.03,5.1,5,3609,2774,1.3,45.31%,0.264152,2022-08-25
BAC,35.14,Call,40,2022-10-21,57,0.22,0.23,0.24,0.22,20780,16036,1.3,27.13%,0.123347,2022-08-25
YUM,116.82,Call,135,2022-09-16,22,0,0.08,0.15,0.1,580,450,1.29,30.63%,0.030119,2022-08-25
CRM,173.91,Put,155,2022-09-02,8,0.18,0.21,0.24,0.24,642,496,1.29,47.43%,-0.046349,2022-08-25
WSM,165.99,Put,100,2022-09-16,22,0,0.05,0.1,0.1,653,506,1.29,89.38%,-0.007756,2022-08-25
DIS,117.46,Put,260,2024-01-19,512,141.05,142.5,143.95,142.75,800,621,1.29,50.08%,-0.943041,2022-08-25
GOOGL,116.65,Call,117,2022-09-09,15,2.47,2.51,2.54,2.48,879,679,1.29,27.56%,0.495975,2022-08-25
NFLX,233.98,Put,500,2023-01-20,148,264.45,266.42,268.4,268.15,1015,786,1.29,79.06%,-0.914354,2022-08-25
WBA,36.8,Call,37.5,2022-10-21,57,1.38,1.42,1.45,1.42,1746,1354,1.29,31.04%,0.449304,2022-08-25
WPM,32.87,Call,33,2022-08-26,1,0.15,0.2,0.25,0.2,1748,1351,1.29,37.76%,0.424962,2022-08-25
AMZN,137.28,Put,168,2022-09-16,22,30.5,30.68,30.85,31.8,1800,1396,1.29,46.57%,-0.961368,2022-08-25
NFLX,233.98,Put,230,2022-08-26,1,1.06,1.12,1.18,1.1,2385,1842,1.29,54.26%,-0.267502,2022-08-25
MARA,12.88,Put,14,2022-08-26,1,1.16,1.21,1.25,1.2,2411,1873,1.29,156.27%,-0.833904,2022-08-25
BA,169.38,Call,175,2022-08-26,1,0.15,0.18,0.2,0.16,3405,2632,1.29,45.41%,0.087084,2022-08-25
URI,319.57,Put,220,2022-09-16,22,0.05,0.1,0.15,0.15,560,439,1.28,65.91%,-0.00829,2022-08-25
TSLA,296.07,Put,250,2022-12-16,113,17.05,17.2,17.35,17.2,977,762,1.28,60.49%,-0.244285,2022-08-25
BDX,260.01,Call,260,2022-09-16,22,4.4,4.85,5.3,4.1,1003,784,1.28,18.74%,0.514262,2022-08-25
PLTR,8.42,Call,8.5,2022-09-09,15,0.33,0.36,0.38,0.34,1138,889,1.28,54.84%,0.491674,2022-08-25
NVDA,179.13,Put,142.5,2023-01-20,148,7.3,7.4,7.5,7.65,1288,1004,1.28,52.65%,-0.189819,2022-08-25
UPST,28.11,Call,27,2022-08-26,1,1.47,1.53,1.59,1.51,1564,1226,1.28,145.99%,0.714424,2022-08-25
AAPL,170.03,Call,172.5,2022-09-30,36,4.35,4.4,4.45,4.4,2097,1642,1.28,25.29%,0.451886,2022-08-25
MS,89.91,Call,91,2022-08-26,1,0.17,0.2,0.23,0.21,2374,1850,1.28,31.10%,0.244131,2022-08-25
NIO,20.08,Put,19,2022-09-02,8,0.35,0.37,0.38,0.37,2393,1870,1.28,69.04%,-0.277059,2022-08-25
MSFT,278.85,Call,430,2023-09-15,386,1.55,2.08,2.61,1.76,2487,1940,1.28,24.12%,0.063973,2022-08-25
Z,35.75,Put,95,2023-01-20,148,59.15,59.3,59.45,59.7,10750,8366,1.28,84.33%,-0.974672,2022-08-25
DOCU,61.94,Call,64,2022-08-26,1,0.32,0.37,0.41,0.38,542,428,1.27,85.23%,0.238939,2022-08-25
QCOM,146.25,Call,146,2022-08-26,1,1.52,1.59,1.65,1.59,557,438,1.27,47.89%,0.532268,2022-08-25
NFLX,233.98,Put,480,2023-01-20,148,244.6,246.48,248.35,248.1,700,550,1.27,75.56%,-0.91362,2022-08-25
VMW,121.7,Call,125,2022-09-16,22,2.45,2.48,2.5,2.45,754,594,1.27,31.57%,0.386535,2022-08-25
META,168.78,Put,290,2023-01-20,148,121,121.2,121.4,122.65,901,709,1.27,50.87%,-0.961559,2022-08-25
PDD,59.83,Call,60,2022-09-02,8,4.15,4.28,4.4,4.22,952,747,1.27,121.41%,0.530657,2022-08-25
GME,31.96,Call,35,2022-09-09,15,1.5,1.58,1.65,1.6,1125,883,1.27,105.77%,0.377457,2022-08-25
NFLX,233.98,Call,250,2022-09-02,8,1.24,1.27,1.3,1.26,1311,1032,1.27,43.65%,0.162378,2022-08-25
PTON,11.01,Put,7.5,2024-01-19,512,2.45,2.5,2.54,2.54,1320,1042,1.27,104.55%,-0.17002,2022-08-25
OXY,74.48,Put,74,2022-09-02,8,1.84,1.88,1.92,1.88,1392,1094,1.27,48.43%,-0.448158,2022-08-25
XPEV,19.44,Call,19.5,2022-08-26,1,0.29,0.31,0.33,0.32,1438,1128,1.27,85.75%,0.482132,2022-08-25
GME,31.96,Call,34,2022-08-26,1,0.17,0.18,0.19,0.17,1559,1228,1.27,118.16%,0.166372,2022-08-25
MARA,12.88,Call,14,2022-08-26,1,0.11,0.12,0.13,0.13,4472,3516,1.27,178.70%,0.201392,2022-08-25
AAL,14.42,Call,14.5,2022-08-26,1,0.13,0.14,0.14,0.14,8465,6664,1.27,58.54%,0.435182,2022-08-25
CVNA,38.49,Put,37,2022-08-26,1,0.4,0.45,0.5,0.5,509,403,1.26,137.97%,-0.279728,2022-08-25
AFRM,31.23,Call,46,2022-08-26,1,0.1,0.11,0.11,0.11,704,559,1.26,407.07%,0.043577,2022-08-25
DIS,117.46,Put,113,2022-09-02,8,0.53,0.55,0.57,0.57,770,613,1.26,30.90%,-0.188926,2022-08-25
NVDA,179.13,Put,155,2022-09-09,15,0.71,0.78,0.86,0.8,947,751,1.26,54.38%,-0.084513,2022-08-25
CAT,198.88,Call,200,2022-09-02,8,2.7,2.75,2.8,2.79,1022,810,1.26,28.22%,0.454398,2022-08-25
JD,64.91,Call,75,2022-10-21,57,1.98,2.02,2.06,1.97,1083,859,1.26,51.27%,0.275641,2022-08-25
PYPL,96.72,Put,190,2023-01-20,148,93.1,93.53,93.95,94.15,1376,1091,1.26,63.96%,-0.954657,2022-08-25
AMD,97.18,Call,100,2022-09-09,15,2.28,2.3,2.33,2.31,1920,1527,1.26,44.00%,0.395342,2022-08-25
HBM,4.79,Put,2.5,2023-01-20,148,0,0.05,0.1,0.1,2000,1583,1.26,85.43%,-0.068885,2022-08-25
BABA,99.89,Call,115,2022-11-18,85,5.35,5.53,5.7,5.45,3772,3000,1.26,54.71%,0.351749,2022-08-25
AMZN,137.28,Call,140,2022-09-02,8,1.65,1.69,1.72,1.69,6369,5044,1.26,34.34%,0.364053,2022-08-25
RBLX,41.47,Call,50,2022-10-21,57,1.94,1.98,2.03,2.01,7485,5918,1.26,71.91%,0.307239,2022-08-25
AMZN,137.28,Put,133,2022-08-26,1,0.16,0.17,0.18,0.15,13444,10672,1.26,48.38%,-0.101781,2022-08-25
SQ,74.63,Put,71,2022-08-26,1,0.25,0.27,0.29,0.27,561,449,1.25,91.76%,-0.143767,2022-08-25
FSLR,121.69,Call,120,2022-08-26,1,2.31,2.42,2.52,2.46,604,483,1.25,57.88%,0.68354,2022-08-25
DOCU,61.94,Put,180,2023-01-20,148,117.65,118.03,118.4,118.55,634,509,1.25,98.52%,-0.94478,2022-08-25
INTC,34.89,Put,34.5,2022-09-16,22,0.74,0.76,0.78,0.77,771,615,1.25,27.56%,-0.426255,2022-08-25
WM,174.63,Put,165,2022-10-21,57,2.15,2.28,2.4,2.35,902,724,1.25,22.57%,-0.243711,2022-08-25
DOCU,61.94,Put,190,2023-01-20,148,127.65,128.08,128.5,128.6,1070,856,1.25,90.67%,-0.982626,2022-08-25
BABA,99.89,Put,245,2023-01-20,148,143.7,145.25,146.8,145.1,1285,1030,1.25,73.76%,-0.983446,2022-08-25
ROKU,73.43,Put,40,2022-11-18,85,0.9,0.93,0.95,0.99,1504,1206,1.25,92.50%,-0.055355,2022-08-25
JKS,58.65,Call,70,2022-09-16,22,0.8,0.85,0.9,0.86,1595,1272,1.25,69.51%,0.172767,2022-08-25
PYPL,96.72,Put,150,2022-09-16,22,53.15,53.38,53.6,54.15,1675,1344,1.25,87.25%,-0.977685,2022-08-25
BAC,35.14,Call,34.5,2022-09-02,8,0.95,0.97,0.99,0.94,2294,1833,1.25,29.03%,0.673007,2022-08-25
PAGS,15.05,Call,17.5,2022-09-16,22,0.45,0.48,0.5,0.49,2330,1859,1.25,86.70%,0.275711,2022-08-25
OXY,74.48,Put,70,2022-09-02,8,0.57,0.59,0.6,0.58,4770,3810,1.25,49.49%,-0.187272,2022-08-25
BBBY,10.1,Call,14,2022-09-09,15,0.92,1.06,1.2,1.1,517,418,1.24,271.99%,0.376433,2022-08-25
META,168.78,Put,310,2023-01-20,148,141,141.2,141.4,142.7,595,478,1.24,55.97%,-0.973031,2022-08-25
DOCU,61.94,Put,150,2022-09-16,22,87.7,88.05,88.4,88.35,605,487,1.24,183.60%,-0.961247,2022-08-25
BABA,99.89,Put,180,2022-09-16,22,78.95,80.33,81.7,80.1,725,584,1.24,99.24%,-0.995573,2022-08-25
PYPL,96.72,Put,185,2023-01-20,148,88.1,88.53,88.95,89.15,725,586,1.24,61.91%,-0.954019,2022-08-25
DASH,64.95,Call,68,2022-08-26,1,0.19,0.22,0.24,0.23,727,585,1.24,84.69%,0.155825,2022-08-25
RBLX,41.47,Put,40,2022-09-02,8,1.09,1.14,1.19,1.09,861,696,1.24,72.11%,-0.346209,2022-08-25
PTON,11.01,Call,12.5,2022-09-02,8,0.22,0.23,0.24,0.24,984,793,1.24,110.22%,0.244078,2022-08-25
NFLX,233.98,Put,370,2022-09-16,22,135.15,136.75,138.35,138.15,1000,808,1.24,122.73%,-0.915986,2022-08-25
MCD,262.56,Put,260,2022-08-26,1,0.28,0.32,0.36,0.3,1059,857,1.24,21.20%,-0.186935,2022-08-25
DOCU,61.94,Put,195,2023-01-20,148,132.6,133.02,133.45,133.55,1070,863,1.24,105.75%,-0.941566,2022-08-25
BBBY,10.1,Call,16.5,2022-09-02,8,0.38,0.51,0.64,0.54,1099,888,1.24,336.22%,0.23078,2022-08-25
QS,11.6,Call,12,2022-09-02,8,0.32,0.34,0.36,0.34,1103,888,1.24,73.68%,0.400671,2022-08-25
CRM,173.91,Put,162.5,2022-08-26,1,0.1,0.12,0.13,0.11,1987,1599,1.24,74.72%,-0.039539,2022-08-25
XOM,99.09,Call,101,2022-08-26,1,0.15,0.16,0.17,0.18,4795,3858,1.24,35.69%,0.164383,2022-08-25
MSFT,278.85,Put,275,2022-08-26,1,0.57,0.62,0.66,0.66,9117,7362,1.24,35.21%,-0.221398,2022-08-25
"Downloaded from Barchart.com as of 09-20-2023 12:48am CDT"
