Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JMIA,41.76,Put,40,2021-01-15,25,4,4.15,4.3,4.2,714,381,1.87,118.92%,N/A,2020-12-21
RIOT,11.04,Call,14,2020-12-24,3,0.1,0.13,0.15,0.14,977,524,1.86,219.35%,N/A,2020-12-21
CCL,21.06,Call,25,2021-02-19,60,1.4,1.42,1.45,1.42,871,469,1.86,80.17%,N/A,2020-12-21
MVIS,5.77,Call,7,2021-01-15,25,0.85,0.88,0.9,0.87,4224,2266,1.86,213.02%,N/A,2020-12-21
URI,229.55,Call,250,2021-01-15,25,2.86,3.03,3.2,3,865,465,1.86,40.07%,N/A,2020-12-21
FCEL,9.38,Call,9,2021-02-19,60,2.27,2.3,2.34,2.31,716,385,1.86,143.58%,N/A,2020-12-21
PYPL,237.72,Call,245,2020-12-31,10,2.5,2.58,2.65,2.51,680,365,1.86,33.56%,N/A,2020-12-21
FSLY,101.21,Call,115,2020-12-24,3,0.3,0.38,0.45,0.36,841,452,1.86,100.51%,N/A,2020-12-21
JPM,123.55,Call,123,2020-12-31,10,2.52,2.59,2.65,2.64,1021,550,1.86,28.56%,N/A,2020-12-21
COST,364.97,Call,370,2020-12-24,3,0.71,0.76,0.8,0.7,1100,591,1.86,18.18%,N/A,2020-12-21
WMT,145.97,Call,145,2020-12-31,10,2.45,2.48,2.5,2.39,1399,751,1.86,19.00%,N/A,2020-12-21
RAD,19.3,Call,21,2020-12-24,3,0.15,0.16,0.16,0.16,1592,855,1.86,97.12%,N/A,2020-12-21
PLUG,32.37,Call,31,2020-12-24,3,1.8,1.83,1.85,1.79,2984,1606,1.86,82.82%,N/A,2020-12-21
SPCE,24.8,Call,27,2020-12-24,3,0.14,0.16,0.17,0.13,3250,1744,1.86,83.72%,N/A,2020-12-21
RRGB,19.01,Put,17.5,2021-01-15,25,0.85,0.95,1.05,0.91,1237,670,1.85,81.94%,N/A,2020-12-21
SQ,233.5,Put,210,2022-01-21,396,35.8,36.2,36.6,36,714,385,1.85,53.77%,N/A,2020-12-21
AMD,93.23,Put,87,2020-12-31,10,0.3,0.32,0.35,0.35,767,415,1.85,36.95%,N/A,2020-12-21
NIO,48.95,Call,47,2020-12-31,10,3.6,3.65,3.7,3.62,3615,1959,1.85,79.38%,N/A,2020-12-21
KODK,9.43,Put,9,2020-12-24,3,0.15,0.18,0.2,0.17,1190,642,1.85,103.10%,N/A,2020-12-21
TAK,18.6,Call,22.5,2021-06-18,179,0.6,0.65,0.7,0.61,1467,791,1.85,33.82%,N/A,2020-12-21
MRNA,138.3,Call,148,2020-12-24,3,1.42,1.59,1.76,1.4,703,380,1.85,91.84%,N/A,2020-12-21
HL,6.22,Call,6,2020-12-24,3,0.24,0.27,0.29,0.27,1351,731,1.85,59.31%,N/A,2020-12-21
BBBY,19.26,Put,18.5,2020-12-24,3,0.13,0.15,0.16,0.16,903,491,1.84,64.48%,N/A,2020-12-21
AAPL,128.23,Put,125,2021-01-22,32,3.8,3.88,3.95,3.88,970,526,1.84,36.26%,N/A,2020-12-21
TSLA,649.86,Put,565,2020-12-31,10,6,6.28,6.55,6.55,619,337,1.84,82.62%,N/A,2020-12-21
PYPL,237.72,Put,230,2020-12-24,3,0.63,0.67,0.7,0.69,587,319,1.84,37.42%,N/A,2020-12-21
SNOW,349.85,Put,300,2020-12-24,3,0.2,0.23,0.25,0.25,1340,729,1.84,87.16%,N/A,2020-12-21
PLTR,28.51,Call,28,2020-12-31,10,1.93,1.99,2.05,1.98,9001,4891,1.84,91.54%,N/A,2020-12-21
FDX,271.94,Call,287.5,2020-12-24,3,0.33,0.36,0.39,0.32,713,390,1.83,41.32%,N/A,2020-12-21
NIO,48.95,Call,50,2020-12-31,10,2.14,2.18,2.21,2.21,21246,11594,1.83,82.50%,N/A,2020-12-21
SQ,233.5,Put,227.5,2020-12-24,3,1.69,1.8,1.91,1.79,1785,974,1.83,49.46%,N/A,2020-12-21
NKE,144.02,Call,144,2020-12-24,3,1.41,1.47,1.53,1.42,2904,1591,1.83,26.88%,N/A,2020-12-21
XPEV,46.97,Call,47,2020-12-31,10,2.38,2.49,2.6,2.49,538,294,1.83,80.47%,N/A,2020-12-21
BB,7.11,Call,7,2020-12-31,10,0.36,0.38,0.39,0.39,724,395,1.83,70.96%,N/A,2020-12-21
TGT,171.76,Call,175,2020-12-24,3,0.4,0.42,0.44,0.39,3187,1745,1.83,23.47%,N/A,2020-12-21
LI,32.86,Call,37,2020-12-31,10,0.72,0.74,0.76,0.73,509,279,1.82,95.83%,N/A,2020-12-21
FUBO,49.48,Call,40,2021-01-15,25,12.45,12.45,12.45,12.45,9651,5298,1.82,143.30%,N/A,2020-12-21
JMIA,41.76,Call,43,2021-01-15,25,4.5,4.6,4.7,4.54,1126,620,1.82,116.08%,N/A,2020-12-21
BA,219.31,Call,227.5,2020-12-24,3,0.91,0.96,1,0.98,2291,1256,1.82,46.05%,N/A,2020-12-21
NFLX,528.91,Call,545,2020-12-24,3,1.47,1.58,1.68,1.59,1915,1054,1.82,35.01%,N/A,2020-12-21
V,209.01,Call,207.5,2020-12-24,3,2.39,2.48,2.57,2.33,895,491,1.82,19.00%,N/A,2020-12-21
EBAY,51.57,Call,52.5,2020-12-24,3,0.34,0.36,0.38,0.34,723,398,1.82,37.61%,N/A,2020-12-21
ORCL,64.48,Put,27.5,2022-01-21,396,0.06,0.27,0.48,0.23,703,387,1.82,44.78%,N/A,2020-12-21
ZM,408.97,Call,405,2020-12-24,3,9.8,10.2,10.6,9.5,641,352,1.82,49.68%,N/A,2020-12-21
MS,67.83,Call,68.5,2020-12-24,3,0.48,0.5,0.52,0.52,550,304,1.81,32.76%,N/A,2020-12-21
AAL,16.1,Call,16.5,2020-12-31,10,0.53,0.54,0.54,0.53,4658,2576,1.81,65.92%,N/A,2020-12-21
SWI,16.12,Call,22.5,2021-01-15,25,0.25,0.38,0.5,0.45,685,378,1.81,120.73%,N/A,2020-12-21
MVIS,5.77,Call,10,2021-01-15,25,0.4,0.43,0.45,0.42,1104,611,1.81,226.60%,N/A,2020-12-21
AMD,93.23,Put,90,2020-12-31,10,0.96,0.99,1.01,1.02,3936,2175,1.81,37.94%,N/A,2020-12-21
BYND,138.57,Call,150,2020-12-31,10,1.33,1.39,1.45,1.38,1219,672,1.81,54.66%,N/A,2020-12-21
RIDE,19.35,Put,17.5,2020-12-24,3,0.08,0.12,0.16,0.15,660,364,1.81,109.96%,N/A,2020-12-21
VTRS,17.39,Put,17,2020-12-24,3,0.07,0.09,0.11,0.11,913,506,1.8,41.90%,N/A,2020-12-21
CCJ,13.24,Call,13.5,2020-12-24,3,0.15,0.18,0.2,0.18,815,454,1.8,60.20%,N/A,2020-12-21
X,17.38,Call,18,2020-12-31,10,0.45,0.47,0.49,0.46,793,441,1.8,62.13%,N/A,2020-12-21
ESI,17.92,Call,20,2021-01-15,25,0.1,0.15,0.2,0.1,722,401,1.8,35.01%,N/A,2020-12-21
TSLA,649.86,Call,900,2020-12-31,10,0.4,0.42,0.43,0.43,3991,2219,1.8,86.37%,N/A,2020-12-21
MRNA,138.3,Call,150,2020-12-24,3,1.16,1.26,1.35,1.14,3751,2080,1.8,94.59%,N/A,2020-12-21
ROKU,354,Put,330,2020-12-24,3,0.93,0.98,1.03,0.99,1375,765,1.8,62.38%,N/A,2020-12-21
NIO,48.95,Call,52,2020-12-31,10,1.46,1.48,1.51,1.49,3675,2056,1.79,82.36%,N/A,2020-12-21
TSLA,649.86,Call,800,2020-12-24,3,0.27,0.28,0.29,0.29,20082,11202,1.79,102.23%,N/A,2020-12-21
U,165.37,Put,145,2021-01-15,25,5.1,5.4,5.7,5.4,2134,1192,1.79,81.82%,N/A,2020-12-21
INTC,46.36,Put,47.5,2020-12-24,3,1.21,1.24,1.27,1.22,641,358,1.79,25.87%,N/A,2020-12-21
MA,334.37,Call,335,2020-12-24,3,2.79,2.9,3,2.7,785,438,1.79,24.64%,N/A,2020-12-21
SRNE,7.61,Call,8.5,2020-12-24,3,0.05,0.08,0.1,0.1,1512,843,1.79,135.89%,N/A,2020-12-21
PLTR,28.51,Call,28,2021-01-22,32,3.4,3.53,3.65,3.45,1522,848,1.79,95.27%,N/A,2020-12-21
JMIA,41.76,Call,44,2021-01-15,25,4.1,4.25,4.4,4.25,776,437,1.78,118.34%,N/A,2020-12-21
XOM,41.95,Put,42,2020-12-24,3,0.57,0.59,0.61,0.63,3219,1809,1.78,40.03%,N/A,2020-12-21
NIO,48.95,Put,40,2021-01-08,18,0.8,0.85,0.89,0.82,2893,1628,1.78,94.43%,N/A,2020-12-21
DM,18.5,Call,17.5,2021-05-21,151,4.6,4.8,5,5,904,507,1.78,97.56%,N/A,2020-12-21
VMC,144.54,Put,135,2021-01-15,25,1.95,2.05,2.15,2,596,334,1.78,38.10%,N/A,2020-12-21
FDX,271.94,Put,260,2020-12-24,3,0.3,0.32,0.33,0.31,943,532,1.77,35.38%,N/A,2020-12-21
WFC,29.55,Put,28,2020-12-31,10,0.19,0.2,0.21,0.23,1032,583,1.77,40.69%,N/A,2020-12-21
LOW,164.33,Call,165,2020-12-24,3,1.23,1.27,1.31,1.34,1178,665,1.77,27.60%,N/A,2020-12-21
SBUX,102.94,Put,100,2020-12-24,3,0.17,0.19,0.2,0.19,1602,906,1.77,29.48%,N/A,2020-12-21
BA,219.31,Put,205,2020-12-24,3,0.36,0.39,0.42,0.4,3965,2237,1.77,54.11%,N/A,2020-12-21
TSLA,649.86,Put,570,2021-01-08,18,14.25,14.7,15.15,14.55,673,380,1.77,80.56%,N/A,2020-12-21
MGNI,26.06,Call,30,2021-02-19,60,2.7,2.85,3,2.85,1465,827,1.77,100.68%,N/A,2020-12-21
AGIO,42.62,Put,35,2021-01-15,25,0.4,0.43,0.45,0.36,784,442,1.77,63.25%,N/A,2020-12-21
CLSK,21.8,Put,15,2021-01-15,25,0.65,0.7,0.75,0.71,587,332,1.77,156.24%,N/A,2020-12-21
SHOP,1197.26,Put,1100,2020-12-24,3,1,1.15,1.3,1.05,518,294,1.76,55.09%,N/A,2020-12-21
PLTR,28.51,Call,31,2020-12-24,3,0.38,0.39,0.4,0.4,4888,2770,1.76,118.68%,N/A,2020-12-21
TSLA,649.86,Call,1000,2020-12-31,10,0.19,0.21,0.22,0.21,4058,2306,1.76,100.86%,N/A,2020-12-21
BABA,260.43,Put,255,2020-12-24,3,0.97,1,1.03,1,2687,1523,1.76,31.82%,N/A,2020-12-21
PINS,69.85,Call,70,2020-12-24,3,1,1.21,1.42,1.22,2659,1513,1.76,50.97%,N/A,2020-12-21
NIO,48.95,Call,46.5,2020-12-31,10,3.8,3.9,4,3.75,1795,1021,1.76,73.27%,N/A,2020-12-21
BA,219.31,Call,225,2020-12-31,10,3.85,3.93,4,3.72,1456,829,1.76,41.68%,N/A,2020-12-21
XPEV,46.97,Call,51,2020-12-24,3,0.38,0.42,0.45,0.41,1045,593,1.76,97.41%,N/A,2020-12-21
QS,94.9,Call,100,2021-05-21,151,12.2,13.35,14.5,14.5,520,296,1.76,67.20%,N/A,2020-12-21
MS,67.83,Put,70,2021-01-15,25,3.5,3.58,3.65,3.69,2141,1218,1.76,34.89%,N/A,2020-12-21
LAZR,35.15,Call,35,2021-02-19,60,6.5,6.6,6.7,6.69,2772,1572,1.76,116.98%,N/A,2020-12-21
TSLA,649.86,Put,585,2020-12-31,10,8.55,8.9,9.25,9,767,439,1.75,77.12%,N/A,2020-12-21
GPS,20.4,Call,21,2020-12-24,3,0.15,0.16,0.16,0.18,1508,862,1.75,54.97%,N/A,2020-12-21
BA,219.31,Call,230,2020-12-31,10,2.57,2.64,2.7,2.66,3654,2088,1.75,44.90%,N/A,2020-12-21
WMT,145.97,Call,146,2020-12-24,3,1.07,1.11,1.14,1.1,3749,2148,1.75,20.93%,N/A,2020-12-21
NIO,48.95,Call,55,2020-12-24,3,0.14,0.16,0.17,0.15,13181,7511,1.75,90.54%,N/A,2020-12-21
PLTR,28.51,Call,37,2020-12-31,10,0.3,0.32,0.33,0.31,554,317,1.75,122.56%,N/A,2020-12-21
SDC,13.83,Call,12,2020-12-24,3,1.83,1.88,1.92,1.87,1284,737,1.74,106.17%,N/A,2020-12-21
NFLX,528.91,Call,540,2020-12-24,3,2.41,2.5,2.58,2.45,2793,1602,1.74,33.80%,N/A,2020-12-21
JPM,123.55,Call,125,2023-01-20,760,16.6,17.28,17.95,17.25,705,405,1.74,22.55%,N/A,2020-12-21
UPS,172.59,Put,170,2020-12-24,3,0.68,0.71,0.74,0.82,674,388,1.74,29.68%,N/A,2020-12-21
PLTR,28.51,Put,27,2020-12-31,10,1.11,1.16,1.2,1.17,1643,945,1.74,100.09%,N/A,2020-12-21
DVN,15.3,Call,16,2020-12-24,3,0.11,0.13,0.15,0.13,512,294,1.74,67.45%,N/A,2020-12-21
BABA,260.43,Call,272.5,2020-12-24,3,0.29,0.32,0.35,0.31,1431,824,1.74,35.44%,N/A,2020-12-21
TSLA,649.86,Put,605,2020-12-24,3,4.15,4.48,4.8,4.15,2642,1524,1.73,81.96%,N/A,2020-12-21
ROKU,354,Put,335,2020-12-31,10,4.75,4.9,5.05,4.9,554,320,1.73,53.46%,N/A,2020-12-21
FB,272.79,Call,287.5,2020-12-31,10,1.35,1.38,1.41,1.31,529,306,1.73,32.30%,N/A,2020-12-21
NFLX,528.91,Put,500,2020-12-31,10,1.89,1.96,2.02,1.97,877,506,1.73,31.94%,N/A,2020-12-21
T,29.01,Call,29,2021-01-08,18,0.57,0.59,0.6,0.56,905,523,1.73,21.14%,N/A,2020-12-21
ADMA,2.25,Call,2.5,2021-01-15,25,0.1,0.13,0.15,0.14,1462,848,1.72,98.78%,N/A,2020-12-21
SNAP,52.36,Call,53,2020-12-24,3,0.74,0.78,0.82,0.79,3005,1746,1.72,56.53%,N/A,2020-12-21
FB,272.79,Call,260,2020-12-24,3,13.05,13.23,13.4,13.14,2004,1162,1.72,37.33%,N/A,2020-12-21
DKNG,53.34,Call,53.5,2020-12-24,3,1.15,1.2,1.25,1.21,1217,706,1.72,66.52%,N/A,2020-12-21
PLTR,28.51,Call,31,2021-01-08,18,1.65,1.73,1.82,1.72,1159,675,1.72,105.81%,N/A,2020-12-21
SNAP,52.36,Call,50,2021-02-19,60,6.7,6.85,7,6.85,604,351,1.72,66.88%,N/A,2020-12-21
TSLA,649.86,Put,400,2020-12-31,10,0.62,0.69,0.76,0.7,3303,1928,1.71,138.12%,N/A,2020-12-21
X,17.38,Put,16,2020-12-31,10,0.22,0.24,0.25,0.23,800,467,1.71,65.52%,N/A,2020-12-21
TSLA,649.86,Put,570,2020-12-24,3,1.62,1.87,2.11,1.9,3108,1820,1.71,101.05%,N/A,2020-12-21
NIO,48.95,Put,39,2021-01-08,18,0.65,0.69,0.73,0.71,1181,690,1.71,97.57%,N/A,2020-12-21
ROKU,354,Call,350,2020-12-31,10,14.5,14.8,15.1,15,979,574,1.71,55.15%,N/A,2020-12-21
PLTR,28.51,Call,28,2021-01-29,39,3.8,3.93,4.05,3.9,603,352,1.71,98.57%,N/A,2020-12-21
MRK,79.29,Call,82.5,2021-01-15,25,0.64,0.68,0.71,0.57,15877,9307,1.71,20.03%,N/A,2020-12-21
NIO,48.95,Put,45,2020-12-31,10,0.95,0.97,0.99,1,3980,2333,1.71,80.71%,N/A,2020-12-21
SQ,233.5,Put,215,2020-12-24,3,0.26,0.3,0.34,0.31,941,552,1.7,58.75%,N/A,2020-12-21
VXRT,7.65,Call,8,2020-12-24,3,0.1,0.13,0.15,0.11,1489,874,1.7,87.00%,N/A,2020-12-21
PENN,92.72,Call,95,2020-12-24,3,1.53,1.62,1.7,1.65,1715,1011,1.7,77.48%,N/A,2020-12-21
XOM,41.95,Call,42.5,2020-12-24,3,0.33,0.35,0.36,0.35,2211,1302,1.7,38.12%,N/A,2020-12-21
BABA,260.43,Put,250,2020-12-24,3,0.45,0.47,0.49,0.47,3852,2269,1.7,37.27%,N/A,2020-12-21
BAC,29.74,Put,28,2021-02-19,60,0.82,0.86,0.89,0.89,8129,4780,1.7,35.23%,N/A,2020-12-21
PLTR,28.51,Call,30,2020-12-31,10,1.28,1.31,1.34,1.34,18556,10940,1.7,103.27%,N/A,2020-12-21
SRNE,7.61,Call,9,2020-12-31,10,0.1,0.13,0.15,0.11,678,399,1.7,99.53%,N/A,2020-12-21
XPEV,46.97,Call,52,2020-12-24,3,0.31,0.33,0.34,0.32,963,571,1.69,102.59%,N/A,2020-12-21
NVDA,533.29,Put,500,2020-12-31,10,2,2.11,2.22,2.15,1430,848,1.69,35.98%,N/A,2020-12-21
WMT,145.97,Call,148,2020-12-24,3,0.43,0.44,0.45,0.44,3322,1971,1.69,22.26%,N/A,2020-12-21
AAPL,128.23,Call,124,2020-12-31,10,5.4,5.48,5.55,5.4,5849,3469,1.69,32.91%,N/A,2020-12-21
BABA,260.43,Call,257.5,2020-12-31,10,6.8,6.88,6.95,6.72,509,302,1.69,29.54%,N/A,2020-12-21
T,29.01,Call,32,2021-02-19,60,0.25,0.26,0.27,0.26,10378,6157,1.69,24.13%,N/A,2020-12-21
BCRX,8.3,Put,8,2021-01-15,25,0.85,0.88,0.9,0.9,1198,710,1.69,123.71%,N/A,2020-12-21
CHWY,107.49,Put,100,2021-01-15,25,3.45,3.58,3.7,3.5,730,432,1.69,61.23%,N/A,2020-12-21
KNDI,7.88,Call,14,2021-06-18,179,1,1.05,1.1,1.03,659,390,1.69,109.57%,N/A,2020-12-21
FB,272.79,Put,115,2022-09-16,634,2.73,3.04,3.35,3.07,589,348,1.69,45.59%,N/A,2020-12-21
NVDA,533.29,Call,545,2020-12-24,3,1.89,2.02,2.15,2.08,1314,779,1.69,32.05%,N/A,2020-12-21
HYLN,17.19,Call,17.5,2020-12-24,3,0.25,0.33,0.4,0.4,1118,664,1.68,86.09%,N/A,2020-12-21
QS,94.9,Call,50,2021-01-15,25,42.2,44.2,46.2,43,3817,2272,1.68,83.09%,N/A,2020-12-21
FTI,9.15,Call,15,2021-07-16,207,0.35,0.4,0.45,0.45,513,305,1.68,63.78%,N/A,2020-12-21
NFLX,528.91,Call,570,2020-12-31,10,1.39,1.48,1.58,1.48,531,316,1.68,34.88%,N/A,2020-12-21
HAL,19.35,Call,19.5,2020-12-24,3,0.29,0.31,0.32,0.31,608,361,1.68,53.97%,N/A,2020-12-21
BAC,29.74,Call,30.5,2020-12-31,10,0.28,0.3,0.32,0.28,3329,1982,1.68,29.07%,N/A,2020-12-21
KODK,9.43,Call,10,2020-12-24,3,0.15,0.18,0.2,0.18,2329,1387,1.68,114.48%,N/A,2020-12-21
AAPL,128.23,Put,129,2020-12-24,3,2.01,2.05,2.1,2.02,2188,1304,1.68,34.75%,N/A,2020-12-21
FB,272.79,Call,272.5,2020-12-31,10,5.85,5.93,6,5.85,1180,703,1.68,31.34%,N/A,2020-12-21
TSLA,649.86,Put,430,2020-12-24,3,0.08,0.09,0.1,0.1,809,485,1.67,171.51%,N/A,2020-12-21
TSLA,649.86,Put,640,2020-12-31,10,23.75,24.23,24.7,24.9,1019,611,1.67,69.80%,N/A,2020-12-21
OSUR,11.71,Put,2.5,2022-01-21,396,0.2,2.6,5,0.26,1212,725,1.67,115.49%,N/A,2020-12-21
V,209.01,Put,205,2020-12-24,3,0.36,0.4,0.43,0.47,1349,809,1.67,24.30%,N/A,2020-12-21
AAPL,128.23,Put,125,2020-12-31,10,1.45,1.5,1.54,1.49,5393,3226,1.67,33.93%,N/A,2020-12-21
QS,94.9,Put,130,2021-12-17,361,87.2,90.9,94.6,93.5,630,378,1.67,202.61%,N/A,2020-12-21
PINS,69.85,Call,73,2020-12-24,3,0.36,0.4,0.43,0.4,718,430,1.67,56.72%,N/A,2020-12-21
ACB,8.94,Put,8,2020-12-31,10,0.16,0.17,0.18,0.17,805,483,1.67,91.12%,N/A,2020-12-21
CDE,9.9,Call,10,2021-06-18,179,2.1,2.18,2.25,2.2,1063,640,1.66,80.86%,N/A,2020-12-21
PIC,19.54,Call,30,2021-01-15,25,1.15,1.17,1.2,1.15,2904,1753,1.66,182.46%,N/A,2020-12-21
LC,8.66,Call,10,2021-07-16,207,1.25,1.33,1.4,1.25,1855,1118,1.66,65.46%,N/A,2020-12-21
AMRS,4.85,Call,5,2021-01-15,25,0.4,0.48,0.55,0.55,1515,915,1.66,121.05%,N/A,2020-12-21
MET,45.46,Call,50,2021-02-19,60,0.73,0.84,0.94,0.82,875,526,1.66,31.27%,N/A,2020-12-21
BCLI,5.2,Put,5,2021-01-15,25,0.4,0.45,0.5,0.4,775,467,1.66,93.47%,N/A,2020-12-21
MS,67.83,Call,66,2020-12-24,3,1.97,2.04,2.1,2.05,642,386,1.66,34.04%,N/A,2020-12-21
NVDA,533.29,Put,530,2020-12-24,3,4.55,4.82,5.1,4.7,1180,709,1.66,32.44%,N/A,2020-12-21
BBBY,19.26,Call,20,2020-12-24,3,0.15,0.16,0.16,0.16,1592,957,1.66,60.90%,N/A,2020-12-21
VZ,59.49,Call,62,2021-01-22,32,0.26,0.29,0.31,0.27,2427,1474,1.65,14.96%,N/A,2020-12-21
DIS,170.69,Call,190,2020-12-31,10,0.23,0.25,0.27,0.25,2275,1379,1.65,39.39%,N/A,2020-12-21
OXY,17.47,Put,17,2020-12-31,10,0.54,0.55,0.57,0.56,1349,816,1.65,68.21%,N/A,2020-12-21
BIDU,193.08,Call,210,2020-12-31,10,2.05,2.13,2.2,2.11,1205,731,1.65,58.68%,N/A,2020-12-21
NVDA,533.29,Call,550,2020-12-24,3,1.11,1.25,1.39,1.21,3279,1993,1.65,32.37%,N/A,2020-12-21
DRNA,22.64,Put,15,2021-07-16,207,0.2,0.98,1.75,0.98,501,304,1.65,65.77%,N/A,2020-12-21
AAPL,128.23,Call,134,2020-12-24,3,0.22,0.26,0.3,0.28,6362,3855,1.65,40.81%,N/A,2020-12-21
AAPL,128.23,Put,120,2020-12-24,3,0.13,0.14,0.15,0.13,15910,9720,1.64,46.63%,N/A,2020-12-21
BILI,87.61,Call,90,2021-01-15,25,4.85,4.98,5.1,5,2188,1331,1.64,65.64%,N/A,2020-12-21
MGNI,26.06,Call,30,2021-03-19,88,3.6,3.75,3.9,3.84,1619,987,1.64,102.36%,N/A,2020-12-21
PFE,37.38,Call,38,2021-01-15,25,1.03,1.04,1.05,1.03,18751,11418,1.64,33.01%,N/A,2020-12-21
LI,32.86,Call,31.5,2020-12-24,3,1.71,1.79,1.87,1.68,795,486,1.64,70.86%,N/A,2020-12-21
BB,7.11,Call,7.5,2020-12-31,10,0.17,0.18,0.19,0.18,923,563,1.64,70.30%,N/A,2020-12-21
BA,219.31,Put,212.5,2020-12-24,3,0.95,0.99,1.03,1,1655,1011,1.64,43.20%,N/A,2020-12-21
T,29.01,Call,29,2020-12-31,10,0.4,0.41,0.41,0.39,1890,1152,1.64,19.75%,N/A,2020-12-21
AAL,16.1,Call,15.5,2020-12-24,3,0.76,0.78,0.79,0.77,2121,1297,1.64,69.79%,N/A,2020-12-21
CBAT,5.44,Call,7.5,2021-01-15,25,0.55,0.58,0.6,0.58,4187,2564,1.63,206.86%,N/A,2020-12-21
NKLA,17.02,Call,17,2020-12-31,10,0.85,0.88,0.9,0.88,688,423,1.63,77.17%,N/A,2020-12-21
TSLA,649.86,Call,650,2020-12-24,3,15.35,15.68,16,15.9,14490,8865,1.63,67.76%,N/A,2020-12-21
TGT,171.76,Call,230,2022-01-21,396,5,5.28,5.55,5.3,1093,672,1.63,27.93%,N/A,2020-12-21
C,61.23,Call,61,2020-12-24,3,0.83,0.86,0.88,0.87,3693,2259,1.63,33.70%,N/A,2020-12-21
CRM,226.47,Call,230,2020-12-24,3,1,1.03,1.06,1.07,4125,2537,1.63,29.43%,N/A,2020-12-21
PLTR,28.51,Call,20,2020-12-31,10,8.3,8.45,8.6,8.75,4395,2695,1.63,154.89%,N/A,2020-12-21
PLTR,28.51,Put,16,2021-05-21,151,1.2,1.29,1.37,1.33,5287,3236,1.63,100.57%,N/A,2020-12-21
TSLA,649.86,Put,530,2020-12-24,3,0.79,0.83,0.86,0.86,2467,1524,1.62,122.85%,N/A,2020-12-21
PIC,19.54,Put,15,2021-01-15,25,0.9,0.95,1,0.96,1987,1225,1.62,148.00%,N/A,2020-12-21
SPCE,24.8,Call,23,2020-12-24,3,1.85,2,2.15,2.14,558,345,1.62,114.34%,N/A,2020-12-21
MDT,114.45,Put,110,2021-05-21,151,5.1,5.63,6.15,6.2,575,355,1.62,29.86%,N/A,2020-12-21
TDOC,199.75,Call,200,2020-12-31,10,6.1,6.25,6.4,5.98,772,477,1.62,45.93%,N/A,2020-12-21
ZM,408.97,Put,380,2020-12-24,3,0.75,0.8,0.85,0.8,898,556,1.62,58.74%,N/A,2020-12-21
PTON,144.39,Put,100,2022-01-21,396,16.65,16.88,17.1,16.95,1803,1110,1.62,72.70%,N/A,2020-12-21
BA,219.31,Put,215,2020-12-24,3,1.5,1.56,1.61,1.58,2850,1773,1.61,42.11%,N/A,2020-12-21
AAPL,128.23,Put,123,2020-12-31,10,0.95,0.99,1.03,0.97,3679,2285,1.61,34.64%,N/A,2020-12-21
ROKU,354,Put,300,2020-12-31,10,0.66,0.73,0.8,0.66,504,313,1.61,60.48%,N/A,2020-12-21
PENN,92.72,Call,100,2020-12-24,3,0.55,0.58,0.6,0.56,763,474,1.61,81.06%,N/A,2020-12-21
PTON,144.39,Call,190,2022-01-21,396,27.2,27.8,28.4,27.43,1802,1126,1.6,67.83%,N/A,2020-12-21
FEYE,20.28,Put,18,2020-12-24,3,0.09,0.11,0.12,0.1,3109,1944,1.6,107.77%,N/A,2020-12-21
DIS,170.69,Call,167.5,2020-12-24,3,3.75,3.88,4,3.7,717,449,1.6,26.29%,N/A,2020-12-21
RMG,23.9,Call,25,2021-05-21,151,7.1,7.25,7.4,7.4,998,622,1.6,129.29%,N/A,2020-12-21
RIOT,11.04,Call,20,2021-01-08,18,0.3,0.43,0.55,0.45,876,549,1.6,229.97%,N/A,2020-12-21
NVDA,533.29,Put,495,2020-12-24,3,0.16,0.21,0.25,0.25,1001,625,1.6,44.19%,N/A,2020-12-21
BRK.B,223.49,Put,222.5,2020-12-24,3,0.86,0.96,1.05,0.84,1105,691,1.6,15.95%,N/A,2020-12-21
SQ,233.5,Put,222.5,2020-12-24,3,0.79,0.87,0.95,0.83,1130,708,1.6,51.57%,N/A,2020-12-21
SNOW,349.85,Call,330,2020-12-24,3,22.2,22.6,23,22.7,628,396,1.59,78.65%,N/A,2020-12-21
PLTR,28.51,Call,26.5,2021-01-08,18,3.3,3.43,3.55,3.4,871,547,1.59,92.12%,N/A,2020-12-21
UAL,44.06,Call,47,2020-12-24,3,0.15,0.16,0.18,0.17,1676,1051,1.59,63.18%,N/A,2020-12-21
AMPE,2.3,Call,2.5,2021-01-15,25,0.45,0.48,0.5,0.47,2355,1480,1.59,228.32%,N/A,2020-12-21
BLDP,20.79,Call,21,2021-01-15,25,1.6,1.65,1.7,1.65,887,557,1.59,80.01%,N/A,2020-12-21
OXY,17.47,Put,17,2020-12-24,3,0.25,0.26,0.27,0.25,1745,1095,1.59,71.74%,N/A,2020-12-21
TSLA,649.86,Call,1075,2020-12-31,10,0.13,0.15,0.16,0.15,558,350,1.59,111.49%,N/A,2020-12-21
CSCO,44.88,Put,45,2020-12-24,3,0.37,0.38,0.39,0.48,605,380,1.59,25.88%,N/A,2020-12-21
MRNA,138.3,Call,165,2020-12-31,10,1.09,1.22,1.35,1.2,809,509,1.59,87.79%,N/A,2020-12-21
BABA,260.43,Put,242.5,2020-12-24,3,0.19,0.21,0.23,0.22,1004,634,1.58,47.58%,N/A,2020-12-21
