Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,81.52,Put,82,2023-03-10,7,2.09,2.11,2.13,2.11,1362,1003,1.36,41.95%,-0.524113,2023-03-03
ALB,259.37,Put,270,2023-09-15,196,33.6,34.65,35.7,36.47,1392,1020,1.36,41.90%,-0.472739,2023-03-03
AMD,81.52,Put,78,2023-03-17,14,1.32,1.34,1.36,1.34,2430,1784,1.36,44.86%,-0.286482,2023-03-03
MARA,6.38,Put,6.5,2023-03-10,7,0.56,0.58,0.59,0.57,2720,1996,1.36,143.77%,-0.496259,2023-03-03
GOOGL,93.65,Call,93,2023-03-10,7,1.85,1.89,1.93,1.89,3882,2862,1.36,29.02%,0.585236,2023-03-03
MRK,106.88,Call,107,2023-03-24,21,1.82,1.9,1.97,1.9,502,372,1.35,18.62%,0.507846,2023-03-03
TECK,42.58,Put,39,2023-03-31,28,0.61,0.67,0.72,0.67,542,401,1.35,44.33%,-0.212591,2023-03-03
NVAX,7.69,Put,8,2023-03-10,7,0.65,0.73,0.8,0.77,611,454,1.35,140.11%,-0.541151,2023-03-03
ABNB,125.73,Call,124,2023-03-03,0,1.54,1.74,1.94,1.72,999,741,1.35,29.88%,0.818085,2023-03-03
SI,5.77,Call,10,2023-03-17,14,0.55,0.58,0.6,0.55,3127,2315,1.35,336.45%,0.307647,2023-03-03
PEP,173.15,Call,175,2023-03-10,7,0.59,0.64,0.69,0.65,631,472,1.34,14.15%,0.303673,2023-03-03
CPB,52.41,Put,50,2023-08-18,168,1.9,1.97,2.05,1.99,772,576,1.34,23.44%,-0.333064,2023-03-03
AMC,6.58,Call,5,2023-03-10,7,1.56,1.6,1.64,1.6,889,664,1.34,115.14%,0.964644,2023-03-03
CRM,186.43,Put,187.5,2023-03-17,14,5.05,5.13,5.2,5.1,1357,1014,1.34,32.18%,-0.515585,2023-03-03
CAT,255.31,Call,260,2023-03-10,7,1.36,1.4,1.43,1.39,1438,1074,1.34,22.20%,0.287687,2023-03-03
MRVL,44.04,Put,37.5,2023-04-21,49,0.65,0.68,0.7,0.65,1700,1267,1.34,47.77%,-0.150294,2023-03-03
SHOP,43.4,Call,42,2023-03-10,7,2.05,2.07,2.09,2.04,2383,1777,1.34,51.72%,0.693562,2023-03-03
PINS,26.4,Call,27,2023-03-17,14,0.68,0.7,0.71,0.7,4332,3235,1.34,45.64%,0.425798,2023-03-03
GOOG,94.02,Call,100,2023-05-19,77,3.5,3.55,3.6,3.55,5425,4049,1.34,32.26%,0.391847,2023-03-03
SNOW,142.11,Call,165,2023-03-10,7,0.14,0.15,0.16,0.16,567,425,1.33,58.30%,0.036068,2023-03-03
SPOT,123.74,Put,116,2023-03-10,7,0.45,0.53,0.6,0.56,1021,770,1.33,44.86%,-0.139266,2023-03-03
FSLR,210.11,Put,190,2023-03-17,14,1.33,1.46,1.58,1.42,1073,806,1.33,49.15%,-0.133527,2023-03-03
AAPL,151.03,Call,160,2023-04-06,34,1.33,1.37,1.4,1.35,1092,818,1.33,22.75%,0.229189,2023-03-03
MRO,26.53,Call,27,2023-03-10,7,0.29,0.31,0.32,0.31,1177,883,1.33,34.17%,0.36867,2023-03-03
NFLX,315.18,Put,300,2023-03-10,7,1.26,1.31,1.35,1.32,1884,1416,1.33,36.57%,-0.154876,2023-03-03
AI,28.48,Call,24.5,2023-03-03,0,3.9,4,4.1,3.7,2054,1543,1.33,145.04%,0.979148,2023-03-03
DM,2.25,Call,2.5,2023-04-21,49,0.15,0.18,0.2,0.18,524,397,1.32,81.80%,0.428384,2023-03-03
RBA,59.04,Put,55,2023-04-21,49,0.7,1.33,1.95,1,553,418,1.32,31.12%,-0.238843,2023-03-03
META,185.25,Put,160,2023-05-19,77,5.65,5.73,5.8,5.7,599,455,1.32,49.51%,-0.213087,2023-03-03
FSLY,14.96,Call,14,2023-03-03,0,0.93,1,1.06,0.95,641,486,1.32,137.53%,0.832895,2023-03-03
MOS,57.14,Call,57,2023-03-03,0,0,0.14,0.28,0.13,690,523,1.32,16.84%,0.615835,2023-03-03
RIVN,16.92,Call,17,2023-03-24,21,1.17,1.21,1.25,1.23,791,599,1.32,77.08%,0.532363,2023-03-03
BILI,22.61,Call,22.5,2023-03-03,0,0.09,0.14,0.18,0.13,941,713,1.32,12.11%,0.787586,2023-03-03
WYNN,115.83,Call,115,2023-03-03,0,0.75,1.04,1.32,1.32,1134,861,1.32,34.72%,0.660786,2023-03-03
PANW,191.59,Call,190,2023-03-10,7,5.1,5.23,5.35,5.35,1504,1137,1.32,41.92%,0.574471,2023-03-03
NTNX,28.62,Put,27.5,2023-03-17,14,1.35,1.38,1.4,1.4,1751,1326,1.32,88.04%,-0.372128,2023-03-03
GOOG,94.02,Call,98,2023-03-10,7,0.26,0.27,0.28,0.28,2086,1576,1.32,27.89%,0.15114,2023-03-03
DIS,101.14,Put,100,2023-03-10,7,0.94,0.97,0.99,0.95,2657,2016,1.32,26.65%,-0.364883,2023-03-03
LLY,318.43,Call,312.5,2023-03-03,0,4.95,5.95,6.95,6.75,737,561,1.31,43.26%,0.802728,2023-03-03
AXP,179.09,Call,170,2023-06-16,105,16.8,16.93,17.05,17.05,1108,848,1.31,29.09%,0.682307,2023-03-03
CSCO,49.28,Call,48.5,2023-03-03,0,0.74,0.78,0.82,0.82,1184,902,1.31,25.96%,0.883416,2023-03-03
NEE,73.83,Put,85,2023-03-17,14,10.3,11.45,12.6,11.5,1500,1148,1.31,54.92%,-0.896101,2023-03-03
AMD,81.52,Put,82,2023-03-03,0,0.38,0.47,0.55,0.46,1755,1337,1.31,14.46%,-0.779974,2023-03-03
NVDA,238.9,Put,162.5,2023-06-16,105,2.93,2.96,2.98,2.95,2189,1673,1.31,58.44%,-0.07689,2023-03-03
INTC,26.4,Put,35,2023-03-17,14,8.55,8.6,8.65,8.6,3352,2558,1.31,76.71%,-0.963602,2023-03-03
BAC,34.16,Call,35,2023-03-10,7,0.09,0.1,0.11,0.11,4336,3316,1.31,20.55%,0.204237,2023-03-03
UAL,53.06,Put,37,2023-09-15,196,1.01,1.04,1.06,1,4918,3767,1.31,47.75%,-0.101112,2023-03-03
SE,65.67,Put,50,2023-03-10,7,0.19,0.22,0.24,0.24,529,407,1.3,124.87%,-0.047682,2023-03-03
CVNA,10.09,Call,9.5,2023-03-17,14,1.32,1.38,1.44,1.36,538,414,1.3,134.92%,0.643132,2023-03-03
TXN,175.68,Call,175,2023-03-03,0,0.6,0.77,0.93,0.79,570,440,1.3,9.38%,0.790474,2023-03-03
PYPL,76.29,Put,120,2024-01-19,322,43.5,43.78,44.05,44.11,840,646,1.3,39.43%,-0.943501,2023-03-03
ZS,119.24,Put,125,2023-03-03,0,5.45,5.7,5.95,5.6,1307,1003,1.3,69.73%,-0.900557,2023-03-03
MSFT,255.29,Put,237.5,2023-03-17,14,0.65,0.73,0.81,0.7,1553,1197,1.3,29.65%,-0.097797,2023-03-03
META,185.25,Put,167.5,2023-03-10,7,0.18,0.19,0.2,0.2,2242,1719,1.3,43.46%,-0.042975,2023-03-03
CRWD,126.04,Call,125,2023-03-03,0,0.95,1.39,1.82,1.2,2964,2284,1.3,19.48%,0.798466,2023-03-03
AI,28.48,Call,20,2023-04-21,49,8.8,9.1,9.4,8.8,3279,2525,1.3,67.74%,0.942249,2023-03-03
INTC,26.4,Call,27,2023-03-10,7,0.22,0.23,0.24,0.23,3633,2784,1.3,32.00%,0.312428,2023-03-03
RIOT,6.34,Call,6,2023-03-03,0,0.31,0.37,0.43,0.36,8293,6387,1.3,93.74%,0.876696,2023-03-03
ADBE,344.04,Call,350,2023-03-10,7,3.15,3.25,3.35,2.78,510,394,1.29,29.39%,0.351918,2023-03-03
SWN,5.67,Call,5.5,2023-03-10,7,0.24,0.26,0.27,0.25,1106,860,1.29,47.43%,0.694878,2023-03-03
PYPL,76.29,Call,77,2023-03-10,7,1.08,1.1,1.12,1.1,1255,976,1.29,33.03%,0.436262,2023-03-03
PANW,191.59,Call,197.5,2023-03-10,7,2.12,2.16,2.2,2.2,1602,1244,1.29,41.88%,0.31571,2023-03-03
AI,28.48,Call,21,2023-03-03,0,7.2,7.45,7.7,7.4,2387,1844,1.29,430.80%,0.929712,2023-03-03
ORCL,89.25,Call,88,2023-03-03,0,1.18,1.26,1.33,1.17,3117,2412,1.29,24.23%,0.871394,2023-03-03
AI,28.48,Put,25,2023-07-21,140,4.2,4.4,4.6,4.3,516,404,1.28,93.64%,-0.294938,2023-03-03
HD,298.45,Call,307.5,2023-03-10,7,0.39,0.42,0.45,0.43,523,408,1.28,17.90%,0.119474,2023-03-03
PANW,191.59,Call,195,2023-03-10,7,2.89,2.97,3.05,3.05,1402,1098,1.28,42.02%,0.397818,2023-03-03
TSLA,197.79,Put,187.5,2023-03-17,14,4.5,4.58,4.65,4.7,1552,1213,1.28,59.11%,-0.297194,2023-03-03
PANW,191.59,Call,200,2023-03-03,0,0.3,0.48,0.65,0.65,2183,1707,1.28,80.44%,0.157685,2023-03-03
NVDA,238.9,Call,230,2023-03-10,7,11.35,11.43,11.5,11.35,7255,5661,1.28,43.87%,0.748457,2023-03-03
JPM,143.66,Put,142,2023-03-10,7,0.7,0.72,0.74,0.73,545,430,1.27,18.04%,-0.312028,2023-03-03
GDDY,75.93,Call,92.5,2023-08-18,168,1.25,1.38,1.5,1.4,550,433,1.27,27.18%,0.19599,2023-03-03
BILI,22.61,Call,22,2023-03-03,0,0.54,0.62,0.69,0.5,573,452,1.27,25.89%,0.979774,2023-03-03
SE,65.67,Put,52,2023-03-10,7,0.35,0.38,0.4,0.39,791,622,1.27,123.44%,-0.072748,2023-03-03
CHPT,11.08,Put,11.5,2023-03-03,0,0.37,0.51,0.64,0.44,1223,965,1.27,60.82%,-0.877265,2023-03-03
BA,215.11,Put,205,2023-03-10,7,0.5,0.53,0.56,0.52,1321,1042,1.27,30.15%,-0.1164,2023-03-03
OXY,61.25,Call,61,2023-03-17,14,1.63,1.67,1.7,1.65,1890,1492,1.27,30.93%,0.548158,2023-03-03
MSFT,255.29,Call,265,2023-03-10,7,0.59,0.62,0.64,0.63,3821,3019,1.27,24.51%,0.143863,2023-03-03
AI,28.48,Call,24,2023-03-03,0,4.3,4.45,4.6,4.3,5307,4191,1.27,235.38%,0.928075,2023-03-03
NVDA,238.9,Put,215,2023-03-10,7,0.35,0.36,0.36,0.34,5429,4282,1.27,48.09%,-0.051758,2023-03-03
ADBE,344.04,Put,340,2025-01-17,686,49.25,50.6,51.95,51.7,675,534,1.26,36.23%,-0.355951,2023-03-03
ZM,70.81,Put,71,2023-03-03,0,0.05,0.18,0.3,0.15,753,598,1.26,13.29%,-0.645526,2023-03-03
PANW,191.59,Put,190,2023-03-10,7,3.4,3.45,3.5,3.5,1689,1336,1.26,40.94%,-0.425437,2023-03-03
SNAP,10.65,Call,10,2023-03-10,7,0.69,0.73,0.76,0.74,3776,2997,1.26,53.24%,0.816765,2023-03-03
COIN,64.51,Put,65,2023-03-03,0,0.39,0.45,0.51,0.51,5515,4380,1.26,12.44%,-0.880599,2023-03-03
COST,475.26,Put,525,2023-03-10,7,48.35,49.75,51.15,49.95,500,400,1.25,40.16%,-0.966113,2023-03-03
SI,5.77,Call,7.5,2023-04-21,49,1.65,1.7,1.75,1.69,524,419,1.25,263.72%,0.586398,2023-03-03
GM,41.01,Call,41.5,2023-03-17,14,0.81,0.82,0.83,0.81,773,618,1.25,31.41%,0.444409,2023-03-03
DKNG,19.04,Put,18,2023-03-10,7,0.18,0.19,0.2,0.18,878,700,1.25,54.29%,-0.213269,2023-03-03
PFE,41.15,Call,40.5,2023-03-03,0,0.59,0.65,0.71,0.61,1000,800,1.25,31.67%,0.835623,2023-03-03
COIN,64.51,Call,67,2023-03-10,7,2.46,2.51,2.57,2.51,1050,843,1.25,99.11%,0.420374,2023-03-03
CSCO,49.28,Call,50.5,2023-03-10,7,0.1,0.11,0.11,0.1,1076,862,1.25,17.43%,0.161164,2023-03-03
PYPL,76.29,Call,76,2023-03-10,7,1.56,1.59,1.61,1.53,1127,901,1.25,33.28%,0.549655,2023-03-03
SI,5.77,Call,11,2023-03-10,7,0.1,0.13,0.15,0.15,1414,1135,1.25,343.24%,0.131794,2023-03-03
EW,81.92,Call,82,2023-03-10,7,1.05,1.18,1.3,1.25,1527,1223,1.25,27.71%,0.506657,2023-03-03
DIS,101.14,Put,115,2023-03-17,14,13.75,13.93,14.1,14.15,1833,1468,1.25,39.18%,-0.959739,2023-03-03
COIN,64.51,Call,65,2023-03-10,7,3.25,3.3,3.35,3.3,3141,2512,1.25,98.30%,0.507551,2023-03-03
TSLA,197.79,Put,167.5,2023-03-10,7,0.2,0.21,0.22,0.22,3531,2816,1.25,65.93%,-0.030382,2023-03-03
NVDA,238.9,Put,240,2023-03-03,0,0.83,1.29,1.75,1.1,4998,3983,1.25,4.92%,-0.993445,2023-03-03
AAPL,151.03,Put,145,2023-05-19,77,4.8,4.85,4.9,4.85,17407,13953,1.25,29.31%,-0.336752,2023-03-03
NET,61.58,Put,60,2023-03-10,7,1.26,1.32,1.37,1.33,648,523,1.24,60.83%,-0.359583,2023-03-03
TSLA,197.79,Put,165,2024-01-19,322,21.85,22.05,22.25,22,770,620,1.24,58.48%,-0.252735,2023-03-03
DVN,56.67,Put,56,2023-03-10,7,0.61,0.64,0.67,0.66,805,651,1.24,31.21%,-0.378524,2023-03-03
MSFT,255.29,Put,260,2023-03-10,7,5.3,6.1,6.9,6.3,813,658,1.24,25.03%,-0.691194,2023-03-03
COIN,64.51,Call,66,2023-03-10,7,2.83,2.89,2.95,2.89,942,762,1.24,98.88%,0.463395,2023-03-03
CZR,54.43,Put,37,2023-06-16,105,0.73,0.78,0.83,0.8,1426,1150,1.24,61.46%,-0.084675,2023-03-03
XOM,112.81,Call,113,2023-03-10,7,1.37,1.42,1.47,1.45,1675,1350,1.24,24.53%,0.489798,2023-03-03
SHOP,43.4,Call,45,2023-03-10,7,0.6,0.61,0.62,0.62,1901,1528,1.24,51.15%,0.321572,2023-03-03
TSLA,197.79,Call,185,2023-03-10,7,14.6,14.73,14.85,14.7,2264,1821,1.24,58.52%,0.80959,2023-03-03
LAZR,9.89,Call,10.5,2023-03-10,7,0.36,0.37,0.38,0.36,12746,10264,1.24,109.24%,0.376665,2023-03-03
"Downloaded from Barchart.com as of 09-19-2023 05:19am CDT"
