Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,39.98,Put,78,2023-01-20,3,37.95,38.13,38.3,37.85,1635,1250,1.31,354.21%,-0.973132,2023-01-17
RIVN,16.93,Call,17,2023-01-27,10,0.83,0.84,0.85,0.84,1705,1299,1.31,77.29%,0.516351,2023-01-17
HUT,1.84,Call,2,2023-01-27,10,0.14,0.15,0.15,0.14,2411,1838,1.31,165.92%,0.435642,2023-01-17
DKNG,14.17,Call,14.5,2023-01-27,10,0.41,0.42,0.42,0.42,3087,2355,1.31,59.50%,0.431529,2023-01-17
C,50.31,Put,70,2023-01-20,3,19.6,19.68,19.75,19.6,3935,3005,1.31,175.39%,-0.977179,2023-01-17
NIO,11.41,Put,11,2023-01-20,3,0.15,0.16,0.17,0.17,5428,4157,1.31,83.25%,-0.299168,2023-01-17
BAC,34.52,Call,34.5,2023-01-20,3,0.35,0.37,0.38,0.37,16794,12787,1.31,28.63%,0.516341,2023-01-17
SHOP,39.98,Put,72,2023-01-20,3,31.95,32.1,32.25,31.75,520,400,1.3,308.05%,-0.976039,2023-01-17
DOCU,59.72,Call,57,2023-01-20,3,2.98,3.09,3.2,2.89,545,420,1.3,60.63%,0.811148,2023-01-17
ETSY,132.51,Put,135,2023-03-17,58,13.1,13.23,13.35,12.06,596,458,1.3,58.52%,-0.476475,2023-01-17
LUMN,5.59,Put,5.5,2023-02-03,17,0.19,0.2,0.21,0.2,636,490,1.3,51.75%,-0.414605,2023-01-17
GME,21.8,Put,22,2023-01-20,3,1.09,1.13,1.17,1.12,714,548,1.3,128.94%,-0.506879,2023-01-17
NFLX,326.22,Put,322.5,2023-01-20,3,12.9,13.13,13.35,13.3,718,551,1.3,129.11%,-0.436819,2023-01-17
DAL,38.26,Put,36.5,2023-01-20,3,0.1,0.12,0.14,0.11,943,727,1.3,47.48%,-0.130688,2023-01-17
USB,47.44,Call,47.5,2023-02-17,31,1.4,1.45,1.5,1.6,2722,2086,1.3,26.69%,0.510026,2023-01-17
META,135.36,Call,138,2023-01-20,3,0.89,0.93,0.96,0.89,4157,3207,1.3,38.70%,0.300537,2023-01-17
COIN,54.14,Call,53,2023-01-20,3,2.91,2.96,3,3.05,5034,3885,1.3,120.34%,0.599833,2023-01-17
BBBY,4.14,Call,6,2023-01-20,3,0.2,0.21,0.21,0.21,41889,32285,1.3,459.85%,0.247979,2023-01-17
BAC,34.52,Put,34,2023-02-03,17,0.51,0.53,0.55,0.51,538,417,1.29,25.52%,-0.375529,2023-01-17
WFC,44.12,Call,35,2025-01-17,731,12.2,12.9,13.6,13.33,550,425,1.29,36.24%,0.74785,2023-01-17
ULTA,494.59,Call,510,2023-01-20,3,0.25,0.38,0.5,0.4,554,429,1.29,23.91%,0.082521,2023-01-17
CME,175.99,Put,200,2023-01-20,3,22.6,24,25.4,23.7,691,534,1.29,126.11%,-0.855631,2023-01-17
GOOG,92.16,Put,45,2023-09-15,240,0.24,0.26,0.27,0.26,1002,775,1.29,48.09%,-0.017504,2023-01-17
MGM,38.97,Put,38.5,2023-01-20,3,0.29,0.31,0.32,0.3,1270,985,1.29,36.05%,-0.345709,2023-01-17
MPW,13.59,Put,13,2023-02-17,31,0.57,0.58,0.58,0.56,1459,1128,1.29,53.23%,-0.363676,2023-01-17
ET,12.62,Call,12.5,2023-02-10,24,0.29,0.34,0.39,0.4,1667,1288,1.29,22.69%,0.563625,2023-01-17
TSLA,131.49,Put,140,2023-05-19,121,23.75,23.88,24,23.95,1677,1304,1.29,66.32%,-0.47955,2023-01-17
GOOG,92.16,Put,93,2023-06-16,149,7.25,7.33,7.4,7.2,1745,1357,1.29,32.64%,-0.453113,2023-01-17
PTON,11.94,Call,12,2023-01-27,10,0.63,0.64,0.65,0.62,1747,1357,1.29,83.95%,0.516733,2023-01-17
AMZN,96.05,Put,115.5,2023-01-20,3,19.35,19.48,19.6,19.3,2310,1787,1.29,92.81%,-0.98622,2023-01-17
CP,80.19,Put,75,2023-02-17,31,0.6,0.73,0.85,0.7,520,406,1.28,28.23%,-0.186648,2023-01-17
TSLA,131.49,Put,105,2023-02-24,38,2.77,2.82,2.86,2.84,545,426,1.28,77.51%,-0.148769,2023-01-17
LIN,330,Call,335,2023-01-20,3,2.9,3.2,3.5,3.2,581,453,1.28,44.09%,0.363037,2023-01-17
SE,62.19,Put,320,2023-01-20,3,256.85,257.55,258.25,257.5,640,500,1.28,824.93%,-0.966047,2023-01-17
UPST,17.29,Call,18.5,2023-01-20,3,0.3,0.32,0.33,0.32,733,573,1.28,120.35%,0.286991,2023-01-17
UNH,485.08,Put,485,2023-01-20,3,3.2,3.85,4.5,4.25,778,608,1.28,24.76%,-0.48906,2023-01-17
TMUS,146.98,Call,155,2023-02-10,24,1.6,1.72,1.83,1.79,1132,885,1.28,30.00%,0.269214,2023-01-17
AMC,6.07,Put,4.5,2023-01-27,10,0.16,0.17,0.17,0.17,2938,2304,1.28,200.04%,-0.141694,2023-01-17
TSLA,131.49,Call,147,2023-01-20,3,0.22,0.23,0.23,0.22,2938,2301,1.28,76.30%,0.05796,2023-01-17
AMD,71.59,Call,75,2023-01-27,10,0.9,0.91,0.92,0.91,3674,2867,1.28,45.08%,0.2842,2023-01-17
SI,13.33,Put,12.5,2023-01-20,3,0.4,0.43,0.45,0.41,6121,4795,1.28,161.83%,-0.303725,2023-01-17
AAPL,135.94,Put,132,2023-01-20,3,0.35,0.37,0.38,0.36,11301,8822,1.28,33.71%,-0.16191,2023-01-17
RIOT,6.41,Put,5.5,2023-01-27,10,0.21,0.22,0.22,0.22,822,648,1.27,143.99%,-0.221822,2023-01-17
STLD,110.19,Call,115,2023-01-20,3,0.15,0.22,0.3,0.3,882,694,1.27,42.67%,0.140365,2023-01-17
PYPL,80.18,Put,77,2023-01-20,3,0.2,0.22,0.24,0.24,1358,1067,1.27,43.40%,-0.14539,2023-01-17
AMZN,96.05,Put,116.25,2023-01-20,3,20.1,20.25,20.4,19.95,1650,1295,1.27,102.46%,-0.979247,2023-01-17
RIG,6.07,Call,6,2023-01-27,10,0.25,0.27,0.29,0.25,1698,1337,1.27,52.54%,0.575563,2023-01-17
AMZN,96.05,Put,116,2023-01-20,3,19.85,19.98,20.1,19.8,2735,2155,1.27,94.66%,-0.986442,2023-01-17
UAL,51.2,Put,51,2023-01-20,3,1.38,1.42,1.45,1.41,4132,3247,1.27,82.04%,-0.462654,2023-01-17
AMZN,96.05,Call,100,2023-01-27,10,1.15,1.17,1.2,1.16,10877,8533,1.27,40.92%,0.293316,2023-01-17
SHOP,39.98,Put,39,2023-01-27,10,1,1.01,1.02,1.03,504,401,1.26,56.21%,-0.372977,2023-01-17
NFLX,326.22,Call,860,2024-01-19,367,1.42,1.56,1.7,1.6,541,428,1.26,44.48%,0.032531,2023-01-17
CALM,56.36,Call,57.5,2023-01-20,3,0.2,0.3,0.4,0.25,749,594,1.26,32.74%,0.253172,2023-01-17
ENPH,251.06,Call,285,2023-01-20,3,0.15,0.17,0.19,0.2,866,685,1.26,71.64%,0.027797,2023-01-17
COIN,54.14,Call,59,2023-01-20,3,0.86,0.9,0.93,0.89,1122,888,1.26,128.79%,0.249873,2023-01-17
RIVN,16.93,Put,12.5,2023-06-16,149,1.47,1.49,1.51,1.47,4712,3732,1.26,90.11%,-0.199844,2023-01-17
DIS,99.91,Call,101,2023-01-20,3,0.88,0.9,0.91,0.9,4859,3844,1.26,37.51%,0.385297,2023-01-17
TSLA,131.49,Put,116,2023-01-20,3,0.24,0.25,0.26,0.26,6312,5010,1.26,89.32%,-0.055642,2023-01-17
AMZN,96.05,Put,94,2023-01-20,3,0.69,0.72,0.74,0.75,12732,10115,1.26,44.71%,-0.28766,2023-01-17
TSLA,131.49,Call,150,2023-01-27,10,2.03,2.05,2.07,2.06,15976,12655,1.26,87.92%,0.204918,2023-01-17
BBBY,4.14,Call,8,2023-01-20,3,0.07,0.09,0.1,0.1,22413,17795,1.26,522.22%,0.124255,2023-01-17
AMD,71.59,Put,105,2023-01-20,3,33.25,33.4,33.55,33.4,526,420,1.25,216.15%,-0.968904,2023-01-17
ADBE,344.38,Put,332.5,2023-01-20,3,0.79,0.88,0.96,0.85,537,431,1.25,37.02%,-0.141772,2023-01-17
TSLA,131.49,Put,125,2023-02-10,24,6.9,7.05,7.2,7.05,591,474,1.25,77.15%,-0.356935,2023-01-17
AFRM,13.45,Call,14.5,2023-01-20,3,0.16,0.17,0.17,0.17,784,629,1.25,106.70%,0.234192,2023-01-17
AFRM,13.45,Call,15,2023-05-19,121,2.57,2.59,2.62,2.56,1661,1332,1.25,100.54%,0.550907,2023-01-17
RIVN,16.93,Put,17,2023-01-20,3,0.51,0.54,0.56,0.53,2472,1980,1.25,81.03%,-0.506214,2023-01-17
GS,349.92,Put,330,2023-01-20,3,0.15,0.21,0.27,0.19,2902,2330,1.25,37.23%,-0.039428,2023-01-17
AMZN,96.05,Put,117.5,2023-01-20,3,21.35,21.48,21.6,21.3,2925,2344,1.25,100.15%,-0.987026,2023-01-17
AMZN,96.05,Call,101,2023-01-20,3,0.22,0.23,0.23,0.23,11480,9165,1.25,45.88%,0.119225,2023-01-17
VERU,6.21,Put,6,2023-04-21,93,1.4,1.53,1.65,1.6,662,532,1.24,144.79%,-0.335783,2023-01-17
TTD,47.07,Call,47.5,2023-01-20,3,0.78,0.81,0.84,0.69,682,551,1.24,58.67%,0.44524,2023-01-17
GE,80.49,Call,80,2023-03-17,58,4.55,4.6,4.65,4.55,722,581,1.24,31.64%,0.564941,2023-01-17
AMZN,96.05,Put,98,2023-01-27,10,3.55,3.63,3.7,3.65,1323,1068,1.24,40.94%,-0.599074,2023-01-17
TSLA,131.49,Put,114,2023-01-20,3,0.19,0.2,0.2,0.19,4990,4027,1.24,92.98%,-0.04099,2023-01-17
GRAB,3.97,Call,3.5,2023-01-20,3,0.45,0.48,0.5,0.49,14330,11535,1.24,111.02%,0.904191,2023-01-17
AMYT,14.7,Put,12.5,2023-06-16,149,0.05,0.1,0.15,0.15,17191,13907,1.24,25.54%,-0.11935,2023-01-17
"Downloaded from Barchart.com as of 09-19-2023 05:50am CDT"
