Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,2.52,Call,2.5,2023-05-12,7,0.17,0.18,0.19,0.17,5752,4200,1.37,114.54%,0.553853,2023-05-04
ORCL,94.97,Put,96,2023-05-19,14,2.03,2.07,2.1,2.1,592,435,1.36,21.35%,-0.585981,2023-05-04
BUD,65.9,Put,65,2023-05-05,0,0.1,0.13,0.15,0.15,770,565,1.36,34.71%,-0.218521,2023-05-04
SQ,60.43,Put,52,2023-05-05,0,0.32,0.33,0.34,0.32,963,708,1.36,227.54%,-0.091605,2023-05-04
MRNA,134.33,Call,139,2023-05-05,0,0.33,0.37,0.4,0.4,990,729,1.36,66.24%,0.165525,2023-05-04
PTEN,10.44,Call,11,2023-05-19,14,0.25,0.3,0.35,0.28,1040,766,1.36,60.88%,0.354481,2023-05-04
SNOW,155.27,Put,148,2023-05-05,0,0.21,0.23,0.25,0.24,1592,1168,1.36,70.02%,-0.090207,2023-05-04
DIS,97.45,Call,100,2023-05-12,7,2.07,2.09,2.12,2.08,1882,1385,1.36,57.94%,0.39347,2023-05-04
SABR,3.75,Put,3.5,2023-05-19,14,0.09,0.12,0.14,0.12,3321,2441,1.36,79.68%,-0.297928,2023-05-04
ZION,19.93,Put,20,2023-05-05,0,0.9,1.08,1.25,1,4084,2997,1.36,233.20%,-0.487384,2023-05-04
BX,80.71,Put,80,2023-05-05,0,0.59,0.64,0.68,0.59,712,528,1.35,54.13%,-0.371055,2023-05-04
ARRY,17.69,Call,20,2023-05-19,14,0.5,0.58,0.65,0.56,918,680,1.35,96.50%,0.29281,2023-05-04
UBER,37.49,Put,35.5,2023-05-12,7,0.22,0.24,0.25,0.24,997,741,1.35,45.52%,-0.18143,2023-05-04
CAT,210.38,Put,212.5,2023-05-05,0,2.81,2.89,2.97,2.83,1174,868,1.35,35.48%,-0.702669,2023-05-04
GT,10.53,Put,9,2023-05-19,14,0.1,0.15,0.2,0.15,1210,896,1.35,85.62%,-0.151469,2023-05-04
MNST,57.82,Call,60,2023-05-19,14,0.8,0.85,0.9,0.85,1338,992,1.35,36.69%,0.325118,2023-05-04
SQ,60.43,Call,65,2023-05-05,0,0.88,0.93,0.97,0.93,4038,2989,1.35,200.06%,0.25844,2023-05-04
EXPE,89.17,Call,99,2023-05-05,0,0.69,0.79,0.9,0.8,8646,6388,1.35,199.57%,0.169674,2023-05-04
AMZN,104,Call,106,2023-05-05,0,0.21,0.22,0.22,0.21,18831,13991,1.35,39.64%,0.181902,2023-05-04
NEM,49.41,Put,48.5,2023-05-19,14,1,1.04,1.07,1.09,515,385,1.34,38.09%,-0.384351,2023-05-04
PANW,179.01,Put,170,2023-05-12,7,0.95,1,1.04,1.05,523,390,1.34,41.71%,-0.174255,2023-05-04
CFG,24.85,Call,27.5,2023-06-16,42,1.5,1.58,1.65,1.55,672,501,1.34,76.10%,0.392738,2023-05-04
MSTR,312.23,Put,300,2023-05-05,0,1.27,1.5,1.73,1.5,836,624,1.34,88.79%,-0.186151,2023-05-04
MSFT,305.41,Put,290,2023-06-02,28,3,3.18,3.35,3.2,928,695,1.34,27.71%,-0.227344,2023-05-04
TSLA,161.2,Put,144,2023-05-12,7,0.46,0.48,0.5,0.49,1232,919,1.34,59.78%,-0.078584,2023-05-04
NNOX,14.4,Call,17.5,2023-05-19,14,0.75,0.83,0.9,0.85,1892,1412,1.34,163.85%,0.32945,2023-05-04
MARA,10.27,Call,12,2023-05-12,7,0.29,0.3,0.31,0.31,3385,2535,1.34,151.29%,0.263055,2023-05-04
NRG,31.38,Put,33,2023-06-16,42,2.25,2.43,2.6,2.35,3602,2692,1.34,32.24%,-0.6553,2023-05-04
FHN,10.06,Put,10,2023-06-16,42,1.5,1.63,1.75,1.75,5376,4003,1.34,133.09%,-0.403659,2023-05-04
AAPL,165.79,Call,177.5,2023-05-19,14,0.79,0.83,0.87,0.86,7036,5237,1.34,32.87%,0.158027,2023-05-04
AMZN,104,Put,87,2023-05-26,21,0.2,0.21,0.22,0.19,509,383,1.33,45.54%,-0.043422,2023-05-04
EL,201,Call,200,2023-05-19,14,5.5,5.65,5.8,5.7,511,383,1.33,32.15%,0.55296,2023-05-04
SPLK,82.53,Put,105,2023-05-19,14,22.25,22.45,22.65,22.55,540,405,1.33,68.00%,-0.966512,2023-05-04
RIOT,10.84,Call,11.5,2023-05-19,14,0.77,0.79,0.82,0.79,569,429,1.33,124.14%,0.454643,2023-05-04
MDB,237.25,Call,235,2023-05-05,0,4.8,5.25,5.7,5.55,582,436,1.33,88.15%,0.592437,2023-05-04
XOM,106.04,Call,108,2023-05-19,14,1.5,1.56,1.62,1.55,707,530,1.33,28.44%,0.38598,2023-05-04
AMD,86.61,Call,90,2023-06-02,28,2.83,2.92,3,2.9,880,663,1.33,43.72%,0.410637,2023-05-04
TSLA,161.2,Put,146,2023-05-12,7,0.62,0.65,0.68,0.66,1172,882,1.33,58.73%,-0.102259,2023-05-04
CMA,31.21,Put,30,2023-06-16,42,5.5,5.75,6,5.5,1488,1122,1.33,148.49%,-0.36985,2023-05-04
JD,35.78,Call,42,2023-05-19,14,0.33,0.35,0.36,0.35,1806,1353,1.33,71.76%,0.144118,2023-05-04
OXY,58.7,Put,57.5,2023-09-15,133,4.55,4.63,4.7,4.65,564,427,1.32,40.09%,-0.400758,2023-05-04
UBER,37.49,Put,38,2023-05-19,14,1.33,1.35,1.37,1.32,1022,777,1.32,37.70%,-0.551149,2023-05-04
AMZN,104,Call,106,2023-05-12,7,1.23,1.26,1.28,1.25,3618,2742,1.32,35.58%,0.365749,2023-05-04
MSFT,305.41,Call,305,2023-05-12,7,4.7,4.8,4.9,4.95,4512,3430,1.32,26.54%,0.530028,2023-05-04
GOOGL,104.69,Put,105,2023-05-12,7,1.99,2.17,2.35,2.31,4681,3541,1.32,37.92%,-0.506578,2023-05-04
ROKU,52.79,Call,55,2023-05-12,7,1.1,1.13,1.16,1.13,528,402,1.31,68.23%,0.353062,2023-05-04
PBI,2.89,Call,3,2023-06-16,42,0.15,0.18,0.2,0.2,542,414,1.31,63.79%,0.469839,2023-05-04
KSS,19.58,Call,20,2023-10-20,168,2.7,2.77,2.84,2.63,556,426,1.31,59.67%,0.532772,2023-05-04
SLB,45.07,Call,49,2023-05-19,14,0.29,0.32,0.36,0.33,596,456,1.31,42.47%,0.170771,2023-05-04
NVDA,275.62,Put,267.5,2023-05-19,14,5.7,5.78,5.85,5.7,1506,1153,1.31,44.18%,-0.342112,2023-05-04
GOOGL,104.69,Call,135,2024-09-20,504,6.2,6.83,7.45,6.9,1742,1329,1.31,28.58%,0.347558,2023-05-04
META,233.52,Put,225,2023-05-12,7,1.9,1.92,1.95,1.95,1819,1390,1.31,40.94%,-0.242463,2023-05-04
UBER,37.49,Put,37,2023-05-05,0,0.22,0.23,0.24,0.21,9172,7018,1.31,56.09%,-0.319208,2023-05-04
TSLA,161.2,Call,170,2023-05-05,0,0.09,0.1,0.1,0.1,58819,44914,1.31,60.70%,0.047918,2023-05-04
TXN,162.3,Call,175,2023-07-21,77,2.68,2.83,2.98,2.75,618,475,1.3,23.67%,0.268848,2023-05-04
AFRM,9.13,Call,9.5,2023-05-12,7,0.86,0.88,0.9,0.85,625,480,1.3,204.99%,0.50209,2023-05-04
XOM,106.04,Put,100,2023-05-12,7,0.39,0.43,0.46,0.43,795,611,1.3,40.33%,-0.139173,2023-05-04
USB,28.98,Put,27,2023-06-09,35,2.25,2.4,2.55,2.4,807,620,1.3,95.67%,-0.349007,2023-05-04
TFC,26.21,Put,22.5,2023-06-16,42,1.7,1.88,2.05,1.9,912,701,1.3,104.98%,-0.272136,2023-05-04
NVDA,275.62,Put,262.5,2023-05-12,7,2.15,2.21,2.26,2.21,2838,2191,1.3,46.67%,-0.211957,2023-05-04
BAC,26.99,Call,28.5,2023-05-12,7,0.12,0.14,0.15,0.13,3794,2923,1.3,39.60%,0.168745,2023-05-04
UBER,37.49,Call,40,2023-05-12,7,0.14,0.16,0.18,0.17,7117,5454,1.3,43.26%,0.150012,2023-05-04
SG,7.93,Call,7.5,2023-07-21,77,1.25,1.33,1.4,1.29,571,444,1.29,72.95%,0.641075,2023-05-04
ETSY,92.55,Put,65,2024-01-19,260,4.7,4.9,5.1,4.95,589,458,1.29,60.36%,-0.156888,2023-05-04
NOK,4.02,Put,3.5,2025-01-17,624,0.25,0.32,0.38,0.35,600,464,1.29,33.20%,-0.26468,2023-05-04
PNC,113.64,Put,100,2023-05-19,14,0.8,0.9,1,0.95,718,557,1.29,61.59%,-0.130863,2023-05-04
PARA,16.4,Call,12.5,2025-01-17,624,6.3,6.45,6.6,6.47,799,617,1.29,61.80%,0.744344,2023-05-04
NFLX,320.78,Call,337.5,2023-05-19,14,2.79,2.86,2.92,2.79,1225,949,1.29,33.21%,0.235663,2023-05-04
AAL,13.51,Put,13,2023-05-12,7,0.15,0.16,0.16,0.16,1384,1071,1.29,49.53%,-0.271887,2023-05-04
DIS,97.45,Put,95,2023-05-05,0,0.15,0.16,0.17,0.17,1826,1414,1.29,46.24%,-0.140787,2023-05-04
BAC,26.99,Call,29,2023-06-02,28,0.31,0.33,0.35,0.33,2678,2075,1.29,33.32%,0.236219,2023-05-04
TSLA,161.2,Call,167.5,2023-05-12,7,2.15,2.18,2.2,2.15,5764,4467,1.29,50.50%,0.308533,2023-05-04
CHPT,8.71,Call,10,2023-11-17,197,1.1,1.2,1.29,1.13,500,391,1.28,59.31%,0.485438,2023-05-04
VLO,104.31,Call,110,2023-05-12,7,0.63,0.71,0.79,0.82,592,461,1.28,44.37%,0.203267,2023-05-04
SHOP,57.3,Call,75,2024-01-19,260,4.65,4.78,4.9,5.1,706,551,1.28,49.37%,0.362685,2023-05-04
SCHW,47.37,Put,25,2023-05-19,14,0.04,0.13,0.22,0.1,933,730,1.28,165.45%,-0.016266,2023-05-04
MRVL,39.34,Put,37.5,2023-11-17,197,4.45,4.53,4.6,4.5,1233,967,1.28,51.58%,-0.358516,2023-05-04
V,225.6,Call,227.5,2023-05-12,7,1.81,1.88,1.95,1.88,1785,1400,1.28,21.21%,0.403424,2023-05-04
NFLX,320.78,Put,307.5,2023-05-05,0,0.12,0.15,0.17,0.15,1993,1560,1.28,48.43%,-0.044801,2023-05-04
NVDA,275.62,Put,267.5,2023-05-12,7,3.15,3.33,3.5,3.45,2145,1682,1.28,45.52%,-0.302057,2023-05-04
BABA,82.49,Call,85,2023-05-12,7,1.28,1.32,1.35,1.32,2571,2013,1.28,50.55%,0.351993,2023-05-04
AMC,5.92,Call,4.5,2023-05-05,0,1.4,1.45,1.5,1.48,2848,2230,1.28,427.19%,0.911046,2023-05-04
UBER,37.49,Call,37.5,2023-05-05,0,0.41,0.43,0.45,0.44,4545,3545,1.28,56.95%,0.504068,2023-05-04
DNA,1.22,Call,1.5,2023-09-15,133,0.1,0.15,0.2,0.2,527,415,1.27,97.28%,0.489374,2023-05-04
PANW,179.01,Put,172.5,2023-05-05,0,0.42,0.47,0.52,0.46,527,414,1.27,67.61%,-0.141066,2023-05-04
TSLA,161.2,Put,290,2024-01-19,260,126,128.28,130.55,128.53,580,455,1.27,59.43%,-0.873653,2023-05-04
DVN,48.24,Put,47.5,2023-05-05,0,0.2,0.23,0.25,0.2,646,509,1.27,48.75%,-0.265573,2023-05-04
MCB,19.86,Put,12.5,2023-05-19,14,2.4,2.8,3.2,2.8,724,572,1.27,480.68%,-0.167473,2023-05-04
UBER,37.49,Call,36.5,2023-05-12,7,1.46,1.5,1.53,1.5,776,609,1.27,43.90%,0.686498,2023-05-04
AMD,86.61,Put,85,2023-08-18,105,7.2,7.25,7.3,7.09,777,612,1.27,46.79%,-0.404574,2023-05-04
TOST,17.6,Put,16,2023-06-16,42,0.95,1,1.05,0.94,864,682,1.27,75.51%,-0.302754,2023-05-04
RIOT,10.84,Call,10,2023-05-12,7,1.21,1.23,1.25,1.17,897,705,1.27,126.74%,0.709758,2023-05-04
RBLX,34.48,Put,34,2023-05-05,0,0.24,0.26,0.28,0.24,1194,942,1.27,62.05%,-0.324724,2023-05-04
WAL,18.2,Put,2.5,2023-09-15,133,0.95,1.03,1.1,1.05,1211,953,1.27,370.27%,-0.022117,2023-05-04
WISH,7.63,Call,8,2023-05-05,0,0.31,0.35,0.39,0.36,1238,975,1.27,323.89%,0.422112,2023-05-04
JNJ,162.13,Put,162.5,2023-05-05,0,0.66,0.81,0.96,0.59,1826,1438,1.27,18.19%,-0.591639,2023-05-04
CMA,31.21,Put,25,2023-05-19,14,2.25,2.53,2.8,2.5,2191,1727,1.27,230.77%,-0.23657,2023-05-04
NVDA,275.62,Put,272.5,2023-05-12,7,5.1,5.15,5.2,5.2,2229,1750,1.27,44.54%,-0.409954,2023-05-04
AAPL,165.79,Call,182.5,2023-05-12,7,0.28,0.29,0.29,0.28,3079,2423,1.27,44.39%,0.064489,2023-05-04
META,233.52,Put,227.5,2023-05-05,0,0.35,0.37,0.38,0.38,3604,2842,1.27,46.01%,-0.133616,2023-05-04
AMD,86.61,Call,105,2023-07-21,77,1.63,1.67,1.72,1.68,4692,3704,1.27,42.09%,0.197119,2023-05-04
SCHW,47.37,Put,40,2023-06-16,42,1.45,1.48,1.5,1.47,10729,8450,1.27,71.33%,-0.202853,2023-05-04
AMZN,104,Put,96,2023-05-26,21,0.91,0.95,0.98,0.96,1129,897,1.26,38.90%,-0.175872,2023-05-04
HD,285.75,Put,285,2023-05-05,0,1.38,1.72,2.07,1.45,1147,907,1.26,30.54%,-0.4299,2023-05-04
XOM,106.04,Call,111,2023-05-12,7,0.34,0.39,0.43,0.38,1270,1008,1.26,31.93%,0.157607,2023-05-04
FSLY,11.85,Call,25,2023-09-15,133,0.19,0.23,0.26,0.21,1581,1256,1.26,78.20%,0.095771,2023-05-04
SCHW,47.37,Put,46.5,2023-05-05,0,0.4,0.47,0.54,0.4,1612,1283,1.26,77.92%,-0.315651,2023-05-04
MARA,10.27,Call,12.5,2023-05-19,14,0.42,0.44,0.45,0.41,1662,1320,1.26,140.19%,0.283733,2023-05-04
MCB,19.86,Put,10,2023-06-16,42,2.8,2.9,3,2.95,2138,1696,1.26,372.79%,-0.119373,2023-05-04
NFLX,320.78,Put,325,2023-05-05,0,4.8,5.07,5.35,5.1,2403,1906,1.26,36.79%,-0.748699,2023-05-04
GME,19.35,Put,19,2023-05-05,0,0.1,0.12,0.13,0.11,3008,2383,1.26,62.21%,-0.279441,2023-05-04
PARA,16.4,Call,20,2023-09-15,133,0.98,1.02,1.05,1,3132,2485,1.26,54.62%,0.330796,2023-05-04
MU,60.51,Put,60,2023-05-05,0,0.27,0.31,0.35,0.29,3678,2919,1.26,40.58%,-0.338475,2023-05-04
EDR,24.73,Call,25,2023-06-16,42,1.3,1.35,1.4,1.34,4032,3211,1.26,42.09%,0.512116,2023-05-04
NNOX,14.4,Call,12.5,2023-05-19,14,2.6,2.63,2.65,2.6,6269,4993,1.26,137.66%,0.747489,2023-05-04
MSTR,312.23,Call,330,2023-05-05,0,0.75,0.95,1.15,0.9,517,413,1.25,90.71%,0.12553,2023-05-04
Z,46.62,Call,50,2023-06-16,42,1.48,1.52,1.55,1.44,836,667,1.25,43.10%,0.355139,2023-05-04
NTR,63.26,Call,75,2023-09-15,133,2,2.08,2.15,2.15,902,720,1.25,37.74%,0.271278,2023-05-04
AAL,13.51,Put,11.5,2023-05-26,21,0.09,0.1,0.11,0.1,923,740,1.25,57.69%,-0.105364,2023-05-04
DVN,48.24,Call,52,2023-05-12,7,0.43,0.45,0.48,0.47,934,747,1.25,62.61%,0.207485,2023-05-04
SCHW,47.37,Put,46,2023-05-19,14,1.67,1.71,1.75,1.68,1095,876,1.25,63.70%,-0.379885,2023-05-04
MS,82.61,Put,97.5,2023-06-16,42,14.75,14.98,15.2,14.65,1150,919,1.25,28.92%,-0.954846,2023-05-04
DOCN,32.16,Call,30,2023-05-19,14,3.5,3.65,3.8,3.3,1296,1035,1.25,98.29%,0.679796,2023-05-04
AAPL,165.79,Call,172.5,2023-05-12,7,1.66,1.68,1.7,1.68,4885,3911,1.25,44.62%,0.274897,2023-05-04
AAL,13.51,Put,13.5,2023-05-05,0,0.13,0.14,0.15,0.13,7362,5896,1.25,48.48%,-0.481556,2023-05-04
GT,10.53,Call,10.5,2023-05-05,0,0.45,0.5,0.55,0.5,522,420,1.24,222.27%,0.533306,2023-05-04
BBAI,2.53,Call,1,2025-01-17,624,1.45,1.65,1.85,1.5,601,485,1.24,103.91%,0.922634,2023-05-04
DKNG,21.31,Call,22,2023-05-12,7,1.02,1.07,1.12,1.03,909,732,1.24,112.03%,0.451502,2023-05-04
SBUX,104.72,Put,104,2023-05-12,7,1.29,1.33,1.36,1.34,959,772,1.24,29.48%,-0.420227,2023-05-04
SNOW,155.27,Call,160,2023-05-12,7,2.93,2.99,3.05,3,1115,901,1.24,56.97%,0.371009,2023-05-04
RIOT,10.84,Put,10,2023-05-12,7,0.4,0.41,0.42,0.41,1391,1124,1.24,132.34%,-0.295925,2023-05-04
JPM,134.12,Call,140,2023-05-12,7,0.27,0.31,0.35,0.29,1468,1188,1.24,26.07%,0.122929,2023-05-04
MU,60.51,Put,52.5,2023-09-15,133,2.48,2.52,2.56,2.54,1664,1347,1.24,44.01%,-0.236148,2023-05-04
BSX,51.94,Put,47,2023-08-18,105,0.8,0.88,0.95,0.75,2440,1965,1.24,26.90%,-0.197662,2023-05-04
META,233.52,Call,270,2023-07-21,77,3.8,3.85,3.9,3.87,2636,2126,1.24,33.17%,0.207112,2023-05-04
AMZN,104,Call,107,2023-05-12,7,0.9,0.92,0.94,0.92,4237,3420,1.24,35.24%,0.294798,2023-05-04
"Downloaded from Barchart.com as of 09-19-2023 05:15am CDT"
