Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,44.26,Call,70,2021-09-03,10,1.83,1.87,1.91,1.85,2776,1969,1.41,265.63%,0.205294,2021-08-24
NVDA,217.93,Call,212.5,2021-08-27,3,6.4,6.53,6.65,6.6,4641,3287,1.41,40.76%,0.758454,2021-08-24
EDU,2.15,Call,3,2021-09-17,24,0.1,0.13,0.15,0.1,6045,4273,1.41,148.16%,0.246078,2021-08-24
NFLX,553.41,Put,525,2021-08-27,3,0.36,0.41,0.45,0.44,733,523,1.4,36.83%,-0.055318,2021-08-24
AMZN,3305.78,Call,3460,2021-09-03,10,5.2,5.45,5.7,5.48,1454,1040,1.4,21.26%,0.10075,2021-08-24
EDU,2.15,Call,3,2021-12-17,115,0.35,0.38,0.4,0.4,1862,1329,1.4,134.29%,0.47411,2021-08-24
STZ,216.83,Call,225,2021-10-15,52,4,4.2,4.4,4.4,1896,1353,1.4,23.94%,0.350481,2021-08-24
OPEN,17.27,Call,17.5,2021-09-17,24,1,1.05,1.1,1.08,9582,6831,1.4,67.06%,0.503733,2021-08-24
PFE,48.38,Call,50,2021-11-19,87,2.03,2.1,2.17,2.05,10597,7582,1.4,30.52%,0.424034,2021-08-24
BB,11.1,Call,11,2021-09-10,17,1.1,1.13,1.16,1.06,648,465,1.39,113.71%,0.563461,2021-08-24
NIO,38.94,Call,39,2021-09-17,24,2.16,2.2,2.24,2.19,675,486,1.39,55.71%,0.524342,2021-08-24
MARA,37.98,Put,34.5,2021-08-27,3,0.31,0.33,0.34,0.33,739,533,1.39,110.98%,-0.157306,2021-08-24
FB,365.51,Call,367.5,2021-09-17,24,6.65,6.78,6.9,6.8,777,561,1.39,20.66%,0.470145,2021-08-24
ABNB,161.42,Call,145,2021-08-27,3,16.4,16.7,17,16.65,874,630,1.39,73.33%,0.950213,2021-08-24
MRNA,394.94,Call,460,2021-09-17,24,7.9,8.15,8.4,8.19,1857,1335,1.39,69.29%,0.220882,2021-08-24
AMC,44.26,Put,35,2021-09-03,10,1.6,1.61,1.62,1.6,2408,1727,1.39,188.87%,-0.182117,2021-08-24
MRK,77.72,Call,85,2021-10-15,52,0.23,0.24,0.25,0.24,9903,7148,1.39,18.60%,0.096421,2021-08-24
LNG,86.91,Call,87.5,2021-09-17,24,2.1,2.15,2.2,2.15,690,499,1.38,27.26%,0.475677,2021-08-24
DVAX,15.13,Call,15,2021-10-15,52,2.05,2.18,2.3,2.15,1002,726,1.38,92.34%,0.578939,2021-08-24
PTON,113.71,Call,120,2021-08-27,3,2.45,2.51,2.57,2.49,1541,1116,1.38,118.88%,0.327906,2021-08-24
MU,71.98,Call,72,2021-08-27,3,0.84,0.86,0.87,0.84,5374,3908,1.38,32.64%,0.502255,2021-08-24
NVDA,217.93,Call,215,2021-09-24,31,10.25,10.4,10.55,10.35,525,384,1.37,35.03%,0.572754,2021-08-24
SONO,40.15,Put,40,2022-01-21,150,4.95,5.03,5.1,5.03,533,388,1.37,50.06%,-0.431467,2021-08-24
MRO,11.61,Put,11.5,2021-08-27,3,0.13,0.14,0.15,0.15,553,403,1.37,47.76%,-0.405724,2021-08-24
NVAX,233.01,Call,260,2021-08-27,3,1.6,1.68,1.75,1.55,725,530,1.37,109.76%,0.14647,2021-08-24
ENPH,172.92,Put,115,2021-11-19,87,1.91,2.18,2.44,2.24,863,629,1.37,66.31%,-0.077472,2021-08-24
QFIN,21.44,Call,22.5,2021-09-17,24,1.5,1.6,1.7,1.65,1044,761,1.37,95.38%,0.47018,2021-08-24
AMC,44.26,Call,75,2021-11-19,87,6.15,6.5,6.85,6.37,1053,769,1.37,159.31%,0.38621,2021-08-24
CLOV,8.92,Call,10,2021-10-15,52,1.13,1.19,1.24,1.2,1233,902,1.37,119.43%,0.488801,2021-08-24
PSTG,20.69,Call,22.5,2021-09-17,24,0.5,0.53,0.55,0.53,4654,3404,1.37,55.68%,0.303056,2021-08-24
NKLA,10.26,Call,10,2021-08-27,3,0.51,0.53,0.54,0.53,5327,3887,1.37,105.43%,0.624167,2021-08-24
MGM,40.91,Call,45,2021-10-15,52,0.97,1,1.02,0.98,501,369,1.36,38.92%,0.282553,2021-08-24
BBBY,28.61,Call,30,2021-09-03,10,0.87,0.92,0.96,0.89,734,539,1.36,76.67%,0.378175,2021-08-24
MU,71.98,Call,73,2021-09-03,10,1.06,1.08,1.1,1.06,767,564,1.36,31.66%,0.404416,2021-08-24
COST,451.79,Call,455,2021-08-27,3,1.36,1.44,1.52,1.47,903,662,1.36,17.03%,0.32504,2021-08-24
AMD,107.65,Put,100,2021-09-10,17,1.01,1.03,1.04,1.02,1238,910,1.36,40.69%,-0.188404,2021-08-24
BIDU,155.08,Call,190,2021-12-17,115,4,4.18,4.35,4.15,1946,1430,1.36,41.25%,0.223406,2021-08-24
BB,11.1,Put,10,2021-08-27,3,0.14,0.14,0.14,0.14,2284,1682,1.36,134.64%,-0.179794,2021-08-24
NVDA,217.93,Call,220,2021-09-10,17,5.35,5.38,5.4,5.45,2530,1854,1.36,33.72%,0.462776,2021-08-24
AMC,44.26,Call,45,2021-09-24,31,8.35,8.7,9.05,8.8,519,385,1.35,178.63%,0.590367,2021-08-24
SPCE,26.48,Call,31,2021-08-27,3,0.14,0.17,0.2,0.19,946,702,1.35,140.63%,0.120517,2021-08-24
MMM,194.75,Put,190,2021-09-03,10,0.68,0.71,0.74,0.65,1329,982,1.35,18.26%,-0.209974,2021-08-24
NVDA,217.93,Call,218.75,2021-09-17,24,7.15,7.23,7.3,7.25,1543,1146,1.35,34.27%,0.500514,2021-08-24
PLTR,25.1,Call,25,2021-09-10,17,1,1.03,1.05,1.01,2090,1545,1.35,44.47%,0.535866,2021-08-24
AMC,44.26,Call,33,2021-08-27,3,11.3,11.58,11.85,11.35,2276,1688,1.35,180.24%,0.96983,2021-08-24
ROKU,356.82,Call,365,2021-08-27,3,3.3,3.38,3.45,3.4,2744,2034,1.35,51.42%,0.321748,2021-08-24
PFE,48.38,Put,46.5,2021-08-27,3,0.13,0.14,0.14,0.13,2801,2078,1.35,40.91%,-0.139866,2021-08-24
ASO,39.61,Call,40,2021-09-17,24,2.45,2.5,2.55,2.45,4812,3569,1.35,64.90%,0.50984,2021-08-24
LUV,50.81,Call,52,2021-09-03,10,0.54,0.57,0.59,0.55,540,404,1.34,30.58%,0.333005,2021-08-24
LCID,22.83,Put,10,2023-01-20,514,1.41,1.57,1.72,1.65,566,422,1.34,85.18%,-0.092918,2021-08-24
KTOS,23.07,Call,22.5,2021-11-19,87,2.1,2.18,2.25,2.15,710,529,1.34,41.76%,0.589061,2021-08-24
RBLX,89.26,Put,83,2021-08-27,3,0.18,0.2,0.21,0.17,1002,745,1.34,59.84%,-0.085723,2021-08-24
VZ,55.01,Call,55,2021-08-27,3,0.26,0.27,0.28,0.27,1335,999,1.34,13.75%,0.49951,2021-08-24
NNOX,24.2,Put,25,2021-11-19,87,4.8,5.05,5.3,5.09,2855,2127,1.34,98.64%,-0.43117,2021-08-24
AAPL,149.62,Put,152.5,2021-08-27,3,3.05,3.1,3.15,3.2,3529,2639,1.34,20.26%,-0.848759,2021-08-24
F,13.08,Call,13,2021-09-10,17,0.41,0.42,0.43,0.43,4427,3314,1.34,34.61%,0.547783,2021-08-24
OPY,46.7,Call,55,2021-09-17,24,0.15,0.22,0.3,0.29,746,560,1.33,49.24%,0.107715,2021-08-24
AAPL,149.62,Put,147,2021-09-17,24,2.09,2.1,2.11,2.09,1195,901,1.33,21.19%,-0.364395,2021-08-24
FB,365.51,Put,360,2021-09-03,10,2.84,2.9,2.95,2.93,1538,1156,1.33,21.85%,-0.330408,2021-08-24
NIO,38.94,Call,41,2021-09-03,10,0.7,0.71,0.72,0.7,1804,1355,1.33,57.31%,0.310008,2021-08-24
SQ,270.17,Call,272.5,2021-08-27,3,2.55,2.64,2.72,2.55,1932,1450,1.33,36.63%,0.404476,2021-08-24
SPRT,11.67,Call,6,2021-09-17,24,5.5,5.7,5.9,5.6,5918,4464,1.33,210.11%,0.93376,2021-08-24
BBIG,2.94,Call,4,2022-01-21,150,0.35,0.38,0.4,0.39,10718,8076,1.33,93.63%,0.415816,2021-08-24
PFE,48.38,Call,52,2021-08-27,3,0.09,0.1,0.1,0.1,31251,23546,1.33,57.74%,0.087442,2021-08-24
CNC,64.58,Put,50,2022-01-21,150,0.75,0.88,1,0.9,540,410,1.32,36.27%,-0.111657,2021-08-24
DASH,187.45,Call,190,2021-08-27,3,2.36,2.47,2.58,2.68,578,438,1.32,52.77%,0.398057,2021-08-24
NVDA,217.93,Call,260,2022-01-21,150,7.55,7.68,7.8,7.7,630,476,1.32,37.56%,0.26981,2021-08-24
BABA,171.7,Call,165,2021-09-03,10,9.95,10.08,10.2,10.89,1184,899,1.32,55.36%,0.684587,2021-08-24
NVDA,217.93,Put,203.75,2021-08-27,3,0.27,0.28,0.29,0.26,2249,1700,1.32,49.59%,-0.064387,2021-08-24
BABA,171.7,Put,170,2021-09-03,10,4.85,5,5.15,4.95,2486,1878,1.32,51.09%,-0.436358,2021-08-24
GM,49.57,Call,50,2021-08-27,3,0.41,0.43,0.45,0.43,9690,7361,1.32,34.51%,0.39734,2021-08-24
MAXR,30.25,Call,30,2021-09-17,24,1.9,1.97,2.05,2,533,408,1.31,60.84%,0.552083,2021-08-24
INTC,53.81,Call,53.5,2021-09-17,24,1.34,1.37,1.39,1.35,687,524,1.31,22.41%,0.542496,2021-08-24
LUV,50.81,Call,51,2021-08-27,3,0.49,0.52,0.54,0.52,690,527,1.31,33.14%,0.456611,2021-08-24
RIOT,37.63,Put,35.5,2021-08-27,3,0.44,0.47,0.5,0.5,710,540,1.31,98.07%,-0.241956,2021-08-24
PDD,99.12,Put,60,2021-09-17,24,0.1,0.17,0.23,0.14,749,573,1.31,95.56%,-0.014959,2021-08-24
WMT,148.9,Put,150,2021-11-19,87,5.7,5.75,5.8,5.7,797,610,1.31,16.73%,-0.534193,2021-08-24
ROKU,356.82,Put,340,2021-08-27,3,1.36,1.42,1.47,1.45,827,633,1.31,53.90%,-0.155587,2021-08-24
IQ,9.52,Call,9,2021-08-27,3,0.63,0.67,0.71,0.65,1234,945,1.31,97.43%,0.751831,2021-08-24
PXLW,5.55,Call,7.5,2021-09-17,24,0.25,0.3,0.35,0.29,1432,1090,1.31,147.01%,0.270851,2021-08-24
TSLA,708.49,Put,620,2021-09-03,10,2.35,2.4,2.45,2.38,1480,1132,1.31,57.98%,-0.075135,2021-08-24
BB,11.1,Call,13.5,2021-08-27,3,0.21,0.22,0.22,0.22,2514,1921,1.31,223.62%,0.193725,2021-08-24
VIAC,40.7,Call,42.5,2021-12-17,115,2.61,2.71,2.8,2.74,15099,11519,1.31,39.69%,0.453961,2021-08-24
SNAP,74.63,Put,74,2021-08-27,3,1.07,1.12,1.17,1.1,511,392,1.3,51.82%,-0.419135,2021-08-24
BIDU,155.08,Call,170,2021-09-03,10,0.82,0.86,0.9,0.84,544,419,1.3,48.87%,0.136794,2021-08-24
NVDA,217.93,Call,240,2021-10-15,52,4.2,4.28,4.35,4.3,682,523,1.3,35.78%,0.258773,2021-08-24
CLOV,8.92,Call,12,2021-09-03,10,0.23,0.24,0.25,0.25,1041,803,1.3,178.23%,0.195465,2021-08-24
AI,49.72,Call,65,2021-09-17,24,0.55,0.58,0.6,0.57,1421,1097,1.3,81.90%,0.120818,2021-08-24
NIO,38.94,Put,30,2022-09-16,388,4.6,4.8,5,4.9,1958,1509,1.3,62.45%,-0.233293,2021-08-24
DISCK,27.47,Put,27.5,2021-09-17,24,1.1,1.23,1.35,1.08,2026,1562,1.3,43.08%,-0.481736,2021-08-24
AAL,19.83,Call,21.5,2021-09-03,10,0.12,0.13,0.13,0.13,4539,3484,1.3,47.73%,0.162642,2021-08-24
SPRT,11.67,Call,12,2021-09-17,24,1.9,1.92,1.95,1.95,8879,6827,1.3,175.83%,0.565014,2021-08-24
SQ,270.17,Call,370,2021-11-19,87,1.73,1.79,1.85,1.89,568,442,1.29,42.18%,0.077298,2021-08-24
PSTG,20.69,Call,22.5,2021-10-15,52,0.8,0.85,0.9,0.86,711,553,1.29,49.46%,0.361032,2021-08-24
GDS,56.25,Put,40,2021-10-15,52,2.3,2.7,3.1,2.38,763,592,1.29,112.57%,-0.15504,2021-08-24
NVAX,233.01,Put,230,2021-08-27,3,6.5,6.88,7.25,6.83,769,594,1.29,98.55%,-0.42454,2021-08-24
PCG,9.25,Call,10,2021-09-10,17,0.14,0.15,0.16,0.16,796,618,1.29,52.68%,0.264811,2021-08-24
TSM,112.11,Call,115,2021-08-27,3,0.19,0.2,0.2,0.2,814,633,1.29,26.45%,0.146087,2021-08-24
SPRT,11.67,Put,10,2021-10-15,52,3.2,3.4,3.6,3.4,958,744,1.29,267.85%,-0.255174,2021-08-24
AMD,107.65,Call,111,2021-09-03,10,1.58,1.62,1.65,1.6,1014,784,1.29,41.28%,0.339429,2021-08-24
NVDA,217.93,Call,222.5,2021-09-17,24,5.55,5.63,5.7,5.67,1185,918,1.29,34.37%,0.424136,2021-08-24
ROKU,356.82,Call,370,2021-08-27,3,2.25,2.28,2.3,2.25,4296,3331,1.29,52.79%,0.231495,2021-08-24
ABNB,161.42,Call,150,2021-08-27,3,11.5,11.65,11.8,11.75,6169,4784,1.29,59.20%,0.918384,2021-08-24
UBER,40.17,Call,40,2021-09-03,10,1.05,1.08,1.11,1.01,1007,784,1.28,37.49%,0.539739,2021-08-24
MRNA,394.94,Call,430,2021-08-27,3,1.69,1.82,1.95,1.84,2270,1777,1.28,80.89%,0.130698,2021-08-24
NIO,38.94,Call,39,2021-09-03,10,1.42,1.45,1.48,1.45,2489,1951,1.28,57.51%,0.512636,2021-08-24
AAPL,149.62,Call,155,2021-09-10,17,0.73,0.75,0.76,0.74,8236,6445,1.28,19.81%,0.208926,2021-08-24
PDD,99.12,Call,100,2021-09-17,24,6,6.15,6.3,6.1,13015,10191,1.28,64.17%,0.511529,2021-08-24
QCOM,144.46,Call,143,2021-08-27,3,2.04,2.1,2.16,2.3,524,413,1.27,24.02%,0.681767,2021-08-24
AMZN,3305.78,Put,3220,2021-08-27,3,2.47,2.57,2.67,2.55,873,690,1.27,21.38%,-0.085903,2021-08-24
BIDU,155.08,Call,155,2021-09-03,10,4.75,4.9,5.05,4.9,1307,1026,1.27,47.47%,0.51841,2021-08-24
BABA,171.7,Call,187.5,2021-08-27,3,0.33,0.35,0.36,0.36,3079,2418,1.27,67.07%,0.078214,2021-08-24
BABA,171.7,Call,170,2021-09-03,10,6.7,6.78,6.85,6.99,3577,2813,1.27,52.17%,0.56305,2021-08-24
CLOV,8.92,Put,10,2022-01-21,150,3.25,3.35,3.45,3.37,5966,4686,1.27,118.58%,-0.409085,2021-08-24
NVAX,233.01,Call,300,2021-08-27,3,0.3,0.35,0.4,0.35,688,545,1.26,144.17%,0.030893,2021-08-24
AAPL,149.62,Call,160,2021-09-10,17,0.22,0.23,0.23,0.23,5189,4119,1.26,21.38%,0.075602,2021-08-24
PLTR,25.1,Call,25,2021-09-03,10,0.82,0.84,0.85,0.83,11178,8887,1.26,47.09%,0.53606,2021-08-24
SPRT,11.67,Call,18,2021-09-17,24,1,1.03,1.05,1.05,17331,13757,1.26,223.23%,0.318879,2021-08-24
PLUG,25.85,Put,24.5,2021-08-27,3,0.18,0.19,0.2,0.19,507,404,1.25,72.01%,-0.196434,2021-08-24
AAPL,149.62,Call,148,2021-10-01,38,5.1,5.15,5.2,5.15,531,426,1.25,22.64%,0.570951,2021-08-24
MLCO,12.55,Call,12,2022-01-21,150,1.9,1.97,2.05,2.05,846,676,1.25,56.39%,0.619929,2021-08-24
PENN,73.55,Put,70,2021-08-27,3,0.33,0.36,0.38,0.43,974,779,1.25,58.22%,-0.16757,2021-08-24
PANW,441.87,Call,420,2021-08-27,3,19,21.55,24.1,22.98,1074,858,1.25,47.76%,0.883808,2021-08-24
BAC,41.48,Call,43,2021-09-10,17,0.25,0.26,0.26,0.26,1195,955,1.25,22.27%,0.229781,2021-08-24
NTAP,80.78,Call,85,2021-09-17,24,1.35,1.4,1.45,1.4,1254,1002,1.25,36.56%,0.304336,2021-08-24
CLOV,8.92,Call,11,2021-08-27,3,0.13,0.14,0.15,0.13,3101,2478,1.25,210.61%,0.158093,2021-08-24
CARA,14.88,Call,17.5,2021-09-17,24,0.5,0.53,0.55,0.51,3670,2930,1.25,88.60%,0.274229,2021-08-24
BABA,171.7,Call,177.5,2021-08-27,3,1.43,1.46,1.48,1.46,4334,3460,1.25,57.81%,0.271718,2021-08-24
BBY,121.49,Put,100,2021-10-15,52,0.71,0.76,0.8,0.75,4496,3610,1.25,39.17%,-0.085468,2021-08-24
PFE,48.38,Call,50,2021-09-10,17,0.85,0.87,0.88,0.86,7203,5766,1.25,36.83%,0.347964,2021-08-24
AAPL,149.62,Call,149,2021-09-03,10,2.36,2.37,2.38,2.36,10892,8729,1.25,20.74%,0.553601,2021-08-24
SNOW,281.37,Put,225,2021-08-27,3,0.45,0.48,0.5,0.45,562,455,1.24,137.24%,-0.031502,2021-08-24
GME,210.29,Call,420,2022-01-21,150,25.15,27,28.85,27.05,649,522,1.24,130.48%,0.341381,2021-08-24
VLO,65.23,Call,67,2021-08-27,3,0.29,0.32,0.34,0.35,649,523,1.24,40.05%,0.232232,2021-08-24
MDT,132.57,Call,135,2021-08-27,3,0.25,0.31,0.37,0.27,1122,904,1.24,22.33%,0.185671,2021-08-24
PYPL,279.51,Call,290,2021-08-27,3,0.2,0.21,0.21,0.2,1285,1038,1.24,26.94%,0.067305,2021-08-24
GOTU,2.79,Put,2,2021-09-17,24,0.09,0.12,0.14,0.12,1403,1136,1.24,164.23%,-0.158349,2021-08-24
RBLX,89.26,Put,84,2021-08-27,3,0.28,0.3,0.31,0.26,1667,1340,1.24,58.94%,-0.122283,2021-08-24
PFE,48.38,Call,48,2021-08-27,3,0.9,0.93,0.95,0.9,4382,3547,1.24,40.15%,0.590722,2021-08-24
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
