Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DVN,51.09,Put,51,2023-07-21,8,0.79,0.8,0.82,0.8,937,601,1.56,27.37%,-0.481697,2023-07-12
META,309.34,Call,310,2023-08-04,22,16.6,16.73,16.85,16.78,984,630,1.56,54.97%,0.529662,2023-07-12
MS,85.77,Put,85,2023-07-14,1,0.34,0.36,0.38,0.38,1567,1004,1.56,39.24%,-0.325957,2023-07-12
MARA,16.86,Call,17.5,2023-07-21,8,0.89,0.91,0.93,0.9,3294,2110,1.56,116.96%,0.45138,2023-07-12
TOST,24.77,Call,25,2023-09-15,64,2.25,2.28,2.3,2.25,5418,3465,1.56,54.47%,0.545547,2023-07-12
COIN,85.95,Put,62,2023-07-21,8,0.09,0.1,0.1,0.1,6617,4244,1.56,110.43%,-0.018498,2023-07-12
HOOD,11.94,Call,15,2024-02-16,219,1.4,1.42,1.45,1.38,606,392,1.55,62.03%,0.434244,2023-07-12
COIN,85.95,Call,92,2023-07-14,1,0.53,0.58,0.62,0.55,4269,2747,1.55,133.83%,0.175105,2023-07-12
TSLA,271.99,Put,270,2023-08-18,36,16,16.08,16.15,16.05,4845,3132,1.55,52.04%,-0.440032,2023-07-12
ZS,137.68,Put,136,2023-07-14,1,1.51,1.57,1.62,1.55,550,357,1.54,80.49%,-0.376247,2023-07-12
ORCL,116.02,Put,116,2023-07-14,1,0.73,0.77,0.82,0.8,842,545,1.54,33.66%,-0.490603,2023-07-12
CRWD,146.13,Call,148,2023-07-14,1,1.03,1.06,1.08,1.05,906,589,1.54,59.53%,0.348967,2023-07-12
TMC,2.41,Call,5,2023-08-18,36,0.05,0.08,0.1,0.1,1094,712,1.54,185.27%,0.169921,2023-07-12
AI,40.22,Call,52.5,2023-08-18,36,1.46,1.53,1.59,1.53,1176,766,1.54,97.65%,0.242432,2023-07-12
YELL,0.93,Call,1,2023-07-21,8,0.1,0.13,0.15,0.1,1321,856,1.54,232.25%,0.485665,2023-07-12
LYFT,11.44,Call,12,2023-07-28,15,0.37,0.39,0.41,0.4,2031,1316,1.54,66.79%,0.393625,2023-07-12
DAL,47.95,Put,48.5,2023-07-14,1,1.32,1.34,1.36,1.38,2068,1347,1.54,103.85%,-0.571691,2023-07-12
RIVN,25.91,Call,25.5,2023-07-21,8,1.71,1.73,1.75,1.71,5115,3331,1.54,97.66%,0.575481,2023-07-12
ADBE,507.36,Put,495,2023-07-14,1,0.7,0.79,0.88,0.74,532,347,1.53,42.44%,-0.129841,2023-07-12
DAL,47.95,Put,47.5,2023-07-21,8,1.07,1.09,1.11,1.11,692,452,1.53,47.71%,-0.427924,2023-07-12
OXY,61.32,Call,63,2023-07-21,8,0.31,0.33,0.34,0.31,1058,690,1.53,24.48%,0.240825,2023-07-12
ENPH,182.8,Call,187.5,2023-07-14,1,1.19,1.25,1.3,1.24,1582,1036,1.53,78.10%,0.27516,2023-07-12
PANW,232.64,Call,240,2023-12-15,156,20.15,20.28,20.4,20.14,2173,1418,1.53,34.84%,0.531713,2023-07-12
TSLA,271.99,Put,260,2023-07-14,1,0.4,0.41,0.41,0.4,29588,19316,1.53,65.55%,-0.090948,2023-07-12
QS,10.16,Put,9.5,2023-07-21,8,0.28,0.33,0.37,0.34,509,334,1.52,106.64%,-0.304843,2023-07-12
FRO,15.72,Call,16,2023-09-15,64,0.85,0.9,0.95,0.95,643,424,1.52,44.04%,0.473371,2023-07-12
STZ,250.9,Call,265,2023-08-18,36,0.75,0.85,0.95,0.85,736,484,1.52,14.89%,0.144108,2023-07-12
DIS,90.15,Call,97,2023-07-21,8,0.11,0.13,0.14,0.13,746,492,1.52,32.38%,0.069365,2023-07-12
MARA,16.86,Call,16.5,2023-07-21,8,1.29,1.31,1.33,1.29,771,507,1.52,110.88%,0.587212,2023-07-12
PEP,183.17,Put,185,2023-07-14,1,3,3.1,3.2,3.1,973,641,1.52,53.71%,-0.632183,2023-07-12
MU,63.79,Put,64,2023-07-14,1,0.64,0.66,0.68,0.71,1006,664,1.52,41.39%,-0.554385,2023-07-12
DKNG,30.49,Call,31,2023-07-21,8,0.76,0.77,0.78,0.79,1685,1110,1.52,54.55%,0.439885,2023-07-12
BA,217.11,Call,222.5,2023-07-21,8,1.52,1.56,1.59,1.55,1871,1230,1.52,27.31%,0.288162,2023-07-12
BRK.B,345.35,Call,347.5,2023-07-21,8,1.58,1.65,1.72,1.61,517,343,1.51,11.68%,0.387526,2023-07-12
RIOT,17.65,Put,25,2024-01-19,191,10.2,10.27,10.35,10.3,522,346,1.51,107.53%,-0.520955,2023-07-12
CAG,32.98,Call,33,2023-07-14,1,0.65,0.7,0.75,0.73,526,348,1.51,107.37%,0.507084,2023-07-12
QS,10.16,Put,10,2023-07-14,1,0.2,0.23,0.26,0.2,569,378,1.51,129.78%,-0.393804,2023-07-12
MRVL,62.88,Put,62.5,2023-09-15,64,4.15,4.2,4.25,4.2,866,574,1.51,44.20%,-0.437052,2023-07-12
DVN,51.09,Put,52.5,2023-08-18,36,2.87,2.89,2.91,2.9,961,635,1.51,31.26%,-0.598706,2023-07-12
ZM,69.8,Put,67,2023-07-21,8,0.55,0.57,0.58,0.59,1044,693,1.51,39.84%,-0.229559,2023-07-12
SHOP,65.94,Call,63,2023-07-28,15,4.1,4.2,4.3,4.2,1133,751,1.51,45.18%,0.714537,2023-07-12
AMC,4.4,Put,6.5,2023-07-14,1,2.31,2.37,2.42,2.29,1297,857,1.51,876.90%,-0.732565,2023-07-12
CRM,227.28,Put,220,2023-08-18,36,4.1,4.15,4.2,4.3,1598,1059,1.51,27.15%,-0.317509,2023-07-12
MU,63.79,Call,63.5,2023-07-14,1,0.75,0.77,0.78,0.75,2081,1374,1.51,44.36%,0.584226,2023-07-12
CVNA,38.89,Call,50,2023-07-28,15,2.05,2.09,2.12,2.05,2357,1561,1.51,169.34%,0.289664,2023-07-12
VRM,2.44,Call,3,2023-07-21,8,0.1,0.14,0.17,0.11,2381,1582,1.51,196.08%,0.286767,2023-07-12
GOOGL,118.93,Put,116,2023-07-21,8,0.61,0.66,0.7,0.69,3220,2133,1.51,26.29%,-0.246521,2023-07-12
Z,52.9,Put,55,2025-01-17,555,10.3,10.5,10.7,10.51,3338,2208,1.51,43.75%,-0.395635,2023-07-12
TSLA,271.99,Call,275,2023-07-28,15,12.3,12.38,12.45,12.33,3345,2218,1.51,61.20%,0.496077,2023-07-12
QCOM,118.68,Put,118,2023-07-14,1,0.6,0.64,0.67,0.67,531,353,1.5,39.47%,-0.385385,2023-07-12
GM,40.41,Call,46,2023-08-18,36,0.21,0.22,0.24,0.25,714,476,1.5,32.19%,0.117304,2023-07-12
COIN,85.95,Call,110,2023-07-28,15,1.18,1.25,1.32,1.31,723,483,1.5,105.71%,0.150453,2023-07-12
FUBO,3,Put,2.5,2023-08-18,36,0.18,0.2,0.21,0.19,796,532,1.5,115.61%,-0.243205,2023-07-12
ZS,137.68,Call,140,2023-07-21,8,3.2,3.25,3.3,3.3,889,593,1.5,52.43%,0.435599,2023-07-12
AI,40.22,Put,41,2023-07-14,1,1.52,1.58,1.63,1.55,1497,995,1.5,132.13%,-0.595474,2023-07-12
AGI,12.69,Call,17.5,2024-01-19,191,0.25,0.3,0.35,0.31,2004,1332,1.5,39.02%,0.18039,2023-07-12
GOOG,119.62,Put,119,2023-07-14,1,0.51,0.54,0.58,0.58,3875,2579,1.5,34.54%,-0.380914,2023-07-12
GOOG,119.62,Call,122,2023-07-14,1,0.19,0.2,0.2,0.18,3878,2587,1.5,37.25%,0.160197,2023-07-12
DAL,47.95,Call,51,2023-07-14,1,0.21,0.22,0.23,0.21,5360,3575,1.5,110.38%,0.150075,2023-07-12
RIOT,17.65,Call,18,2023-08-04,22,1.8,1.84,1.88,1.75,518,347,1.49,114.20%,0.532305,2023-07-12
SQ,71.22,Call,73,2023-07-21,8,1.14,1.17,1.2,1.17,521,350,1.49,44.64%,0.373103,2023-07-12
MRNA,125.92,Call,126,2023-07-14,1,1.49,1.52,1.55,1.5,1108,744,1.49,58.22%,0.499588,2023-07-12
META,309.34,Call,320,2023-07-28,15,11.35,11.4,11.45,11.35,2519,1686,1.49,62.39%,0.425376,2023-07-12
MARA,16.86,Call,17,2023-07-21,8,1.07,1.09,1.11,1.07,4942,3312,1.49,113.16%,0.516372,2023-07-12
MSFT,337.2,Call,342.5,2023-07-21,8,2.71,2.81,2.91,2.86,5143,3451,1.49,24.71%,0.351047,2023-07-12
U,43.69,Put,43,2023-07-14,1,0.47,0.49,0.5,0.45,530,359,1.48,86.65%,-0.353321,2023-07-12
NIO,11.16,Put,11.5,2023-07-14,1,0.46,0.47,0.48,0.46,586,397,1.48,108.16%,-0.691537,2023-07-12
SMCI,276.64,Call,280,2023-07-21,8,9.8,9.95,10.1,9.77,1227,831,1.48,69.48%,0.478026,2023-07-12
ROKU,76.32,Put,73,2023-07-14,1,0.4,0.41,0.42,0.41,1607,1085,1.48,98.34%,-0.18611,2023-07-12
BA,217.11,Call,227.5,2023-07-14,1,0.12,0.13,0.14,0.13,1665,1122,1.48,54.00%,0.051038,2023-07-12
MSFT,337.2,Call,347.5,2023-07-21,8,1.52,1.62,1.72,1.6,2692,1824,1.48,25.30%,0.223718,2023-07-12
RH,370.58,Put,260,2024-01-19,191,7.6,8.4,9.2,7.67,632,429,1.47,48.80%,-0.105265,2023-07-12
SNAP,13.37,Put,14,2023-07-14,1,0.67,0.7,0.72,0.71,1026,700,1.47,103.40%,-0.794614,2023-07-12
PEP,183.17,Put,177.5,2023-07-14,1,0.32,0.35,0.38,0.35,1325,903,1.47,54.51%,-0.131637,2023-07-12
SOFI,9.2,Put,8.5,2023-08-04,22,0.44,0.45,0.47,0.46,1440,979,1.47,88.95%,-0.314403,2023-07-12
SNAP,13.37,Call,13.5,2023-07-21,8,0.42,0.43,0.43,0.43,5512,3739,1.47,61.22%,0.480397,2023-07-12
ATVI,90,Call,94,2023-07-21,8,0.62,0.69,0.75,0.62,10827,7364,1.47,36.65%,0.225485,2023-07-12
MARA,16.86,Call,23,2023-07-21,8,0.15,0.16,0.17,0.18,523,358,1.46,149.56%,0.099062,2023-07-12
BABA,94,Call,97,2023-07-28,15,2.32,2.37,2.41,2.34,857,585,1.46,46.23%,0.395097,2023-07-12
AZN,66.47,Call,75,2023-10-20,99,0.31,0.4,0.48,0.42,2072,1423,1.46,18.65%,0.134246,2023-07-12
OXY,61.32,Call,62,2023-07-21,8,0.6,0.61,0.62,0.59,3656,2509,1.46,24.40%,0.39624,2023-07-12
ABNB,137.02,Call,170,2023-10-20,99,2.76,2.83,2.89,2.83,696,480,1.45,40.13%,0.195819,2023-07-12
W,68.84,Put,67,2023-07-14,1,0.68,0.7,0.72,0.71,723,497,1.45,102.32%,-0.296321,2023-07-12
LCID,7.16,Put,7,2023-08-04,22,0.47,0.48,0.49,0.48,1037,716,1.45,81.72%,-0.410977,2023-07-12
PANW,232.64,Call,270,2023-08-18,36,0.91,0.97,1.02,0.98,1470,1012,1.45,33.02%,0.091109,2023-07-12
COIN,85.95,Call,91,2023-07-14,1,0.66,0.71,0.75,0.66,3303,2280,1.45,128.68%,0.208388,2023-07-12
NIO,11.16,Call,11.5,2023-07-28,15,0.49,0.51,0.52,0.51,4332,2984,1.45,71.73%,0.452505,2023-07-12
CTAS,493.05,Put,470,2023-07-21,8,2.7,4.75,6.8,2.8,797,555,1.44,37.53%,-0.182894,2023-07-12
AAPL,189.77,Call,240,2023-10-20,99,0.1,0.11,0.11,0.11,967,672,1.44,19.46%,0.016462,2023-07-12
LNC,26.21,Put,17.5,2023-10-20,99,0.5,0.53,0.55,0.55,1070,744,1.44,70.68%,-0.101419,2023-07-12
CVNA,38.89,Put,30,2023-08-04,22,2.68,2.71,2.74,2.6,513,360,1.43,186.34%,-0.211305,2023-07-12
TTD,84.51,Put,83,2023-07-21,8,1.28,1.3,1.32,1.33,643,449,1.43,40.38%,-0.364241,2023-07-12
NVDA,439.02,Put,440,2023-08-18,36,21.75,21.9,22.05,22,755,528,1.43,40.95%,-0.469608,2023-07-12
RIVN,25.91,Call,28,2023-08-11,29,2.05,2.09,2.12,2.07,966,674,1.43,97.95%,0.449211,2023-07-12
UPST,44.08,Put,40,2023-07-21,8,1.17,1.2,1.23,1.21,1139,794,1.43,113.10%,-0.251529,2023-07-12
BIDU,148.83,Call,150,2023-07-14,1,1.58,1.65,1.72,1.68,1213,848,1.43,70.75%,0.424968,2023-07-12
Z,52.9,Put,60,2025-01-17,555,13.2,13.35,13.5,13.1,1230,860,1.43,43.00%,-0.474576,2023-07-12
LCID,7.16,Put,7,2023-07-28,15,0.36,0.38,0.4,0.38,1428,1000,1.43,80.74%,-0.408949,2023-07-12
PENN,26.77,Call,27,2023-07-21,8,0.68,0.69,0.7,0.68,1449,1010,1.43,48.90%,0.473458,2023-07-12
LCID,7.16,Call,8,2023-08-04,22,0.32,0.33,0.34,0.33,3025,2110,1.43,89.18%,0.350763,2023-07-12
SE,61.03,Call,63,2023-07-14,1,0.32,0.33,0.34,0.32,4204,2935,1.43,78.20%,0.225925,2023-07-12
PBR,13.61,Put,13.5,2023-07-14,1,0.1,0.11,0.12,0.11,5208,3652,1.43,55.71%,-0.387844,2023-07-12
NIO,11.16,Put,11,2023-07-14,1,0.15,0.16,0.16,0.15,5292,3702,1.43,95.71%,-0.376103,2023-07-12
LCID,7.16,Put,7,2023-07-21,8,0.27,0.28,0.28,0.27,7261,5071,1.43,83.11%,-0.400232,2023-07-12
LAZR,8.12,Put,8,2023-07-21,8,0.39,0.4,0.41,0.42,10131,7092,1.43,97.00%,-0.427856,2023-07-12
MARA,16.86,Put,16,2023-07-14,1,0.17,0.18,0.19,0.19,11443,8019,1.43,148.47%,-0.237534,2023-07-12
IQ,5.7,Put,4,2024-06-21,344,0.44,0.46,0.49,0.48,11461,8003,1.43,66.55%,-0.175158,2023-07-12
KODK,6.17,Call,7.5,2023-08-18,36,0.2,0.23,0.25,0.2,1235,868,1.42,76.77%,0.25224,2023-07-12
CVNA,38.89,Put,31.5,2023-07-14,1,0.11,0.13,0.14,0.13,1409,993,1.42,262.52%,-0.054421,2023-07-12
CSCO,50.74,Put,52.5,2025-01-17,555,5.25,5.43,5.6,5.47,1755,1240,1.42,21.98%,-0.460285,2023-07-12
SHOP,65.94,Put,65,2023-08-18,36,4,4.05,4.1,4.05,1760,1241,1.42,56.79%,-0.423865,2023-07-12
MSFT,337.2,Put,342.5,2023-07-14,1,5.55,5.78,6,5.5,1882,1329,1.42,31.16%,-0.827996,2023-07-12
DD,72.63,Call,72.5,2023-07-21,8,1,1.08,1.15,1.05,4167,2939,1.42,22.36%,0.53624,2023-07-12
AMZN,130.8,Put,130,2023-07-21,8,1.75,1.79,1.82,1.84,6262,4421,1.42,28.82%,-0.426217,2023-07-12
WMT,155.04,Put,150,2023-08-04,22,0.56,0.57,0.58,0.58,544,387,1.41,15.71%,-0.177008,2023-07-12
KHC,35.76,Call,36.5,2023-07-21,8,0.09,0.11,0.12,0.1,549,389,1.41,16.50%,0.205776,2023-07-12
MS,85.77,Call,89,2023-07-21,8,0.61,0.63,0.64,0.6,594,421,1.41,34.67%,0.24539,2023-07-12
BBY,81.08,Put,57.5,2024-01-19,191,0.88,0.9,0.92,0.9,629,446,1.41,38.17%,-0.078955,2023-07-12
PYPL,70.59,Call,80,2023-08-04,22,0.8,0.83,0.86,0.81,657,465,1.41,50.78%,0.179611,2023-07-12
MRNA,125.92,Put,123,2023-07-14,1,0.42,0.45,0.49,0.51,804,570,1.41,57.07%,-0.210517,2023-07-12
RIVN,25.91,Call,35,2023-08-11,29,0.75,0.78,0.81,0.79,967,684,1.41,107.76%,0.204874,2023-07-12
NIO,11.16,Call,12,2023-08-25,43,0.78,0.8,0.82,0.82,976,690,1.41,73.79%,0.446227,2023-07-12
PSX,101.96,Put,80,2023-11-17,128,0.95,1,1.05,0.99,1165,825,1.41,34.45%,-0.093313,2023-07-12
S,14.62,Call,15,2023-07-14,1,0.1,0.13,0.15,0.15,1216,863,1.41,97.71%,0.31793,2023-07-12
CLF,17.07,Call,30,2025-01-17,555,1.06,1.11,1.15,1.16,1482,1054,1.41,42.86%,0.258754,2023-07-12
PANW,232.64,Put,210,2023-08-18,36,2.28,2.36,2.44,2.36,528,377,1.4,36.40%,-0.160222,2023-07-12
DIS,90.15,Call,91,2023-08-04,22,1.78,1.82,1.86,1.8,778,557,1.4,23.41%,0.467645,2023-07-12
MARA,16.86,Call,21,2023-07-21,8,0.27,0.29,0.3,0.29,877,627,1.4,139.73%,0.170366,2023-07-12
ROKU,76.32,Call,100,2024-06-21,344,10.85,10.98,11.1,11.05,1016,724,1.4,58.02%,0.457924,2023-07-12
RIOT,17.65,Put,15.5,2023-07-21,8,0.38,0.4,0.42,0.4,1029,737,1.4,120.92%,-0.205909,2023-07-12
XPEV,15.15,Call,15.5,2023-07-21,8,0.54,0.55,0.57,0.56,1101,786,1.4,78.99%,0.449336,2023-07-12
FUBO,3,Call,3,2023-08-04,22,0.38,0.39,0.4,0.4,1409,1005,1.4,135.40%,0.569628,2023-07-12
NVDA,439.02,Call,500,2023-07-28,15,1.65,1.69,1.74,1.71,1634,1163,1.4,46.07%,0.09281,2023-07-12
COIN,85.95,Put,79,2023-07-14,1,0.17,0.19,0.2,0.19,2299,1639,1.4,116.43%,-0.078357,2023-07-12
NOK,4.28,Put,4.5,2023-09-15,64,0.33,0.34,0.34,0.35,2469,1765,1.4,30.68%,-0.61745,2023-07-12
AAL,18.57,Put,18,2023-07-28,15,0.39,0.41,0.43,0.43,3306,2358,1.4,46.74%,-0.346508,2023-07-12
PDD,75.34,Call,75,2023-07-14,1,1.29,1.31,1.33,1.3,3461,2473,1.4,71.11%,0.557208,2023-07-12
NFLX,444.05,Put,430,2023-07-14,1,0.78,0.82,0.85,0.81,4753,3399,1.4,54.64%,-0.126514,2023-07-12
UBER,44.52,Call,45,2023-07-14,1,0.27,0.29,0.3,0.27,8719,6210,1.4,50.22%,0.348422,2023-07-12
AMZN,130.8,Put,133,2023-07-14,1,2.45,2.54,2.63,2.55,531,383,1.39,41.38%,-0.775246,2023-07-12
ROKU,76.32,Put,74,2023-07-14,1,0.64,0.66,0.67,0.67,1288,927,1.39,99.87%,-0.267915,2023-07-12
QCOM,118.68,Put,116,2023-07-14,1,0.18,0.19,0.2,0.22,1407,1010,1.39,41.41%,-0.142858,2023-07-12
QS,10.16,Call,10,2023-07-14,1,0.37,0.39,0.4,0.36,1958,1413,1.39,141.32%,0.600056,2023-07-12
SNOW,171.93,Call,172.5,2023-07-14,1,2.15,2.25,2.34,2.2,2236,1608,1.39,68.51%,0.471901,2023-07-12
JPM,148.15,Call,155,2023-07-14,1,0.36,0.39,0.42,0.39,6450,4645,1.39,76.24%,0.13322,2023-07-12
NKLA,1.38,Call,1,2023-07-21,8,0.36,0.38,0.39,0.39,10663,7684,1.39,151.93%,0.939365,2023-07-12
COIN,85.95,Put,79,2023-07-21,8,1.5,1.54,1.58,1.57,643,466,1.38,85.91%,-0.231371,2023-07-12
ENVX,20.04,Call,21,2023-07-14,1,0.15,0.18,0.2,0.2,706,510,1.38,128.74%,0.25503,2023-07-12
ABBV,134.98,Call,135,2023-07-14,1,0.23,0.26,0.28,0.26,1145,831,1.38,9.52%,0.491066,2023-07-12
DIS,90.15,Call,100,2023-08-04,22,0.2,0.21,0.21,0.21,1975,1432,1.38,28.09%,0.077082,2023-07-12
MRO,24.79,Put,17,2024-01-19,191,0.36,0.37,0.37,0.37,1986,1435,1.38,45.62%,-0.085662,2023-07-12
WMT,155.04,Put,155,2023-07-14,1,0.55,0.57,0.58,0.62,2035,1477,1.38,18.27%,-0.483961,2023-07-12
META,309.34,Put,297.5,2023-07-21,8,2.07,2.09,2.12,2.1,2316,1674,1.38,35.89%,-0.217805,2023-07-12
CVX,159.64,Call,160,2023-07-14,1,0.72,0.75,0.78,0.75,3170,2291,1.38,27.46%,0.441527,2023-07-12
RIVN,25.91,Call,24,2023-07-21,8,2.54,2.6,2.66,2.6,5310,3847,1.38,97.04%,0.729965,2023-07-12
AFRM,16.36,Call,17,2023-07-14,1,0.21,0.22,0.23,0.21,6013,4344,1.38,132.20%,0.302212,2023-07-12
RIVN,25.91,Call,24.5,2023-07-14,1,1.62,1.68,1.74,1.65,9876,7170,1.38,140.24%,0.788431,2023-07-12
MARA,16.86,Call,17.5,2023-08-04,22,1.59,1.63,1.67,1.62,507,369,1.37,113.40%,0.506534,2023-07-12
DKNG,30.49,Put,30,2023-09-15,64,2.47,2.51,2.54,2.52,579,424,1.37,57.17%,-0.414328,2023-07-12
RIVN,25.91,Put,23,2023-08-11,29,1.35,1.39,1.43,1.34,657,480,1.37,95.87%,-0.27784,2023-07-12
CAT,253.6,Call,252.5,2023-07-14,1,2.54,2.6,2.66,2.48,665,485,1.37,37.65%,0.592811,2023-07-12
AMD,114.58,Put,118,2023-07-21,8,4.7,4.78,4.85,4.7,745,542,1.37,39.78%,-0.677012,2023-07-12
RBLX,43.46,Put,42,2023-07-21,8,0.83,0.86,0.89,0.88,771,561,1.37,60.05%,-0.33011,2023-07-12
COIN,85.95,Call,94,2023-07-14,1,0.37,0.39,0.41,0.38,965,704,1.37,142.81%,0.123312,2023-07-12
DIS,90.15,Call,90,2023-07-14,1,0.73,0.76,0.78,0.74,8103,5932,1.37,34.86%,0.543025,2023-07-12
META,309.34,Call,305,2023-08-04,22,19.2,19.3,19.4,19.03,646,476,1.36,55.07%,0.577231,2023-07-12
DVN,51.09,Put,51,2023-07-14,1,0.35,0.37,0.38,0.37,744,548,1.36,38.57%,-0.463089,2023-07-12
MOS,35.88,Put,33,2023-07-28,15,0.22,0.23,0.24,0.23,819,604,1.36,40.94%,-0.144832,2023-07-12
RTX,96.82,Put,98,2023-07-14,1,1.19,1.29,1.38,1.13,1155,848,1.36,24.08%,-0.829744,2023-07-12
U,43.69,Call,43,2023-07-14,1,1.18,1.21,1.23,1.18,1405,1033,1.36,86.56%,0.646967,2023-07-12
REI,2.1,Call,2,2023-07-21,8,0.1,0.13,0.15,0.11,1798,1325,1.36,32.68%,0.854489,2023-07-12
META,309.34,Call,305,2023-07-28,15,18,18.15,18.3,18.14,2031,1489,1.36,62.60%,0.57585,2023-07-12
NFLX,444.05,Call,455,2023-07-14,1,1.46,1.5,1.54,1.52,4011,2944,1.36,56.13%,0.209016,2023-07-12
ROKU,76.32,Call,80,2023-07-21,8,1.7,1.73,1.76,1.74,5253,3853,1.36,69.88%,0.347263,2023-07-12
PYPL,70.59,Call,71,2023-08-04,22,3.2,3.25,3.3,3.2,581,430,1.35,47.63%,0.514027,2023-07-12
TSLA,271.99,Call,297.5,2023-07-21,8,3.55,3.6,3.65,3.55,598,443,1.35,72.86%,0.221552,2023-07-12
COIN,85.95,Put,84,2023-07-21,8,3.35,3.43,3.5,3.45,656,486,1.35,87.62%,-0.401713,2023-07-12
MRVL,62.88,Put,61.5,2023-07-14,1,0.17,0.19,0.21,0.19,732,543,1.35,51.29%,-0.199263,2023-07-12
NTR,59.38,Call,65,2023-09-15,64,1.5,1.53,1.55,1.55,761,563,1.35,35.11%,0.30077,2023-07-12
LI,38.17,Call,38.5,2023-07-28,15,1.48,1.53,1.57,1.48,1051,779,1.35,51.74%,0.496133,2023-07-12
DAL,47.95,Put,45.5,2023-07-14,1,0.19,0.2,0.2,0.2,1054,780,1.35,99.67%,-0.150591,2023-07-12
COF,112.74,Call,120,2023-07-21,8,0.65,0.7,0.75,0.7,1539,1140,1.35,44.11%,0.180437,2023-07-12
TSLA,271.99,Call,380,2023-07-21,8,0.1,0.11,0.12,0.12,2640,1956,1.35,93.66%,0.009805,2023-07-12
TGT,132.91,Call,135,2023-07-14,1,0.35,0.36,0.37,0.35,2820,2082,1.35,38.94%,0.225703,2023-07-12
NVDA,439.02,Put,420,2023-07-21,8,3.55,3.6,3.65,3.61,6301,4684,1.35,41.89%,-0.223331,2023-07-12
CVNA,38.89,Call,51,2023-07-14,1,0.17,0.19,0.21,0.17,9578,7073,1.35,321.61%,0.063582,2023-07-12
PLTR,16.59,Call,17,2023-07-14,1,0.15,0.16,0.16,0.15,25846,19205,1.35,89.11%,0.309519,2023-07-12
MOS,35.88,Put,37.5,2023-08-18,36,2.78,2.8,2.83,2.63,535,399,1.34,42.19%,-0.600277,2023-07-12
JPM,148.15,Put,148,2023-07-21,8,2.39,2.42,2.44,2.45,550,409,1.34,28.86%,-0.47797,2023-07-12
ADBE,507.36,Put,490,2023-07-14,1,0.32,0.37,0.42,0.39,641,480,1.34,45.92%,-0.071347,2023-07-12
MDB,391.08,Put,380,2023-07-14,1,1.05,1.27,1.48,1.36,761,566,1.34,63.46%,-0.187861,2023-07-12
OXY,61.32,Call,80,2024-06-21,344,2.29,2.38,2.46,2.45,897,671,1.34,29.75%,0.261644,2023-07-12
MT,27.58,Put,18,2025-01-17,555,1.05,1.13,1.2,1.15,1200,894,1.34,44.22%,-0.121428,2023-07-12
AMZN,130.8,Call,125,2023-07-14,1,5.8,5.98,6.15,6,3299,2471,1.34,64.97%,0.912283,2023-07-12
GME,23.44,Call,24,2023-07-14,1,0.15,0.16,0.17,0.15,5000,3721,1.34,73.17%,0.276322,2023-07-12
AMD,114.58,Put,110,2023-07-14,1,0.15,0.17,0.19,0.17,9118,6818,1.34,61.03%,-0.097315,2023-07-12
MRVL,62.88,Put,62,2023-07-14,1,0.28,0.3,0.31,0.28,521,393,1.33,48.03%,-0.281731,2023-07-12
NOW,561.34,Call,580,2023-07-21,8,3,3.45,3.9,3.28,617,464,1.33,28.96%,0.237164,2023-07-12
LUV,38.55,Put,37.5,2023-07-21,8,0.28,0.3,0.31,0.31,670,504,1.33,32.30%,-0.268817,2023-07-12
SNAP,13.37,Put,14,2023-07-21,8,0.83,0.86,0.88,0.87,725,544,1.33,62.22%,-0.672508,2023-07-12
PANW,232.64,Call,257.5,2023-07-21,8,0.25,0.32,0.38,0.28,814,614,1.33,40.35%,0.049365,2023-07-12
FUTU,45.27,Put,45,2023-07-14,1,0.56,0.6,0.63,0.65,826,623,1.33,76.88%,-0.431837,2023-07-12
TOST,24.77,Call,24.5,2023-07-14,1,0.45,0.5,0.55,0.52,860,648,1.33,71.40%,0.623903,2023-07-12
TTD,84.51,Call,84,2023-07-14,1,1.32,1.35,1.38,1.5,879,659,1.33,60.77%,0.583411,2023-07-12
V,242.21,Call,242.5,2023-07-14,1,1.08,1.14,1.2,1.11,1270,958,1.33,24.43%,0.468963,2023-07-12
NCLH,21.8,Put,22,2023-07-14,1,0.38,0.4,0.42,0.4,1722,1292,1.33,63.59%,-0.600493,2023-07-12
ZS,137.68,Call,150,2023-07-21,8,0.75,0.79,0.83,0.8,2543,1908,1.33,52.85%,0.148681,2023-07-12
NVDA,439.02,Call,445,2023-07-21,8,8.55,8.63,8.7,8.5,5131,3845,1.33,42.76%,0.434624,2023-07-12
MSFT,337.2,Call,335,2023-07-14,1,3.8,3.93,4.05,3.87,10083,7560,1.33,37.03%,0.638162,2023-07-12
AAPL,189.77,Put,190,2023-07-21,8,1.91,1.96,2.02,2,24826,18704,1.33,17.55%,-0.502021,2023-07-12
ULTA,484.04,Put,460,2023-07-21,8,0.7,0.77,0.85,0.74,636,483,1.32,25.98%,-0.085313,2023-07-12
XPEV,15.15,Call,16,2023-08-04,22,0.79,0.83,0.86,0.8,729,551,1.32,76.07%,0.427583,2023-07-12
AMAT,138.89,Put,140,2023-07-21,8,3.15,3.22,3.3,3.15,801,608,1.32,31.85%,-0.552045,2023-07-12
BABA,94,Call,105,2023-08-11,29,1.74,1.86,1.98,1.9,986,745,1.32,51.03%,0.252005,2023-07-12
