Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CODX,18.23,Call,19,2020-06-26,1,0.15,0.25,0.35,0.3,803,639,1.26,156.71%,N/A,2020-06-25
MGM,16.7,Call,17.5,2020-07-02,7,0.59,0.62,0.65,0.6,841,665,1.26,100.12%,N/A,2020-06-25
SPOT,267.47,Call,260,2020-07-17,22,20.2,21.1,22,21.7,510,407,1.25,68.19%,N/A,2020-06-25
KR,32.78,Put,31,2020-07-17,22,0.32,0.36,0.39,0.37,1439,1149,1.25,33.05%,N/A,2020-06-25
MLCO,15.43,Call,16,2020-07-17,22,0.65,0.73,0.8,0.65,3593,2877,1.25,58.61%,N/A,2020-06-25
MRNA,62,Call,65,2020-07-02,7,2.7,2.85,3,2.9,4398,3508,1.25,120.60%,N/A,2020-06-25
MSFT,200.34,Put,195,2020-07-02,7,1.48,1.54,1.6,1.5,3979,3179,1.25,32.67%,N/A,2020-06-25
TSLA,985.98,Put,990,2020-06-26,1,8,10.75,13.5,11.71,1534,1226,1.25,46.48%,N/A,2020-06-25
TWTR,31.37,Call,35,2020-08-21,57,1.41,1.48,1.55,1.45,826,662,1.25,55.37%,N/A,2020-06-25
NFLX,465.91,Call,520,2020-07-02,7,0.57,0.66,0.75,0.59,594,477,1.25,46.70%,N/A,2020-06-25
SHOP,916.32,Call,960,2020-06-26,1,1.25,1.78,2.3,1.7,713,573,1.24,70.37%,N/A,2020-06-25
PTON,58.06,Call,58,2020-07-02,7,2.37,2.49,2.6,2.39,670,539,1.24,73.40%,N/A,2020-06-25
NFLX,465.91,Put,465,2020-07-02,7,9.75,10,10.25,9.4,784,634,1.24,38.55%,N/A,2020-06-25
JNJ,139.67,Put,138,2020-06-26,1,0.2,0.31,0.42,0.37,732,592,1.24,34.16%,N/A,2020-06-25
BA,174.88,Call,180,2020-07-10,15,7.2,7.48,7.75,7.05,861,696,1.24,65.18%,N/A,2020-06-25
BYND,145.35,Call,162.5,2020-06-26,1,0.05,0.12,0.19,0.18,1434,1155,1.24,124.73%,N/A,2020-06-25
BYND,145.35,Call,152.5,2020-06-26,1,0.64,0.68,0.72,0.69,2131,1716,1.24,96.58%,N/A,2020-06-25
PCG,9.73,Call,22,2022-01-21,575,1.06,1.2,1.34,1,5050,4062,1.24,65.40%,N/A,2020-06-25
AAPL,364.84,Call,375,2020-07-02,7,2.85,2.89,2.92,2.9,7262,5836,1.24,33.15%,N/A,2020-06-25
SQ,104.78,Call,109,2020-06-26,1,0.23,0.32,0.4,0.25,896,720,1.24,67.44%,N/A,2020-06-25
"Downloaded from Barchart.com as of 09-26-2023 09:59pm CDT"
