Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,24,Call,24,2021-10-22,7,0.53,0.54,0.54,0.55,5665,4269,1.33,40.34%,0.511252,2021-10-15
M,24.04,Call,23.5,2021-10-22,7,0.87,0.92,0.96,0.93,917,688,1.33,47.98%,0.644096,2021-10-15
AMZN,3409.02,Put,3250,2021-10-22,7,4.75,4.88,5,4.9,1442,1094,1.32,25.67%,-0.086582,2021-10-15
SCCO,66.21,Call,65,2022-01-21,98,4.7,4.85,5,4.9,695,527,1.32,34.85%,0.549771,2021-10-15
NSC,275.58,Call,280,2021-11-19,35,4.9,5.15,5.4,5.25,793,601,1.32,21.58%,0.411168,2021-10-15
FCEL,7.39,Call,9,2021-11-05,21,0.19,0.22,0.25,0.25,932,706,1.32,104.39%,0.254028,2021-10-15
CLBT,10.37,Call,10,2021-11-19,35,0.55,0.63,0.7,0.67,1322,1004,1.32,36.69%,0.646943,2021-10-15
MRK,78.33,Call,79,2021-10-22,7,0.52,0.54,0.57,0.52,1322,1004,1.32,19.06%,0.370933,2021-10-15
BRK.B,284.21,Put,280,2021-11-12,28,2.72,4.04,5.35,3.2,1373,1038,1.32,16.15%,-0.360451,2021-10-15
BBIG,8.23,Call,13,2021-10-22,7,0.27,0.28,0.29,0.26,1470,1110,1.32,296.52%,0.18192,2021-10-15
BBIG,8.23,Call,12.5,2021-10-22,7,0.31,0.32,0.33,0.33,1474,1116,1.32,296.23%,0.20789,2021-10-15
PM,98.37,Call,98,2021-10-15,0,0.14,0.55,0.97,0.25,1522,1155,1.32,38.20%,0.577124,2021-10-15
PYPL,268.35,Call,267.5,2021-10-15,0,0.69,0.89,1.08,0.85,2315,1754,1.32,9.97%,0.730803,2021-10-15
RIOT,27.85,Call,27,2021-10-22,7,2.02,2.06,2.1,2.05,3305,2508,1.32,104.96%,0.612584,2021-10-15
AVDL,9.99,Call,15,2021-11-19,35,0.65,0.73,0.8,0.7,3573,2703,1.32,160.89%,0.285449,2021-10-15
MA,356,Call,355,2021-10-15,0,0.86,1.15,1.43,0.87,2420,1841,1.31,11.39%,0.683267,2021-10-15
GS,406.07,Call,400,2021-10-29,14,10.3,10.9,11.5,11.3,711,542,1.31,25.62%,0.623233,2021-10-15
BAC,46.37,Put,46,2021-12-17,63,1.64,1.67,1.7,1.68,1149,880,1.31,23.45%,-0.459033,2021-10-15
TSM,114.86,Put,110,2021-10-22,7,0.28,0.3,0.31,0.3,1225,938,1.31,28.18%,-0.13107,2021-10-15
HUT,12.22,Call,17,2021-11-19,35,0.63,0.64,0.64,0.63,599,457,1.31,127.16%,0.260592,2021-10-15
ET,9.99,Call,9,2022-04-14,181,1.4,1.44,1.49,1.44,1988,1519,1.31,38.24%,0.672143,2021-10-15
CZR,110.71,Put,115,2021-10-15,0,4.05,4.32,4.6,4.3,1346,1039,1.3,33.55%,-0.985086,2021-10-15
SAVA,49.69,Put,50,2021-10-22,7,3.3,3.5,3.7,3.44,1421,1096,1.3,119.36%,-0.482019,2021-10-15
RIOT,27.85,Put,25,2021-10-22,7,0.47,0.48,0.48,0.48,2265,1736,1.3,102.35%,-0.202506,2021-10-15
CRSR,24.79,Call,27.5,2021-11-19,35,0.7,0.71,0.71,0.71,2648,2035,1.3,53.95%,0.295559,2021-10-15
BSX,43.4,Call,47,2021-11-19,35,0.22,0.26,0.29,0.28,3361,2589,1.3,25.13%,0.162448,2021-10-15
FB,324.76,Call,330,2021-10-22,7,3.2,3.25,3.3,3.24,17181,13172,1.3,30.21%,0.358906,2021-10-15
FICO,409.8,Call,400,2021-10-15,0,9,9.75,10.5,9.6,503,388,1.3,44.22%,0.856601,2021-10-15
WYNN,90.71,Put,90,2021-10-22,7,1.38,1.44,1.5,1.5,568,436,1.3,36.74%,-0.428512,2021-10-15
VIAC,38.92,Put,38.5,2021-10-22,7,0.33,0.35,0.36,0.36,809,622,1.3,25.14%,-0.375715,2021-10-15
DIS,176.46,Call,172.5,2021-10-22,7,4.4,4.55,4.7,4.69,1076,826,1.3,22.34%,0.773306,2021-10-15
TRP,53.68,Call,55,2021-11-19,35,0.45,0.53,0.6,0.52,1101,850,1.3,16.85%,0.302308,2021-10-15
M,24.04,Call,24,2021-10-15,0,0.01,0.07,0.12,0.11,8406,6539,1.29,17.95%,0.570468,2021-10-15
UPS,193.75,Put,195,2021-12-17,63,8.75,8.85,8.95,8.75,652,506,1.29,24.09%,-0.517937,2021-10-15
SPCE,20.01,Put,13,2023-01-20,462,2.43,2.48,2.52,2.49,810,630,1.29,74.46%,-0.174888,2021-10-15
LYFT,51.58,Call,52,2021-10-22,7,0.84,0.88,0.91,0.89,816,633,1.29,37.99%,0.449239,2021-10-15
VZ,52.27,Put,50,2021-11-12,28,0.2,0.22,0.23,0.22,934,722,1.29,16.03%,-0.172832,2021-10-15
XOM,62.59,Call,64,2021-10-22,7,0.23,0.24,0.25,0.25,1282,996,1.29,22.09%,0.228662,2021-10-15
CP,72.85,Call,68,2021-12-17,63,5.9,6.2,6.5,6,4420,3414,1.29,26.07%,0.752244,2021-10-15
GS,406.07,Call,400,2021-10-15,0,5.7,6.48,7.25,6.45,8180,6333,1.29,26.69%,0.862576,2021-10-15
GE,104.41,Call,108,2021-10-22,7,0.25,0.27,0.28,0.26,512,401,1.28,23.31%,0.150872,2021-10-15
LUV,50.36,Put,49,2021-10-22,7,0.48,0.5,0.51,0.47,849,662,1.28,37.77%,-0.291178,2021-10-15
AXP,175.81,Call,180,2021-10-22,7,1.61,1.7,1.78,1.69,909,710,1.28,34.50%,0.318255,2021-10-15
TIGR,7.91,Call,7.5,2022-04-14,181,2.5,2.55,2.6,2.55,928,727,1.28,110.81%,0.676791,2021-10-15
BX,123.03,Call,123,2021-10-15,0,0.06,0.14,0.22,0.15,1320,1034,1.28,5.40%,0.528859,2021-10-15
CVX,109.61,Call,97.5,2023-01-20,462,16,16.15,16.3,16.17,1502,1176,1.28,26.20%,0.677479,2021-10-15
HIMS,8.36,Call,15,2022-12-16,427,1.35,1.53,1.7,1.5,1510,1177,1.28,83.64%,0.423609,2021-10-15
FB,324.76,Put,305,2021-11-19,35,5.9,6,6.1,5.96,2436,1897,1.28,35.06%,-0.263358,2021-10-15
DIS,176.46,Put,170,2021-10-22,7,0.26,0.27,0.28,0.27,2968,2319,1.28,21.75%,-0.104899,2021-10-15
FCEL,7.39,Call,7.5,2021-10-22,7,0.33,0.34,0.35,0.35,13560,10553,1.28,97.95%,0.483645,2021-10-15
BILI,70.09,Call,70,2021-11-19,35,5.25,5.53,5.8,5.35,3390,2669,1.27,61.38%,0.540641,2021-10-15
ANY,8,Put,8,2021-11-19,35,1.76,1.78,1.8,1.77,654,513,1.27,181.49%,-0.389336,2021-10-15
CHPT,19.71,Put,19,2021-10-22,7,0.27,0.28,0.29,0.28,686,541,1.27,52.91%,-0.295441,2021-10-15
ADBE,610.09,Put,610,2021-10-15,0,0.3,0.43,0.55,0.55,766,602,1.27,4.70%,-0.475143,2021-10-15
AMZN,3409.02,Call,3290,2021-10-15,0,112.2,119.8,127.4,119.75,792,626,1.27,36.25%,0.971011,2021-10-15
AEHR,21.15,Call,25,2021-11-19,35,1.8,1.85,1.9,1.9,907,712,1.27,123.55%,0.402923,2021-10-15
DPZ,454.91,Put,460,2021-10-15,0,2.3,4.1,5.9,4.96,944,744,1.27,27.32%,-0.781729,2021-10-15
BIDU,163.63,Call,175,2021-11-19,35,3.6,3.68,3.75,3.6,1351,1063,1.27,38.45%,0.307028,2021-10-15
RIOT,27.85,Call,35,2021-10-22,7,0.26,0.27,0.28,0.27,2066,1628,1.27,129.69%,0.118488,2021-10-15
EQNR,27.25,Call,30,2021-11-19,35,0.2,0.28,0.35,0.25,2303,1816,1.27,32.31%,0.177534,2021-10-15
FB,324.76,Call,332.5,2021-10-22,7,2.36,2.41,2.45,2.45,3529,2788,1.27,30.13%,0.29344,2021-10-15
APRE,5.14,Call,5,2021-10-15,0,0.1,0.2,0.3,0.1,665,526,1.26,212.35%,0.62001,2021-10-15
OPK,3.72,Call,4,2021-10-29,14,0.04,0.08,0.12,0.1,679,538,1.26,70.08%,0.322755,2021-10-15
BBIG,8.23,Call,13.5,2021-10-22,7,0.24,0.25,0.26,0.25,809,644,1.26,301.22%,0.164058,2021-10-15
BA,217.04,Call,232.5,2021-10-22,7,0.29,0.3,0.3,0.28,1373,1087,1.26,32.94%,0.068748,2021-10-15
AM,11.35,Call,12.5,2023-01-20,462,0.9,0.93,0.95,0.92,1697,1349,1.26,34.05%,0.381515,2021-10-15
BBIG,8.23,Put,5,2021-11-19,35,0.4,0.41,0.42,0.4,1776,1410,1.26,188.77%,-0.126104,2021-10-15
ROKU,324.38,Call,325,2021-10-15,0,0.17,0.24,0.31,0.24,2247,1785,1.26,7.26%,0.307162,2021-10-15
SOFI,19.38,Put,18.5,2021-10-22,7,0.22,0.23,0.24,0.24,2384,1889,1.26,55.10%,-0.258687,2021-10-15
TSLA,843.03,Put,780,2021-10-22,7,8,8.05,8.1,8.12,4566,3616,1.26,65.71%,-0.184136,2021-10-15
WFC,48.38,Call,48,2021-10-15,0,0.3,0.41,0.52,0.46,11873,9388,1.26,22.17%,0.754289,2021-10-15
AAPL,144.84,Call,143,2021-10-15,0,1.71,1.79,1.86,1.8,28392,22519,1.26,14.69%,0.953608,2021-10-15
SPCE,20.01,Call,20,2022-07-15,273,4.85,5.13,5.4,4.86,500,400,1.25,71.41%,0.621844,2021-10-15
SKLZ,8.73,Put,8.5,2021-10-22,7,0.2,0.23,0.25,0.2,659,526,1.25,63.30%,-0.363701,2021-10-15
NVDA,218.62,Put,220,2021-10-29,14,5.5,5.6,5.7,5.5,682,544,1.25,27.89%,-0.534984,2021-10-15
FB,324.76,Call,310,2021-10-15,0,14.7,14.9,15.1,14.95,700,562,1.25,54.53%,0.95113,2021-10-15
BBIG,8.23,Call,16,2021-10-22,7,0.15,0.16,0.16,0.16,853,682,1.25,326.61%,0.106814,2021-10-15
OCGN,8.66,Put,7,2021-10-22,7,0.25,0.28,0.3,0.28,1076,864,1.25,202.37%,-0.184167,2021-10-15
CSCO,55.25,Call,55.5,2021-10-22,7,0.34,0.36,0.37,0.33,1162,926,1.25,15.68%,0.414506,2021-10-15
SNAP,77.34,Put,60,2021-10-22,7,0.11,0.13,0.14,0.12,1354,1085,1.25,99.47%,-0.027946,2021-10-15
UPST,390,Call,380,2021-10-15,0,9.3,9.95,10.6,9.54,1939,1546,1.25,44.88%,0.869867,2021-10-15
NFLX,628.29,Call,650,2021-10-22,7,9.55,9.73,9.9,9.55,1981,1587,1.25,52.13%,0.332017,2021-10-15
TSLA,843.03,Put,570,2021-10-22,7,0.92,0.96,1,0.94,2268,1818,1.25,137.00%,-0.015481,2021-10-15
UBER,48.36,Call,49,2021-10-22,7,0.58,0.62,0.65,0.62,2632,2100,1.25,33.61%,0.397865,2021-10-15
NVDA,218.62,Put,220,2021-11-19,35,9.65,9.73,9.8,9.75,2992,2403,1.25,33.39%,-0.503701,2021-10-15
BB,10.34,Call,10.5,2021-10-22,7,0.3,0.31,0.31,0.31,7699,6136,1.25,66.85%,0.452456,2021-10-15
AMC,40.74,Call,45,2021-10-22,7,0.67,0.69,0.7,0.7,12760,10174,1.25,93.27%,0.240292,2021-10-15
AMZN,3409.02,Put,3120,2021-10-22,7,1.35,1.54,1.72,1.49,515,416,1.24,33.00%,-0.024907,2021-10-15
XPEV,42.79,Call,45,2021-10-22,7,0.54,0.57,0.59,0.57,527,426,1.24,58.06%,0.278942,2021-10-15
PTON,85.11,Call,88,2021-10-22,7,0.94,0.97,0.99,0.95,574,462,1.24,43.58%,0.300516,2021-10-15
PLUG,31.24,Call,40,2021-11-19,35,0.56,0.58,0.6,0.58,644,518,1.24,74.10%,0.167943,2021-10-15
SCCO,66.21,Call,75,2021-12-17,63,0.95,1.05,1.15,1,646,521,1.24,35.10%,0.199002,2021-10-15
PLTR,24,Call,22,2021-10-22,7,2.01,2.06,2.11,2.15,671,541,1.24,46.37%,0.917341,2021-10-15
SPCE,20.01,Call,19,2021-10-15,0,0.97,1.05,1.13,1.02,726,584,1.24,57.65%,0.959409,2021-10-15
WFC,48.38,Put,46,2021-10-29,14,0.3,0.31,0.32,0.32,788,637,1.24,30.54%,-0.19406,2021-10-15
ANF,39.16,Call,39,2021-10-15,0,0.15,0.2,0.25,0.2,4142,3348,1.24,12.38%,0.73895,2021-10-15
BABA,168,Put,150,2021-11-05,21,1.83,1.87,1.9,1.82,828,667,1.24,51.11%,-0.162018,2021-10-15
AA,56,Call,52.5,2021-10-15,0,3.3,3.43,3.55,3.6,846,682,1.24,77.32%,0.948083,2021-10-15
TSLA,843.03,Call,820,2021-10-22,7,36.95,37.23,37.5,37.33,4191,3371,1.24,52.42%,0.662063,2021-10-15
NIO,37.71,Put,35,2021-11-05,21,0.65,0.68,0.7,0.7,1115,898,1.24,49.72%,-0.246543,2021-10-15
AMC,40.74,Call,40,2021-10-15,0,0.7,0.75,0.8,0.79,37522,30182,1.24,32.88%,0.860293,2021-10-15
ME,9.21,Put,12.5,2021-11-19,35,3.5,3.7,3.9,3.61,1358,1099,1.24,104.68%,-0.782377,2021-10-15
SKLZ,8.73,Call,9,2021-10-22,7,0.25,0.28,0.3,0.29,1471,1184,1.24,83.96%,0.419271,2021-10-15
AMC,40.74,Call,39,2021-10-22,7,2.6,2.74,2.87,2.78,2616,2113,1.24,80.67%,0.672481,2021-10-15
"Downloaded from Barchart.com as of 09-20-2023 02:31am CDT"
