Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SEDG,166.57,Call,175,2023-09-01,2,0.35,0.38,0.4,0.35,942,638,1.48,53.51%,0.111366,2023-08-29
CRWD,146.7,Call,162.5,2023-09-01,2,1.21,1.26,1.31,1.24,955,647,1.48,135.20%,0.166217,2023-08-29
XOM,109.81,Put,100,2023-09-22,23,0.22,0.23,0.24,0.22,1001,675,1.48,25.93%,-0.068135,2023-08-29
CRWD,146.7,Put,120,2023-09-01,2,0.11,0.12,0.13,0.16,1055,712,1.48,137.12%,-0.021048,2023-08-29
MMM,105.57,Call,107,2023-09-01,2,0.37,0.39,0.4,0.41,1299,875,1.48,29.66%,0.273388,2023-08-29
AAPL,184.12,Call,200,2023-09-29,30,0.31,0.32,0.33,0.33,2398,1625,1.48,18.77%,0.075784,2023-08-29
VFS,46.25,Call,100,2023-09-15,16,1.15,1.17,1.2,1.2,3672,2480,1.48,255.67%,0.121291,2023-08-29
AAPL,184.12,Put,185,2023-09-08,9,2.34,2.36,2.37,2.32,4455,3003,1.48,17.20%,-0.553182,2023-08-29
KVUE,22.86,Call,23,2023-09-15,16,0.4,0.45,0.5,0.45,6220,4190,1.48,26.58%,0.472608,2023-08-29
RIOT,12.3,Call,12,2023-09-22,23,1.34,1.38,1.41,1.32,563,382,1.47,98.82%,0.59373,2023-08-29
GS,332.55,Call,335,2023-09-01,2,0.6,0.68,0.75,0.69,581,396,1.47,16.40%,0.278239,2023-08-29
LYFT,10.77,Call,12,2023-09-29,30,0.25,0.26,0.27,0.25,904,613,1.47,52.65%,0.270672,2023-08-29
NFLX,429.99,Call,425,2023-09-08,9,11.3,11.55,11.8,11.36,934,634,1.47,30.99%,0.614601,2023-08-29
PCG,16.68,Put,15,2024-03-15,198,0.51,0.53,0.55,0.53,1962,1334,1.47,22.03%,-0.28215,2023-08-29
NVDA,487.84,Call,460,2023-09-08,9,30.95,31.73,32.5,32.05,2485,1692,1.47,44.67%,0.81368,2023-08-29
TSLA,257.18,Put,253.33,2023-09-15,16,7.45,7.58,7.7,7.53,4019,2729,1.47,44.89%,-0.409983,2023-08-29
AMD,105.92,Call,109,2023-09-01,2,0.59,0.6,0.61,0.6,6199,4219,1.47,53.86%,0.244547,2023-08-29
NIO,10.89,Call,11,2023-09-15,16,0.58,0.59,0.6,0.59,9159,6248,1.47,69.19%,0.507662,2023-08-29
GNS,1.69,Call,2.5,2023-09-01,2,0.1,0.13,0.15,0.1,18364,12534,1.47,616.03%,0.264297,2023-08-29
MSTR,381.52,Put,340,2023-09-01,2,0.61,0.74,0.87,0.68,519,355,1.46,100.00%,-0.055106,2023-08-29
UNH,492.83,Call,495,2023-09-01,2,1.97,2.05,2.13,2.09,521,358,1.46,20.65%,0.395033,2023-08-29
PLUG,8.88,Put,8.5,2023-09-08,9,0.16,0.17,0.17,0.17,652,447,1.46,60.49%,-0.301546,2023-08-29
VFS,46.25,Call,100,2023-10-20,51,2.1,2.23,2.35,2.05,703,480,1.46,167.75%,0.183032,2023-08-29
NIO,10.89,Call,11,2023-09-22,23,0.7,0.72,0.74,0.71,1129,773,1.46,68.26%,0.518602,2023-08-29
AMZN,134.91,Call,136,2023-09-15,16,2.58,2.61,2.63,2.58,1135,780,1.46,26.11%,0.469282,2023-08-29
BTU,21.79,Call,23,2023-09-15,16,0.22,0.24,0.25,0.33,1221,836,1.46,35.44%,0.251984,2023-08-29
SNOW,153.3,Call,155,2023-09-08,9,3.45,3.55,3.65,3.5,1352,929,1.46,43.59%,0.457127,2023-08-29
AMC,10.91,Put,9,2023-09-15,16,0.44,0.46,0.48,0.45,1874,1281,1.46,141.68%,-0.211,2023-08-29
GOOGL,134.57,Put,135,2023-09-15,16,2.65,2.9,3.15,2.87,3279,2240,1.46,24.80%,-0.501447,2023-08-29
NVDA,487.84,Put,445,2023-09-01,2,0.19,0.2,0.2,0.19,6820,4679,1.46,62.67%,-0.022197,2023-08-29
RIVN,22.31,Call,21.5,2023-09-15,16,1.6,1.61,1.62,1.58,592,408,1.45,61.78%,0.643837,2023-08-29
NVDA,487.84,Put,450,2023-09-29,30,8.65,8.73,8.8,9,966,666,1.45,43.79%,-0.230493,2023-08-29
U,36.97,Call,35.5,2023-09-08,9,1.99,2.02,2.05,2.01,1725,1187,1.45,47.96%,0.723735,2023-08-29
TSLA,257.18,Put,222.5,2023-09-08,9,0.3,0.32,0.33,0.32,2264,1561,1.45,53.07%,-0.036377,2023-08-29
DIS,84.4,Put,65,2024-06-21,296,1.78,1.8,1.82,1.8,4191,2889,1.45,31.39%,-0.13157,2023-08-29
BABA,94.03,Call,95,2023-09-01,2,0.86,0.87,0.88,0.86,11457,7877,1.45,45.73%,0.390642,2023-08-29
GLW,32.9,Put,37,2024-01-19,143,4.4,4.5,4.6,4.45,628,437,1.44,22.52%,-0.778599,2023-08-29
HPQ,31.37,Put,31.5,2023-09-01,2,0.73,0.75,0.76,0.76,702,486,1.44,74.87%,-0.517986,2023-08-29
TMUS,136.74,Put,200,2023-11-17,80,62.95,63.23,63.5,63.25,818,570,1.44,51.74%,-0.95008,2023-08-29
UBER,45.35,Call,47,2023-09-08,9,0.32,0.33,0.34,0.33,912,634,1.44,31.58%,0.251583,2023-08-29
ENVX,14.14,Call,15,2023-09-01,2,0.1,0.15,0.2,0.18,1184,824,1.44,115.00%,0.258604,2023-08-29
UPST,32,Call,30,2023-09-01,2,2.24,2.34,2.44,2.3,1503,1046,1.44,107.90%,0.802817,2023-08-29
AAPL,184.12,Put,185,2023-09-01,2,1.64,1.65,1.67,1.64,13426,9346,1.44,21.53%,-0.610236,2023-08-29
RIOT,12.3,Call,15.5,2023-09-08,9,0.14,0.15,0.15,0.13,546,381,1.43,121.33%,0.133136,2023-08-29
UBER,45.35,Call,45.5,2023-09-08,9,0.85,0.86,0.87,0.86,685,478,1.43,31.81%,0.4941,2023-08-29
IREN,5.24,Call,5,2023-09-15,16,0.55,0.63,0.7,0.65,724,505,1.43,120.77%,0.625944,2023-08-29
TJX,90.97,Put,82.5,2024-01-19,143,1.43,1.46,1.49,1.47,1258,879,1.43,22.58%,-0.194647,2023-08-29
EL,159.27,Call,160,2023-09-15,16,2.7,2.78,2.85,2.79,1899,1326,1.43,22.68%,0.48432,2023-08-29
GME,18.24,Call,18,2023-09-01,2,0.51,0.54,0.56,0.54,2281,1590,1.43,76.71%,0.602242,2023-08-29
NIO,10.89,Call,12.5,2023-09-29,30,0.37,0.39,0.4,0.37,611,430,1.42,71.55%,0.29205,2023-08-29
AR,26.73,Call,28,2023-11-17,80,1.82,1.84,1.86,1.8,811,571,1.42,44.88%,0.47692,2023-08-29
SMCI,261.63,Call,290,2023-09-01,2,0.8,0.85,0.9,0.85,980,688,1.42,102.53%,0.094311,2023-08-29
MGNI,8.07,Call,20,2025-01-17,507,0.5,0.55,0.6,0.6,1000,704,1.42,63.97%,0.233717,2023-08-29
AMD,105.92,Call,109,2023-09-15,16,2.43,2.46,2.48,2.44,2117,1488,1.42,41.08%,0.396239,2023-08-29
AAPL,184.12,Call,187.5,2023-09-15,16,1.72,1.73,1.75,1.76,13488,9514,1.42,19.31%,0.352834,2023-08-29
NFLX,429.99,Call,452.5,2023-09-01,2,0.27,0.29,0.3,0.32,906,642,1.41,41.69%,0.051691,2023-08-29
MSFT,328.41,Put,322.5,2023-09-08,9,2.01,2.05,2.08,2,1148,816,1.41,22.04%,-0.284416,2023-08-29
XPEV,19.14,Put,18,2023-09-01,2,0.14,0.15,0.15,0.15,1305,924,1.41,98.54%,-0.188873,2023-08-29
NVDA,487.84,Call,487.5,2023-09-15,16,18.25,18.38,18.5,18.25,1488,1057,1.41,43.04%,0.531322,2023-08-29
MARA,13.68,Put,10,2023-10-20,51,0.49,0.51,0.52,0.52,1800,1280,1.41,104.33%,-0.154806,2023-08-29
AMZN,134.91,Put,135,2023-09-08,9,2.07,2.09,2.1,2.07,1963,1388,1.41,24.87%,-0.488983,2023-08-29
V,245.34,Call,245,2023-09-01,2,1.82,1.87,1.91,1.82,2661,1892,1.41,22.26%,0.542883,2023-08-29
SHOP,58.8,Call,59,2023-09-01,2,0.87,0.88,0.89,0.88,3319,2357,1.41,55.70%,0.478208,2023-08-29
NVDA,487.84,Call,497.5,2023-09-01,2,4.1,4.18,4.25,4.15,4909,3472,1.41,55.18%,0.325435,2023-08-29
AVGO,889.93,Call,870,2023-09-01,2,33.5,34.55,35.6,35,533,382,1.4,90.90%,0.645347,2023-08-29
META,297.99,Put,320,2023-09-01,2,21.25,21.9,22.55,21.55,984,703,1.4,69.49%,-0.913656,2023-08-29
WYNN,98.07,Put,115,2023-09-15,16,16.7,16.92,17.15,17.05,1000,715,1.4,47.10%,-0.948535,2023-08-29
MSFT,328.41,Call,322.5,2023-09-15,16,10.15,10.25,10.35,10.1,1079,773,1.4,23.79%,0.665923,2023-08-29
ZS,144.39,Call,150,2023-09-01,2,0.84,0.89,0.94,0.85,1105,788,1.4,64.31%,0.220396,2023-08-29
NFLX,429.99,Call,455,2023-09-01,2,0.19,0.21,0.22,0.22,1268,907,1.4,43.06%,0.040176,2023-08-29
UBER,45.35,Put,44.5,2023-09-01,2,0.2,0.21,0.22,0.21,4152,2973,1.4,40.25%,-0.25505,2023-08-29
OXY,62.4,Call,63,2023-09-01,2,0.29,0.3,0.31,0.29,4162,2971,1.4,28.76%,0.33423,2023-08-29
AMZN,134.91,Put,135,2023-09-01,2,1.3,1.32,1.33,1.29,5655,4040,1.4,32.30%,-0.502503,2023-08-29
AMD,105.92,Put,100,2023-09-01,2,0.15,0.16,0.16,0.16,14752,10573,1.4,56.13%,-0.079039,2023-08-29
HUT,2.66,Call,2,2023-09-15,16,0.65,0.67,0.69,0.69,621,446,1.39,108.28%,0.916466,2023-08-29
RTX,85.35,Put,85,2023-10-20,51,1.7,1.73,1.75,1.72,622,448,1.39,15.99%,-0.440512,2023-08-29
UBER,45.35,Call,49,2023-09-22,23,0.36,0.38,0.4,0.36,643,461,1.39,31.85%,0.187752,2023-08-29
PDD,93.22,Put,96,2023-09-01,2,3.3,3.4,3.5,3.25,694,500,1.39,59.88%,-0.737981,2023-08-29
NFLX,429.99,Call,430,2023-09-08,9,8.5,8.63,8.75,8.6,977,701,1.39,30.91%,0.520306,2023-08-29
TGT,126.16,Put,124,2023-09-01,2,0.34,0.36,0.38,0.35,1037,747,1.39,30.20%,-0.21533,2023-08-29
ENPH,129.05,Call,130,2023-09-01,2,1.55,1.62,1.68,1.66,1721,1236,1.39,54.51%,0.438651,2023-08-29
GOOGL,134.57,Call,136,2023-09-15,16,1.39,1.99,2.59,2.29,1809,1302,1.39,24.91%,0.447595,2023-08-29
NIO,10.89,Put,10.5,2023-09-15,16,0.41,0.42,0.43,0.43,2160,1553,1.39,68.88%,-0.367522,2023-08-29
TSLA,257.18,Call,242.5,2023-09-15,16,18.85,19.15,19.45,18.9,2165,1558,1.39,44.98%,0.756847,2023-08-29
AFRM,19.15,Call,35,2024-01-19,143,0.76,0.77,0.78,0.8,2549,1836,1.39,80.21%,0.182281,2023-08-29
NVDA,487.84,Put,400,2023-09-08,9,0.14,0.15,0.15,0.15,2829,2032,1.39,55.78%,-0.010061,2023-08-29
EL,159.27,Put,150,2023-10-20,51,2.65,2.72,2.8,2.77,661,479,1.38,28.74%,-0.255876,2023-08-29
MSFT,328.41,Call,335,2024-02-16,171,23.85,24.03,24.2,23.95,682,496,1.38,26.44%,0.539245,2023-08-29
BA,227.25,Put,230,2023-09-01,2,3.45,3.53,3.6,3.45,793,574,1.38,26.04%,-0.729496,2023-08-29
MARA,13.68,Put,11.5,2023-09-08,9,0.13,0.14,0.14,0.14,906,657,1.38,102.03%,-0.120783,2023-08-29
GME,18.24,Call,17.5,2023-09-01,2,0.86,0.92,0.97,0.97,984,711,1.38,98.63%,0.726366,2023-08-29
CFG,28.3,Put,22.5,2024-01-19,143,0.65,0.7,0.75,0.75,1003,727,1.38,43.49%,-0.161366,2023-08-29
GPS,11.1,Call,11.5,2023-09-15,16,0.22,0.24,0.26,0.23,1015,735,1.38,42.28%,0.360446,2023-08-29
FL,18.32,Call,18.5,2023-09-01,2,0.25,0.28,0.3,0.25,1027,746,1.38,61.35%,0.422259,2023-08-29
AAPL,184.12,Call,197.5,2023-09-15,16,0.16,0.17,0.17,0.17,1158,838,1.38,19.89%,0.053318,2023-08-29
BA,227.25,Put,225,2023-09-01,2,1,1.04,1.07,1.07,2062,1491,1.38,30.01%,-0.321668,2023-08-29
NVAX,8.3,Call,8.5,2023-09-01,2,0.26,0.27,0.27,0.26,2930,2129,1.38,141.16%,0.431379,2023-08-29
NEM,39.52,Put,30,2024-06-21,296,0.99,1.04,1.08,1.05,3011,2183,1.38,35.32%,-0.140703,2023-08-29
NVDA,487.84,Call,570,2023-09-08,9,0.3,0.31,0.31,0.28,683,499,1.37,48.20%,0.02269,2023-08-29
CRM,211.96,Call,212.5,2023-09-01,2,6.8,6.9,7,6.95,794,580,1.37,114.72%,0.506357,2023-08-29
INTC,34.31,Call,34.5,2023-09-15,16,0.82,0.84,0.85,0.85,1175,856,1.37,31.86%,0.490172,2023-08-29
NIO,10.89,Put,8,2023-10-20,51,0.15,0.16,0.16,0.15,1516,1110,1.37,72.34%,-0.096501,2023-08-29
TSLA,257.18,Call,260,2023-09-29,30,12.35,12.58,12.8,12.55,2868,2100,1.37,45.28%,0.506419,2023-08-29
AMZN,134.91,Call,133,2023-09-01,2,2.49,2.57,2.65,2.62,7853,5731,1.37,36.43%,0.709938,2023-08-29
BA,227.25,Call,230,2023-09-01,2,0.94,0.97,0.99,0.96,8940,6527,1.37,30.23%,0.300733,2023-08-29
NVDA,487.84,Call,490,2023-09-22,23,20.45,20.9,21.35,21,535,393,1.36,43.52%,0.517853,2023-08-29
SHOP,58.8,Put,56,2023-09-08,9,0.46,0.48,0.49,0.48,728,534,1.36,41.66%,-0.212897,2023-08-29
VZ,34.69,Call,34.5,2023-09-01,2,0.37,0.38,0.38,0.37,3029,2225,1.36,26.07%,0.614007,2023-08-29
PLTR,15.4,Call,15.5,2023-09-15,16,0.7,0.71,0.72,0.71,3643,2669,1.36,57.56%,0.510357,2023-08-29
GOOG,135.49,Call,145,2024-01-19,143,6.4,6.48,6.55,6.46,4365,3203,1.36,29.81%,0.396456,2023-08-29
MSFT,328.41,Put,322.5,2023-09-01,2,0.72,0.81,0.9,0.76,5472,4010,1.36,29.01%,-0.193037,2023-08-29
TSLA,257.18,Call,260,2023-10-06,37,14.3,14.95,15.6,15.1,1073,795,1.35,48.20%,0.516903,2023-08-29
QCOM,113.78,Call,112,2023-09-01,2,1.65,1.77,1.89,1.7,1540,1138,1.35,18.55%,0.878022,2023-08-29
MSFT,328.41,Put,320,2023-09-08,9,1.33,1.45,1.57,1.45,2232,1659,1.35,22.38%,-0.216596,2023-08-29
TSLA,257.18,Put,237.5,2023-09-15,16,2.47,2.66,2.84,2.8,2337,1725,1.35,47.25%,-0.190715,2023-08-29
WBA,25.54,Put,20,2024-01-19,143,0.38,0.4,0.41,0.4,2620,1942,1.35,36.94%,-0.122654,2023-08-29
BIG,7.96,Call,10,2023-09-15,16,0.1,0.13,0.15,0.15,2675,1987,1.35,105.88%,0.174223,2023-08-29
NVDA,487.84,Call,450,2023-09-01,2,37.7,38.3,38.9,38.29,5198,3864,1.35,61.46%,0.964368,2023-08-29
COIN,84.7,Call,84,2023-09-08,9,4.2,4.3,4.4,4.25,819,610,1.34,72.59%,0.556207,2023-08-29
PDD,93.22,Call,92,2023-09-01,2,2.33,2.4,2.46,2.43,1688,1261,1.34,63.49%,0.621756,2023-08-29
RBLX,27.76,Call,28,2023-09-01,2,0.33,0.34,0.35,0.34,2393,1781,1.34,54.23%,0.425781,2023-08-29
JPM,148.76,Call,148,2023-09-08,9,2.14,2.19,2.24,2.13,536,404,1.33,18.60%,0.583813,2023-08-29
EL,159.27,Put,160,2023-09-15,16,3.6,3.75,3.9,3.87,1426,1069,1.33,27.12%,-0.512266,2023-08-29
PLUG,8.88,Call,9,2023-09-29,30,0.58,0.59,0.6,0.58,1565,1180,1.33,60.73%,0.514432,2023-08-29
PDD,93.22,Put,85,2023-10-20,51,2.58,2.61,2.63,2.64,1740,1304,1.33,45.47%,-0.252487,2023-08-29
MARA,13.68,Call,13,2023-09-08,9,1.2,1.21,1.23,1.22,2494,1882,1.33,98.91%,0.660729,2023-08-29
GOOG,135.49,Call,135,2023-09-08,9,2.4,2.49,2.58,2.54,2847,2136,1.33,26.83%,0.544254,2023-08-29
KVUE,22.86,Put,22,2023-09-22,23,0.25,0.28,0.3,0.3,10083,7586,1.33,28.92%,-0.280842,2023-08-29
RIOT,12.3,Call,20,2023-10-20,51,0.37,0.39,0.4,0.37,680,515,1.32,108.88%,0.165526,2023-08-29
CCJ,36.51,Put,36,2023-09-01,2,0.22,0.24,0.25,0.25,879,667,1.32,43.31%,-0.322264,2023-08-29
AMZN,134.91,Call,129,2023-09-01,2,5.95,6.18,6.4,5.95,917,694,1.32,22.48%,0.996712,2023-08-29
NVDA,487.84,Put,420,2023-09-08,9,0.33,0.35,0.37,0.37,2460,1868,1.32,50.00%,-0.024884,2023-08-29
LYFT,10.77,Call,10.5,2023-09-01,2,0.36,0.38,0.39,0.38,2660,2018,1.32,69.00%,0.701395,2023-08-29
RTX,85.35,Call,85,2023-10-20,51,2.74,2.77,2.8,2.78,547,419,1.31,19.19%,0.556833,2023-08-29
NIO,10.89,Put,9,2023-09-29,30,0.16,0.17,0.18,0.18,627,477,1.31,70.84%,-0.144509,2023-08-29
SRPT,120.02,Put,75,2023-11-17,80,4.9,5.1,5.3,4.9,700,535,1.31,113.71%,-0.121096,2023-08-29
META,297.99,Call,307.5,2023-09-15,16,4.5,4.58,4.65,4.5,824,631,1.31,32.29%,0.345921,2023-08-29
NFLX,429.99,Call,445,2023-09-01,2,0.82,0.84,0.86,0.82,1892,1440,1.31,40.21%,0.12962,2023-08-29
NVDA,487.84,Put,495,2023-09-01,2,11.5,11.8,12.1,12.05,2075,1589,1.31,55.46%,-0.62908,2023-08-29
PYPL,62.5,Put,62,2023-09-01,2,0.39,0.42,0.44,0.42,2798,2137,1.31,35.12%,-0.37012,2023-08-29
PDD,93.22,Call,115,2023-10-20,51,0.85,0.9,0.95,0.99,3347,2562,1.31,44.09%,0.126168,2023-08-29
PLTR,15.4,Call,16,2023-09-08,9,0.31,0.32,0.32,0.31,5804,4416,1.31,56.17%,0.354068,2023-08-29
CRM,211.96,Call,250,2023-09-01,2,0.17,0.18,0.19,0.19,823,632,1.3,114.28%,0.028365,2023-08-29
PYPL,62.5,Call,63,2023-09-15,16,1.3,1.32,1.33,1.3,860,661,1.3,28.08%,0.47355,2023-08-29
GOOGL,134.57,Call,132,2023-09-08,9,3.75,3.85,3.95,4,1238,953,1.3,26.52%,0.696898,2023-08-29
AFRM,19.15,Call,18,2023-09-15,16,1.81,1.83,1.85,1.79,1397,1073,1.3,73.39%,0.68976,2023-08-29
XOM,109.81,Call,110,2023-09-08,9,1.39,1.41,1.43,1.43,1411,1083,1.3,21.75%,0.492209,2023-08-29
PLTR,15.4,Call,15,2023-09-01,2,0.57,0.58,0.59,0.59,19945,15317,1.3,78.32%,0.687248,2023-08-29
PLTR,15.4,Call,15.5,2023-09-01,2,0.29,0.3,0.3,0.3,22296,17159,1.3,75.78%,0.467267,2023-08-29
OKE,65.25,Put,62.5,2023-09-15,16,0.15,0.2,0.25,0.2,521,404,1.29,19.61%,-0.142989,2023-08-29
META,297.99,Put,300,2023-09-08,9,6.75,6.83,6.9,6.8,658,511,1.29,31.66%,-0.53643,2023-08-29
FSLY,23.1,Call,25,2023-10-20,51,1.42,1.44,1.46,1.39,665,515,1.29,61.42%,0.422427,2023-08-29
CNHI,13.57,Call,17.5,2024-03-15,198,0.2,0.25,0.3,0.25,804,622,1.29,30.91%,0.167282,2023-08-29
NVDA,487.84,Put,487.5,2023-09-15,16,16.6,16.83,17.05,16.69,938,729,1.29,42.64%,-0.471269,2023-08-29
ROKU,80.25,Put,77,2023-09-01,2,0.38,0.4,0.41,0.4,1214,938,1.29,64.69%,-0.185981,2023-08-29
MSFT,328.41,Put,327.5,2023-09-01,2,1.97,2.1,2.23,2.13,4962,3839,1.29,26.76%,-0.436312,2023-08-29
GOOGL,134.57,Call,132,2023-09-01,2,3.1,3.18,3.25,3.05,11316,8743,1.29,38.87%,0.756393,2023-08-29
XOM,109.81,Call,108,2023-09-08,9,2.64,2.69,2.74,2.8,514,402,1.28,23.29%,0.686267,2023-08-29
AFRM,19.15,Call,19,2023-09-08,9,0.96,0.98,0.99,0.98,539,422,1.28,74.56%,0.55447,2023-08-29
CVS,67.13,Put,68,2023-09-01,2,0.96,1.01,1.06,0.99,605,472,1.28,21.31%,-0.789705,2023-08-29
TSLA,257.18,Put,245,2023-09-29,30,7.5,7.68,7.85,8.05,638,497,1.28,46.21%,-0.322388,2023-08-29
MU,66.68,Call,65.5,2023-09-01,2,1.65,1.68,1.71,1.92,954,743,1.28,49.51%,0.695832,2023-08-29
INTC,34.31,Call,35.5,2023-09-08,9,0.23,0.24,0.25,0.23,1407,1101,1.28,29.81%,0.246681,2023-08-29
TSLA,257.18,Put,232.5,2023-09-08,9,0.73,0.79,0.85,0.82,2921,2276,1.28,49.19%,-0.086858,2023-08-29
BMY,62.85,Call,65,2023-09-15,16,0.25,0.27,0.29,0.3,13637,10770,1.27,18.43%,0.202321,2023-08-29
BILI,15.82,Put,15,2023-09-08,9,0.22,0.24,0.25,0.18,545,429,1.27,57.71%,-0.259342,2023-08-29
NVDA,487.84,Call,512.5,2023-09-15,16,8.5,8.58,8.65,8.4,781,616,1.27,42.96%,0.316512,2023-08-29
NFLX,429.99,Call,440,2023-09-08,9,4.3,4.4,4.5,4.3,902,713,1.27,29.98%,0.330926,2023-08-29
NVDA,487.84,Call,500,2023-09-29,30,19,19.63,20.25,19.7,1129,886,1.27,43.20%,0.460063,2023-08-29
QCOM,113.78,Call,114,2023-09-01,2,0.65,0.69,0.73,0.67,1214,954,1.27,22.83%,0.461077,2023-08-29
AMZN,134.91,Call,141,2023-09-08,9,0.35,0.36,0.37,0.36,1518,1192,1.27,24.62%,0.138152,2023-08-29
CHWY,27.28,Call,32,2023-09-01,2,0.35,0.37,0.39,0.37,1552,1226,1.27,211.11%,0.173283,2023-08-29
CAT,280.03,Call,285,2023-09-01,2,0.7,0.75,0.8,0.72,1561,1231,1.27,29.08%,0.212486,2023-08-29
NVDA,487.84,Put,492.5,2023-09-01,2,10.15,10.3,10.45,10.48,1646,1291,1.27,54.06%,-0.583991,2023-08-29
SNOW,153.3,Call,150,2023-09-01,2,4.75,4.98,5.2,4.82,1737,1370,1.27,63.45%,0.689047,2023-08-29
AMZN,134.91,Put,131,2023-09-01,2,0.21,0.22,0.23,0.21,4131,3256,1.27,34.71%,-0.121441,2023-08-29
BABA,94.03,Call,93,2023-09-01,2,1.81,1.84,1.86,1.86,6236,4927,1.27,45.69%,0.637304,2023-08-29
AMZN,134.91,Put,137,2023-09-08,9,3.15,3.2,3.25,3.15,521,414,1.26,23.88%,-0.644902,2023-08-29
COIN,84.7,Call,85,2023-10-20,51,8.7,8.85,9,8.9,807,641,1.26,69.38%,0.558036,2023-08-29
PYPL,62.5,Put,63,2023-09-08,9,1.23,1.25,1.26,1.2,808,639,1.26,25.85%,-0.561117,2023-08-29
GOOG,135.49,Put,131,2023-09-08,9,0.59,0.62,0.64,0.62,893,706,1.26,26.03%,-0.197402,2023-08-29
SQ,57.76,Call,57,2023-09-15,16,2.32,2.34,2.36,2.13,948,753,1.26,38.85%,0.59185,2023-08-29
HZNP,112.6,Put,85,2023-10-20,51,0.85,0.93,1,0.9,1042,825,1.26,58.02%,-0.075276,2023-08-29
VZ,34.69,Call,34.5,2023-09-15,16,0.66,0.68,0.69,0.65,1164,926,1.26,20.43%,0.552661,2023-08-29
ROKU,80.25,Call,78,2023-09-01,2,2.89,2.95,3,2.9,1336,1059,1.26,64.09%,0.735453,2023-08-29
F,12.05,Call,12,2023-09-29,30,0.45,0.46,0.48,0.48,1802,1425,1.26,32.95%,0.536713,2023-08-29
AMD,105.92,Call,104,2023-09-08,9,3.85,3.88,3.9,3.8,2220,1756,1.26,41.46%,0.630728,2023-08-29
CSCO,56.56,Call,57,2023-09-01,2,0.12,0.14,0.15,0.12,2268,1800,1.26,17.03%,0.275137,2023-08-29
MSFT,328.41,Call,325,2023-09-08,9,6.7,6.83,6.95,6.5,2698,2145,1.26,22.99%,0.632222,2023-08-29
TSLA,257.18,Put,240,2023-09-15,16,3.25,3.33,3.4,3.26,19792,15648,1.26,46.46%,-0.217503,2023-08-29
SCHW,59.45,Put,90,2025-01-17,507,30.1,30.5,30.9,30.5,540,433,1.25,34.92%,-0.860042,2023-08-29
TSLA,257.18,Call,285,2023-09-22,23,3.3,3.38,3.45,3.4,594,477,1.25,46.19%,0.212132,2023-08-29
SHOP,58.8,Call,60,2023-09-22,23,2.02,2.05,2.08,2.07,635,508,1.25,42.76%,0.458896,2023-08-29
OMF,41.3,Call,42.5,2023-09-15,16,0.35,0.4,0.45,0.4,644,516,1.25,25.57%,0.295124,2023-08-29
TSLA,257.18,Call,250,2023-10-06,37,19.95,20.58,21.2,20.5,645,517,1.25,49.37%,0.615862,2023-08-29
NVDA,487.84,Call,490,2023-09-29,30,23.7,24.03,24.35,23.6,647,518,1.25,43.04%,0.524984,2023-08-29
ABNB,132.25,Put,127,2023-09-01,2,0.33,0.36,0.38,0.35,687,551,1.25,51.04%,-0.136084,2023-08-29
NVDA,487.84,Put,475,2023-10-20,51,23.55,23.85,24.15,23.8,770,618,1.25,43.59%,-0.389167,2023-08-29
RBLX,27.76,Put,40,2023-09-15,16,12.2,12.25,12.3,12.3,1315,1048,1.25,98.90%,-0.957369,2023-08-29
PYPL,62.5,Call,63,2023-09-08,9,0.85,0.86,0.87,0.85,1745,1395,1.25,26.61%,0.445003,2023-08-29
TSLA,257.18,Call,232.5,2023-09-01,2,24.15,25.08,26,25.1,4842,3865,1.25,85.06%,0.949341,2023-08-29
SQ,57.76,Put,70,2023-09-15,16,12.1,12.23,12.35,12.4,5060,4047,1.25,58.64%,-0.940975,2023-08-29
ZM,68.81,Call,70,2025-01-17,507,16.15,16.33,16.5,16.2,501,404,1.24,45.61%,0.647082,2023-08-29
COST,542.77,Call,542.5,2023-09-01,2,3.85,4.05,4.25,4.05,519,417,1.24,23.99%,0.520344,2023-08-29
MARA,13.68,Put,14.5,2023-09-01,2,1.08,1.1,1.12,1.09,526,423,1.24,143.07%,-0.689697,2023-08-29
CVS,67.13,Call,69,2023-09-15,16,0.46,0.47,0.48,0.48,591,478,1.24,20.62%,0.274915,2023-08-29
MSFT,328.41,Call,337.5,2023-09-08,9,1.36,1.43,1.49,1.36,960,776,1.24,21.18%,0.220367,2023-08-29
AMZN,134.91,Call,137,2023-09-15,16,2.14,2.16,2.18,2.18,2193,1773,1.24,26.29%,0.417123,2023-08-29
META,297.99,Put,277.5,2023-09-01,2,0.12,0.13,0.14,0.13,2396,1925,1.24,51.56%,-0.029209,2023-08-29
SHOP,58.8,Call,58,2023-09-01,2,1.4,1.42,1.45,1.4,2960,2387,1.24,54.25%,0.643775,2023-08-29
AAPL,184.12,Call,190,2023-09-29,30,1.94,1.97,2.01,2.01,6752,5456,1.24,19.02%,0.317839,2023-08-29
TSLA,257.18,Put,255,2023-09-15,16,8.25,8.35,8.45,8.34,6799,5497,1.24,45.09%,-0.437692,2023-08-29
GOOG,135.49,Put,129,2023-09-01,2,0.09,0.1,0.11,0.11,9719,7821,1.24,42.87%,-0.058857,2023-08-29
