Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOLO,2.28,Call,2,2022-06-17,91,0.44,0.48,0.52,0.51,590,468,1.26,83.40%,0.699481,2022-03-18
DIS,140.3,Call,138,2022-03-18,0,2.14,2.33,2.51,2.18,717,569,1.26,32.84%,0.835755,2022-03-18
S,40.57,Call,50,2022-04-14,27,0.6,0.63,0.65,0.6,1041,829,1.26,70.40%,0.159654,2022-03-18
EA,126.28,Call,130,2023-01-20,308,12.6,13.43,14.25,12.8,1274,1012,1.26,31.73%,0.5115,2022-03-18
QCOM,153.99,Call,155,2022-03-25,7,2.85,2.95,3.05,2.85,1673,1331,1.26,39.31%,0.460597,2022-03-18
SNAP,36,Call,33.5,2022-03-18,0,2.32,2.5,2.67,2.3,2054,1624,1.26,129.46%,0.865139,2022-03-18
GME,90.79,Call,150,2022-03-25,7,0.31,0.33,0.35,0.33,2112,1671,1.26,189.96%,0.03779,2022-03-18
PSFE,3.66,Call,3.5,2022-03-18,0,0.14,0.16,0.18,0.15,2775,2195,1.26,99.86%,0.812607,2022-03-18
TSLA,905.39,Call,880,2022-04-01,14,51,53.5,56,53.54,527,422,1.25,56.75%,0.622306,2022-03-18
IRTC,138.57,Call,150,2022-04-14,27,3.1,4.55,6,5,598,477,1.25,61.80%,0.349156,2022-03-18
MRVL,71.33,Call,71,2022-03-18,0,0.14,0.41,0.67,0.3,602,481,1.25,33.06%,0.609538,2022-03-18
BBBY,22.07,Call,22,2022-03-25,7,1.23,1.28,1.33,1.28,634,506,1.25,102.33%,0.537158,2022-03-18
DIS,140.3,Call,140,2022-03-25,7,2.24,2.34,2.43,2.36,749,600,1.25,28.50%,0.529484,2022-03-18
RBLX,49.62,Call,45,2022-03-25,7,5.05,5.23,5.4,5,1763,1414,1.25,83.47%,0.816835,2022-03-18
LCID,25.67,Call,26,2022-03-25,7,0.92,0.96,1,0.98,1884,1513,1.25,79.73%,0.47588,2022-03-18
GOOGL,2722.51,Call,1500,2022-04-14,27,1217.2,1224.7,1232.2,1173.8,5000,4011,1.25,97.03%,0.991588,2022-03-18
GOOGL,2722.51,Call,2000,2022-04-14,27,718.2,725.6,733,723.79,5001,4011,1.25,50.02%,0.99022,2022-03-18
MSFT,300.43,Call,295,2022-03-18,0,5.05,5.78,6.5,5.6,11907,9545,1.25,26.41%,0.909268,2022-03-18
BABA,108.3,Put,99,2022-03-25,7,1.5,1.57,1.63,1.53,578,467,1.24,84.24%,-0.203825,2022-03-18
GM,44.82,Call,42,2022-03-25,7,2.92,3.04,3.15,3.11,579,467,1.24,50.59%,0.832168,2022-03-18
NKE,131.24,Put,130,2022-03-25,7,4.55,4.7,4.85,4.73,612,495,1.24,73.71%,-0.443356,2022-03-18
SNAP,36,Put,33,2022-06-17,91,3.65,3.7,3.75,3.85,753,609,1.24,74.09%,-0.337166,2022-03-18
AMD,113.46,Put,110,2022-04-01,14,2.93,2.96,2.99,3.04,762,613,1.24,51.34%,-0.360038,2022-03-18
DOW,62.39,Call,70,2022-05-20,63,0.68,0.76,0.84,0.75,1013,815,1.24,30.56%,0.184101,2022-03-18
SNAP,36,Call,33,2022-03-25,7,3.3,3.4,3.5,3.3,1107,890,1.24,67.05%,0.837339,2022-03-18
TME,5.06,Call,4.5,2022-03-18,0,0.48,0.55,0.63,0.58,1536,1238,1.24,174.59%,0.909603,2022-03-18
JPM,140.1,Call,145,2022-03-25,7,0.43,0.49,0.55,0.46,2094,1692,1.24,26.13%,0.17212,2022-03-18
AMC,15.8,Call,17,2022-03-25,7,0.43,0.44,0.45,0.44,5294,4270,1.24,101.44%,0.326016,2022-03-18
KGC,5.58,Call,5,2022-04-14,27,0.61,0.67,0.73,0.67,12007,9653,1.24,52.46%,0.797568,2022-03-18
"Downloaded from Barchart.com as of 09-20-2023 02:20am CDT"
