Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,174.55,Call,172.5,2022-08-26,9,4,4.05,4.1,4.1,9304,6428,1.45,26.82%,0.622457,2022-08-17
DNMR,5.13,Call,5,2022-09-23,37,0.6,0.68,0.75,0.68,876,608,1.44,94.77%,0.596206,2022-08-17
OKTA,101.72,Put,220,2023-01-20,156,117.7,118.55,119.4,118.58,1000,695,1.44,70.27%,-0.954309,2022-08-17
NVAX,39.37,Put,40,2022-09-16,30,4.6,4.78,4.95,4.75,1555,1078,1.44,98.74%,-0.463889,2022-08-17
RIVN,36.42,Call,40,2022-08-26,9,0.46,0.49,0.51,0.47,1751,1212,1.44,70.44%,0.215555,2022-08-17
DIS,122.81,Put,122,2022-08-19,2,0.65,0.67,0.69,0.69,1798,1252,1.44,29.08%,-0.37323,2022-08-17
GM,38.4,Put,34,2023-03-17,212,2.51,2.57,2.62,2.53,2197,1525,1.44,42.18%,-0.279487,2022-08-17
AMC,21.36,Put,21.5,2022-08-19,2,1.41,1.42,1.44,1.43,2666,1856,1.44,215.17%,-0.48434,2022-08-17
OXY,62.97,Call,64,2022-08-19,2,0.5,0.53,0.56,0.54,3889,2706,1.44,51.60%,0.343251,2022-08-17
BABA,89.77,Put,195,2023-01-20,156,103.3,104.53,105.75,105.75,4747,3301,1.44,74.65%,-0.932166,2022-08-17
MSFT,291.32,Put,290,2022-10-21,65,10.9,10.98,11.05,10.97,4981,3456,1.44,24.43%,-0.454065,2022-08-17
AAPL,174.55,Call,185,2022-08-26,9,0.18,0.19,0.19,0.19,7030,4893,1.44,24.15%,0.066437,2022-08-17
AMC,21.36,Call,25.5,2022-08-26,9,1.63,1.68,1.73,1.71,674,471,1.43,232.22%,0.381318,2022-08-17
WISH,1.59,Put,1.5,2022-09-09,23,0.11,0.18,0.24,0.14,863,602,1.43,118.37%,-0.36363,2022-08-17
SQ,80.33,Put,77,2022-08-19,2,0.61,0.64,0.67,0.66,876,614,1.43,80.76%,-0.229612,2022-08-17
BBBY,23.08,Put,15,2022-09-02,16,2.5,2.67,2.84,2.52,996,696,1.43,371.44%,-0.172551,2022-08-17
FUBO,5.36,Put,6,2022-08-26,9,1.09,1.12,1.14,1.1,1113,776,1.43,208.66%,-0.571125,2022-08-17
MRNA,158,Put,157.5,2022-08-19,2,2.48,2.62,2.76,2.65,1457,1019,1.43,62.30%,-0.462514,2022-08-17
COIN,85.44,Call,95,2022-08-19,2,0.56,0.59,0.62,0.62,3746,2623,1.43,131.81%,0.149864,2022-08-17
META,174.85,Put,162.5,2022-08-26,9,0.87,0.91,0.94,0.9,569,400,1.42,44.82%,-0.139281,2022-08-17
GWH,4.6,Call,2.5,2022-12-16,121,2.15,2.28,2.4,2.25,602,423,1.42,97.87%,0.916182,2022-08-17
AMAT,106,Call,106,2022-08-19,2,2.39,2.5,2.6,2.54,621,437,1.42,81.04%,0.512437,2022-08-17
KSS,33.95,Put,29,2022-08-19,2,0.21,0.22,0.23,0.21,839,591,1.42,172.55%,-0.097392,2022-08-17
META,174.85,Call,187.5,2022-08-26,9,0.85,0.88,0.9,0.86,1060,745,1.42,41.34%,0.150394,2022-08-17
AMC,21.36,Call,75,2024-01-19,520,2.6,3.15,3.7,3.4,1111,781,1.42,100.14%,0.339283,2022-08-17
TJX,68.54,Call,70,2022-08-26,9,0.54,0.6,0.65,0.7,763,540,1.41,27.23%,0.319646,2022-08-17
GM,38.4,Put,52.5,2022-09-16,30,14.05,14.1,14.15,14.2,1001,708,1.41,0.00%,0,2022-08-17
NVDA,183.35,Call,197.5,2022-08-26,9,2.13,2.17,2.21,2.22,1156,819,1.41,59.45%,0.228499,2022-08-17
THO,93.11,Put,65,2023-01-20,156,2.35,2.6,2.85,2.45,1174,835,1.41,56.68%,-0.121314,2022-08-17
AFRM,37.39,Call,37.5,2022-08-19,2,1.15,1.22,1.29,1.23,1208,858,1.41,115.98%,0.504063,2022-08-17
BBBY,23.08,Put,11,2022-08-26,9,0.51,0.55,0.6,0.6,2129,1508,1.41,407.30%,-0.069516,2022-08-17
NIO,20.08,Call,21.5,2022-08-26,9,0.36,0.38,0.39,0.37,2276,1616,1.41,69.57%,0.285802,2022-08-17
SWN,7.41,Call,7.5,2022-08-19,2,0.09,0.1,0.11,0.11,2786,1974,1.41,68.31%,0.416443,2022-08-17
BYND,34.71,Call,37,2022-08-19,2,0.32,0.36,0.4,0.32,3272,2323,1.41,104.63%,0.216326,2022-08-17
SNAP,12.09,Call,12,2022-08-26,9,0.58,0.6,0.61,0.6,4981,3543,1.41,72.98%,0.550737,2022-08-17
CSCO,46.66,Put,46.5,2022-08-19,2,1.11,1.15,1.19,1.16,5403,3822,1.41,89.98%,-0.46638,2022-08-17
FSLY,11.18,Put,50,2023-01-20,156,38.65,38.9,39.15,38.3,650,463,1.4,130.04%,-0.939774,2022-08-17
HUN,30.83,Call,35,2022-12-16,121,0.9,0.98,1.05,0.95,1005,717,1.4,33.30%,0.283616,2022-08-17
HUT,2.99,Put,3,2022-08-26,9,0.24,0.26,0.27,0.27,1433,1020,1.4,141.97%,-0.460748,2022-08-17
KODK,6.7,Call,7,2022-08-19,2,0.09,0.12,0.15,0.1,1982,1419,1.4,107.64%,0.305598,2022-08-17
SNAP,12.09,Put,43,2022-09-16,30,30.85,30.93,31,30.95,2750,1964,1.4,206.75%,-0.971984,2022-08-17
TSLA,911.99,Put,855,2022-08-19,2,1,1.08,1.16,1.13,4147,2971,1.4,58.39%,-0.064601,2022-08-17
TSLA,911.99,Put,830,2022-08-19,2,0.3,0.32,0.35,0.32,4711,3356,1.4,62.86%,-0.020178,2022-08-17
BBBY,23.08,Put,10,2022-08-26,9,0.37,0.39,0.4,0.4,5691,4054,1.4,402.23%,-0.050405,2022-08-17
JPM,122.59,Call,115,2022-08-19,2,7.55,7.68,7.8,7.42,12111,8643,1.4,51.72%,0.95448,2022-08-17
DCP,34.75,Call,40,2022-10-21,65,0.6,0.7,0.8,0.7,1278,922,1.39,40.49%,0.221953,2022-08-17
WEBR,7.86,Put,7.5,2022-08-19,2,0.25,0.35,0.45,0.35,1367,984,1.39,225.19%,-0.357608,2022-08-17
JPM,122.59,Call,145,2022-10-21,65,0.26,0.28,0.3,0.25,2013,1451,1.39,24.31%,0.054524,2022-08-17
META,174.85,Put,205,2022-08-19,2,30.05,30.13,30.2,29.3,5826,4201,1.39,97.12%,-0.985916,2022-08-17
TSLA,911.99,Put,875,2022-08-19,2,2.7,2.9,3.1,3.03,11028,7919,1.39,55.72%,-0.152111,2022-08-17
SNAP,12.09,Call,10,2022-09-23,37,2.33,2.39,2.45,2.52,509,370,1.38,71.52%,0.830854,2022-08-17
BA,167.2,Call,180,2022-09-02,16,1.06,1.11,1.16,1.25,720,520,1.38,35.42%,0.172566,2022-08-17
GOOG,120.32,Call,121,2022-08-26,9,1.7,1.78,1.85,1.75,1034,749,1.38,27.01%,0.460908,2022-08-17
TSLA,911.99,Put,920,2022-08-26,9,36,36.48,36.95,36.35,1055,766,1.38,56.56%,-0.51955,2022-08-17
NFLX,241.15,Call,245,2022-08-19,2,1.62,1.72,1.81,1.7,3889,2826,1.38,45.42%,0.326145,2022-08-17
UPST,33.01,Call,35,2022-08-19,2,0.57,0.58,0.59,0.59,5325,3859,1.38,135.35%,0.297021,2022-08-17
PINS,22.49,Put,50,2023-01-20,156,27.4,27.55,27.7,27.5,7450,5408,1.38,79.47%,-0.920089,2022-08-17
CROX,76.75,Put,75,2022-08-19,2,0.55,0.65,0.75,0.55,586,429,1.37,55.14%,-0.278155,2022-08-17
FUBO,5.36,Call,7.5,2022-09-09,23,0.34,0.38,0.41,0.33,652,475,1.37,179.72%,0.302959,2022-08-17
SQ,80.33,Put,200,2023-06-16,303,119.15,119.68,120.2,119.35,700,511,1.37,69.22%,-0.918768,2022-08-17
NOVA,25.37,Call,25,2022-09-16,30,2.1,2.23,2.35,2.29,942,686,1.37,72.22%,0.572891,2022-08-17
RIOT,8.35,Call,8.5,2022-08-26,9,0.55,0.57,0.58,0.57,981,718,1.37,121.48%,0.502007,2022-08-17
WMT,139.52,Call,141,2022-08-26,9,1.13,1.14,1.15,1.12,1269,924,1.37,20.19%,0.377622,2022-08-17
UPST,33.01,Call,34,2022-08-19,2,0.85,0.86,0.87,0.86,1899,1386,1.37,130.81%,0.399168,2022-08-17
TGT,175.34,Put,162.5,2022-08-19,2,0.08,0.09,0.1,0.1,2080,1517,1.37,56.90%,-0.033839,2022-08-17
PDD,47.51,Call,50,2022-08-19,2,0.27,0.29,0.31,0.31,2906,2127,1.37,79.86%,0.202561,2022-08-17
SAVA,25.72,Call,45,2022-11-18,93,2.75,3.05,3.35,2.85,550,403,1.36,139.64%,0.333045,2022-08-17
TLRY,4.05,Call,8,2022-09-09,23,0.09,0.11,0.12,0.12,600,441,1.36,202.58%,0.140264,2022-08-17
MSFT,291.32,Put,320,2022-08-19,2,28.1,28.75,29.4,26.83,680,500,1.36,60.12%,-0.982159,2022-08-17
ENVX,21.41,Put,20,2022-09-16,30,1.6,1.73,1.85,1.75,681,499,1.36,101.98%,-0.350256,2022-08-17
TSLA,911.99,Call,1110,2022-09-16,30,8.55,8.75,8.95,8.82,769,566,1.36,56.01%,0.128901,2022-08-17
NFLX,241.15,Put,450,2023-03-17,212,206.85,209.25,211.65,204.9,798,588,1.36,52.68%,-0.961934,2022-08-17
AMD,98.27,Call,98,2022-09-02,16,3.85,3.9,3.95,3.9,952,701,1.36,45.33%,0.534747,2022-08-17
TJX,68.54,Put,60,2022-09-16,30,0.22,0.26,0.3,0.21,986,726,1.36,34.54%,-0.080958,2022-08-17
NVDA,183.35,Call,202.5,2022-08-26,9,1.3,1.32,1.34,1.38,1185,870,1.36,59.18%,0.15465,2022-08-17
GNPX,2.42,Call,2.5,2022-08-19,2,0.05,0.1,0.15,0.1,1491,1097,1.36,187.60%,0.434906,2022-08-17
FUBO,5.36,Call,6.5,2022-08-26,9,0.35,0.37,0.38,0.38,2249,1650,1.36,224.51%,0.356,2022-08-17
WMT,139.52,Put,137,2022-08-19,2,0.17,0.18,0.19,0.19,2261,1664,1.36,23.84%,-0.148231,2022-08-17
SHOP,37.3,Put,38,2022-09-16,30,3.4,3.45,3.5,3.49,2391,1760,1.36,73.62%,-0.490306,2022-08-17
PG,149.24,Call,150,2022-09-16,30,2.67,2.72,2.77,2.65,7108,5239,1.36,18.08%,0.470152,2022-08-17
BBBY,23.08,Put,12,2022-08-19,2,0.25,0.26,0.26,0.25,15497,11373,1.36,614.22%,-0.047835,2022-08-17
AAPL,174.55,Call,200,2022-09-30,44,0.28,0.31,0.33,0.31,546,404,1.35,23.35%,0.053414,2022-08-17
X,23.38,Put,23,2022-10-21,65,1.84,1.86,1.87,1.86,706,523,1.35,53.23%,-0.422497,2022-08-17
LUMN,11.06,Put,5,2023-06-16,303,0.11,0.17,0.22,0.18,795,590,1.35,63.18%,-0.052179,2022-08-17
SOFI,6.88,Put,6,2022-09-02,16,0.11,0.12,0.13,0.12,815,602,1.35,78.96%,-0.179795,2022-08-17
UPST,33.01,Put,34.5,2022-08-19,2,2.21,2.25,2.29,2.16,1075,798,1.35,138.70%,-0.647229,2022-08-17
TSLA,911.99,Call,970,2022-08-26,9,12.6,12.85,13.1,12.95,1170,865,1.35,58.22%,0.266778,2022-08-17
SOND,1.88,Put,2.5,2023-03-17,212,0.9,1.5,2.1,1.1,1780,1321,1.35,122.00%,-0.43437,2022-08-17
AMC,21.36,Call,37,2022-08-19,2,0.08,0.1,0.12,0.1,1901,1405,1.35,398.25%,0.043109,2022-08-17
CAT,195.93,Put,175,2022-08-26,9,0.15,0.2,0.25,0.19,610,455,1.34,40.97%,-0.036889,2022-08-17
AFRM,37.39,Put,35,2022-09-23,37,4.3,4.38,4.45,4.35,706,526,1.34,120.38%,-0.356125,2022-08-17
AMZN,142.1,Put,133,2022-09-02,16,1.09,1.13,1.16,1.13,792,589,1.34,36.92%,-0.182296,2022-08-17
CCJ,24.49,Call,26,2022-08-26,9,0.23,0.25,0.26,0.25,898,670,1.34,49.39%,0.233868,2022-08-17
AMZN,142.1,Call,142,2022-09-02,16,4.1,4.18,4.25,4.16,948,705,1.34,34.05%,0.523862,2022-08-17
AMC,21.36,Call,33,2022-09-16,30,1.6,1.69,1.77,1.66,1155,863,1.34,187.45%,0.295537,2022-08-17
EAR,3.13,Call,2.5,2022-10-21,65,1.15,1.25,1.35,1.16,1210,900,1.34,173.56%,0.751301,2022-08-17
GOOGL,119.55,Call,123,2022-08-26,9,0.73,0.77,0.8,0.74,1296,966,1.34,26.20%,0.25557,2022-08-17
AMC,21.36,Call,33,2022-08-19,2,0.16,0.17,0.18,0.16,2927,2187,1.34,364.05%,0.069578,2022-08-17
TEVA,10.01,Put,7,2023-03-17,212,0.26,0.31,0.36,0.31,4075,3040,1.34,52.57%,-0.128687,2022-08-17
AFRM,37.39,Put,5,2023-01-20,156,0.05,0.09,0.13,0.12,616,463,1.33,157.94%,-0.00666,2022-08-17
BA,167.2,Call,167.5,2022-08-26,9,3.75,3.88,4,3.85,651,490,1.33,37.71%,0.503601,2022-08-17
BBBY,23.08,Put,13,2022-09-02,16,1.52,1.71,1.9,1.6,653,491,1.33,359.33%,-0.127053,2022-08-17
LX,2.23,Call,2.5,2022-09-16,30,0.3,0.32,0.35,0.31,1655,1249,1.33,160.58%,0.494429,2022-08-17
MU,61.62,Put,85,2022-09-16,30,23.35,23.43,23.5,23.4,4108,3087,1.33,53.11%,-0.985948,2022-08-17
RH,312.88,Put,280,2022-09-16,30,8.9,9.35,9.8,8.3,616,465,1.32,65.55%,-0.243916,2022-08-17
MARA,15.45,Put,14,2022-08-26,9,0.63,0.65,0.67,0.68,773,587,1.32,135.41%,-0.283588,2022-08-17
CLAR,29.19,Put,22.5,2022-11-18,93,2.9,3.2,3.5,3,1201,907,1.32,113.51%,-0.226602,2022-08-17
BABA,89.77,Put,86,2022-08-19,2,0.27,0.29,0.3,0.26,1500,1136,1.32,56.19%,-0.145656,2022-08-17
NVDA,183.35,Put,325,2022-09-16,30,140.75,141.93,143.1,141.25,2140,1620,1.32,122.16%,-0.930374,2022-08-17
UPST,33.01,Call,36.5,2022-08-19,2,0.33,0.34,0.35,0.35,2471,1867,1.32,144.95%,0.188901,2022-08-17
RBLX,46.1,Call,47,2022-08-19,2,0.76,0.8,0.85,0.76,3269,2473,1.32,83.84%,0.390318,2022-08-17
Z,35.86,Put,85,2023-01-20,156,48.2,48.78,49.35,48.1,5400,4100,1.32,81.35%,-0.933848,2022-08-17
XOM,92.2,Call,92.5,2022-08-19,2,0.8,0.84,0.87,0.84,11465,8703,1.32,36.15%,0.455918,2022-08-17
AMZN,142.1,Call,145,2022-08-19,2,0.48,0.5,0.52,0.49,36273,27485,1.32,35.72%,0.227825,2022-08-17
BNGO,3.25,Put,4,2022-08-19,2,0.73,0.78,0.84,0.75,524,401,1.31,0.00%,0,2022-08-17
TTM,30.41,Call,40,2023-01-20,156,0.5,0.58,0.65,0.55,645,492,1.31,36.20%,0.160753,2022-08-17
SQ,80.33,Put,130,2022-09-16,30,49.45,49.68,49.9,49,700,535,1.31,72.58%,-0.994576,2022-08-17
AAPL,174.55,Put,160,2022-09-30,44,1.9,1.94,1.99,1.99,911,697,1.31,30.58%,-0.186528,2022-08-17
LOW,215.37,Call,227.5,2022-08-19,2,0.21,0.22,0.23,0.21,957,729,1.31,48.02%,0.063859,2022-08-17
ZEN,76.59,Put,100,2023-01-20,156,22,23.75,25.5,23.7,1150,878,1.31,31.57%,-0.907013,2022-08-17
AMD,98.27,Put,88,2022-08-26,9,0.26,0.27,0.28,0.26,1566,1199,1.31,49.99%,-0.073224,2022-08-17
TGT,175.34,Put,180,2022-08-19,2,4.8,4.98,5.15,5.05,1734,1323,1.31,35.58%,-0.837033,2022-08-17
REV,8.36,Call,9.5,2022-08-19,2,0.2,0.25,0.3,0.29,1787,1359,1.31,274.19%,0.298809,2022-08-17
AMC,21.36,Call,24,2022-08-26,9,1.92,1.97,2.03,1.9,3463,2643,1.31,220.56%,0.435764,2022-08-17
AAPL,174.55,Call,180,2022-09-09,23,1.95,1.96,1.97,1.95,6221,4748,1.31,22.80%,0.312349,2022-08-17
LVS,37.45,Put,38,2022-09-16,30,1.99,2.02,2.04,1.96,6620,5056,1.31,40.86%,-0.521416,2022-08-17
AMC,21.36,Call,26,2022-08-19,2,0.44,0.45,0.45,0.45,14551,11150,1.31,280.56%,0.199844,2022-08-17
PBR,14.05,Call,14.5,2022-08-26,9,0.25,0.27,0.28,0.25,654,502,1.3,52.27%,0.341992,2022-08-17
GME,40.52,Put,40,2022-08-26,9,2.6,2.68,2.75,2.69,755,581,1.3,117.26%,-0.434561,2022-08-17
NTES,91.58,Put,82,2022-08-19,2,0.05,0.1,0.15,0.1,1036,800,1.3,87.33%,-0.040725,2022-08-17
MSFT,291.32,Call,302.5,2022-08-26,9,0.65,0.7,0.74,0.68,1071,822,1.3,21.49%,0.138167,2022-08-17
SQ,80.33,Call,86,2022-08-19,2,0.32,0.34,0.36,0.36,1098,842,1.3,84.14%,0.14411,2022-08-17
META,174.85,Put,177.5,2022-08-26,9,5.85,5.93,6,6,1842,1413,1.3,41.76%,-0.575428,2022-08-17
VERU,23.78,Call,24,2022-08-19,2,1.1,1.2,1.3,1.29,1850,1427,1.3,198.05%,0.504524,2022-08-17
AMD,98.27,Put,90,2022-08-26,9,0.44,0.45,0.46,0.45,2966,2289,1.3,49.01%,-0.117496,2022-08-17
SOFI,6.88,Put,7,2022-08-26,9,0.38,0.4,0.41,0.4,4162,3207,1.3,77.95%,-0.530469,2022-08-17
NFLX,241.15,Call,240,2022-08-19,2,3.8,3.93,4.05,3.79,4164,3193,1.3,46.47%,0.563516,2022-08-17
META,174.85,Put,177.5,2022-08-19,2,3.7,3.75,3.8,3.85,6286,4836,1.3,42.05%,-0.678988,2022-08-17
SNAP,12.09,Put,42,2024-01-19,520,29.8,29.93,30.05,29.66,520,404,1.29,71.56%,-0.944119,2022-08-17
APRN,5.69,Call,25,2023-01-20,156,0.35,0.4,0.45,0.45,556,430,1.29,163.95%,0.202041,2022-08-17
PLTR,9.43,Call,9.5,2022-09-09,23,0.49,0.51,0.53,0.51,730,564,1.29,56.81%,0.511855,2022-08-17
COIN,85.44,Call,91,2022-08-19,2,1.14,1.17,1.2,1.2,912,707,1.29,124.76%,0.262649,2022-08-17
COIN,85.44,Put,86,2022-08-19,2,3.1,3.23,3.35,3.22,981,763,1.29,116.06%,-0.512724,2022-08-17
AMAT,106,Call,109,2022-08-19,2,1.22,1.29,1.35,1.39,1048,814,1.29,78.82%,0.327076,2022-08-17
RBLX,46.1,Call,49,2022-08-19,2,0.3,0.32,0.34,0.31,1549,1202,1.29,90.01%,0.189291,2022-08-17
GME,40.52,Put,39.5,2022-08-19,2,0.92,1.01,1.1,1.04,1665,1289,1.29,126.75%,-0.37454,2022-08-17
META,174.85,Put,200,2022-08-19,2,25.05,25.15,25.25,25.2,3930,3056,1.29,84.11%,-0.984046,2022-08-17
GME,40.52,Call,42,2022-08-19,2,1,1.06,1.12,1.12,4647,3596,1.29,144.54%,0.389483,2022-08-17
SNAP,12.09,Put,12,2022-08-19,2,0.23,0.24,0.25,0.24,5863,4538,1.29,79.68%,-0.437223,2022-08-17
SNAP,12.09,Put,45,2023-01-20,156,32.85,32.95,33.05,32.9,7750,5991,1.29,121.76%,-0.917621,2022-08-17
LOW,215.37,Put,195,2022-10-21,65,3.45,3.63,3.8,3.54,580,453,1.28,31.47%,-0.205929,2022-08-17
COIN,85.44,Put,81,2022-08-19,2,1.11,1.19,1.27,1.15,707,553,1.28,115.50%,-0.251963,2022-08-17
LYFT,17.97,Call,18.5,2022-08-19,2,0.17,0.19,0.21,0.18,711,555,1.28,72.09%,0.303028,2022-08-17
BBBY,23.08,Put,17,2022-08-26,9,2.5,2.75,3,2.9,871,682,1.28,443.00%,-0.215318,2022-08-17
IHS,7.29,Put,7.5,2022-09-16,30,0.5,0.6,0.7,0.4,1025,799,1.28,58.64%,-0.53052,2022-08-17
ZM,102.38,Put,250,2023-01-20,156,146.9,147.88,148.85,147.3,1780,1389,1.28,90.31%,-0.90759,2022-08-17
MTCH,64.9,Put,120,2023-01-20,156,54.85,55.13,55.4,55.7,5118,4014,1.28,52.94%,-0.980178,2022-08-17
COIN,85.44,Call,105,2022-08-19,2,0.1,0.11,0.12,0.11,5360,4181,1.28,145.71%,0.031725,2022-08-17
AMZN,142.1,Call,150,2022-09-02,16,1.2,1.24,1.28,1.25,5435,4246,1.28,32.66%,0.228987,2022-08-17
FSLY,11.18,Put,35,2022-09-16,30,23.75,23.83,23.9,23.6,650,513,1.27,166.37%,-0.990539,2022-08-17
AMD,98.27,Call,101,2022-09-02,16,2.51,2.53,2.55,2.52,682,539,1.27,44.33%,0.405984,2022-08-17
SQ,80.33,Put,175,2023-01-20,156,94.1,94.65,95.2,94.1,840,663,1.27,75.84%,-0.927374,2022-08-17
META,174.85,Call,175,2022-09-09,23,7.05,7.15,7.25,7.15,882,693,1.27,40.56%,0.522689,2022-08-17
BABA,89.77,Put,210,2023-06-16,303,118.25,120.23,122.2,120,1226,966,1.27,74.72%,-0.853263,2022-08-17
LLY,316.82,Put,310,2022-11-18,93,15.9,16.73,17.55,16.15,1554,1225,1.27,31.55%,-0.406414,2022-08-17
BABA,89.77,Call,95,2022-08-26,9,1.21,1.23,1.25,1.24,3876,3059,1.27,55.00%,0.272267,2022-08-17
WMT,139.52,Call,143,2022-08-26,9,0.54,0.57,0.59,0.57,4258,3356,1.27,20.26%,0.225615,2022-08-17
MARA,15.45,Put,15,2022-08-19,2,0.44,0.45,0.45,0.44,6560,5149,1.27,142.59%,-0.369226,2022-08-17
BABA,89.77,Put,200,2023-01-20,156,108.3,109.6,110.9,111.15,7208,5697,1.27,78.55%,-0.924346,2022-08-17
BMY,74.56,Put,75,2022-09-16,30,2.03,2.07,2.11,2.01,7932,6228,1.27,21.38%,-0.527689,2022-08-17
TSLA,911.99,Call,1050,2022-09-02,16,7.4,7.65,7.9,7.77,983,781,1.26,59.02%,0.1422,2022-08-17
TSP,8.55,Call,9,2022-08-19,2,0.05,0.13,0.2,0.17,1017,809,1.26,134.98%,0.321973,2022-08-17
DASH,68.18,Put,165,2023-01-20,156,96.55,96.98,97.4,95.7,1100,875,1.26,77.33%,-0.958837,2022-08-17
SE,72.49,Call,80,2022-08-26,9,0.59,0.82,1.04,0.95,1800,1426,1.26,72.99%,0.212482,2022-08-17
TJX,68.54,Call,68,2022-08-19,2,1.02,1.09,1.15,1.03,1995,1581,1.26,36.07%,0.621979,2022-08-17
APRN,5.69,Call,8,2022-09-16,30,0.95,0.98,1,1,2455,1956,1.26,255.36%,0.461423,2022-08-17
MPLX,32.43,Call,34,2022-09-16,30,0.25,0.33,0.4,0.3,2755,2185,1.26,24.07%,0.237105,2022-08-17
RIOT,8.35,Put,8.5,2022-08-19,2,0.4,0.41,0.42,0.4,4958,3940,1.26,128.67%,-0.554993,2022-08-17
CSCO,46.66,Call,50,2022-08-19,2,0.17,0.18,0.18,0.17,14329,11331,1.26,79.84%,0.12689,2022-08-17
VRNS,29.88,Put,25,2022-09-16,30,0.25,0.38,0.5,0.35,503,403,1.25,59.62%,-0.127368,2022-08-17
LOW,215.37,Put,202.5,2022-08-19,2,0.13,0.15,0.17,0.16,528,423,1.25,50.40%,-0.047372,2022-08-17
IQ,3.77,Call,4,2022-09-02,16,0.16,0.26,0.35,0.24,839,672,1.25,105.43%,0.439062,2022-08-17
APRN,5.69,Call,5.5,2022-08-19,2,0.65,0.73,0.8,0.65,886,707,1.25,333.42%,0.603164,2022-08-17
ON,68.29,Put,65,2022-08-19,2,0.1,0.18,0.25,0.14,907,723,1.25,54.21%,-0.105009,2022-08-17
GOLD,16.45,Put,16,2022-08-26,9,0.16,0.17,0.18,0.15,995,795,1.25,34.44%,-0.294492,2022-08-17
HD,325.76,Put,325,2022-08-19,2,1.96,2.14,2.32,2.19,1165,930,1.25,26.57%,-0.448747,2022-08-17
WMT,139.52,Put,136,2022-08-19,2,0.1,0.11,0.11,0.11,1327,1061,1.25,25.80%,-0.088591,2022-08-17
GBOX,1.8,Call,2.5,2022-09-16,30,0.2,0.25,0.3,0.21,1528,1219,1.25,199.67%,0.388052,2022-08-17
GOOGL,119.55,Call,121,2022-08-26,9,1.41,1.44,1.47,1.45,1641,1311,1.25,27.45%,0.403281,2022-08-17
MU,61.62,Call,62,2022-08-19,2,0.6,0.62,0.64,0.62,2691,2154,1.25,43.46%,0.431591,2022-08-17
CCL,10.56,Put,10.5,2022-08-19,2,0.2,0.21,0.22,0.21,9480,7590,1.25,76.99%,-0.448139,2022-08-17
Z,35.86,Put,65,2022-09-16,30,28.95,29.15,29.35,28.65,600,482,1.24,91.72%,-0.989994,2022-08-17
TSLA,911.99,Put,875,2022-08-26,9,15.9,16.2,16.5,16.35,784,634,1.24,56.51%,-0.302697,2022-08-17
COIN,85.44,Call,101,2022-08-19,2,0.18,0.2,0.22,0.22,804,648,1.24,140.43%,0.059821,2022-08-17
FDX,233.42,Call,245,2022-08-26,9,0.64,0.67,0.7,0.67,858,694,1.24,27.35%,0.134788,2022-08-17
RBLX,46.1,Call,48,2022-08-19,2,0.47,0.51,0.54,0.5,2138,1724,1.24,87.86%,0.278723,2022-08-17
CSCO,46.66,Put,43.5,2022-08-19,2,0.31,0.32,0.33,0.33,2493,2007,1.24,102.67%,-0.168453,2022-08-17
FUBO,5.36,Put,7,2022-09-16,30,2.19,2.22,2.25,2.23,3496,2821,1.24,180.08%,-0.601384,2022-08-17
META,174.85,Put,240,2022-09-16,30,65,65.18,65.35,63.8,3803,3062,1.24,51.85%,-0.988324,2022-08-17
"Downloaded from Barchart.com as of 09-20-2023 12:49am CDT"
