Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,127.33,Put,127,2023-06-16,1,1.6,1.68,1.76,1.73,8112,4962,1.63,71.48%,-0.463682,2023-06-14
BABA,89.36,Call,90,2023-06-23,8,2.15,2.17,2.19,2.18,8483,5205,1.63,46.11%,0.478434,2023-06-14
VKTX,22.39,Put,22,2023-07-21,36,1.55,1.83,2.1,1.72,518,319,1.62,70.60%,-0.417642,2023-06-14
F,14.2,Put,15,2023-07-21,36,0.99,1.01,1.02,1.02,671,415,1.62,26.75%,-0.736125,2023-06-14
CAT,243.32,Call,250,2023-06-23,8,1.61,1.68,1.74,1.68,903,556,1.62,28.49%,0.272439,2023-06-14
LUV,33.57,Call,33,2023-07-14,29,1.35,1.4,1.44,1.33,950,585,1.62,27.37%,0.618315,2023-06-14
CRWD,153.96,Call,160,2023-06-23,8,1.63,1.65,1.67,1.65,1430,884,1.62,42.10%,0.284878,2023-06-14
TSLA,256.79,Put,255,2023-07-21,36,18.2,18.25,18.3,18.25,2234,1381,1.62,61.62%,-0.439239,2023-06-14
F,14.2,Put,14,2023-06-30,15,0.26,0.27,0.27,0.3,2460,1516,1.62,30.52%,-0.405192,2023-06-14
GOOGL,123.67,Call,122,2023-06-16,1,2.05,2.28,2.5,2.16,3185,1961,1.62,43.68%,0.729831,2023-06-14
PYPL,63.6,Call,65,2023-06-23,8,0.74,0.77,0.79,0.74,4159,2562,1.62,34.18%,0.35086,2023-06-14
F,14.2,Put,14.35,2023-06-16,1,0.23,0.25,0.26,0.23,4409,2720,1.62,47.52%,-0.660427,2023-06-14
AI,42.84,Call,42,2023-06-16,1,1.9,1.92,1.95,1.95,4514,2787,1.62,168.18%,0.606649,2023-06-14
TSLA,256.79,Put,235,2023-06-16,1,0.34,0.35,0.36,0.34,17818,11011,1.62,107.62%,-0.054293,2023-06-14
CHPT,9.05,Call,9.5,2023-06-23,8,0.26,0.27,0.28,0.26,21255,13119,1.62,81.47%,0.369625,2023-06-14
MSFT,337.34,Put,330,2023-06-23,8,1.76,1.8,1.83,2.01,1802,1117,1.61,23.58%,-0.25105,2023-06-14
ATVI,81.23,Call,82,2023-06-16,1,0.25,0.28,0.3,0.26,5058,3133,1.61,32.83%,0.297195,2023-06-14
MMM,101.95,Call,107,2023-06-23,8,0.15,0.18,0.21,0.18,550,343,1.6,25.30%,0.100882,2023-06-14
NFLX,440.86,Call,510,2023-09-15,92,13.4,13.85,14.3,12.55,676,422,1.6,39.19%,0.283203,2023-06-14
LI,33.8,Call,35,2023-06-23,8,0.6,0.63,0.65,0.62,1207,756,1.6,54.43%,0.35239,2023-06-14
RBLX,39.91,Call,42,2023-06-16,1,0.17,0.18,0.18,0.17,1693,1059,1.6,96.55%,0.163038,2023-06-14
UPST,37.03,Put,36,2023-06-16,1,0.9,0.95,0.99,0.94,1886,1182,1.6,183.28%,-0.365682,2023-06-14
UPST,37.03,Put,33,2023-06-16,1,0.15,0.16,0.18,0.17,2202,1379,1.6,178.35%,-0.099857,2023-06-14
CRM,209.4,Call,212.5,2023-06-16,1,1.07,1.11,1.15,1.09,2712,1699,1.6,52.39%,0.302518,2023-06-14
PYPL,63.6,Put,75,2023-06-16,1,11.3,11.45,11.6,11.1,3550,2214,1.6,161.43%,-0.97234,2023-06-14
PLTR,15.91,Call,16,2023-06-23,8,0.73,0.74,0.75,0.75,10291,6458,1.59,83.47%,0.510034,2023-06-14
AI,42.84,Call,45,2023-06-16,1,0.8,0.83,0.85,0.85,12218,7665,1.59,187.26%,0.325809,2023-06-14
ORCL,122.27,Call,120,2023-06-16,1,2.54,2.64,2.73,2.62,18144,11431,1.59,44.70%,0.793076,2023-06-14
TGT,133.23,Call,145,2023-07-28,43,1.55,1.66,1.76,1.68,717,451,1.59,29.79%,0.224217,2023-06-14
SCHW,54.35,Call,56,2023-06-23,8,0.45,0.46,0.48,0.46,1052,660,1.59,33.13%,0.284181,2023-06-14
CAT,243.32,Put,240,2023-06-16,1,0.89,1,1.1,1,1184,744,1.59,45.44%,-0.276686,2023-06-14
C,48.24,Call,49,2023-07-14,29,1.15,1.19,1.22,1.18,1621,1017,1.59,27.74%,0.439119,2023-06-14
NVDA,429.97,Call,290,2023-09-15,92,144.95,146.7,148.45,143.25,6155,3860,1.59,54.52%,0.947794,2023-06-14
WFC,42.08,Call,43,2023-07-14,29,1.06,1.08,1.1,1.09,1293,819,1.58,30.84%,0.42641,2023-06-14
TGT,133.23,Put,129,2023-06-16,1,0.31,0.33,0.34,0.34,2085,1316,1.58,60.95%,-0.151773,2023-06-14
SOFI,9.74,Call,12,2023-10-20,127,1,1.01,1.02,0.99,4297,2725,1.58,74.01%,0.41412,2023-06-14
AAL,16.59,Put,9,2024-01-19,219,0.19,0.21,0.23,0.23,6214,3929,1.58,61.37%,-0.056445,2023-06-14
TSLA,256.79,Call,275,2023-06-23,8,3.5,3.53,3.55,3.5,7972,5046,1.58,63.80%,0.252558,2023-06-14
PLTR,15.91,Call,16.5,2023-06-16,1,0.19,0.2,0.21,0.2,23266,14692,1.58,127.63%,0.305142,2023-06-14
DG,162.12,Call,167.5,2023-06-16,1,0.15,0.18,0.2,0.17,706,450,1.57,46.60%,0.093025,2023-06-14
ORCL,122.27,Call,160,2023-12-15,184,1.22,1.31,1.4,1.35,786,501,1.57,27.79%,0.122657,2023-06-14
LOGI,56.81,Call,57.5,2023-06-16,1,0.3,0.38,0.45,0.4,1852,1178,1.57,57.65%,0.351798,2023-06-14
ALB,226.8,Call,230,2023-06-16,1,1.6,1.7,1.8,1.69,2473,1574,1.57,63.21%,0.343339,2023-06-14
ENPH,179.2,Call,180,2023-06-16,1,2.56,2.67,2.78,2.63,2883,1835,1.57,80.05%,0.467303,2023-06-14
BABA,89.36,Call,89,2023-06-23,8,2.59,2.62,2.64,2.62,2897,1848,1.57,45.29%,0.543948,2023-06-14
COIN,53.9,Put,53,2023-06-16,1,1.02,1.07,1.12,1.21,2911,1852,1.57,132.58%,-0.39009,2023-06-14
DAWN,13.47,Call,12.5,2024-01-19,219,4.4,4.5,4.6,4.57,536,343,1.56,99.91%,0.700319,2023-06-14
TGT,133.23,Call,140,2023-08-18,64,4.9,4.98,5.05,4.95,1634,1046,1.56,33.94%,0.397332,2023-06-14
SQ,63.69,Call,65,2023-06-23,8,1.25,1.27,1.29,1.25,1920,1227,1.56,47.44%,0.40559,2023-06-14
AMZN,126.42,Call,128,2023-06-23,8,1.7,1.71,1.72,1.7,3477,2230,1.56,31.29%,0.412566,2023-06-14
RIVN,14.74,Call,14.5,2023-06-23,8,0.85,0.86,0.87,0.83,4281,2736,1.56,84.04%,0.580489,2023-06-14
U,41.04,Call,40,2023-06-23,8,2.27,2.29,2.31,2.28,6133,3931,1.56,70.38%,0.621416,2023-06-14
NVDA,429.97,Call,470,2023-06-16,1,0.64,0.65,0.65,0.65,6545,4205,1.56,108.71%,0.06257,2023-06-14
CVNA,23.4,Call,23,2023-06-23,8,2.34,2.42,2.5,2.44,686,444,1.55,162.56%,0.577937,2023-06-14
INTC,35.58,Call,40,2023-06-23,8,0.16,0.17,0.18,0.16,781,504,1.55,61.31%,0.107075,2023-06-14
BABA,89.36,Put,85,2023-06-23,8,0.63,0.66,0.68,0.63,927,600,1.55,42.07%,-0.197605,2023-06-14
AAPL,183.95,Put,172.5,2023-06-30,15,0.3,0.31,0.32,0.34,957,617,1.55,23.30%,-0.077703,2023-06-14
NDAQ,51.16,Put,55,2023-06-16,1,3.9,4.05,4.2,4.1,1212,783,1.55,129.69%,-0.848911,2023-06-14
LOGI,56.81,Call,65,2023-09-15,92,0.85,0.93,1,0.95,1593,1031,1.55,28.45%,0.218656,2023-06-14
TSLA,256.79,Call,295,2023-06-23,8,1.28,1.32,1.36,1.32,1962,1262,1.55,71.43%,0.10594,2023-06-14
CRWD,153.96,Call,157.5,2023-06-16,1,0.83,0.84,0.85,0.85,2223,1433,1.55,66.76%,0.264601,2023-06-14
UAL,53.35,Put,53,2023-06-16,1,0.43,0.45,0.47,0.43,2673,1727,1.55,53.26%,-0.399618,2023-06-14
GME,25.7,Put,26,2023-06-16,1,0.82,0.86,0.89,0.89,3133,2027,1.55,135.66%,-0.550299,2023-06-14
TSLA,256.79,Call,255,2023-06-30,15,13.1,13.18,13.25,13.15,3493,2256,1.55,57.85%,0.554141,2023-06-14
MSFT,337.34,Call,340,2023-06-16,1,1.59,1.62,1.65,1.59,22365,14431,1.55,38.19%,0.353025,2023-06-14
SOFI,9.74,Call,9.5,2023-06-16,1,0.45,0.46,0.48,0.47,25474,16417,1.55,167.16%,0.629505,2023-06-14
INTC,35.58,Call,34.5,2023-06-16,1,1.21,1.26,1.3,1.21,14244,9276,1.54,67.19%,0.814567,2023-06-14
NVDA,429.97,Call,410,2023-06-16,1,20.7,21.13,21.55,21.15,34926,22727,1.54,80.16%,0.876544,2023-06-14
AMD,127.33,Call,128,2023-06-16,1,1.64,1.68,1.72,1.64,36496,23648,1.54,73.11%,0.454467,2023-06-14
GME,25.7,Call,39,2023-06-30,15,0.27,0.34,0.41,0.33,538,349,1.54,145.03%,0.103022,2023-06-14
UPS,174.88,Call,177.5,2023-06-16,1,0.39,0.43,0.47,0.43,1279,832,1.54,36.80%,0.223502,2023-06-14
NVDA,429.97,Call,510,2023-08-18,64,11.65,12.13,12.6,12,2339,1518,1.54,49.50%,0.249508,2023-06-14
AMD,127.33,Put,129,2023-06-16,1,2.79,3.02,3.25,3,3533,2295,1.54,77.30%,-0.617647,2023-06-14
LUMN,2.26,Call,2,2023-07-21,36,0.37,0.39,0.41,0.4,6510,4216,1.54,91.00%,0.721976,2023-06-14
NFLX,440.86,Put,425,2023-06-23,8,3.75,3.9,4.05,3.8,641,420,1.53,38.68%,-0.246465,2023-06-14
HOOD,9.95,Put,9.5,2023-06-23,8,0.12,0.13,0.14,0.14,692,451,1.53,55.49%,-0.268845,2023-06-14
TSLA,256.79,Put,293.33,2023-06-16,1,36.4,36.65,36.9,38.2,901,590,1.53,124.20%,-0.978679,2023-06-14
SOFI,9.74,Put,10,2023-07-21,36,1.12,1.14,1.16,1.14,2064,1348,1.53,83.60%,-0.482148,2023-06-14
SOFI,9.74,Call,10.5,2023-06-30,15,0.56,0.58,0.59,0.58,2634,1716,1.53,110.54%,0.415278,2023-06-14
NIO,9.05,Put,8.5,2023-06-23,8,0.15,0.16,0.16,0.15,2669,1749,1.53,70.12%,-0.252916,2023-06-14
PLUG,10.69,Put,10.5,2023-06-16,1,0.24,0.26,0.27,0.28,3239,2114,1.53,154.73%,-0.39611,2023-06-14
NFLX,440.86,Put,420,2023-06-16,1,0.35,0.38,0.4,0.39,5088,3328,1.53,61.25%,-0.062769,2023-06-14
AMD,127.33,Call,125,2023-06-23,8,4.9,4.95,5,4.9,5170,3379,1.53,47.39%,0.62333,2023-06-14
AAPL,183.95,Put,165,2023-08-18,64,1.26,1.29,1.31,1.3,16828,11023,1.53,25.52%,-0.127075,2023-06-14
BABA,89.36,Call,95,2023-09-15,92,6.1,6.18,6.25,6.2,9228,6056,1.52,44.81%,0.460404,2023-06-14
SPLK,104.16,Put,93,2023-06-30,15,0.32,1.24,2.17,0.45,505,332,1.52,45.25%,-0.09645,2023-06-14
TSLA,256.79,Call,297.5,2023-06-23,8,1.14,1.19,1.23,1.17,550,363,1.52,72.28%,0.094875,2023-06-14
PLUG,10.69,Call,13,2023-06-23,8,0.15,0.16,0.18,0.17,662,435,1.52,126.45%,0.172166,2023-06-14
PLTR,15.91,Call,27,2023-07-21,36,0.1,0.11,0.12,0.12,675,444,1.52,98.83%,0.062746,2023-06-14
ADBE,479.53,Put,450,2023-06-16,1,5.05,5.25,5.45,5.35,810,533,1.52,164.67%,-0.217094,2023-06-14
NVDA,429.97,Call,460,2023-06-30,15,8.1,8.27,8.45,8.2,916,603,1.52,53.91%,0.29316,2023-06-14
BHP,62.73,Call,65,2023-07-21,36,1,1.1,1.2,1.05,1225,808,1.52,25.66%,0.330137,2023-06-14
COIN,53.9,Call,53,2023-06-16,1,1.89,1.94,2,1.96,2448,1615,1.52,131.01%,0.610998,2023-06-14
U,41.04,Call,39,2023-06-16,1,2.28,2.32,2.36,2.3,2507,1650,1.52,113.19%,0.813984,2023-06-14
PLTR,15.91,Call,16.5,2023-06-23,8,0.53,0.54,0.55,0.54,4687,3074,1.52,82.99%,0.410641,2023-06-14
KR,47.21,Call,51,2023-06-23,8,0.29,0.31,0.32,0.3,840,555,1.51,51.00%,0.164282,2023-06-14
LEN,114.75,Put,105,2023-06-16,1,0.3,0.32,0.35,0.32,1139,752,1.51,128.41%,-0.087506,2023-06-14
MSFT,337.34,Call,332.5,2023-06-23,8,7.65,7.75,7.85,7.54,1582,1048,1.51,23.96%,0.674147,2023-06-14
PLUG,10.69,Call,12,2023-06-23,8,0.27,0.29,0.31,0.29,1920,1268,1.51,115.40%,0.279359,2023-06-14
RIVN,14.74,Call,15.5,2023-06-23,8,0.44,0.45,0.47,0.44,1929,1277,1.51,84.54%,0.370603,2023-06-14
NVDA,429.97,Put,387.5,2023-06-23,8,1.08,1.11,1.14,1.14,2687,1783,1.51,50.87%,-0.076056,2023-06-14
COIN,53.9,Put,54,2023-06-16,1,1.45,1.52,1.58,1.5,2827,1874,1.51,129.00%,-0.496811,2023-06-14
COHR,48.91,Call,65,2023-10-20,127,2.15,2.38,2.6,2.4,591,394,1.5,58.28%,0.273884,2023-06-14
NVTA,1.3,Put,1,2025-01-17,583,0.3,0.38,0.45,0.4,702,469,1.5,108.80%,-0.181692,2023-06-14
FCX,40.06,Put,39.5,2023-06-16,1,0.24,0.27,0.29,0.27,715,477,1.5,60.47%,-0.321562,2023-06-14
MANU,23.22,Call,35,2023-09-15,92,0.45,0.58,0.7,0.47,749,500,1.5,63.97%,0.141171,2023-06-14
CCL,15.6,Put,16,2023-07-21,36,1.43,1.44,1.46,1.44,829,553,1.5,64.33%,-0.502579,2023-06-14
BBY,76.64,Put,85,2023-06-16,1,8.2,8.38,8.55,8.77,1021,682,1.5,88.28%,-0.986771,2023-06-14
MSFT,337.34,Put,340,2023-06-23,8,5.65,5.78,5.9,6.3,1064,707,1.5,22.40%,-0.579689,2023-06-14
MSFT,337.34,Call,342.5,2023-06-23,8,2.62,2.65,2.68,2.61,1070,715,1.5,23.31%,0.346174,2023-06-14
FHN,11.45,Put,11,2023-07-21,36,0.4,0.48,0.55,0.54,1171,782,1.5,53.18%,-0.371182,2023-06-14
NFLX,440.86,Call,455,2023-06-23,8,5.25,5.48,5.7,5.45,1229,817,1.5,41.39%,0.320467,2023-06-14
SHOP,65.88,Call,69,2023-06-16,1,0.3,0.31,0.32,0.31,2391,1599,1.5,93.92%,0.180371,2023-06-14
UPST,37.03,Call,36,2023-06-16,1,1.86,1.93,2,1.91,3094,2063,1.5,174.37%,0.63919,2023-06-14
ZS,157.55,Call,180,2023-07-07,22,1.17,1.26,1.35,1.19,547,366,1.49,46.21%,0.137715,2023-06-14
TSLA,256.79,Call,350,2023-07-14,29,1.51,1.63,1.74,1.59,692,465,1.49,70.46%,0.075079,2023-06-14
SBUX,100.66,Call,101,2023-06-30,15,1.46,1.5,1.54,1.51,798,536,1.49,19.84%,0.486357,2023-06-14
LI,33.8,Put,34,2023-06-16,1,0.69,0.72,0.74,0.71,932,626,1.49,85.77%,-0.542415,2023-06-14
LI,33.8,Call,34.5,2023-06-16,1,0.32,0.35,0.37,0.37,946,634,1.49,92.60%,0.346099,2023-06-14
SQ,63.69,Call,66,2023-06-23,8,0.93,0.95,0.96,0.91,1076,722,1.49,48.41%,0.327883,2023-06-14
BFH,30.71,Put,30,2024-01-19,219,4.3,4.6,4.9,4.8,1127,758,1.49,58.42%,-0.377654,2023-06-14
PLTR,15.91,Put,16,2023-06-23,8,0.79,0.8,0.81,0.83,1707,1146,1.49,80.98%,-0.491939,2023-06-14
MU,69.12,Call,70,2023-08-18,64,4.2,4.25,4.3,4.25,1827,1230,1.49,38.19%,0.519603,2023-06-14
NVDA,429.97,Call,485,2023-06-16,1,0.33,0.35,0.37,0.33,2069,1390,1.49,121.60%,0.031584,2023-06-14
GSM,5.34,Call,5,2023-07-21,36,0.45,0.5,0.55,0.61,3186,2135,1.49,43.37%,0.722141,2023-06-14
MVIS,4.6,Call,10,2023-07-21,36,0.19,0.22,0.24,0.17,5175,3480,1.49,199.31%,0.178932,2023-06-14
IBM,137.2,Put,137,2023-06-23,8,1.27,1.32,1.36,1.39,785,530,1.48,17.51%,-0.471136,2023-06-14
NVDA,429.97,Call,480,2023-06-30,15,5,5.05,5.1,5,1101,746,1.48,57.27%,0.191533,2023-06-14
U,41.04,Call,45,2023-06-30,15,1.07,1.13,1.18,1.1,1382,933,1.48,74.54%,0.301429,2023-06-14
SNOW,181.07,Call,180,2023-06-23,8,6.4,6.55,6.7,6.55,1399,944,1.48,55.32%,0.550512,2023-06-14
AMZN,126.42,Call,126,2023-06-30,15,3.45,3.5,3.55,3.5,1688,1138,1.48,30.87%,0.546932,2023-06-14
GOOGL,123.67,Call,122,2023-06-23,8,2.25,2.68,3.1,3.01,962,655,1.47,27.27%,0.649741,2023-06-14
TSLA,256.79,Put,240,2023-07-07,22,7.4,7.55,7.7,7.6,1010,689,1.47,60.62%,-0.292413,2023-06-14
TGT,133.23,Call,129,2023-06-16,1,4.55,4.65,4.75,4.6,1638,1116,1.47,62.41%,0.842608,2023-06-14
LVS,59.83,Call,60,2023-07-21,36,2.65,2.69,2.72,2.61,3087,2106,1.47,34.94%,0.530368,2023-06-14
AAPL,183.95,Call,185,2023-06-23,8,1.6,1.63,1.66,1.64,31501,21477,1.47,18.76%,0.438409,2023-06-14
AMD,127.33,Put,125,2023-06-16,1,0.8,0.86,0.92,0.91,20910,14290,1.46,70.28%,-0.300203,2023-06-14
BAC,29.12,Put,34,2023-06-16,1,4.8,4.88,4.95,4.75,537,368,1.46,185.48%,-0.939155,2023-06-14
FLNC,27.42,Put,25,2023-07-21,36,0.95,1.08,1.2,1.07,590,404,1.46,64.21%,-0.280744,2023-06-14
WMT,156.87,Call,160,2023-06-23,8,0.28,0.31,0.34,0.32,885,608,1.46,13.99%,0.182588,2023-06-14
ORCL,122.27,Call,140,2024-01-19,219,4.65,4.73,4.8,4.65,911,623,1.46,25.79%,0.322834,2023-06-14
SNOW,181.07,Call,185,2023-06-23,8,4.3,4.4,4.5,4.39,1424,978,1.46,56.21%,0.419549,2023-06-14
AAPL,183.95,Call,182.5,2023-06-30,15,3.8,3.85,3.9,3.9,1743,1190,1.46,19.71%,0.604466,2023-06-14
ALB,226.8,Put,230,2023-06-16,1,4.9,5.1,5.3,5,2211,1512,1.46,66.29%,-0.649512,2023-06-14
ORCL,122.27,Call,145,2024-01-19,219,3.4,3.53,3.65,3.44,2385,1638,1.46,25.47%,0.259408,2023-06-14
IONQ,9.94,Call,11,2023-06-16,1,0.1,0.15,0.2,0.1,3431,2347,1.46,202.14%,0.183108,2023-06-14
SOFI,9.74,Put,9,2023-06-23,8,0.32,0.33,0.35,0.32,4438,3039,1.46,113.07%,-0.287207,2023-06-14
SIX,28.1,Put,27.5,2023-07-21,36,0.9,0.98,1.05,0.99,514,354,1.45,38.02%,-0.391911,2023-06-14
PINS,24.42,Put,24.5,2023-06-16,1,0.31,0.33,0.35,0.33,702,484,1.45,56.76%,-0.536467,2023-06-14
META,273.35,Call,277.5,2023-06-23,8,3.55,3.6,3.65,3.65,988,683,1.45,32.93%,0.396704,2023-06-14
HL,5.25,Call,5.5,2023-07-28,43,0.15,0.19,0.23,0.19,1326,916,1.45,39.04%,0.405887,2023-06-14
GOOGL,123.67,Call,124,2023-06-23,8,1.9,1.92,1.94,1.9,1859,1279,1.45,27.29%,0.492756,2023-06-14
USB,32.1,Call,33,2023-06-16,1,0.1,0.13,0.15,0.15,2097,1443,1.45,69.01%,0.227238,2023-06-14
BAC,29.12,Put,28,2023-06-30,15,0.21,0.22,0.23,0.23,2833,1949,1.45,28.04%,-0.231861,2023-06-14
AFRM,17.04,Put,15,2023-09-15,92,2.12,2.14,2.16,2.2,2942,2028,1.45,99.06%,-0.299417,2023-06-14
TSLA,256.79,Call,286.67,2023-06-16,1,0.32,0.33,0.34,0.35,3836,2647,1.45,124.22%,0.048633,2023-06-14
TMC,1.01,Call,1,2024-01-19,219,0.35,0.4,0.45,0.35,607,421,1.44,110.87%,0.683894,2023-06-14
NVDA,429.97,Put,435,2023-06-16,1,9.85,10.08,10.3,10.17,744,518,1.44,82.14%,-0.597384,2023-06-14
PACW,8.1,Call,9,2023-06-23,8,0.2,0.25,0.3,0.28,907,628,1.44,125.61%,0.316099,2023-06-14
AMD,127.33,Call,133,2023-06-23,8,1.76,1.89,2.02,1.8,1055,732,1.44,51.61%,0.302428,2023-06-14
ULTA,443.58,Call,450,2023-06-16,1,1.6,1.8,2,1.6,1121,778,1.44,42.89%,0.266712,2023-06-14
PINS,24.42,Call,24.5,2023-06-23,8,0.51,0.53,0.54,0.55,1158,803,1.44,38.16%,0.496051,2023-06-14
DAL,42.19,Put,41.5,2023-06-16,1,0.16,0.18,0.19,0.2,1624,1126,1.44,50.08%,-0.258834,2023-06-14
TSM,107.41,Put,106,2023-06-16,1,0.75,0.81,0.87,0.87,2061,1434,1.44,66.09%,-0.343861,2023-06-14
CCL,15.6,Call,16,2023-06-30,15,0.9,0.93,0.95,0.93,2632,1832,1.44,86.58%,0.482211,2023-06-14
MSFT,337.34,Put,335,2023-08-18,64,11.4,11.48,11.55,11.95,2778,1926,1.44,24.38%,-0.430862,2023-06-14
SOFI,9.74,Call,12.5,2023-07-28,43,0.34,0.37,0.4,0.36,2880,1997,1.44,84.91%,0.245353,2023-06-14
TSLA,256.79,Put,250,2023-06-30,15,8.45,8.52,8.6,8.55,3056,2122,1.44,57.79%,-0.381313,2023-06-14
AFRM,17.04,Call,17,2023-06-16,1,0.61,0.63,0.65,0.66,3084,2147,1.44,171.31%,0.528939,2023-06-14
INTC,35.58,Call,35,2023-06-30,15,1.64,1.69,1.73,1.61,3509,2429,1.44,47.96%,0.587342,2023-06-14
CVNA,23.4,Call,24,2023-06-16,1,1.01,1.06,1.11,1.05,4167,2889,1.44,268.41%,0.456601,2023-06-14
GOOG,124.38,Put,124,2023-06-16,1,0.82,0.92,1.01,0.9,4306,2984,1.44,41.89%,-0.438082,2023-06-14
WFC,42.08,Put,42.5,2023-06-23,8,0.86,0.88,0.89,0.83,536,376,1.43,26.23%,-0.589564,2023-06-14
JWN,19.39,Call,19.5,2023-06-16,1,0.23,0.28,0.32,0.28,583,407,1.43,81.73%,0.456147,2023-06-14
NIO,9.05,Call,9,2023-07-28,43,0.84,0.87,0.89,0.86,669,467,1.43,65.58%,0.565385,2023-06-14
BIDU,147.21,Call,148,2023-06-16,1,1.98,2.04,2.1,2.12,1004,704,1.43,78.05%,0.457316,2023-06-14
TSLA,256.79,Call,280,2023-07-14,29,8.85,9.13,9.4,9.11,1022,714,1.43,59.97%,0.343562,2023-06-14
FCX,40.06,Put,40,2023-06-23,8,0.77,0.79,0.82,0.78,1041,730,1.43,34.83%,-0.473315,2023-06-14
MSFT,337.34,Put,332.5,2023-06-23,8,2.41,2.45,2.49,2.47,1528,1066,1.43,23.18%,-0.322185,2023-06-14
DG,162.12,Call,165,2023-06-16,1,0.35,0.43,0.5,0.4,1894,1325,1.43,40.58%,0.207886,2023-06-14
AMD,127.33,Put,130,2023-06-30,15,5.7,6.33,6.95,6.35,503,355,1.42,48.47%,-0.558536,2023-06-14
UNH,459.86,Call,480,2023-07-21,36,5.75,6.28,6.8,6.5,636,449,1.42,23.43%,0.310501,2023-06-14
LYFT,10.39,Put,10,2023-06-23,8,0.19,0.21,0.22,0.21,653,460,1.42,62.62%,-0.319402,2023-06-14
CAT,243.32,Put,235,2023-06-16,1,0.16,0.25,0.34,0.3,742,523,1.42,51.61%,-0.096068,2023-06-14
TSLA,256.79,Call,275,2023-07-14,29,10.2,10.43,10.65,10.65,795,560,1.42,60.10%,0.383938,2023-06-14
ROKU,73.37,Put,75,2023-06-16,1,2.46,2.52,2.58,2.5,929,652,1.42,100.54%,-0.651489,2023-06-14
AI,42.84,Put,39,2023-06-16,1,0.3,0.32,0.35,0.35,993,698,1.42,185.37%,-0.154387,2023-06-14
AMZN,126.42,Call,130,2023-07-14,29,2.66,2.75,2.84,2.75,1027,724,1.42,28.45%,0.398898,2023-06-14
ORCL,122.27,Put,105,2023-08-18,64,0.6,0.63,0.66,0.6,2456,1734,1.42,28.84%,-0.084539,2023-06-14
PAYX,111.54,Call,115,2023-07-21,36,1.7,1.8,1.9,2.1,664,470,1.41,22.21%,0.354794,2023-06-14
U,41.04,Call,41,2023-06-30,15,2.31,2.37,2.43,2.4,781,554,1.41,70.57%,0.537036,2023-06-14
SOFI,9.74,Call,10.5,2023-07-14,29,0.68,0.71,0.73,0.7,1007,714,1.41,89.96%,0.439149,2023-06-14
U,41.04,Call,38.5,2023-06-16,1,2.69,2.74,2.78,2.75,1121,797,1.41,120.86%,0.851731,2023-06-14
GME,25.7,Call,26,2023-06-23,8,1.06,1.14,1.22,1.18,1994,1414,1.41,85.98%,0.49251,2023-06-14
AMZN,126.42,Call,129,2023-06-23,8,1.35,1.37,1.39,1.33,2227,1585,1.41,31.75%,0.351017,2023-06-14
TSM,107.41,Call,99,2023-06-16,1,8.25,8.48,8.7,8,2685,1906,1.41,83.78%,0.970147,2023-06-14
C,48.24,Put,47,2023-06-16,1,0.08,0.09,0.1,0.1,3333,2356,1.41,49.23%,-0.152793,2023-06-14
BABA,89.36,Call,100,2023-06-23,8,0.39,0.41,0.42,0.42,3576,2529,1.41,59.97%,0.113076,2023-06-14
INFY,15.56,Put,16,2023-07-21,36,0.65,0.7,0.75,0.6,3981,2823,1.41,23.99%,-0.621182,2023-06-14
SOFI,9.74,Put,6,2024-01-19,219,0.47,0.5,0.52,0.48,12057,8543,1.41,77.53%,-0.124481,2023-06-14
UPST,37.03,Call,40,2023-06-16,1,0.59,0.6,0.61,0.61,12629,8997,1.4,211.08%,0.260469,2023-06-14
PINS,24.42,Call,24,2023-07-07,22,1.11,1.15,1.19,1.2,552,395,1.4,37.24%,0.606056,2023-06-14
JPM,141.49,Call,210,2024-09-20,463,0.48,0.58,0.67,0.52,708,504,1.4,18.31%,0.046221,2023-06-14
UNH,459.86,Call,470,2023-07-21,36,9.45,9.88,10.3,9.95,857,612,1.4,23.62%,0.418276,2023-06-14
TDOC,24.91,Put,20,2023-10-20,127,1.06,1.09,1.12,1.09,1133,811,1.4,57.99%,-0.195266,2023-06-14
AMD,127.33,Call,127,2023-06-30,15,5.2,5.35,5.5,5.25,1296,923,1.4,48.17%,0.538568,2023-06-14
AMD,127.33,Put,122,2023-06-23,8,1.35,1.4,1.44,1.4,1653,1181,1.4,47.11%,-0.253954,2023-06-14
NFLX,440.86,Call,475,2023-06-16,1,0.38,0.4,0.42,0.41,1664,1190,1.4,85.53%,0.050446,2023-06-14
C,48.24,Call,48.5,2023-06-23,8,0.6,0.62,0.64,0.62,2225,1589,1.4,25.87%,0.453504,2023-06-14
CAT,243.32,Call,247.5,2023-06-16,1,0.9,0.95,1,0.89,2522,1802,1.4,48.75%,0.25733,2023-06-14
CCL,15.6,Put,15,2023-07-21,36,0.92,0.93,0.94,0.93,3496,2491,1.4,64.71%,-0.37638,2023-06-14
SHOP,65.88,Put,65,2023-06-16,1,0.73,0.75,0.77,0.76,4675,3349,1.4,84.17%,-0.370686,2023-06-14
AAPL,183.95,Put,182.5,2023-06-23,8,1.3,1.33,1.36,1.32,8276,5896,1.4,18.72%,-0.371054,2023-06-14
