Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,820.23,Put,835,2020-05-29,2,23.55,24.65,25.75,24.65,643,343,1.87,66.50%,N/A,2020-05-27
MU,49.45,Call,50.5,2020-06-19,23,1.9,1.95,2,1.95,695,371,1.87,48.39%,N/A,2020-05-27
TGT,117.41,Call,118,2020-05-29,2,0.56,0.68,0.79,0.75,980,523,1.87,29.17%,N/A,2020-05-27
AAL,11.98,Call,12,2020-06-05,9,0.83,0.84,0.84,0.82,5192,2781,1.87,110.37%,N/A,2020-05-27
DIS,121.53,Call,122,2020-06-19,23,3.95,4.05,4.15,4,1102,589,1.87,34.28%,N/A,2020-05-27
WMT,122.48,Call,122,2020-05-29,2,0.65,0.93,1.21,1.08,1603,862,1.86,22.49%,N/A,2020-05-27
CHEF,16.22,Call,17.5,2020-06-19,23,0.9,0.95,1,0.9,5312,2854,1.86,85.82%,N/A,2020-05-27
NCLH,17.59,Call,18.5,2020-06-05,9,0.8,0.95,1.1,0.95,887,478,1.86,120.00%,N/A,2020-05-27
BIDU,108.22,Put,100,2020-06-05,9,0.86,0.9,0.94,0.86,997,537,1.86,54.74%,N/A,2020-05-27
GRUB,55.36,Put,48,2020-06-26,30,1.6,1.9,2.2,1.65,1013,546,1.86,74.74%,N/A,2020-05-27
W,153.89,Put,140,2020-05-29,2,0.2,0.3,0.4,0.35,1237,665,1.86,90.50%,N/A,2020-05-27
AMD,52.74,Call,58,2020-06-12,16,0.48,0.49,0.49,0.48,1642,883,1.86,46.70%,N/A,2020-05-27
NKE,99.87,Call,100,2020-05-29,2,0.81,0.83,0.85,0.85,2472,1332,1.86,30.83%,N/A,2020-05-27
PAGS,30.26,Call,35,2020-06-19,23,1,1.05,1.1,1,1931,1037,1.86,83.97%,N/A,2020-05-27
SHOP,750,Call,810,2020-05-29,2,2.2,2.5,2.8,2.46,629,338,1.86,83.43%,N/A,2020-05-27
GS,209.66,Call,230,2020-07-17,51,3.65,4.03,4.4,4.3,677,365,1.85,35.59%,N/A,2020-05-27
MGM,18.11,Call,22,2020-06-05,9,0.17,0.23,0.28,0.2,539,291,1.85,106.17%,N/A,2020-05-27
F,6.03,Put,6,2020-06-12,16,0.25,0.26,0.27,0.27,572,310,1.85,57.09%,N/A,2020-05-27
BYND,123.15,Put,126,2020-05-29,2,4.65,4.95,5.25,5.25,586,316,1.85,99.40%,N/A,2020-05-27
GOOGL,1420.28,Put,1360,2020-05-29,2,0.6,0.95,1.3,0.9,696,377,1.85,36.88%,N/A,2020-05-27
FDX,130.43,Call,130,2020-05-29,2,1.43,1.7,1.97,2,703,379,1.85,46.06%,N/A,2020-05-27
PDD,60.32,Put,59,2020-05-29,2,0.65,0.73,0.8,0.8,748,405,1.85,77.27%,N/A,2020-05-27
BABA,201.18,Call,202.5,2020-06-05,9,3.15,3.33,3.5,2.78,793,429,1.85,26.64%,N/A,2020-05-27
PFE,37.41,Put,37,2020-06-05,9,0.34,0.37,0.4,0.41,938,507,1.85,25.66%,N/A,2020-05-27
LK,2.59,Put,2,2020-06-05,9,0.25,0.26,0.26,0.25,1692,916,1.85,346.82%,N/A,2020-05-27
UAL,30.69,Call,34,2020-05-29,2,0.16,0.18,0.2,0.16,1767,954,1.85,116.40%,N/A,2020-05-27
RCL,54.29,Put,12.5,2022-01-21,604,3.05,3.25,3.45,3.4,2467,1330,1.85,127.57%,N/A,2020-05-27
MSFT,181.81,Put,177.5,2020-06-05,9,1.49,1.73,1.96,1.49,3046,1648,1.85,28.57%,N/A,2020-05-27
UAL,30.69,Put,27,2020-05-29,2,0.12,0.14,0.16,0.13,4397,2376,1.85,133.44%,N/A,2020-05-27
ADSK,199.81,Call,195,2020-05-29,2,6.3,8.03,9.75,8.77,570,309,1.84,103.88%,N/A,2020-05-27
HTZ,1.31,Call,1,2020-06-19,23,0.45,0.53,0.6,0.6,5122,2779,1.84,385.81%,N/A,2020-05-27
BABA,201.18,Put,197.5,2020-05-29,2,0.58,0.76,0.93,0.96,5040,2742,1.84,40.13%,N/A,2020-05-27
PLUG,4.33,Call,4.5,2020-06-05,9,0.16,0.17,0.17,0.17,3258,1773,1.84,88.70%,N/A,2020-05-27
MGM,18.11,Put,17.5,2020-05-29,2,0.25,0.28,0.31,0.3,2662,1447,1.84,105.16%,N/A,2020-05-27
PTON,41.07,Put,39,2020-05-29,2,0.36,0.39,0.41,0.38,2654,1445,1.84,95.26%,N/A,2020-05-27
BABA,201.18,Put,192.5,2020-05-29,2,0.27,0.32,0.37,0.37,1711,931,1.84,48.43%,N/A,2020-05-27
DIS,121.53,Call,123,2020-06-05,9,1.99,2.1,2.21,2.02,1368,744,1.84,34.91%,N/A,2020-05-27
TSLA,820.23,Call,950,2020-06-05,9,4.6,4.7,4.8,4.75,968,525,1.84,72.72%,N/A,2020-05-27
MMM,158.15,Call,160,2020-06-05,9,1.91,2.03,2.15,2.07,911,495,1.84,28.89%,N/A,2020-05-27
GM,27.79,Call,28.5,2020-05-29,2,0.15,0.16,0.18,0.18,845,458,1.84,53.87%,N/A,2020-05-27
WMT,122.48,Call,122,2020-06-05,9,1.9,2.14,2.37,2.05,824,449,1.84,23.20%,N/A,2020-05-27
AMZN,2410.39,Put,2240,2020-05-29,2,0.27,0.73,1.19,0.89,511,277,1.84,51.25%,N/A,2020-05-27
GOLD,23.92,Call,25,2020-07-17,51,1.21,1.23,1.26,1.19,638,349,1.83,45.46%,N/A,2020-05-27
UBER,34.88,Call,34,2020-05-29,2,1.15,1.2,1.25,1.29,7129,3893,1.83,75.67%,N/A,2020-05-27
T,31.85,Call,32.5,2020-05-29,2,0.11,0.11,0.12,0.12,5060,2758,1.83,37.19%,N/A,2020-05-27
TRIP,23.35,Call,23,2020-05-29,2,0.65,0.73,0.8,0.67,796,436,1.83,69.19%,N/A,2020-05-27
NWBI,10.73,Call,10,2020-06-19,23,0.75,1.73,2.7,0.65,1500,819,1.83,0.00%,N/A,2020-05-27
TSLA,820.23,Call,825,2020-06-05,9,26.95,28.25,29.55,28.92,1435,789,1.82,60.40%,N/A,2020-05-27
NFLX,419.89,Call,405,2020-06-19,23,24.45,25.13,25.8,24.95,638,351,1.82,39.24%,N/A,2020-05-27
KO,46.73,Call,50,2020-08-21,86,0.86,0.89,0.91,0.88,10714,5884,1.82,22.18%,N/A,2020-05-27
AAPL,318.11,Call,312.5,2020-06-05,9,8.45,8.85,9.25,9.09,669,368,1.82,29.30%,N/A,2020-05-27
CCL,17.24,Call,18,2020-05-29,2,0.25,0.28,0.3,0.25,8984,4940,1.82,105.32%,N/A,2020-05-27
M,7.38,Call,8,2020-07-17,51,0.77,0.79,0.8,0.79,1564,861,1.82,93.47%,N/A,2020-05-27
NVDA,341.01,Call,360,2020-05-29,2,0.63,0.66,0.69,0.64,7405,4074,1.82,55.69%,N/A,2020-05-27
TLRY,10.65,Call,11.5,2020-06-05,9,0.51,0.57,0.62,0.62,1535,845,1.82,142.47%,N/A,2020-05-27
DIS,121.53,Call,121,2020-06-05,9,2.9,3.08,3.25,3.02,1229,680,1.81,35.87%,N/A,2020-05-27
ROKU,106.56,Put,90,2020-06-05,9,0.35,0.36,0.37,0.36,510,282,1.81,73.65%,N/A,2020-05-27
SPCE,17.52,Call,18,2020-05-29,2,0.7,0.71,0.72,0.72,7404,4094,1.81,179.37%,N/A,2020-05-27
ZS,74.53,Put,68,2020-05-29,2,1.25,1.43,1.6,1.37,1533,846,1.81,179.43%,N/A,2020-05-27
UAL,30.69,Put,27,2020-06-05,9,0.64,0.65,0.65,0.64,1686,932,1.81,108.69%,N/A,2020-05-27
PENN,32.39,Call,32,2020-05-29,2,1.1,1.23,1.35,1.25,1849,1023,1.81,109.63%,N/A,2020-05-27
MGM,18.11,Call,19,2020-06-05,9,0.74,0.75,0.76,0.75,1978,1091,1.81,97.99%,N/A,2020-05-27
AMZN,2410.39,Put,2345,2020-05-29,2,3.4,3.78,4.15,3.87,1212,673,1.8,33.29%,N/A,2020-05-27
NFLX,419.89,Call,440,2020-05-29,2,0.75,0.76,0.77,0.78,4814,2678,1.8,49.91%,N/A,2020-05-27
AAPL,318.11,Call,312.5,2020-05-29,2,6.45,6.73,7,6.66,4395,2440,1.8,32.76%,N/A,2020-05-27
AAL,11.98,Put,10,2020-06-05,9,0.21,0.22,0.23,0.23,3605,2001,1.8,130.19%,N/A,2020-05-27
VIAC,22.01,Call,21,2020-05-29,2,1.04,1.12,1.19,1.04,3418,1904,1.8,46.17%,N/A,2020-05-27
NTAP,46.3,Call,48,2020-05-29,2,0.69,0.75,0.8,0.75,622,346,1.8,103.62%,N/A,2020-05-27
AMAT,56.4,Put,53.5,2020-05-29,2,0.11,0.13,0.15,0.13,835,464,1.8,58.78%,N/A,2020-05-27
BAC,25.98,Call,26.5,2020-06-05,9,0.53,0.54,0.54,0.54,2001,1110,1.8,46.77%,N/A,2020-05-27
SHOP,750,Put,600,2020-05-29,2,0.2,0.23,0.25,0.25,1043,584,1.79,131.94%,N/A,2020-05-27
NFLX,419.89,Put,380,2020-05-29,2,0.39,0.44,0.48,0.32,1200,671,1.79,75.13%,N/A,2020-05-27
FB,229.14,Call,237.5,2020-06-05,9,2.15,2.25,2.35,2.27,2740,1527,1.79,37.20%,N/A,2020-05-27
SPCE,17.52,Call,16.5,2020-05-29,2,1.33,1.42,1.5,1.41,5648,3164,1.79,158.90%,N/A,2020-05-27
FB,229.14,Put,227.5,2020-05-29,2,1.79,1.9,2,1.91,8063,4509,1.79,39.41%,N/A,2020-05-27
LK,2.59,Call,3,2020-06-19,23,0.63,0.64,0.65,0.65,20942,11704,1.79,307.51%,N/A,2020-05-27
HTZ,1.31,Call,1,2020-10-16,142,0.6,0.7,0.8,0.85,9224,5144,1.79,266.66%,N/A,2020-05-27
MSFT,181.81,Call,182.5,2020-06-19,23,4.5,4.8,5.1,4.62,1761,985,1.79,26.76%,N/A,2020-05-27
HTZ,1.31,Call,1.5,2021-01-15,233,0.45,0.65,0.85,1,719,401,1.79,305.47%,N/A,2020-05-27
XLNX,91.04,Call,90,2020-05-29,2,1.59,1.85,2.1,2,540,301,1.79,52.95%,N/A,2020-05-27
AXP,101.23,Call,100,2020-05-29,2,2.04,2.42,2.8,2.38,646,360,1.79,56.86%,N/A,2020-05-27
C,52.26,Put,48.5,2020-05-29,2,0.11,0.14,0.16,0.11,905,506,1.79,74.13%,N/A,2020-05-27
WFC,27.95,Put,26.5,2020-05-29,2,0.1,0.13,0.16,0.13,1099,615,1.79,73.91%,N/A,2020-05-27
FB,229.14,Call,240,2020-05-29,2,0.17,0.19,0.2,0.2,23920,13458,1.78,41.10%,N/A,2020-05-27
TSLA,820.23,Call,900,2020-06-12,16,15.5,15.95,16.4,15.9,616,347,1.78,62.47%,N/A,2020-05-27
AMZN,2410.39,Put,2370,2020-05-29,2,7.3,7.63,7.95,7.55,2177,1224,1.78,31.43%,N/A,2020-05-27
AAPL,318.11,Call,310,2020-05-29,2,8.65,8.88,9.1,8.8,4307,2420,1.78,34.78%,N/A,2020-05-27
LRCX,276.11,Call,290,2020-05-29,2,0.55,0.68,0.8,0.77,633,356,1.78,58.06%,N/A,2020-05-27
UBER,34.88,Call,34.5,2020-06-05,9,1.42,1.46,1.5,1.44,863,485,1.78,56.81%,N/A,2020-05-27
DHI,58.83,Call,55,2020-06-19,23,4.9,5,5.1,4.25,8189,4630,1.77,28.51%,N/A,2020-05-27
UAL,30.69,Put,30,2020-07-17,51,4.1,4.15,4.2,4.14,1528,864,1.77,100.25%,N/A,2020-05-27
JBLU,10.9,Call,11,2020-07-17,51,1.35,1.38,1.4,1.4,635,359,1.77,88.59%,N/A,2020-05-27
NFLX,419.89,Put,405,2020-06-05,9,5.2,5.35,5.5,5.38,685,387,1.77,43.94%,N/A,2020-05-27
AMZN,2410.39,Put,2295,2020-05-29,2,1.05,1.5,1.95,1.38,901,508,1.77,39.86%,N/A,2020-05-27
BABA,201.18,Call,207.5,2020-06-05,9,1.59,1.65,1.7,1.51,1032,584,1.77,30.12%,N/A,2020-05-27
CGC,19.9,Call,17,2020-06-05,9,3.1,3.43,3.75,3.4,1052,596,1.77,132.64%,N/A,2020-05-27
MGM,18.11,Call,20,2020-07-02,36,1,1.09,1.18,1.09,1131,638,1.77,78.89%,N/A,2020-05-27
NFLX,419.89,Call,435,2020-06-05,9,4.8,4.95,5.1,5,1309,739,1.77,40.66%,N/A,2020-05-27
UNP,173.84,Call,167.5,2020-05-29,2,4.45,6.18,7.9,5.28,568,322,1.76,0.00%,N/A,2020-05-27
SAVE,13.9,Put,12.5,2020-06-19,23,0.8,0.95,1.1,0.95,2219,1263,1.76,118.21%,N/A,2020-05-27
MO,39.05,Call,42.5,2020-12-18,205,1.63,1.93,2.23,1.9,1633,926,1.76,26.56%,N/A,2020-05-27
UAL,30.69,Call,35,2020-05-29,2,0.11,0.13,0.14,0.13,2373,1348,1.76,131.35%,N/A,2020-05-27
PCG,10.93,Call,11,2020-05-29,2,0.29,0.3,0.3,0.32,3524,2006,1.76,109.20%,N/A,2020-05-27
C,52.26,Call,53,2020-05-29,2,0.7,0.73,0.76,0.73,2026,1148,1.76,68.05%,N/A,2020-05-27
MGM,18.11,Call,17.5,2020-06-19,23,1.8,1.86,1.91,1.84,742,424,1.75,84.69%,N/A,2020-05-27
PDD,60.32,Call,80,2020-07-17,51,0.5,0.75,1,0.55,926,530,1.75,54.64%,N/A,2020-05-27
MRNA,52.18,Call,70,2020-07-17,51,4.1,4.3,4.5,4.3,2976,1705,1.75,122.15%,N/A,2020-05-27
BABA,201.18,Call,202.5,2020-05-29,2,1.39,1.47,1.55,1.54,4698,2701,1.74,35.72%,N/A,2020-05-27
GPS,10.57,Call,11,2020-06-19,23,0.79,0.82,0.85,0.82,1485,853,1.74,94.37%,N/A,2020-05-27
DKNG,35.15,Call,45,2021-01-15,233,5.6,5.7,5.8,5.71,1031,593,1.74,78.00%,N/A,2020-05-27
KHC,31.03,Call,30,2020-05-29,2,0.91,1.01,1.1,1.08,1189,684,1.74,37.95%,N/A,2020-05-27
SQ,81.02,Call,82,2020-05-29,2,0.5,0.66,0.82,0.8,1406,810,1.74,50.93%,N/A,2020-05-27
WFC,27.95,Call,28.5,2020-06-05,9,0.68,0.69,0.7,0.69,2349,1353,1.74,52.92%,N/A,2020-05-27
CCL,17.24,Call,17,2020-05-29,2,0.65,0.68,0.7,0.65,9801,5629,1.74,102.97%,N/A,2020-05-27
AAL,11.98,Call,14,2020-07-17,51,0.87,0.94,1,0.91,947,546,1.73,89.80%,N/A,2020-05-27
BMY,60.4,Put,50,2020-07-17,51,0.4,0.43,0.45,0.43,1108,641,1.73,41.05%,N/A,2020-05-27
AAPL,318.11,Put,310,2020-05-29,2,0.62,0.66,0.69,0.62,20820,12055,1.73,33.95%,N/A,2020-05-27
ABBV,89.98,Call,95,2020-08-21,86,2.63,2.69,2.75,2.68,6644,3838,1.73,26.07%,N/A,2020-05-27
LUV,33.66,Call,36,2020-06-05,9,0.6,0.65,0.7,0.65,1126,652,1.73,70.76%,N/A,2020-05-27
SJM,110.11,Call,120,2020-07-17,51,1.3,1.43,1.55,1.4,565,329,1.72,27.70%,N/A,2020-05-27
MDT,96,Put,80,2020-08-21,86,1.27,1.4,1.53,1.61,542,316,1.72,40.73%,N/A,2020-05-27
NIO,4.17,Call,4.5,2020-05-29,2,0.21,0.22,0.22,0.21,13995,8151,1.72,274.35%,N/A,2020-05-27
MU,49.45,Call,45.5,2020-05-29,2,3.85,4,4.15,3.96,2522,1465,1.72,49.06%,N/A,2020-05-27
W,153.89,Put,150,2020-05-29,2,1.55,2.33,3.1,1.96,2353,1367,1.72,79.75%,N/A,2020-05-27
FB,229.14,Put,217.5,2020-06-05,9,1.31,1.49,1.67,1.6,1776,1035,1.72,40.19%,N/A,2020-05-27
AMZN,2410.39,Call,2470,2020-05-29,2,3.35,3.63,3.9,3.7,1154,676,1.71,29.89%,N/A,2020-05-27
NVAX,45.47,Put,40,2020-05-29,2,0.35,0.43,0.5,0.45,1127,660,1.71,172.59%,N/A,2020-05-27
KSS,22.29,Call,30,2020-07-17,51,0.35,0.43,0.5,0.45,1179,689,1.71,70.66%,N/A,2020-05-27
SAVE,13.9,Call,15,2020-06-19,23,1.1,1.13,1.15,1.15,9462,5535,1.71,113.55%,N/A,2020-05-27
SQ,81.02,Put,76,2020-05-29,2,0.16,0.18,0.19,0.17,1996,1166,1.71,65.95%,N/A,2020-05-27
INO,13.19,Call,12.5,2020-06-05,9,1.65,1.73,1.8,1.75,611,360,1.7,171.46%,N/A,2020-05-27
SHOP,750,Put,730,2020-05-29,2,7.5,9.65,11.8,9,864,508,1.7,78.73%,N/A,2020-05-27
AMZN,2410.39,Put,2200,2020-05-29,2,0.5,0.71,0.92,0.7,1133,668,1.7,59.48%,N/A,2020-05-27
ROKU,106.56,Put,107,2020-05-29,2,2.23,2.29,2.35,2.35,1587,931,1.7,67.47%,N/A,2020-05-27
VIAC,22.01,Call,25,2020-06-05,9,0.07,0.09,0.11,0.1,1614,951,1.7,61.55%,N/A,2020-05-27
SEAS,20.07,Call,19,2020-05-29,2,1.05,1.2,1.35,1.1,1810,1067,1.7,53.15%,N/A,2020-05-27
KHC,31.03,Call,27.5,2020-06-19,23,3.4,3.53,3.65,3.4,21190,12458,1.7,2.17%,N/A,2020-05-27
LAUR,10.19,Call,10,2020-06-19,23,0.4,0.73,1.05,0.25,1786,1048,1.7,12.50%,N/A,2020-05-27
DLTH,5.18,Call,5,2020-08-21,86,0.75,0.83,0.9,0.85,643,378,1.7,76.40%,N/A,2020-05-27
BP,23.93,Call,25,2020-06-05,9,0.16,0.18,0.2,0.17,773,454,1.7,35.48%,N/A,2020-05-27
PYPL,145.96,Put,140,2020-05-29,2,0.17,0.19,0.2,0.2,909,537,1.69,42.90%,N/A,2020-05-27
FB,229.14,Put,222.5,2020-06-05,9,2.72,2.8,2.87,2.8,1328,784,1.69,39.05%,N/A,2020-05-27
AMD,52.74,Call,54,2020-06-12,16,1.62,1.64,1.65,1.6,1568,927,1.69,48.44%,N/A,2020-05-27
SLM,7.74,Call,8,2020-06-19,23,0.26,0.28,0.3,0.28,2692,1596,1.69,49.99%,N/A,2020-05-27
DKNG,35.15,Call,45,2020-06-19,23,0.7,0.8,0.9,0.88,1001,597,1.68,100.88%,N/A,2020-05-27
HTZ,1.31,Call,2,2020-06-19,23,0.2,0.23,0.25,0.25,1410,841,1.68,330.04%,N/A,2020-05-27
PRTY,0.99,Put,1,2020-06-19,23,0.25,0.28,0.3,0.26,597,356,1.68,261.06%,N/A,2020-05-27
GOLD,23.92,Put,24,2020-06-05,9,0.84,0.87,0.9,0.9,923,549,1.68,57.58%,N/A,2020-05-27
SPCE,17.52,Call,20,2020-06-12,16,1.13,1.19,1.25,1.2,518,309,1.68,142.38%,N/A,2020-05-27
WDAY,170.38,Call,175,2020-05-29,2,3.4,3.85,4.3,3.8,1104,658,1.68,114.07%,N/A,2020-05-27
WMT,122.48,Call,123,2020-05-29,2,0.45,0.65,0.85,0.61,1289,769,1.68,23.19%,N/A,2020-05-27
F,6.03,Put,6,2020-06-05,9,0.19,0.2,0.21,0.21,1828,1088,1.68,59.93%,N/A,2020-05-27
CVX,93.9,Call,100,2020-07-17,51,2.32,2.46,2.6,2.44,718,430,1.67,33.45%,N/A,2020-05-27
ROKU,106.56,Call,110,2020-06-05,9,2.8,2.88,2.95,2.96,576,345,1.67,65.73%,N/A,2020-05-27
NVDA,341.01,Call,360,2020-06-05,9,2.84,3.07,3.3,3.05,2069,1240,1.67,44.21%,N/A,2020-05-27
WEN,21.78,Call,21,2020-06-19,23,1.3,1.4,1.5,1.4,766,459,1.67,44.27%,N/A,2020-05-27
COTY,4.51,Call,4.5,2020-05-29,2,0.15,0.19,0.22,0.18,4010,2404,1.67,131.43%,N/A,2020-05-27
VTIQ,28.63,Call,45,2020-07-17,51,2.05,2.35,2.65,2.42,950,568,1.67,151.89%,N/A,2020-05-27
MARK,3.4,Call,4,2020-07-17,51,1.1,1.18,1.25,1.1,1804,1083,1.67,260.03%,N/A,2020-05-27
CLF,5.44,Call,5,2020-07-17,51,0.85,0.86,0.86,0.86,8027,4817,1.67,78.60%,N/A,2020-05-27
PTON,41.07,Call,42,2020-05-29,2,0.63,0.66,0.69,0.68,721,435,1.66,88.13%,N/A,2020-05-27
FDX,130.43,Call,130,2020-06-05,9,3.45,3.58,3.7,3.53,646,388,1.66,40.30%,N/A,2020-05-27
TWTR,33.07,Call,33.5,2020-06-05,9,0.85,0.87,0.88,0.86,590,356,1.66,50.66%,N/A,2020-05-27
WEN,21.78,Call,22,2020-06-19,23,0.8,0.83,0.85,0.83,1048,631,1.66,42.31%,N/A,2020-05-27
GRUB,55.36,Put,53,2020-05-29,2,0.8,0.88,0.95,0.88,1811,1094,1.66,114.02%,N/A,2020-05-27
DG,187.2,Call,190,2020-05-29,2,2.85,2.93,3,2.84,1695,1022,1.66,73.31%,N/A,2020-05-27
ROKU,106.56,Put,103,2020-05-29,2,0.39,0.6,0.81,0.76,1333,802,1.66,67.04%,N/A,2020-05-27
NVDA,341.01,Call,370,2020-06-05,9,1.5,1.65,1.8,1.55,1000,601,1.66,44.92%,N/A,2020-05-27
MRVL,30.7,Call,29.5,2020-05-29,2,1.44,1.59,1.74,1.65,835,502,1.66,104.39%,N/A,2020-05-27
TGT,117.41,Put,110,2020-06-19,23,1.13,1.16,1.19,1.19,10877,6560,1.66,33.66%,N/A,2020-05-27
BABA,201.18,Call,200,2020-05-29,2,2.37,2.57,2.77,2.77,5008,3022,1.66,35.77%,N/A,2020-05-27
ZM,161.97,Put,135,2020-06-05,9,1.95,2.15,2.35,2.23,587,354,1.66,116.00%,N/A,2020-05-27
DIS,121.53,Call,140,2020-08-21,86,2.15,2.26,2.36,2.25,955,578,1.65,33.06%,N/A,2020-05-27
LUV,33.66,Call,35,2020-07-17,51,2.65,2.7,2.75,2.74,1656,1003,1.65,65.41%,N/A,2020-05-27
MGM,18.11,Put,13,2020-07-17,51,0.41,0.43,0.44,0.42,895,542,1.65,89.07%,N/A,2020-05-27
MDB,211.89,Call,215,2020-05-29,2,2.65,2.83,3,3.09,579,350,1.65,70.88%,N/A,2020-05-27
TSLA,820.23,Put,725,2020-05-29,2,0.3,0.4,0.49,0.44,941,569,1.65,84.55%,N/A,2020-05-27
NVDA,341.01,Call,380,2020-06-05,9,0.73,0.86,0.99,0.79,955,580,1.65,46.24%,N/A,2020-05-27
AAPL,318.11,Call,320,2020-06-05,9,4.5,4.58,4.65,4.5,7949,4822,1.65,26.73%,N/A,2020-05-27
MARK,3.4,Call,6,2020-06-19,23,0.45,0.48,0.5,0.45,5001,3047,1.64,307.57%,N/A,2020-05-27
AAPL,318.11,Put,305,2020-06-05,9,1.73,1.85,1.97,1.78,2699,1645,1.64,32.31%,N/A,2020-05-27
KHC,31.03,Call,25,2020-07-17,51,5.85,5.98,6.1,5.87,1515,922,1.64,0.29%,N/A,2020-05-27
TSLA,820.23,Put,770,2020-06-05,9,11.1,12.25,13.4,11.5,623,381,1.64,60.86%,N/A,2020-05-27
LUV,33.66,Put,30,2020-06-05,9,0.3,0.35,0.4,0.4,694,422,1.64,81.03%,N/A,2020-05-27
BJRI,23.76,Put,15,2020-07-17,51,0.45,0.55,0.65,0.6,556,341,1.63,116.54%,N/A,2020-05-27
SQ,81.02,Call,80,2020-07-17,51,6.45,6.53,6.6,6.55,869,532,1.63,49.60%,N/A,2020-05-27
HPQ,17.12,Call,19,2020-05-29,2,0.13,0.14,0.15,0.15,3233,1988,1.63,138.68%,N/A,2020-05-27
DOW,39.82,Put,34,2020-06-05,9,0.1,0.13,0.15,0.15,507,311,1.63,71.76%,N/A,2020-05-27
AMD,52.74,Call,56,2020-06-05,9,0.5,0.51,0.51,0.5,5505,3381,1.63,48.00%,N/A,2020-05-27
JWN,19.64,Call,18,2020-05-29,2,2,2.25,2.5,2,569,350,1.63,173.93%,N/A,2020-05-27
MU,49.45,Call,45,2020-06-05,9,4.75,4.83,4.9,4.75,1386,848,1.63,55.15%,N/A,2020-05-27
LRCX,276.11,Call,282.5,2020-05-29,2,1.15,1.68,2.2,2.08,626,385,1.63,55.49%,N/A,2020-05-27
FB,229.14,Put,210,2020-06-12,16,1.44,1.51,1.58,1.54,834,513,1.63,41.38%,N/A,2020-05-27
SQ,81.02,Put,80,2020-05-29,2,0.77,0.8,0.84,0.82,1734,1068,1.62,53.32%,N/A,2020-05-27
NEM,58.73,Call,65,2020-08-21,86,2.59,2.74,2.88,2.55,512,316,1.62,41.95%,N/A,2020-05-27
MS,46.86,Call,49,2020-06-19,23,1.1,1.12,1.14,1.14,811,502,1.62,42.07%,N/A,2020-05-27
NK,7.58,Call,10,2020-07-17,51,1.1,1.23,1.35,1.15,1147,706,1.62,167.09%,N/A,2020-05-27
GILD,74.9,Call,77.5,2020-07-17,51,2.63,2.67,2.7,2.68,2215,1371,1.62,33.30%,N/A,2020-05-27
TSLA,820.23,Put,700,2020-05-29,2,0.2,0.28,0.35,0.25,4532,2793,1.62,96.52%,N/A,2020-05-27
LUV,33.66,Put,30.5,2020-05-29,2,0,0.08,0.15,0.1,858,529,1.62,99.84%,N/A,2020-05-27
TSLA,820.23,Put,750,2020-06-05,9,7,7.25,7.5,7.45,1172,727,1.61,62.33%,N/A,2020-05-27
SFIX,23.61,Call,28,2020-06-19,23,1.25,1.38,1.5,1.4,1116,694,1.61,121.03%,N/A,2020-05-27
DIS,121.53,Put,114,2020-06-05,9,0.67,0.72,0.76,0.81,790,492,1.61,44.81%,N/A,2020-05-27
CLVS,6.88,Call,7,2020-06-05,9,0.35,0.43,0.5,0.4,618,384,1.61,105.11%,N/A,2020-05-27
AXP,101.23,Call,100,2020-10-16,142,10.35,10.68,11,10.33,870,540,1.61,37.77%,N/A,2020-05-27
X,8.53,Call,8.5,2020-05-29,2,0.17,0.2,0.23,0.22,16396,10208,1.61,81.26%,N/A,2020-05-27
NIO,4.17,Call,4.5,2020-06-26,30,0.41,0.44,0.46,0.45,671,420,1.6,121.43%,N/A,2020-05-27
TWOU,34.89,Call,40,2020-07-17,51,1.5,1.63,1.75,1.57,900,564,1.6,63.52%,N/A,2020-05-27
TSCO,119.76,Call,130,2020-07-17,51,1.85,1.95,2.05,1.95,600,376,1.6,30.00%,N/A,2020-05-27
CHWY,40.13,Call,42,2020-06-05,9,0.85,0.93,1,0.9,578,361,1.6,64.80%,N/A,2020-05-27
NCLH,17.59,Put,15.5,2020-06-05,9,0.5,0.63,0.75,0.5,666,416,1.6,124.37%,N/A,2020-05-27
QCOM,79.29,Call,78,2020-05-29,2,1.53,1.71,1.88,1.64,996,621,1.6,36.05%,N/A,2020-05-27
SPLK,181.62,Call,200,2020-06-05,9,0.65,0.73,0.8,0.75,1563,974,1.6,49.11%,N/A,2020-05-27
WDAY,170.38,Call,190,2020-05-29,2,0.95,1.03,1.1,1.01,2333,1456,1.6,126.20%,N/A,2020-05-27
NTNX,24.91,Put,21.5,2020-05-29,2,0.35,0.4,0.45,0.4,2405,1500,1.6,225.55%,N/A,2020-05-27
AMZN,2410.39,Put,2400,2020-05-29,2,15.85,16.88,17.9,16.2,4048,2523,1.6,29.66%,N/A,2020-05-27
BABA,201.18,Put,185,2020-12-18,205,13.4,13.75,14.1,14.55,1500,937,1.6,38.91%,N/A,2020-05-27
M,7.38,Call,9,2020-06-19,23,0.25,0.28,0.3,0.27,2621,1639,1.6,103.28%,N/A,2020-05-27
AAPL,318.11,Call,327.5,2020-05-29,2,0.24,0.25,0.25,0.25,10521,6606,1.59,28.13%,N/A,2020-05-27
