Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,42.66,Call,48,2023-07-21,29,0.25,0.26,0.27,0.26,654,500,1.31,34.44%,0.130502,2023-06-21
CAT,241.48,Put,220,2023-09-15,85,4.2,4.28,4.35,4.2,672,512,1.31,28.23%,-0.211288,2023-06-21
BWA,46.31,Call,47.5,2023-07-21,29,1.05,1.08,1.1,1.05,967,738,1.31,28.83%,0.406805,2023-06-21
DDOG,91.94,Put,91,2023-06-23,1,1,1.05,1.09,1.09,975,747,1.31,79.52%,-0.393342,2023-06-21
DKNG,24.95,Call,25.5,2023-06-23,1,0.17,0.18,0.18,0.17,2512,1921,1.31,72.68%,0.290971,2023-06-21
AAPL,183.96,Call,182.5,2023-06-30,8,3.1,3.15,3.2,3.12,2617,1995,1.31,20.36%,0.622757,2023-06-21
GOOGL,120.55,Call,123,2023-06-30,8,1.03,1.05,1.07,1.05,2814,2152,1.31,27.79%,0.329424,2023-06-21
TECK,41.23,Call,46,2023-09-15,85,1.41,1.5,1.58,1.57,589,452,1.3,39.86%,0.331699,2023-06-21
JD,36.59,Put,37,2023-07-21,29,1.9,1.92,1.93,1.93,803,618,1.3,42.83%,-0.505317,2023-06-21
AI,39.04,Put,38.5,2023-06-23,1,1.35,1.43,1.5,1.4,828,638,1.3,204.94%,-0.426775,2023-06-21
TTD,76.46,Call,77,2023-06-23,1,0.65,0.68,0.71,0.65,875,673,1.3,55.54%,0.411841,2023-06-21
NVDA,430.45,Put,415,2023-07-21,29,12.65,12.85,13.05,12.8,1053,811,1.3,42.50%,-0.347178,2023-06-21
ATVI,80.94,Put,81,2023-06-23,1,0.39,0.48,0.57,0.62,1068,824,1.3,26.88%,-0.515055,2023-06-21
AVGO,847.66,Call,880,2023-06-23,1,0.6,0.75,0.9,0.73,1279,983,1.3,49.22%,0.075311,2023-06-21
JPM,142.32,Put,142,2023-06-23,1,0.53,0.55,0.57,0.52,1940,1492,1.3,23.65%,-0.423674,2023-06-21
SGML,38.69,Call,45,2023-07-21,29,0.55,0.6,0.65,0.6,2249,1735,1.3,55.26%,0.193326,2023-06-21
F,14.02,Put,13,2023-07-28,36,0.23,0.24,0.25,0.24,2256,1736,1.3,36.07%,-0.24117,2023-06-21
AMD,112.11,Call,115,2023-08-18,57,7.65,7.7,7.75,7.7,2931,2249,1.3,48.57%,0.502195,2023-06-21
TSLA,259.46,Put,230,2024-06-21,365,33.75,34,34.25,33.4,3171,2447,1.3,54.37%,-0.288173,2023-06-21
ORCL,122.1,Call,130,2023-08-18,57,1.68,1.7,1.72,1.72,9832,7542,1.3,22.13%,0.273761,2023-06-21
BA,212.08,Call,215,2023-07-07,15,3.35,3.45,3.55,3.45,537,415,1.29,26.55%,0.425314,2023-06-21
CRWD,143.85,Put,144,2023-06-23,1,1.91,1.94,1.98,1.77,627,487,1.29,62.50%,-0.504808,2023-06-21
ACN,313.2,Call,350,2023-06-23,1,0.25,0.33,0.4,0.25,774,600,1.29,114.63%,0.034393,2023-06-21
PBR,14.94,Call,15.5,2023-07-21,29,0.39,0.42,0.45,0.41,998,775,1.29,40.32%,0.373252,2023-06-21
AMD,112.11,Call,124,2023-07-21,29,1.99,2.04,2.08,2.07,999,775,1.29,46.56%,0.251061,2023-06-21
HD,300.7,Call,302.5,2023-06-23,1,1.08,1.13,1.17,1.11,1014,785,1.29,29.64%,0.354676,2023-06-21
SNOW,173.39,Put,172.5,2023-06-23,1,2.53,2.58,2.63,2.61,1191,922,1.29,84.31%,-0.443798,2023-06-21
NVDA,430.45,Put,400,2023-07-07,15,3.7,3.78,3.85,3.69,1225,949,1.29,42.56%,-0.180081,2023-06-21
META,281.64,Call,330,2023-08-18,57,4.65,4.7,4.75,4.85,1228,951,1.29,41.06%,0.19884,2023-06-21
AMZN,124.83,Put,121,2023-06-30,8,0.84,0.86,0.87,0.87,1279,994,1.29,32.15%,-0.242267,2023-06-21
AMD,112.11,Put,111,2023-06-30,8,2.51,2.55,2.59,2.53,1531,1190,1.29,47.11%,-0.424428,2023-06-21
ZM,66.93,Call,70,2023-06-23,1,0.15,0.16,0.18,0.16,2386,1844,1.29,73.56%,0.126718,2023-06-21
NKLA,1.44,Put,1.5,2023-06-23,1,0.17,0.18,0.18,0.18,3744,2892,1.29,484.13%,-0.513558,2023-06-21
RIVN,14.62,Call,15.5,2023-06-30,8,0.44,0.45,0.47,0.46,5834,4540,1.29,92.36%,0.362799,2023-06-21
EQT,39.78,Put,33,2023-09-15,85,0.75,0.77,0.79,0.75,9764,7595,1.29,44.19%,-0.153819,2023-06-21
SHOP,63.17,Put,62,2023-06-23,1,0.46,0.48,0.49,0.47,1547,1209,1.28,72.28%,-0.30279,2023-06-21
AVGO,847.66,Put,835,2023-06-23,1,2.35,2.65,2.95,2.7,1586,1236,1.28,42.03%,-0.242398,2023-06-21
NFLX,424.45,Call,430,2023-06-30,8,7.3,7.4,7.5,7.4,1646,1290,1.28,38.57%,0.428797,2023-06-21
CVNA,24.17,Put,22.5,2023-06-23,1,0.32,0.35,0.37,0.36,2103,1637,1.28,200.69%,-0.231054,2023-06-21
MU,65.8,Put,66,2023-06-23,1,0.78,0.8,0.82,0.78,3049,2390,1.28,49.36%,-0.540167,2023-06-21
BABA,86.77,Call,88,2023-06-23,1,0.65,0.66,0.66,0.63,5779,4521,1.28,63.80%,0.344313,2023-06-21
BA,212.08,Call,217.5,2023-06-30,8,1.76,1.81,1.85,1.85,622,488,1.27,30.80%,0.306365,2023-06-21
INTC,32.9,Put,28,2023-12-15,177,1.21,1.23,1.24,1.15,701,552,1.27,37.86%,-0.216404,2023-06-21
U,38.36,Call,39,2023-06-23,1,0.63,0.66,0.68,0.64,734,579,1.27,114.28%,0.40345,2023-06-21
TSLA,259.46,Put,260,2023-10-20,120,32.2,32.3,32.4,31.43,1130,892,1.27,57.75%,-0.422811,2023-06-21
RIVN,14.62,Put,15,2023-12-15,177,3.25,3.3,3.35,3.35,1922,1517,1.27,82.65%,-0.393292,2023-06-21
PD,21.59,Call,25,2023-07-21,29,0.2,0.23,0.25,0.2,3385,2672,1.27,45.55%,0.147793,2023-06-21
AMZN,124.83,Call,127,2023-06-30,8,1.5,1.52,1.54,1.51,4403,3470,1.27,32.14%,0.37637,2023-06-21
NVDA,430.45,Call,460,2023-06-23,1,0.38,0.58,0.77,0.39,10480,8264,1.27,77.59%,0.053575,2023-06-21
CVNA,24.17,Call,23,2023-06-30,8,2.68,2.73,2.78,2.8,503,400,1.26,149.58%,0.633019,2023-06-21
WMB,30.82,Call,40,2025-01-17,576,0.5,0.7,0.9,0.8,530,422,1.26,21.94%,0.190742,2023-06-21
UNH,476.75,Call,490,2023-06-23,1,0.12,0.23,0.33,0.28,741,589,1.26,35.46%,0.07172,2023-06-21
PEP,185.43,Call,187.5,2023-06-23,1,0.1,0.13,0.16,0.12,764,606,1.26,18.76%,0.131698,2023-06-21
AMD,112.11,Call,170,2023-11-17,149,2.01,2.04,2.07,2.12,947,751,1.26,48.61%,0.132425,2023-06-21
GME,24.43,Call,23.75,2023-08-18,57,2.66,2.73,2.79,2.7,1118,884,1.26,59.29%,0.607258,2023-06-21
XOM,103.87,Call,103,2023-06-23,1,1.3,1.34,1.37,1.33,1269,1007,1.26,37.94%,0.668472,2023-06-21
TSLA,259.46,Call,340,2023-06-30,8,0.26,0.27,0.28,0.28,1653,1311,1.26,88.28%,0.023052,2023-06-21
CCL,15.89,Call,16,2023-07-28,36,1.15,1.18,1.21,1.19,576,460,1.25,60.53%,0.534116,2023-06-21
MSTR,331.31,Put,312.5,2023-06-23,1,1.38,1.57,1.76,1.72,653,522,1.25,115.54%,-0.158918,2023-06-21
ULTA,450.19,Call,455,2023-06-23,1,1.75,1.9,2.05,1.61,662,528,1.25,40.34%,0.313419,2023-06-21
AMC,4.53,Put,2.5,2023-07-21,29,0.12,0.13,0.13,0.12,808,647,1.25,191.74%,-0.084253,2023-06-21
M,15.45,Put,15,2023-06-30,8,0.2,0.21,0.22,0.2,862,691,1.25,42.84%,-0.307923,2023-06-21
PLTR,14.64,Call,15,2023-07-28,36,1.04,1.07,1.09,1.06,951,759,1.25,64.72%,0.502881,2023-06-21
ADBE,477.48,Put,465,2023-06-23,1,1,1.09,1.18,1.02,976,779,1.25,50.43%,-0.153518,2023-06-21
PDD,73.03,Call,77,2023-06-23,1,0.18,0.2,0.22,0.19,1004,801,1.25,84.70%,0.121236,2023-06-21
SNOW,173.39,Call,192.5,2023-06-23,1,0.15,0.16,0.17,0.15,1086,870,1.25,110.64%,0.038038,2023-06-21
DAL,42.79,Call,43,2023-06-23,1,0.23,0.24,0.25,0.23,1836,1468,1.25,35.93%,0.403785,2023-06-21
MRNA,121.07,Put,200,2024-01-19,212,78.15,78.95,79.75,78.4,2500,2007,1.25,54.29%,-0.895939,2023-06-21
NVDA,430.45,Put,390,2023-06-30,8,1.08,1.11,1.13,1.1,3259,2612,1.25,48.44%,-0.076927,2023-06-21
IQ,5.33,Put,5,2023-07-14,22,0.16,0.17,0.18,0.19,506,409,1.24,61.88%,-0.303712,2023-06-21
NVDA,430.45,Call,425,2023-07-14,22,20.9,21.2,21.5,21.35,570,461,1.24,42.52%,0.58059,2023-06-21
NVDA,430.45,Call,485,2023-10-20,120,30.5,30.75,31,32.33,657,529,1.24,48.90%,0.411601,2023-06-21
CVNA,24.17,Put,21.5,2023-06-23,1,0.16,0.17,0.18,0.19,1039,835,1.24,204.88%,-0.125797,2023-06-21
TSLA,259.46,Call,290,2023-07-07,15,5.2,5.28,5.35,5.25,1437,1163,1.24,71.97%,0.249661,2023-06-21
BABA,86.77,Call,88,2023-06-30,8,1.61,1.67,1.73,1.68,1485,1199,1.24,42.66%,0.431053,2023-06-21
VRT,22.97,Call,25,2024-01-19,212,2.6,2.85,3.1,2.84,2014,1618,1.24,48.20%,0.51465,2023-06-21
PLTR,14.64,Put,14,2023-06-30,8,0.35,0.36,0.37,0.35,6848,5513,1.24,73.77%,-0.318218,2023-06-21
"Downloaded from Barchart.com as of 09-19-2023 05:13am CDT"
