Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,160.95,Call,160,2023-03-17,93,22.2,22.38,22.55,22.4,762,601,1.27,65.68%,0.586006,2022-12-13
CRM,135.62,Call,135,2022-12-23,10,4.1,4.2,4.3,4.14,902,711,1.27,41.97%,0.546116,2022-12-13
DIS,94.7,Call,98,2022-12-23,10,0.95,0.97,0.98,0.98,986,775,1.27,34.90%,0.293184,2022-12-13
SQ,71.03,Put,67.5,2022-12-16,3,0.89,0.92,0.94,0.93,1160,910,1.27,90.76%,-0.254399,2022-12-13
BABA,91.41,Put,92,2022-12-16,3,2.44,2.5,2.55,2.4,1213,953,1.27,66.55%,-0.52812,2022-12-13
TOL,50.59,Call,52,2022-12-16,3,0.45,0.48,0.5,0.49,1416,1112,1.27,56.31%,0.305166,2022-12-13
COIN,38.69,Call,46,2022-12-16,3,0.22,0.23,0.24,0.24,1458,1149,1.27,144.27%,0.104663,2022-12-13
UAL,41.17,Call,48,2023-01-20,38,0.49,0.53,0.58,0.49,2105,1653,1.27,44.51%,0.166233,2022-12-13
TSLA,160.95,Put,145,2022-12-30,17,3.05,3.1,3.15,3.11,2282,1802,1.27,68.33%,-0.214104,2022-12-13
BABA,91.41,Call,93,2022-12-16,3,1.52,1.57,1.61,1.55,2406,1898,1.27,67.21%,0.40298,2022-12-13
AAPL,145.47,Call,146,2022-12-30,17,3.6,3.65,3.7,3.65,10035,7913,1.27,30.36%,0.499852,2022-12-13
TSLA,160.95,Put,166.67,2022-12-16,3,8.5,8.58,8.65,8.65,11566,9123,1.27,90.17%,-0.649387,2022-12-13
VZ,37.86,Put,37,2023-01-06,24,0.4,0.43,0.45,0.41,597,472,1.26,19.35%,-0.324655,2022-12-13
QCOM,123.49,Put,124,2022-12-16,3,2.51,2.55,2.59,2.47,643,510,1.26,51.24%,-0.525242,2022-12-13
FSLR,157.08,Put,152.5,2022-12-16,3,1.39,1.48,1.56,1.43,685,543,1.26,57.69%,-0.275165,2022-12-13
KO,63.99,Put,64,2022-12-16,3,0.45,0.46,0.48,0.47,1153,912,1.26,20.21%,-0.498029,2022-12-13
OXY,64.28,Call,66,2022-12-16,3,0.37,0.41,0.45,0.42,2313,1837,1.26,45.06%,0.267631,2022-12-13
AMZN,92.49,Call,98,2022-12-23,10,0.71,0.74,0.76,0.75,2605,2060,1.26,41.53%,0.214118,2022-12-13
AAPL,145.47,Put,152.5,2022-12-16,3,7.15,7.3,7.45,7,2647,2107,1.26,42.14%,-0.888331,2022-12-13
AAL,13.46,Call,17,2025-01-17,766,3.05,3.15,3.25,3.05,2995,2376,1.26,48.73%,0.560687,2022-12-13
META,120.15,Put,102,2022-12-23,10,0.13,0.14,0.14,0.13,577,461,1.25,54.26%,-0.030102,2022-12-13
GOOG,95.85,Put,90,2022-12-23,10,0.44,0.46,0.48,0.47,1052,843,1.25,37.97%,-0.147162,2022-12-13
SLB,51.05,Put,47.5,2023-02-17,66,2.18,2.23,2.28,2.18,1138,911,1.25,45.17%,-0.311319,2022-12-13
ORCL,80.56,Put,81,2022-12-16,3,1.36,1.43,1.5,1.52,1225,978,1.25,42.19%,-0.541059,2022-12-13
AAPL,145.47,Call,149,2022-12-30,17,2.28,2.3,2.33,2.31,2049,1633,1.25,29.48%,0.373764,2022-12-13
MSFT,256.92,Put,250,2022-12-23,10,2.47,2.5,2.52,2.47,3011,2412,1.25,31.54%,-0.287046,2022-12-13
XOM,107.25,Put,106,2022-12-16,3,0.77,0.82,0.87,0.83,3150,2516,1.25,36.07%,-0.346538,2022-12-13
TSLA,160.95,Put,160,2022-12-30,17,8.25,8.33,8.4,8.4,4720,3765,1.25,65.16%,-0.451258,2022-12-13
GOOG,95.85,Put,97,2022-12-16,3,2.15,2.22,2.29,2.27,7279,5808,1.25,47.26%,-0.599327,2022-12-13
AAPL,145.47,Call,152.5,2022-12-16,3,0.28,0.29,0.3,0.3,35773,28582,1.25,42.10%,0.113015,2022-12-13
QCOM,123.49,Call,129,2022-12-16,3,0.47,0.5,0.52,0.54,624,502,1.24,49.35%,0.170828,2022-12-13
KO,63.99,Put,64,2022-12-30,17,0.71,0.79,0.87,0.77,679,547,1.24,14.17%,-0.490123,2022-12-13
CHKP,133.64,Call,140,2023-01-20,38,1.3,1.43,1.55,1.35,1173,948,1.24,20.00%,0.265671,2022-12-13
PLTR,7.5,Put,7.5,2022-12-23,10,0.25,0.26,0.26,0.25,2368,1910,1.24,51.22%,-0.479198,2022-12-13
"Downloaded from Barchart.com as of 09-19-2023 05:52am CDT"
