Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,31.5,Call,35,2021-03-19,17,1.38,1.44,1.5,1.38,2883,1958,1.47,97.63%,N/A,2021-03-02
GOLD,19.86,Call,26,2021-04-16,45,0.14,0.15,0.16,0.15,621,426,1.46,54.30%,N/A,2021-03-02
LUV,57.81,Put,55,2021-03-19,17,0.76,0.8,0.85,0.8,2561,1760,1.46,38.75%,N/A,2021-03-02
AMZN,3094.53,Put,3110,2021-03-05,3,39.25,40.58,41.9,41.33,792,541,1.46,29.44%,N/A,2021-03-02
GME,118.18,Call,180,2021-03-05,3,3.65,4.43,5.2,4.4,1003,686,1.46,443.12%,N/A,2021-03-02
TLRY,25.9,Call,33,2021-03-05,3,0.27,0.33,0.38,0.31,2495,1711,1.46,218.72%,N/A,2021-03-02
TLRY,25.9,Call,26.5,2021-03-12,10,2.2,2.33,2.45,2.46,633,436,1.45,151.49%,N/A,2021-03-02
CVX,102.44,Call,104,2021-03-05,3,0.67,0.79,0.9,0.93,719,495,1.45,38.72%,N/A,2021-03-02
FUBO,41.89,Put,34,2021-03-05,3,0.68,0.78,0.87,0.82,933,643,1.45,249.60%,N/A,2021-03-02
TGT,173.49,Call,197.5,2021-03-05,3,0.2,0.24,0.27,0.33,1012,700,1.45,82.65%,N/A,2021-03-02
INTC,61.24,Put,62,2021-03-12,10,1.65,1.74,1.83,1.73,573,394,1.45,31.81%,N/A,2021-03-02
ZM,372.79,Put,350,2021-03-12,10,8.2,8.5,8.8,8.44,548,377,1.45,73.53%,N/A,2021-03-02
CAG,34.31,Call,38,2021-06-18,108,0.55,0.65,0.75,0.6,778,536,1.45,25.46%,N/A,2021-03-02
JD,96.38,Put,92.5,2022-01-21,325,13.85,14,14.15,14,607,419,1.45,45.05%,N/A,2021-03-02
WKHS,16.13,Put,16,2021-03-05,3,0.84,0.88,0.91,0.86,3336,2314,1.44,159.10%,N/A,2021-03-02
BIDU,301.93,Call,350,2021-03-05,3,0.5,0.66,0.81,0.5,2672,1857,1.44,95.25%,N/A,2021-03-02
TSLA,686.44,Call,700,2021-03-12,10,23,23.15,23.3,23.45,1325,919,1.44,64.32%,N/A,2021-03-02
RKT,41.6,Put,24,2021-03-19,17,1.06,1.1,1.13,1.12,3538,2460,1.44,235.68%,N/A,2021-03-02
APPS,93.02,Call,115,2021-03-19,17,1.75,1.78,1.8,1.75,845,588,1.44,96.94%,N/A,2021-03-02
CEQP,23.35,Call,22.5,2021-04-16,45,1.8,1.92,2.05,1.95,622,431,1.44,50.94%,N/A,2021-03-02
DASH,160.59,Put,145,2021-03-05,3,0.73,0.91,1.08,0.96,543,377,1.44,102.02%,N/A,2021-03-02
TSLA,686.44,Call,740,2021-03-05,3,2.26,2.37,2.47,2.4,3579,2490,1.44,68.23%,N/A,2021-03-02
LVS,64.95,Call,65,2021-03-05,3,1,1.04,1.07,1.05,7733,5366,1.44,45.73%,N/A,2021-03-02
TSLA,686.44,Call,670,2021-03-05,3,27.15,27.65,28.15,28.7,1105,767,1.44,74.47%,N/A,2021-03-02
BMY,61.27,Call,70,2021-04-16,45,0.13,0.14,0.14,0.14,1614,1127,1.43,24.74%,N/A,2021-03-02
FB,259,Put,262.5,2021-03-05,3,5.2,5.38,5.55,5.45,2859,2005,1.43,36.26%,N/A,2021-03-02
SQ,252.2,Call,250,2021-03-05,3,6.35,6.55,6.75,6.5,5348,3748,1.43,58.67%,N/A,2021-03-02
WMT,130.11,Call,133,2021-03-05,3,0.25,0.26,0.26,0.26,6619,4631,1.43,24.98%,N/A,2021-03-02
AJAX,11.33,Call,15,2021-04-16,45,0.35,0.43,0.5,0.45,542,380,1.43,92.45%,N/A,2021-03-02
AMTX,16.97,Put,10,2021-03-19,17,0.4,0.48,0.55,0.5,604,422,1.43,235.53%,N/A,2021-03-02
NJR,39.39,Call,40,2021-04-16,45,1.65,1.73,1.8,1.75,844,591,1.43,37.90%,N/A,2021-03-02
ACB,11.03,Call,16,2021-06-18,108,1.75,1.78,1.81,1.78,2693,1884,1.43,132.22%,N/A,2021-03-02
GM,54.11,Put,50,2021-04-16,45,1.6,1.68,1.75,1.67,6355,4453,1.43,45.74%,N/A,2021-03-02
RKT,41.6,Put,22,2021-04-16,45,1.15,1.48,1.82,1.29,789,557,1.42,170.27%,N/A,2021-03-02
WKHS,16.13,Put,16,2021-03-19,17,1.8,1.86,1.92,1.87,1016,718,1.42,140.41%,N/A,2021-03-02
NIO,43.29,Call,54,2021-03-19,17,0.59,0.64,0.69,0.64,1108,781,1.42,92.02%,N/A,2021-03-02
APPS,93.02,Call,100,2021-03-19,17,4.4,4.45,4.5,4.5,6657,4682,1.42,90.16%,N/A,2021-03-02
UBER,54.65,Put,55,2021-04-16,45,3.9,3.97,4.05,3.93,5026,3535,1.42,48.94%,N/A,2021-03-02
LUV,57.81,Put,56,2021-03-19,17,1.05,1.1,1.14,1.01,1549,1092,1.42,38.03%,N/A,2021-03-02
AAPL,125.12,Call,129,2021-03-05,3,0.31,0.32,0.33,0.31,34241,24078,1.42,33.24%,N/A,2021-03-02
JWN,37.58,Call,43,2021-03-05,3,0.26,0.31,0.36,0.26,4221,2965,1.42,124.83%,N/A,2021-03-02
TRXC,3.92,Call,4.5,2022-01-21,325,1.85,2.35,2.85,2.2,860,607,1.42,174.51%,N/A,2021-03-02
MARA,34.89,Put,34,2021-03-05,3,1.73,1.82,1.9,1.82,599,422,1.42,179.78%,N/A,2021-03-02
SQ,252.2,Call,265,2021-03-12,10,4.45,4.78,5.1,4.65,500,352,1.42,57.07%,N/A,2021-03-02
PLTR,24.48,Call,24.5,2021-03-05,3,0.76,0.77,0.78,0.77,5021,3556,1.41,88.08%,N/A,2021-03-02
TSLA,686.44,Call,720,2021-03-12,10,15.2,15.48,15.75,15.67,1062,754,1.41,63.47%,N/A,2021-03-02
CCIV,27.77,Put,28,2021-03-05,3,1.61,1.69,1.76,1.75,1001,712,1.41,162.02%,N/A,2021-03-02
PENN,125.13,Call,130,2021-03-05,3,1.47,1.62,1.77,1.7,1360,962,1.41,78.63%,N/A,2021-03-02
AAL,21.44,Put,19,2021-05-21,80,1.59,1.67,1.75,1.65,990,704,1.41,71.83%,N/A,2021-03-02
HAL,22.28,Put,22,2021-03-05,3,0.33,0.4,0.47,0.32,533,377,1.41,65.91%,N/A,2021-03-02
RKT,41.6,Call,25,2021-04-16,45,15.4,16.75,18.1,17,4582,3256,1.41,102.00%,N/A,2021-03-02
AFRM,91.8,Call,115,2021-03-19,17,1.45,1.67,1.9,1.7,581,413,1.41,100.16%,N/A,2021-03-02
TRIP,52.64,Call,55,2021-04-16,45,4.4,4.55,4.7,4.56,519,367,1.41,75.33%,N/A,2021-03-02
AMZN,3094.53,Put,3000,2021-03-05,3,8.4,8.73,9.05,8.6,3805,2707,1.41,35.29%,N/A,2021-03-02
ABNB,189.9,Call,220,2021-03-05,3,0.24,0.28,0.31,0.32,2543,1819,1.4,92.55%,N/A,2021-03-02
PYPL,269.19,Call,272.5,2021-03-05,3,2.76,3.01,3.25,3.05,1063,760,1.4,46.07%,N/A,2021-03-02
WKHS,16.13,Call,19,2021-03-12,10,0.72,1.01,1.3,0.85,786,563,1.4,169.89%,N/A,2021-03-02
NEM,56.8,Call,57,2021-03-05,3,0.39,0.44,0.48,0.51,743,531,1.4,25.96%,N/A,2021-03-02
ORCL,66.66,Call,68,2021-03-05,3,0.19,0.23,0.26,0.27,649,462,1.4,28.85%,N/A,2021-03-02
AAPL,125.12,Put,127,2021-03-05,3,2.55,2.62,2.69,2.68,13414,9567,1.4,34.20%,N/A,2021-03-02
NIO,43.29,Call,52,2021-03-05,3,0.13,0.15,0.16,0.15,12151,8649,1.4,131.13%,N/A,2021-03-02
DKNG,68.58,Call,70,2021-04-16,45,5.4,5.53,5.65,5.64,9750,7014,1.39,65.30%,N/A,2021-03-02
TLRY,25.9,Put,23.5,2021-03-05,3,0.38,0.4,0.42,0.41,848,610,1.39,141.67%,N/A,2021-03-02
GME,118.18,Put,110,2021-03-05,3,10.2,10.55,10.9,10.7,1364,982,1.39,351.16%,N/A,2021-03-02
BAC,35.53,Put,35.5,2021-03-05,3,0.42,0.45,0.48,0.45,3178,2287,1.39,35.98%,N/A,2021-03-02
ZM,372.79,Put,350,2021-03-05,3,3.5,3.65,3.8,3.5,3476,2498,1.39,87.80%,N/A,2021-03-02
NIO,43.29,Put,40,2021-03-12,10,1.33,1.34,1.35,1.33,4300,3096,1.39,96.80%,N/A,2021-03-02
GME,118.18,Put,100,2021-03-05,3,6.4,6.53,6.65,6.45,4458,3200,1.39,348.43%,N/A,2021-03-02
GME,118.18,Put,90,2021-03-12,10,12.45,12.77,13.1,12.85,500,360,1.39,362.49%,N/A,2021-03-02
COST,328.46,Put,315,2021-03-05,3,0.83,0.94,1.04,1.01,694,498,1.39,44.50%,N/A,2021-03-02
COST,328.46,Call,342.5,2021-03-05,3,1.09,1.21,1.32,1.31,800,577,1.39,48.08%,N/A,2021-03-02
INSG,10.58,Call,10,2021-03-19,17,1.1,1.18,1.25,1.25,2690,1933,1.39,105.37%,N/A,2021-03-02
NIO,43.29,Call,42,2021-04-16,45,5.65,5.75,5.85,5.8,1272,916,1.39,86.19%,N/A,2021-03-02
SLB,28.14,Call,27.5,2021-04-16,45,2.25,2.44,2.63,2.4,501,360,1.39,53.82%,N/A,2021-03-02
INFY,18.02,Call,18,2021-03-19,17,0.45,0.5,0.55,0.5,516,373,1.38,31.96%,N/A,2021-03-02
WWE,52.9,Put,50,2021-04-16,45,2.05,2.18,2.3,1.97,759,549,1.38,47.40%,N/A,2021-03-02
AAPL,125.12,Call,126,2021-03-19,17,3.15,3.22,3.3,3.2,3695,2668,1.38,33.65%,N/A,2021-03-02
AAPL,125.12,Call,130,2021-03-12,10,0.92,0.93,0.94,0.94,25681,18674,1.38,32.24%,N/A,2021-03-02
TSLA,686.44,Call,680,2021-03-05,3,20.9,21.3,21.7,21.4,2657,1926,1.38,72.84%,N/A,2021-03-02
BA,223.14,Call,240,2021-03-12,10,1.6,1.69,1.77,1.65,2592,1884,1.38,46.58%,N/A,2021-03-02
NFLX,547.82,Call,560,2021-03-05,3,2.65,3.18,3.7,2.7,2582,1872,1.38,36.00%,N/A,2021-03-02
LUMN,12.85,Call,13,2021-03-12,10,0.26,0.3,0.33,0.3,1920,1394,1.38,44.63%,N/A,2021-03-02
MA,362.82,Call,370,2021-03-05,3,1.28,1.47,1.66,1.88,1172,850,1.38,30.95%,N/A,2021-03-02
NIO,43.29,Put,40,2021-04-01,30,2.64,2.72,2.8,2.79,1095,795,1.38,89.17%,N/A,2021-03-02
DDD,31.17,Call,40,2021-03-05,3,0.1,0.15,0.2,0.2,1083,792,1.37,189.99%,N/A,2021-03-02
FUBO,41.89,Call,70,2021-03-05,3,0.24,0.27,0.3,0.29,620,454,1.37,331.65%,N/A,2021-03-02
TSLA,686.44,Put,625,2021-03-05,3,3.3,3.38,3.45,3.34,997,727,1.37,90.14%,N/A,2021-03-02
NKLA,17.89,Call,19,2021-03-05,3,0.24,0.25,0.26,0.24,1493,1086,1.37,97.44%,N/A,2021-03-02
FUBO,41.89,Call,75,2021-03-05,3,0.2,0.22,0.24,0.22,1898,1387,1.37,347.26%,N/A,2021-03-02
FSR,28.25,Call,40,2021-04-16,45,2.88,2.97,3.05,2.99,1021,747,1.37,159.13%,N/A,2021-03-02
GSAT,1.69,Call,1.5,2021-10-15,227,0.7,0.77,0.85,0.75,1240,905,1.37,136.01%,N/A,2021-03-02
AMC,8.93,Call,22,2021-04-16,45,0.65,0.72,0.79,0.67,1651,1202,1.37,225.63%,N/A,2021-03-02
C,68.91,Put,70,2021-03-19,17,2.6,2.64,2.68,2.54,1823,1335,1.37,33.39%,N/A,2021-03-02
NVDA,536.25,Call,540,2021-03-05,3,6,6.4,6.8,6.32,739,545,1.36,41.40%,N/A,2021-03-02
CSCO,45.51,Call,46,2021-03-12,10,0.43,0.45,0.46,0.46,1250,920,1.36,22.86%,N/A,2021-03-02
AMZN,3094.53,Put,3080,2021-03-05,3,25.9,26.75,27.6,26.8,1383,1019,1.36,30.07%,N/A,2021-03-02
NCLH,31.18,Put,30,2021-03-05,3,0.31,0.34,0.37,0.28,1502,1107,1.36,71.84%,N/A,2021-03-02
NIO,43.29,Call,51,2021-03-12,10,0.5,0.55,0.6,0.6,1907,1403,1.36,96.84%,N/A,2021-03-02
VTRS,14.29,Put,12.5,2022-01-21,325,1.3,1.39,1.48,1.44,5084,3726,1.36,44.51%,N/A,2021-03-02
TGT,173.49,Call,175,2021-03-12,10,3.15,3.35,3.55,3.35,959,706,1.36,35.53%,N/A,2021-03-02
NIO,43.29,Put,37,2021-04-16,45,2.26,2.34,2.41,2.29,572,422,1.36,85.74%,N/A,2021-03-02
DKNG,68.58,Call,71,2021-03-19,17,2.7,2.8,2.89,2.77,544,401,1.36,64.28%,N/A,2021-03-02
C,68.91,Put,65,2021-05-21,80,2.99,3.02,3.05,2.9,558,411,1.36,36.56%,N/A,2021-03-02
SDC,11.44,Call,11,2021-03-05,3,0.92,1.14,1.35,0.95,558,410,1.36,174.76%,N/A,2021-03-02
SBUX,107.2,Call,107,2021-03-05,3,1.1,1.23,1.36,1.41,664,488,1.36,29.27%,N/A,2021-03-02
CFAC,10.47,Call,10,2021-04-16,45,0.55,0.65,0.75,0.6,1482,1099,1.35,21.61%,N/A,2021-03-02
BRK.B,249.22,Put,240,2021-04-16,45,3.35,3.5,3.65,3.2,520,385,1.35,21.00%,N/A,2021-03-02
XPEV,31.5,Call,35,2021-03-05,3,0.21,0.23,0.25,0.23,9225,6818,1.35,107.45%,N/A,2021-03-02
NIO,43.29,Call,46,2021-04-16,45,3.95,4.03,4.1,3.9,1045,773,1.35,84.59%,N/A,2021-03-02
PBR,7.74,Call,7,2021-07-16,136,1.21,1.31,1.4,1.32,725,539,1.35,51.59%,N/A,2021-03-02
X,18.57,Put,18,2021-03-05,3,0.27,0.3,0.32,0.29,1691,1256,1.35,79.65%,N/A,2021-03-02
CRM,213.47,Call,220,2021-03-05,3,0.65,0.72,0.79,0.72,2913,2163,1.35,36.76%,N/A,2021-03-02
AG,17.51,Call,17.5,2021-03-05,3,0.51,0.54,0.56,0.55,1568,1166,1.34,86.10%,N/A,2021-03-02
INSG,10.58,Put,12.5,2021-04-16,45,2.5,2.63,2.75,2.85,570,425,1.34,91.55%,N/A,2021-03-02
ACB,11.03,Call,11,2021-03-12,10,0.82,0.83,0.84,0.83,659,490,1.34,112.19%,N/A,2021-03-02
INTC,61.24,Put,50,2021-08-20,171,1.88,2.04,2.2,2.01,824,613,1.34,38.99%,N/A,2021-03-02
ZM,372.79,Call,465,2021-03-05,3,0.3,0.35,0.4,0.33,785,592,1.33,118.75%,N/A,2021-03-02
AAPL,125.12,Call,128,2021-03-12,10,1.49,1.52,1.54,1.51,6662,4996,1.33,32.51%,N/A,2021-03-02
BA,223.14,Call,225,2021-03-12,10,5.3,5.57,5.85,5.5,1799,1356,1.33,43.17%,N/A,2021-03-02
CCJ,17.27,Call,18,2021-06-18,108,2.1,2.15,2.2,2.15,2466,1860,1.33,65.84%,N/A,2021-03-02
RKT,41.6,Call,30,2021-09-17,199,14.2,15.1,16,14.5,2025,1521,1.33,70.30%,N/A,2021-03-02
ADMP,1.11,Put,1,2021-04-16,45,0.15,0.22,0.3,0.22,873,656,1.33,187.19%,N/A,2021-03-02
TGT,173.49,Put,160,2021-04-16,45,2.35,2.48,2.6,2.5,734,553,1.33,31.18%,N/A,2021-03-02
RKT,41.6,Put,21,2021-04-16,45,0.83,0.94,1.05,1.01,556,418,1.33,166.84%,N/A,2021-03-02
ETSY,238.43,Put,237.5,2021-03-05,3,4.85,5.13,5.4,5.5,503,379,1.33,64.83%,N/A,2021-03-02
BIDU,301.93,Call,340,2021-03-05,3,0.76,0.84,0.91,0.86,587,442,1.33,90.31%,N/A,2021-03-02
AMRN,6.03,Put,7,2021-04-16,45,1.21,2.04,2.87,1.37,766,582,1.32,87.35%,N/A,2021-03-02
INO,10.02,Call,11.5,2021-03-05,3,0.11,0.11,0.12,0.12,871,658,1.32,150.66%,N/A,2021-03-02
QCOM,137.04,Put,155,2021-03-19,17,18.1,18.6,19.1,17.4,4507,3407,1.32,42.16%,N/A,2021-03-02
MCD,208.67,Put,202.5,2021-03-12,10,0.72,0.78,0.84,0.7,538,409,1.32,20.86%,N/A,2021-03-02
TSLA,686.44,Put,615,2021-03-05,3,2.57,2.76,2.96,2.65,744,562,1.32,94.72%,N/A,2021-03-02
AI,98.5,Put,80,2021-03-19,17,1.1,1.13,1.15,1.1,696,527,1.32,86.46%,N/A,2021-03-02
PLTR,24.48,Call,27,2021-03-05,3,0.15,0.16,0.16,0.16,15421,11691,1.32,98.83%,N/A,2021-03-02
NCLH,31.18,Call,33,2021-03-05,3,0.21,0.24,0.26,0.23,1545,1170,1.32,72.95%,N/A,2021-03-02
MARA,34.89,Call,39,2021-03-05,3,0.87,0.93,0.99,0.96,1359,1033,1.32,187.12%,N/A,2021-03-02
TLRY,25.9,Call,34,2021-03-05,3,0.23,0.29,0.34,0.26,1263,954,1.32,226.04%,N/A,2021-03-02
JMIA,44.27,Put,45,2021-04-16,45,6.35,6.53,6.7,6.64,623,476,1.31,100.80%,N/A,2021-03-02
KODK,9.17,Call,11,2021-03-05,3,0.12,0.14,0.15,0.13,2416,1843,1.31,190.47%,N/A,2021-03-02
ABNB,189.9,Put,175,2021-03-05,3,0.7,0.88,1.05,0.84,1251,954,1.31,79.42%,N/A,2021-03-02
AMZN,3094.53,Put,2890,2021-03-05,3,2.83,3.04,3.25,3.6,511,390,1.31,47.37%,N/A,2021-03-02
TGT,173.49,Call,175,2021-03-19,17,4,4.15,4.3,4.2,1187,906,1.31,33.10%,N/A,2021-03-02
OPEN,31.33,Put,32,2021-03-19,17,3.2,3.35,3.5,3.3,1027,793,1.3,108.59%,N/A,2021-03-02
INTC,61.24,Put,60.5,2021-03-05,3,0.48,0.5,0.52,0.5,1352,1040,1.3,36.94%,N/A,2021-03-02
BIDU,301.93,Call,330,2021-03-05,3,1.48,1.58,1.68,1.53,1212,935,1.3,85.52%,N/A,2021-03-02
SOS,6.8,Call,7.5,2021-03-12,10,0.8,0.88,0.95,0.85,600,463,1.3,249.07%,N/A,2021-03-02
DASH,160.59,Put,145,2021-03-19,17,5.35,5.65,5.95,5.65,560,431,1.3,90.31%,N/A,2021-03-02
BXMT,30.18,Call,35,2021-10-15,227,1,1.13,1.25,1.05,1976,1519,1.3,32.11%,N/A,2021-03-02
KERN,5.86,Call,12.5,2021-04-16,45,0.25,0.38,0.5,0.35,2485,1906,1.3,189.68%,N/A,2021-03-02
RKT,41.6,Put,25,2021-03-19,17,1.35,1.4,1.44,1.37,11343,8724,1.3,237.77%,N/A,2021-03-02
MSFT,233.87,Call,235,2021-03-12,10,3.25,3.45,3.65,3.33,1684,1293,1.3,25.14%,N/A,2021-03-02
INMD,76.61,Call,80,2021-03-19,17,2.4,2.63,2.85,2.6,743,575,1.29,60.45%,N/A,2021-03-02
MU,91.09,Put,90,2021-03-12,10,2.32,2.43,2.54,2.32,512,396,1.29,47.39%,N/A,2021-03-02
ROKU,389.67,Put,380,2021-03-05,3,5.85,6.3,6.75,6.35,505,390,1.29,75.34%,N/A,2021-03-02
ZM,372.79,Put,365,2021-03-05,3,8.1,8.25,8.4,8.2,1306,1010,1.29,87.61%,N/A,2021-03-02
CLF,14.68,Call,14.5,2021-03-05,3,0.47,0.52,0.58,0.5,2836,2199,1.29,76.50%,N/A,2021-03-02
AAPL,125.12,Call,125,2021-03-05,3,1.65,1.67,1.7,1.64,23188,17985,1.29,35.75%,N/A,2021-03-02
TLRY,25.9,Call,40,2021-03-05,3,0.11,0.13,0.15,0.14,2988,2318,1.29,278.39%,N/A,2021-03-02
SKT,16.24,Call,16,2021-04-16,45,1.76,1.77,1.77,1.75,817,635,1.29,74.81%,N/A,2021-03-02
NVDA,536.25,Call,560,2021-03-05,3,1.4,1.53,1.65,1.5,3086,2396,1.29,43.63%,N/A,2021-03-02
BA,223.14,Put,220,2021-03-05,3,2.04,2.15,2.25,2.1,3758,2920,1.29,43.00%,N/A,2021-03-02
KGC,6.44,Call,7,2021-05-21,80,0.46,0.46,0.47,0.47,11042,8572,1.29,58.06%,N/A,2021-03-02
CRWD,222.1,Call,230,2021-03-05,3,1.6,1.71,1.81,1.67,993,777,1.28,55.97%,N/A,2021-03-02
FUBO,41.89,Call,47,2021-03-05,3,2.01,2.03,2.04,2,1379,1076,1.28,254.73%,N/A,2021-03-02
TLRY,25.9,Call,30,2021-03-12,10,1.48,1.54,1.6,1.51,2682,2096,1.28,171.21%,N/A,2021-03-02
RTX,74.67,Put,70,2021-08-20,171,4.8,4.88,4.95,4.7,703,554,1.27,33.73%,N/A,2021-03-02
ACB,11.03,Put,10.5,2021-03-05,3,0.16,0.18,0.19,0.18,559,439,1.27,99.95%,N/A,2021-03-02
ROKU,389.67,Call,420,2021-03-05,3,1.9,2.08,2.25,2.08,1302,1026,1.27,77.48%,N/A,2021-03-02
RKT,41.6,Put,22.5,2021-03-12,10,0.41,0.52,0.63,0.55,1612,1270,1.27,273.84%,N/A,2021-03-02
FB,259,Call,280,2021-03-05,3,0.1,0.11,0.12,0.1,5609,4422,1.27,43.78%,N/A,2021-03-02
ABT,122.53,Call,125,2021-04-16,45,2.55,3.03,3.5,3.2,511,401,1.27,25.43%,N/A,2021-03-02
NIO,43.29,Call,65,2021-06-18,108,2.65,2.75,2.84,2.7,644,506,1.27,87.35%,N/A,2021-03-02
RKT,41.6,Call,35,2021-06-18,108,12.65,13.08,13.5,12.65,6541,5153,1.27,109.72%,N/A,2021-03-02
WEN,21.3,Call,22,2021-03-19,17,0.45,0.5,0.55,0.5,1397,1097,1.27,43.28%,N/A,2021-03-02
NIO,43.29,Call,53,2021-03-05,3,0.1,0.12,0.13,0.11,6380,5048,1.26,132.70%,N/A,2021-03-02
TWTR,73.67,Call,75,2021-03-12,10,1.71,1.8,1.88,1.82,741,586,1.26,49.45%,N/A,2021-03-02
COST,328.46,Call,335,2021-03-05,3,2.1,2.48,2.86,2.74,1349,1072,1.26,44.99%,N/A,2021-03-02
FUBO,41.89,Call,52,2021-03-05,3,1.08,1.17,1.25,1.13,1694,1347,1.26,265.77%,N/A,2021-03-02
GM,54.11,Call,53.5,2021-03-05,3,1.2,1.25,1.29,1.4,1955,1557,1.26,46.63%,N/A,2021-03-02
MRVL,47.83,Call,54,2021-03-05,3,0.25,0.3,0.34,0.25,3362,2679,1.25,107.16%,N/A,2021-03-02
C,68.91,Put,60,2021-05-21,80,1.51,1.55,1.58,1.5,963,773,1.25,38.38%,N/A,2021-03-02
WDC,69.54,Call,71,2021-03-05,3,0.75,0.81,0.87,0.83,580,464,1.25,56.83%,N/A,2021-03-02
AMAT,117.5,Put,60,2021-06-18,108,0.16,0.26,0.35,0.3,920,736,1.25,64.03%,N/A,2021-03-02
APHA,18.95,Call,25,2021-03-12,10,0.27,0.31,0.34,0.29,2392,1914,1.25,140.81%,N/A,2021-03-02
ZM,372.79,Put,330,2021-03-05,3,1.15,1.23,1.3,1.26,2432,1948,1.25,98.93%,N/A,2021-03-02
NIO,43.29,Call,52.5,2021-03-05,3,0.1,0.12,0.14,0.13,3180,2543,1.25,132.24%,N/A,2021-03-02
TSLA,686.44,Call,717.5,2021-03-05,3,5.8,6.03,6.25,6,921,741,1.24,68.02%,N/A,2021-03-02
LRCX,573.36,Call,600,2021-03-05,3,2,2.83,3.65,2.55,795,641,1.24,52.65%,N/A,2021-03-02
TLRY,25.9,Call,29,2021-03-12,10,1.61,1.69,1.77,1.66,603,488,1.24,163.69%,N/A,2021-03-02
CRM,213.47,Put,210,2021-03-05,3,1.26,1.33,1.39,1.24,1279,1034,1.24,35.45%,N/A,2021-03-02
NCLH,31.18,Call,31,2021-03-05,3,0.84,0.87,0.9,0.85,3748,3016,1.24,67.29%,N/A,2021-03-02
BYND,139.66,Put,135,2021-03-05,3,1.65,1.8,1.94,1.76,614,496,1.24,72.98%,N/A,2021-03-02
CCJ,17.27,Call,16,2021-03-19,17,1.67,1.77,1.87,1.79,11623,9384,1.24,72.37%,N/A,2021-03-02
TLRY,25.9,Call,28,2021-03-12,10,1.75,1.85,1.95,1.9,1226,988,1.24,159.38%,N/A,2021-03-02
TLRY,25.9,Call,35,2021-03-12,10,0.8,0.9,0.99,0.85,987,795,1.24,190.12%,N/A,2021-03-02
"Downloaded from Barchart.com as of 09-21-2023 04:18am CDT"
