Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,525.06,Put,510,2023-08-25,0,0,0.1,0.19,0.1,634,487,1.3,30.26%,-0.03095,2023-08-25
AMC,12.43,Put,11,2023-09-15,20,0.98,1.04,1.09,1.02,709,546,1.3,151.61%,-0.298781,2023-08-25
C,41.24,Call,42.5,2023-09-01,6,0.11,0.13,0.14,0.13,799,614,1.3,25.31%,0.181356,2023-08-25
AFRM,17.79,Put,12.5,2023-10-20,55,0.33,0.34,0.34,0.33,906,699,1.3,84.34%,-0.103015,2023-08-25
SMCI,253.96,Call,250,2023-08-25,0,3.4,3.95,4.5,3.4,1648,1269,1.3,35.55%,0.807283,2023-08-25
SWN,6.47,Call,6.5,2023-09-01,6,0.09,0.1,0.1,0.1,1885,1447,1.3,34.26%,0.469018,2023-08-25
ORCL,116.06,Call,116,2023-08-25,0,0.04,0.09,0.13,0.13,8856,6803,1.3,3.71%,0.627394,2023-08-25
SNOW,152.55,Call,148,2023-08-25,0,4.25,4.55,4.85,5.3,572,444,1.29,52.84%,0.869032,2023-08-25
AMD,102.25,Call,104,2023-09-15,20,3.35,3.4,3.45,3.4,599,463,1.29,42.47%,0.463519,2023-08-25
OXY,61.84,Call,61,2023-09-01,6,1.31,1.35,1.39,1.4,628,486,1.29,26.63%,0.6691,2023-08-25
AXP,158.32,Put,125,2024-06-21,300,3.6,3.75,3.9,3.6,700,543,1.29,31.23%,-0.139646,2023-08-25
JOBY,6.91,Call,17.5,2025-01-17,511,0.45,0.63,0.8,0.8,1050,811,1.29,75.32%,0.304115,2023-08-25
TGT,121.79,Put,123,2023-08-25,0,1.12,1.28,1.43,1.35,1203,931,1.29,21.67%,-0.808008,2023-08-25
BABA,89.82,Call,91,2023-09-01,6,1.25,1.28,1.3,1.28,1705,1319,1.29,38.43%,0.41197,2023-08-25
MU,63.72,Put,64,2023-08-25,0,0.24,0.3,0.36,0.25,4804,3731,1.29,14.60%,-0.714058,2023-08-25
FTCH,2.93,Call,8,2025-01-17,511,0.27,0.28,0.29,0.29,7702,5978,1.29,74.50%,0.269857,2023-08-25
PLTR,14.53,Call,14,2023-08-25,0,0.49,0.53,0.57,0.54,8214,6372,1.29,45.17%,0.945319,2023-08-25
XOM,108.25,Call,115,2023-11-17,84,2.65,2.69,2.72,2.71,551,429,1.28,24.64%,0.338603,2023-08-25
BILI,14.56,Call,14.5,2023-09-01,6,0.45,0.46,0.47,0.45,565,442,1.28,55.56%,0.542177,2023-08-25
TSLA,238.59,Put,270,2023-08-25,0,29.35,31.48,33.6,31.55,687,536,1.28,122.98%,-0.972045,2023-08-25
MGM,42.17,Put,43,2023-08-25,0,0.76,0.82,0.88,0.83,799,622,1.28,16.78%,-0.997786,2023-08-25
DLO,19.48,Call,21,2023-11-17,84,1.45,1.53,1.6,1.5,836,655,1.28,53.88%,0.455338,2023-08-25
BA,223.41,Call,232.5,2023-09-01,6,0.57,0.65,0.72,0.69,851,664,1.28,30.00%,0.156103,2023-08-25
SHOP,55.54,Call,55,2023-09-01,6,1.55,1.57,1.58,1.56,1053,824,1.28,44.02%,0.585857,2023-08-25
SHOP,55.54,Call,56,2023-09-01,6,1.05,1.07,1.08,1.04,1387,1087,1.28,44.19%,0.459465,2023-08-25
ABNB,125.79,Call,130,2023-09-01,6,0.86,0.91,0.95,0.91,1576,1230,1.28,37.14%,0.258097,2023-08-25
AI,29.15,Call,32,2023-09-01,6,0.25,0.27,0.28,0.25,1631,1275,1.28,73.65%,0.175818,2023-08-25
TSLA,238.59,Put,205,2023-09-01,6,0.13,0.14,0.14,0.14,4513,3526,1.28,59.28%,-0.020424,2023-08-25
NVDA,460.18,Put,455,2023-09-15,20,15.6,15.88,16.15,15.75,6824,5338,1.28,43.95%,-0.427251,2023-08-25
SE,36.17,Call,43,2023-09-08,13,0.09,0.1,0.1,0.1,602,475,1.27,56.91%,0.061897,2023-08-25
NKE,98.84,Put,99,2023-08-25,0,0.11,0.2,0.29,0.1,711,560,1.27,5.25%,-0.717658,2023-08-25
HPE,16.62,Call,18,2024-01-19,147,0.75,0.8,0.85,0.8,720,569,1.27,30.29%,0.392193,2023-08-25
NET,62.2,Call,62,2023-08-25,0,0.07,0.2,0.33,0.27,794,627,1.27,11.01%,0.722793,2023-08-25
GOOGL,129.88,Put,127,2023-09-01,6,0.74,0.79,0.85,0.78,1480,1165,1.27,29.12%,-0.261173,2023-08-25
AMD,102.25,Put,104,2023-09-01,6,3.25,3.3,3.35,3.2,1846,1450,1.27,44.97%,-0.600704,2023-08-25
GS,320.15,Call,325,2023-09-01,6,0.86,0.96,1.05,0.94,3452,2708,1.27,16.15%,0.242444,2023-08-25
PYPL,61.19,Call,64,2023-09-01,6,0.16,0.17,0.17,0.16,3771,2960,1.27,30.53%,0.13455,2023-08-25
MRVL,53.5,Put,55,2023-08-25,0,1.4,1.51,1.61,1.47,4085,3206,1.27,51.71%,-0.844857,2023-08-25
NVDA,460.18,Call,575,2023-09-15,20,0.51,0.64,0.77,0.59,8405,6620,1.27,48.55%,0.030237,2023-08-25
MCD,284.58,Put,285,2023-08-25,0,0.1,0.54,0.97,0.75,593,470,1.26,8.92%,-0.619098,2023-08-25
MRVL,53.5,Call,70,2023-10-20,55,0.17,0.18,0.19,0.18,1038,824,1.26,39.98%,0.054193,2023-08-25
META,285.5,Put,230,2023-12-15,112,5.55,5.63,5.7,5.45,1113,886,1.26,43.95%,-0.142066,2023-08-25
NVDA,460.18,Put,385,2023-09-01,6,0.13,0.14,0.15,0.14,1353,1075,1.26,62.00%,-0.0109,2023-08-25
NVDA,460.18,Put,390,2023-09-01,6,0.17,0.18,0.19,0.17,2118,1680,1.26,59.63%,-0.013449,2023-08-25
NVDA,460.18,Call,560,2023-09-01,6,0.14,0.16,0.18,0.15,2549,2029,1.26,65.83%,0.011511,2023-08-25
ORCL,116.06,Call,115,2023-08-25,0,0.96,1.08,1.19,0.93,3085,2445,1.26,8.27%,0.984688,2023-08-25
ORCL,116.06,Call,117,2023-09-01,6,1.15,1.19,1.22,1.15,3382,2675,1.26,25.91%,0.418071,2023-08-25
NVDA,460.18,Put,475,2023-09-08,13,22.7,23.42,24.15,23.15,568,453,1.25,42.88%,-0.631976,2023-08-25
DIS,83.36,Call,81,2023-08-25,0,2.27,2.36,2.44,2.32,613,490,1.25,41.85%,0.90863,2023-08-25
NVDA,460.18,Put,432.5,2023-09-15,20,7.55,7.8,8.05,7.75,964,771,1.25,45.05%,-0.253053,2023-08-25
DVN,50.43,Call,50,2023-08-25,0,0.38,0.43,0.47,0.43,2403,1921,1.25,5.63%,0.999679,2023-08-25
NVDA,460.18,Call,525,2023-09-01,6,0.42,0.47,0.52,0.51,4083,3268,1.25,56.72%,0.038887,2023-08-25
PLTR,14.53,Call,15,2023-09-01,6,0.24,0.25,0.26,0.26,12097,9664,1.25,59.92%,0.357708,2023-08-25
SQ,55.86,Call,57,2023-09-15,20,1.62,1.65,1.68,1.62,594,479,1.24,39.36%,0.443753,2023-08-25
NVDA,460.18,Put,397.5,2023-09-01,6,0.2,0.24,0.28,0.25,751,608,1.24,56.82%,-0.019825,2023-08-25
HD,322.86,Put,322.5,2023-08-25,0,0,0.09,0.18,0.1,928,748,1.24,3.66%,-0.267346,2023-08-25
RBLX,26.81,Call,27,2023-09-01,6,0.55,0.57,0.58,0.55,1156,931,1.24,45.78%,0.469702,2023-08-25
INTC,33.25,Call,32,2023-08-25,0,1.18,1.25,1.31,1.26,1264,1020,1.24,38.39%,0.973523,2023-08-25
TSLA,238.59,Put,227.5,2023-09-15,20,5.25,5.33,5.4,5.35,1271,1022,1.24,46.68%,-0.304052,2023-08-25
BABA,89.82,Call,93,2023-09-01,6,0.65,0.67,0.69,0.66,2957,2379,1.24,38.54%,0.254089,2023-08-25
JNJ,166.25,Put,230,2023-09-15,20,63.5,63.9,64.3,64.07,96000,77281,1.24,77.83%,-0.958733,2023-08-25
"Downloaded from Barchart.com as of 09-19-2023 02:28am CDT"
