Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,136.87,Call,140,2021-01-29,8,3.2,3.23,3.25,3.2,77658,35170,2.21,55.96%,N/A,2021-01-21
TIGR,18.41,Call,17.5,2021-02-19,29,3.3,3.45,3.6,3.51,4190,1896,2.21,150.80%,N/A,2021-01-21
CDEV,2.26,Put,2,2021-02-19,29,0.1,0.15,0.2,0.15,1281,580,2.21,109.42%,N/A,2021-01-21
GME,43.03,Put,40,2021-01-22,1,0.7,0.74,0.77,0.78,15642,7090,2.21,222.71%,N/A,2021-01-21
TWTR,47.12,Call,48,2021-01-29,8,0.97,0.98,0.99,0.98,5256,2383,2.21,48.70%,N/A,2021-01-21
VZ,57.27,Put,52.5,2021-03-19,57,0.36,0.39,0.41,0.36,855,388,2.2,21.73%,N/A,2021-01-21
NIO,58.34,Call,67,2021-02-19,29,2.87,2.9,2.93,2.91,1184,538,2.2,89.63%,N/A,2021-01-21
INTC,62.46,Call,64,2021-01-29,8,1.3,1.46,1.62,1.45,14122,6407,2.2,56.84%,N/A,2021-01-21
SPCE,33.27,Call,33,2021-01-22,1,0.8,0.83,0.85,0.8,7645,3477,2.2,94.71%,N/A,2021-01-21
BYND,134.61,Call,135,2021-01-22,1,1.39,1.48,1.56,1.5,1045,475,2.2,59.85%,N/A,2021-01-21
INTC,62.46,Put,55.5,2021-01-29,8,0.18,0.25,0.31,0.23,1023,465,2.2,60.62%,N/A,2021-01-21
NEM,62.31,Call,63,2021-02-05,15,1.39,1.42,1.44,1.37,504,229,2.2,33.00%,N/A,2021-01-21
BA,207.41,Put,170,2021-01-29,8,0.26,0.28,0.3,0.28,836,381,2.19,74.01%,N/A,2021-01-21
NNOX,66.21,Call,70,2021-05-21,120,10.8,11.9,13,12.1,896,409,2.19,89.30%,N/A,2021-01-21
ABNB,180.4,Put,162.5,2021-01-22,1,0.1,0.18,0.25,0.15,1537,703,2.19,112.07%,N/A,2021-01-21
GME,43.03,Call,43,2021-01-29,8,4.5,4.65,4.8,4.5,772,352,2.19,176.74%,N/A,2021-01-21
SNAP,54.4,Call,57,2021-01-22,1,0.11,0.12,0.13,0.12,7607,3492,2.18,74.00%,N/A,2021-01-21
FSR,14.99,Put,12.5,2021-03-19,57,0.74,0.77,0.8,0.76,788,362,2.18,80.87%,N/A,2021-01-21
BIDU,251.91,Put,220,2021-02-19,29,5.5,5.7,5.9,5.79,2126,975,2.18,65.59%,N/A,2021-01-21
ADBE,472.02,Call,480,2021-04-16,85,24.95,25.7,26.45,26.4,514,236,2.18,32.02%,N/A,2021-01-21
MRNA,132.98,Call,180,2021-04-16,85,4.1,4.98,5.85,5.45,3366,1545,2.18,70.49%,N/A,2021-01-21
LLY,202.35,Call,205,2021-01-22,1,0.42,0.52,0.61,0.52,567,260,2.18,34.81%,N/A,2021-01-21
FB,272.87,Call,270,2021-01-22,1,3.6,3.7,3.8,3.68,30215,13906,2.17,33.52%,N/A,2021-01-21
CVS,74.08,Call,74.5,2021-01-22,1,0.19,0.21,0.23,0.22,1105,510,2.17,25.37%,N/A,2021-01-21
TDOC,245.5,Call,247.5,2021-01-22,1,1.78,2.02,2.26,1.84,797,368,2.17,52.83%,N/A,2021-01-21
SFT,8.26,Call,20,2021-12-17,330,1.2,1.48,1.75,1.55,1517,698,2.17,114.88%,N/A,2021-01-21
BBBY,26.87,Put,25,2021-01-29,8,0.46,0.48,0.49,0.49,1964,906,2.17,78.66%,N/A,2021-01-21
MRNA,132.98,Call,124,2021-01-22,1,9,9.38,9.75,9.1,1323,610,2.17,81.19%,N/A,2021-01-21
AAPL,136.87,Put,122,2021-02-19,29,1.4,1.43,1.46,1.39,813,376,2.16,42.84%,N/A,2021-01-21
AVGO,466.82,Put,370,2022-01-21,365,27.1,28.9,30.7,29.6,778,361,2.16,42.31%,N/A,2021-01-21
HD,279.05,Call,282.5,2021-01-22,1,0.19,0.23,0.27,0.25,1035,480,2.16,22.33%,N/A,2021-01-21
AMZN,3306.99,Call,3500,2021-01-22,1,0.68,0.69,0.7,0.7,4825,2248,2.15,52.83%,N/A,2021-01-21
BW,5.69,Call,7.5,2021-02-19,29,0.05,0.1,0.15,0.1,763,355,2.15,85.70%,N/A,2021-01-21
PYPL,248.64,Call,252.5,2021-01-22,1,0.55,0.6,0.65,0.58,1775,826,2.15,36.72%,N/A,2021-01-21
XPEV,54.31,Call,52.5,2021-01-22,1,2.01,2.1,2.19,2.1,1606,748,2.15,82.91%,N/A,2021-01-21
RIDE,24.01,Call,23.5,2021-01-22,1,0.71,0.82,0.93,0.78,798,371,2.15,97.16%,N/A,2021-01-21
YRCW,5.34,Call,7,2021-04-16,85,0.45,0.53,0.6,0.55,1161,539,2.15,102.20%,N/A,2021-01-21
IBM,131.65,Put,126,2021-01-22,1,0.81,0.86,0.91,0.9,1525,712,2.14,107.43%,N/A,2021-01-21
GOLD,23.68,Call,24.5,2021-02-19,29,0.62,0.66,0.7,0.7,955,446,2.14,38.64%,N/A,2021-01-21
MARA,17.56,Put,16,2021-02-05,15,1.42,1.71,2,1.7,2577,1204,2.14,178.33%,N/A,2021-01-21
F,11.53,Call,20,2022-01-21,365,0.66,0.67,0.67,0.67,13530,6313,2.14,53.71%,N/A,2021-01-21
BAC,31.77,Call,32,2021-01-29,8,0.43,0.44,0.45,0.43,5767,2713,2.13,28.23%,N/A,2021-01-21
BIDU,251.91,Call,255,2021-01-22,1,2.14,2.36,2.58,2.36,1603,751,2.13,69.85%,N/A,2021-01-21
WBA,47.07,Put,42.5,2021-03-19,57,0.56,0.76,0.95,0.89,519,244,2.13,36.71%,N/A,2021-01-21
NIO,58.34,Put,56.5,2021-01-22,1,0.23,0.24,0.25,0.26,5106,2414,2.12,74.70%,N/A,2021-01-21
CRBP,2.36,Call,2.5,2021-02-19,29,0.43,0.44,0.45,0.45,6273,2957,2.12,191.06%,N/A,2021-01-21
RIOT,19.35,Call,22,2021-01-22,1,0.16,0.18,0.19,0.18,2846,1344,2.12,229.13%,N/A,2021-01-21
TSLA,844.99,Call,860,2021-01-22,1,3.35,3.43,3.5,3.38,14662,6924,2.12,50.23%,N/A,2021-01-21
UAL,42.59,Call,42,2021-01-29,8,1.59,1.61,1.63,1.61,1185,561,2.11,51.41%,N/A,2021-01-21
AAPL,136.87,Call,140,2021-01-22,1,0.26,0.27,0.27,0.27,76180,36175,2.11,43.66%,N/A,2021-01-21
KO,48.95,Put,47.5,2021-04-16,85,1.55,1.62,1.68,1.57,1470,698,2.11,24.77%,N/A,2021-01-21
FUV,23.06,Put,17.5,2021-02-19,29,1,1.05,1.1,1.06,719,341,2.11,136.83%,N/A,2021-01-21
BLNK,46.1,Call,46,2021-01-29,8,3,3.18,3.35,3.2,664,315,2.11,115.63%,N/A,2021-01-21
PYPL,248.64,Call,255,2021-01-29,8,2.69,2.76,2.84,2.73,3969,1888,2.1,35.51%,N/A,2021-01-21
QD,2.21,Put,2,2021-02-19,29,0.15,0.18,0.2,0.2,980,466,2.1,125.11%,N/A,2021-01-21
PLUG,63.69,Call,65,2021-01-22,1,0.86,0.89,0.92,0.88,10566,5039,2.1,107.20%,N/A,2021-01-21
OPEN,29.74,Call,15,2021-05-21,120,14.6,14.8,15,15,1781,847,2.1,72.07%,N/A,2021-01-21
CRBP,2.36,Put,2,2021-02-19,29,0.18,0.27,0.35,0.25,511,244,2.09,167.57%,N/A,2021-01-21
ATUS,36.09,Put,34,2021-02-19,29,0.7,0.77,0.85,0.75,1256,601,2.09,40.55%,N/A,2021-01-21
MARA,17.56,Call,20,2021-01-29,8,1.14,1.17,1.2,1.1,2914,1392,2.09,189.83%,N/A,2021-01-21
INTC,62.46,Call,75,2021-02-12,22,0.14,0.27,0.39,0.27,1726,824,2.09,50.60%,N/A,2021-01-21
WDC,53.51,Call,52.5,2021-01-22,1,1.35,1.38,1.41,1.53,1470,704,2.09,84.76%,N/A,2021-01-21
PLTR,25.98,Call,26,2021-01-22,1,0.4,0.42,0.43,0.41,14894,7145,2.08,77.27%,N/A,2021-01-21
KO,48.95,Put,48.5,2021-02-19,29,1.06,1.08,1.1,1.05,661,318,2.08,23.57%,N/A,2021-01-21
COF,108.54,Put,95,2021-09-17,239,7.3,7.45,7.6,7.45,530,255,2.08,41.57%,N/A,2021-01-21
MARA,17.56,Put,15,2021-02-05,15,0.91,1.21,1.5,1.31,2935,1410,2.08,182.04%,N/A,2021-01-21
SFIX,82.09,Call,85,2021-01-22,1,0.35,0.38,0.4,0.4,1268,610,2.08,80.15%,N/A,2021-01-21
SHOP,1198.15,Call,1220,2021-01-22,1,3.6,4.05,4.5,4,815,392,2.08,46.90%,N/A,2021-01-21
UXIN,1.31,Call,2,2021-02-19,29,0.15,0.18,0.2,0.19,6482,3119,2.08,252.48%,N/A,2021-01-21
WDC,53.51,Call,55,2021-01-22,1,0.26,0.28,0.29,0.3,1942,938,2.07,74.42%,N/A,2021-01-21
NFLX,579.84,Put,585,2021-01-22,1,7.65,7.93,8.2,7.8,2282,1100,2.07,39.49%,N/A,2021-01-21
NIO,58.34,Call,66,2021-01-29,8,0.51,0.52,0.53,0.53,3491,1685,2.07,78.18%,N/A,2021-01-21
ZNGA,10.35,Call,13,2021-03-19,57,0.32,0.33,0.34,0.33,2538,1225,2.07,66.56%,N/A,2021-01-21
F,11.53,Call,14,2021-09-17,239,1.16,1.19,1.22,1.18,1631,788,2.07,52.72%,N/A,2021-01-21
TSM,134.16,Call,145,2021-01-22,1,0.21,0.22,0.22,0.21,2065,997,2.07,98.73%,N/A,2021-01-21
PYPL,248.64,Call,245,2021-01-22,1,4.05,4.23,4.4,4,3652,1774,2.06,29.62%,N/A,2021-01-21
AES,27.28,Call,28,2021-02-19,29,0.6,0.68,0.75,0.71,955,463,2.06,32.64%,N/A,2021-01-21
PLCE,64.39,Call,65,2021-02-19,29,5.4,5.5,5.6,5.42,1752,852,2.06,78.20%,N/A,2021-01-21
BAC,31.77,Call,33.5,2021-02-19,29,0.43,0.45,0.46,0.45,2669,1294,2.06,29.75%,N/A,2021-01-21
IPOF,15.58,Call,17.5,2021-02-19,29,1.05,1.1,1.15,1,8456,4108,2.06,96.72%,N/A,2021-01-21
SQ,219.62,Put,207.5,2021-01-29,8,2,2.07,2.13,2.03,780,379,2.06,50.38%,N/A,2021-01-21
LOW,172.34,Call,175,2021-01-29,8,1.44,1.48,1.51,1.49,807,392,2.06,25.16%,N/A,2021-01-21
AAPL,136.87,Call,149,2021-01-29,8,1.18,1.21,1.24,1.2,1572,762,2.06,60.79%,N/A,2021-01-21
INTC,62.46,Call,58.5,2021-01-22,1,2.92,3.66,4.4,4.2,2050,994,2.06,112.37%,N/A,2021-01-21
IBM,131.65,Call,150,2021-02-05,15,0.56,0.61,0.65,0.56,2165,1053,2.06,47.58%,N/A,2021-01-21
GME,43.03,Call,46,2021-01-22,1,0.7,0.79,0.89,0.8,2783,1352,2.06,208.04%,N/A,2021-01-21
TSM,134.16,Call,140,2021-01-22,1,0.35,0.36,0.36,0.35,5517,2678,2.06,73.02%,N/A,2021-01-21
NFLX,579.84,Call,600,2021-01-22,1,0.7,0.72,0.74,0.7,22968,11202,2.05,50.06%,N/A,2021-01-21
MRNA,132.98,Put,124,2021-01-22,1,0.22,0.3,0.38,0.25,546,266,2.05,96.91%,N/A,2021-01-21
TGT,191.27,Call,190,2021-01-29,8,3.55,3.65,3.75,3.8,1405,685,2.05,27.36%,N/A,2021-01-21
BLNK,46.1,Call,45,2021-01-22,1,1.7,1.79,1.88,1.75,1675,818,2.05,117.06%,N/A,2021-01-21
IBM,131.65,Call,135,2021-01-29,8,2.6,2.65,2.7,2.63,1903,929,2.05,51.67%,N/A,2021-01-21
JPM,134.83,Call,135,2021-01-22,1,0.64,0.66,0.68,0.66,3724,1817,2.05,26.22%,N/A,2021-01-21
IQ,20.86,Call,23,2021-01-29,8,0.21,0.24,0.26,0.23,705,345,2.04,72.12%,N/A,2021-01-21
WYNN,109.16,Call,110,2021-01-22,1,0.7,0.73,0.75,0.72,1533,751,2.04,47.49%,N/A,2021-01-21
XPEV,54.31,Call,59,2021-01-22,1,0.15,0.16,0.18,0.16,3691,1810,2.04,120.84%,N/A,2021-01-21
NIO,58.34,Put,58,2021-01-22,1,0.64,0.66,0.68,0.66,13166,6461,2.04,67.51%,N/A,2021-01-21
AAPL,136.87,Put,129,2021-01-29,8,1.27,1.3,1.32,1.3,7243,3548,2.04,52.24%,N/A,2021-01-21
TSM,134.16,Call,155,2021-01-29,8,0.2,0.22,0.23,0.22,552,270,2.04,57.04%,N/A,2021-01-21
HON,205.23,Put,210,2021-03-19,57,10.7,11.48,12.25,11.8,995,489,2.03,29.15%,N/A,2021-01-21
INTC,62.46,Call,75,2021-02-05,15,0.01,0.23,0.45,0.25,790,389,2.03,60.29%,N/A,2021-01-21
PENN,107.19,Call,107,2021-01-22,1,1.61,1.7,1.78,1.75,702,345,2.03,73.81%,N/A,2021-01-21
XOM,48.11,Put,47.5,2021-04-16,85,3.3,3.38,3.45,3.3,1532,755,2.03,40.14%,N/A,2021-01-21
BAC,31.77,Call,32,2021-01-22,1,0.11,0.12,0.13,0.11,13930,6879,2.03,30.67%,N/A,2021-01-21
IBM,131.65,Put,125,2021-06-18,148,7.15,7.4,7.65,7.3,1163,577,2.02,32.76%,N/A,2021-01-21
PSTH,29.2,Call,17.5,2021-12-17,330,12.6,13.35,14.1,12.86,510,252,2.02,53.59%,N/A,2021-01-21
ARCC,17.6,Call,19,2021-06-18,148,0.25,0.28,0.3,0.28,533,264,2.02,16.12%,N/A,2021-01-21
FUV,23.06,Call,22.5,2021-02-19,29,3.5,3.65,3.8,3.7,1530,758,2.02,133.43%,N/A,2021-01-21
WMT,144.85,Call,146,2021-01-22,1,0.21,0.22,0.22,0.21,4342,2146,2.02,20.46%,N/A,2021-01-21
M,12.32,Call,12,2021-01-29,8,0.64,0.66,0.67,0.68,3402,1683,2.02,69.79%,N/A,2021-01-21
GME,43.03,Call,55,2021-01-29,8,1.42,1.48,1.55,1.45,2857,1412,2.02,190.53%,N/A,2021-01-21
PLUG,63.69,Put,63,2021-01-22,1,1.1,1.13,1.15,1.15,2210,1092,2.02,111.20%,N/A,2021-01-21
X,19.23,Put,19,2021-01-22,1,0.23,0.25,0.26,0.24,1228,607,2.02,85.98%,N/A,2021-01-21
AMZN,3306.99,Call,3275,2021-01-22,1,37.8,39.05,40.3,39.92,1205,597,2.02,28.86%,N/A,2021-01-21
AMAT,107.97,Put,107,2021-01-22,1,0.54,0.58,0.61,0.79,676,335,2.02,54.17%,N/A,2021-01-21
CSX,91.61,Call,95,2021-01-22,1,0.35,0.38,0.4,0.37,523,259,2.02,76.43%,N/A,2021-01-21
NFLX,579.84,Call,600,2021-01-29,8,5.65,5.8,5.95,5.85,12847,6393,2.01,38.88%,N/A,2021-01-21
AA,20.01,Call,22.5,2021-01-29,8,0.09,0.11,0.13,0.11,558,277,2.01,64.82%,N/A,2021-01-21
PLTR,25.98,Call,36,2021-01-29,8,0.09,0.1,0.11,0.1,1238,616,2.01,127.79%,N/A,2021-01-21
BABA,260,Put,255,2021-01-22,1,0.64,0.68,0.71,0.64,2549,1270,2.01,43.53%,N/A,2021-01-21
BABA,260,Call,265,2021-01-22,1,0.72,0.75,0.78,0.77,8772,4370,2.01,45.89%,N/A,2021-01-21
CRM,222.17,Call,232.5,2021-01-29,8,1.01,1.05,1.09,1.12,1695,847,2,33.56%,N/A,2021-01-21
PENN,107.19,Call,108,2021-01-22,1,1.17,1.25,1.33,1.3,600,300,2,74.41%,N/A,2021-01-21
UBER,55.79,Call,56.5,2021-02-05,15,1.86,1.89,1.91,2.09,783,391,2,53.10%,N/A,2021-01-21
FUBO,35.5,Call,30,2021-01-22,1,5.3,5.5,5.7,5.4,5046,2520,2,0.00%,N/A,2021-01-21
BA,207.41,Call,212.5,2021-01-29,8,4,4.08,4.15,4,1218,612,1.99,49.88%,N/A,2021-01-21
GME,43.03,Call,48,2021-01-29,8,2.28,2.59,2.9,2.88,540,272,1.99,185.61%,N/A,2021-01-21
ABNB,180.4,Put,155,2021-01-29,8,0.8,0.93,1.05,0.85,731,368,1.99,78.09%,N/A,2021-01-21
JPM,134.83,Put,134,2021-01-29,8,1.56,1.59,1.61,1.49,732,367,1.99,23.90%,N/A,2021-01-21
GME,43.03,Call,55,2021-02-05,15,2.1,2.48,2.86,2.7,748,376,1.99,181.95%,N/A,2021-01-21
MARA,17.56,Put,18,2021-01-22,1,1,1.05,1.09,1.04,2352,1179,1.99,215.97%,N/A,2021-01-21
F,11.53,Put,11,2021-03-19,57,0.81,0.82,0.82,0.83,2105,1064,1.98,61.42%,N/A,2021-01-21
SBE,40.3,Call,10,2021-05-21,120,29.8,30.33,30.85,30.5,645,326,1.98,126.14%,N/A,2021-01-21
LPX,39.52,Put,40,2021-02-19,29,2.25,2.38,2.5,2.35,500,252,1.98,47.69%,N/A,2021-01-21
GM,55.08,Put,47,2022-01-21,365,6.1,6.23,6.35,6.35,569,287,1.98,50.96%,N/A,2021-01-21
GME,43.03,Put,35,2021-01-22,1,0.18,0.22,0.26,0.37,12911,6515,1.98,0.00%,N/A,2021-01-21
GME,43.03,Put,36,2021-01-22,1,0.22,0.27,0.31,0.43,4466,2253,1.98,0.00%,N/A,2021-01-21
IBM,131.65,Put,130,2021-01-22,1,2.1,2.21,2.32,2.16,2117,1068,1.98,106.67%,N/A,2021-01-21
DKNG,53.56,Put,53.5,2021-01-22,1,0.63,0.67,0.71,0.73,736,371,1.98,68.07%,N/A,2021-01-21
SFM,21.09,Call,22,2021-02-19,29,0.45,0.5,0.55,0.49,1249,635,1.97,35.47%,N/A,2021-01-21
TSLA,844.99,Call,875,2021-01-22,1,1.34,1.35,1.36,1.36,6887,3495,1.97,55.01%,N/A,2021-01-21
AMAT,107.97,Put,98.5,2021-01-29,8,0.26,0.28,0.29,0.28,514,261,1.97,45.80%,N/A,2021-01-21
MSFT,224.97,Call,225,2021-01-29,8,4.85,4.93,5,4.9,19283,9813,1.97,36.65%,N/A,2021-01-21
KODK,9.19,Call,9.5,2021-01-22,1,0.08,0.11,0.13,0.1,5978,3046,1.96,113.37%,N/A,2021-01-21
CRBP,2.36,Call,2,2021-03-19,57,0.61,0.68,0.75,0.72,515,263,1.96,153.18%,N/A,2021-01-21
AMZN,3306.99,Call,3375,2021-01-22,1,2.86,3.08,3.3,3.05,2334,1188,1.96,31.97%,N/A,2021-01-21
FUBO,35.5,Call,41,2021-01-22,1,0.12,0.14,0.15,0.14,1372,700,1.96,195.22%,N/A,2021-01-21
ABNB,180.4,Put,160,2021-01-22,1,0.1,0.15,0.2,0.1,2357,1209,1.95,117.33%,N/A,2021-01-21
BA,207.41,Put,207.5,2021-01-22,1,1.63,1.69,1.76,1.68,4052,2076,1.95,37.85%,N/A,2021-01-21
BABA,260,Call,260,2021-03-19,57,17.3,17.48,17.65,17.55,13766,7067,1.95,42.00%,N/A,2021-01-21
OPEN,29.74,Call,20,2021-02-19,29,9.6,9.75,9.9,9.55,2722,1393,1.95,0.00%,N/A,2021-01-21
SKLZ,29.2,Call,40,2021-02-19,29,0.7,0.73,0.75,0.74,1848,950,1.95,104.66%,N/A,2021-01-21
ITP,0.8529,Call,1,2021-03-19,57,0.2,0.23,0.25,0.24,1469,754,1.95,217.25%,N/A,2021-01-21
F,11.53,Call,12,2021-03-19,57,0.96,0.97,0.97,0.96,56604,28997,1.95,63.06%,N/A,2021-01-21
AMZN,3306.99,Put,3200,2021-01-22,1,0.8,0.85,0.9,0.88,3541,1814,1.95,35.18%,N/A,2021-01-21
BLNK,46.1,Call,48,2021-01-22,1,0.42,0.48,0.53,0.47,1836,943,1.95,120.64%,N/A,2021-01-21
GME,43.03,Call,59,2021-01-29,8,0.96,1.08,1.19,1.08,779,399,1.95,199.43%,N/A,2021-01-21
DKNG,53.56,Put,53,2021-01-29,8,1.76,1.8,1.83,1.8,773,397,1.95,66.04%,N/A,2021-01-21
NCLH,24.99,Put,24.5,2021-01-29,8,0.61,0.65,0.69,0.54,691,354,1.95,52.28%,N/A,2021-01-21
INVH,30.09,Call,30,2021-03-19,57,1.1,1.23,1.35,1.35,574,296,1.94,26.64%,N/A,2021-01-21
LC,11.56,Put,13,2021-02-19,29,1.9,1.97,2.05,2,610,315,1.94,83.67%,N/A,2021-01-21
KO,48.95,Call,49,2021-02-19,29,1.28,1.32,1.35,1.32,952,491,1.94,23.78%,N/A,2021-01-21
CLGX,76.79,Call,80,2021-03-19,57,2.4,2.7,3,2.5,2928,1507,1.94,30.85%,N/A,2021-01-21
GOOG,1891.25,Call,1890,2021-01-29,8,30.4,31.4,32.4,35.7,735,378,1.94,31.07%,N/A,2021-01-21
RIOT,19.35,Put,19,2021-01-22,1,0.61,0.63,0.64,0.63,4026,2077,1.94,198.19%,N/A,2021-01-21
NKLA,19.94,Put,19.5,2021-01-22,1,0.14,0.15,0.16,0.15,1299,669,1.94,78.65%,N/A,2021-01-21
DAL,40.67,Put,40,2021-02-19,29,1.72,1.74,1.76,1.75,7285,3772,1.93,46.18%,N/A,2021-01-21
NKLA,19.94,Call,20.5,2021-01-22,1,0.16,0.18,0.2,0.16,2343,1217,1.93,88.85%,N/A,2021-01-21
BBBY,26.87,Call,26.5,2021-01-29,8,1.36,1.39,1.41,1.35,1456,753,1.93,72.99%,N/A,2021-01-21
F,11.53,Call,13.5,2021-02-26,36,0.4,0.42,0.44,0.44,516,267,1.93,74.56%,N/A,2021-01-21
PINS,73.52,Call,85,2021-03-19,57,5,5.05,5.1,5.15,553,287,1.93,78.64%,N/A,2021-01-21
SPCE,33.27,Put,31,2021-01-29,8,0.87,0.92,0.96,0.99,864,451,1.92,101.26%,N/A,2021-01-21
NVDA,554.7,Call,575,2021-01-22,1,0.8,0.92,1.04,0.86,1502,783,1.92,55.58%,N/A,2021-01-21
RIOT,19.35,Call,23,2021-01-29,8,0.9,0.95,0.99,0.96,2092,1087,1.92,188.56%,N/A,2021-01-21
FB,272.87,Call,275,2021-02-05,15,10.05,10.18,10.3,10.35,2962,1541,1.92,50.98%,N/A,2021-01-21
INTC,62.46,Put,54,2021-01-29,8,0.15,0.18,0.21,0.15,3116,1619,1.92,64.28%,N/A,2021-01-21
NIO,58.34,Call,58,2021-01-29,8,2.68,2.7,2.71,2.73,6158,3214,1.92,74.10%,N/A,2021-01-21
FUBO,35.5,Call,37,2021-01-22,1,0.63,0.64,0.65,0.65,9203,4805,1.92,166.53%,N/A,2021-01-21
CWH,34.95,Call,32.09,2021-03-19,57,5.7,5.8,5.9,5.75,546,285,1.92,78.16%,N/A,2021-01-21
BYND,134.61,Put,133,2021-01-22,1,0.91,0.96,1.01,1.21,614,320,1.92,68.38%,N/A,2021-01-21
RAD,19.49,Call,20,2021-01-29,8,0.51,0.54,0.57,0.54,629,330,1.91,65.63%,N/A,2021-01-21
IBM,131.65,Call,138,2021-02-19,29,2.25,2.33,2.4,2.39,2236,1173,1.91,32.08%,N/A,2021-01-21
DIS,171.28,Call,177.5,2021-01-22,1,0.1,0.11,0.11,0.12,12670,6621,1.91,45.25%,N/A,2021-01-21
FSLR,107.53,Call,105,2021-01-22,1,2.87,2.99,3.1,2.98,1709,893,1.91,60.86%,N/A,2021-01-21
AAPL,136.87,Put,145,2021-01-22,1,8.1,8.15,8.2,8.05,557,291,1.91,0.00%,N/A,2021-01-21
MAC,13.32,Put,15,2021-02-19,29,2.45,2.58,2.7,2.6,1062,559,1.9,103.37%,N/A,2021-01-21
BA,207.41,Call,200,2021-01-22,1,7.45,7.58,7.7,7.73,1170,616,1.9,56.16%,N/A,2021-01-21
TSLA,844.99,Call,830,2021-01-22,1,18.15,18.38,18.6,18.2,3258,1716,1.9,49.72%,N/A,2021-01-21
F,11.53,Call,13.5,2021-02-12,22,0.29,0.31,0.32,0.3,765,403,1.9,80.57%,N/A,2021-01-21
XPEV,54.31,Call,60,2021-02-05,15,2.73,2.78,2.83,2.78,1380,732,1.89,111.01%,N/A,2021-01-21
GENE,5.48,Call,7.5,2021-03-19,57,0.7,0.85,1,0.85,633,335,1.89,166.94%,N/A,2021-01-21
BIGC,71.32,Call,75,2021-02-19,29,5.85,6.03,6.2,6.2,3466,1837,1.89,95.87%,N/A,2021-01-21
UBER,55.79,Call,56,2021-01-22,1,0.52,0.54,0.56,0.54,3309,1754,1.89,54.69%,N/A,2021-01-21
MRO,8.25,Call,8.5,2021-01-29,8,0.21,0.22,0.23,0.23,1974,1052,1.88,68.61%,N/A,2021-01-21
ALL,110.72,Call,115,2022-01-21,365,8.1,8.25,8.4,8.5,540,288,1.88,21.42%,N/A,2021-01-21
MRVL,53.49,Call,57,2021-01-29,8,0.15,0.29,0.42,0.32,784,416,1.88,44.13%,N/A,2021-01-21
MITK,17.35,Call,20,2021-02-19,29,0.65,0.7,0.75,0.72,1077,573,1.88,82.40%,N/A,2021-01-21
SPWR,43.78,Call,50,2021-01-29,8,1.19,1.22,1.25,1.25,2972,1579,1.88,127.27%,N/A,2021-01-21
ZM,382.81,Call,385,2021-01-22,1,3.2,3.4,3.6,3.4,3121,1661,1.88,54.90%,N/A,2021-01-21
BABA,260,Put,260,2021-01-22,1,2.31,2.39,2.47,2.32,4760,2535,1.88,42.84%,N/A,2021-01-21
GOOGL,1884.15,Call,2000,2021-01-22,1,0.25,0.3,0.35,0.2,1081,578,1.87,50.04%,N/A,2021-01-21
FUBO,35.5,Put,32,2021-01-22,1,0.15,0.19,0.22,0.17,2523,1346,1.87,167.20%,N/A,2021-01-21
IBM,131.65,Put,127,2021-01-22,1,0.99,1.07,1.15,1.08,1935,1036,1.87,104.34%,N/A,2021-01-21
SNAP,54.4,Put,55,2021-01-22,1,1.04,1.07,1.1,1.08,1131,606,1.87,65.08%,N/A,2021-01-21
HYLN,17.53,Call,19,2021-01-29,8,0.4,0.43,0.46,0.45,1093,585,1.87,94.56%,N/A,2021-01-21
BIGC,71.32,Call,80,2021-02-19,29,4.5,4.6,4.7,4.6,2935,1568,1.87,96.60%,N/A,2021-01-21
LU,15.88,Call,17.5,2021-02-19,29,1.1,1.2,1.3,1.15,2114,1133,1.87,98.41%,N/A,2021-01-21
LAZR,32.85,Call,15,2021-02-19,29,17.6,17.8,18,17.85,1286,689,1.87,0.00%,N/A,2021-01-21
TSM,134.16,Call,95,2023-01-20,729,48.1,50.08,52.05,49.7,501,268,1.87,35.61%,N/A,2021-01-21
ED,69.15,Call,69.5,2021-01-22,1,0.25,0.3,0.35,0.29,1074,574,1.87,30.52%,N/A,2021-01-21
BIDU,251.91,Put,230,2021-01-29,8,2.14,2.22,2.3,2.22,510,273,1.87,66.09%,N/A,2021-01-21
INTC,62.46,Put,56.5,2021-01-22,1,0.1,0.13,0.15,0.12,2782,1495,1.86,128.67%,N/A,2021-01-21
NOK,4.22,Put,4,2021-07-16,176,0.44,0.46,0.48,0.44,3397,1823,1.86,49.33%,N/A,2021-01-21
FUBO,35.5,Call,40,2021-01-22,1,0.21,0.22,0.22,0.21,14363,7731,1.86,189.92%,N/A,2021-01-21
MSFT,224.97,Put,222.5,2021-01-22,1,0.28,0.31,0.34,0.31,5836,3139,1.86,24.58%,N/A,2021-01-21
TSLA,844.99,Put,830,2021-01-22,1,3.4,3.45,3.5,3.4,11317,6070,1.86,51.38%,N/A,2021-01-21
ROKU,423.64,Put,405,2021-01-22,1,0.37,0.41,0.45,0.43,1775,953,1.86,59.60%,N/A,2021-01-21
PLUG,63.69,Put,58,2021-01-22,1,0.1,0.12,0.14,0.12,1870,1003,1.86,121.35%,N/A,2021-01-21
