Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,277.61,Call,275,2023-08-25,1,12.8,12.95,13.1,12.8,929,564,1.65,198.15%,0.557392,2023-08-23
WYNN,96.08,Put,115,2023-09-15,22,18.75,18.95,19.15,18.89,1191,723,1.65,49.63%,-0.928268,2023-08-23
TDOC,23.01,Call,23.5,2023-08-25,1,0.13,0.14,0.15,0.13,2953,1786,1.65,64.95%,0.27473,2023-08-23
IOVA,6.31,Call,7.5,2023-10-20,57,0.4,0.45,0.5,0.45,3434,2087,1.65,83.95%,0.371109,2023-08-23
AA,28.81,Put,60,2024-01-19,149,31.05,31.2,31.35,31.15,1400,855,1.64,78.43%,-0.9234,2023-08-23
ADI,177.48,Put,170,2023-08-25,1,0.2,0.23,0.25,0.24,2932,1790,1.64,61.94%,-0.088961,2023-08-23
MMM,99.65,Call,130,2024-01-19,149,0.47,0.52,0.58,0.52,3136,1910,1.64,27.18%,0.071987,2023-08-23
NVDA,471.16,Put,365,2023-08-25,1,0.49,0.52,0.55,0.55,4204,2567,1.64,252.06%,-0.022644,2023-08-23
OXY,61.82,Call,62.5,2023-09-01,8,0.74,0.75,0.76,0.74,533,326,1.63,27.84%,0.411813,2023-08-23
AAL,14.78,Put,16.5,2023-08-25,1,1.68,1.71,1.75,1.6,632,388,1.63,137.65%,-0.932206,2023-08-23
ROKU,80.27,Call,79,2023-09-01,8,3.45,3.5,3.55,3.6,675,413,1.63,58.86%,0.594858,2023-08-23
VALE,12.97,Put,13,2023-09-01,8,0.26,0.28,0.29,0.26,773,474,1.63,31.04%,-0.518816,2023-08-23
SQ,57.22,Call,56,2023-08-25,1,1.53,1.59,1.65,1.6,899,551,1.63,71.77%,0.724578,2023-08-23
SLB,57.89,Call,58,2023-08-25,1,0.53,0.56,0.59,0.53,1024,630,1.63,47.99%,0.476429,2023-08-23
NVDA,471.16,Put,382.5,2023-08-25,1,1.01,1.23,1.45,1.08,1114,683,1.63,240.36%,-0.042626,2023-08-23
FL,16.64,Put,27.5,2023-09-15,22,10.7,10.85,11,11.2,1682,1034,1.63,124.50%,-0.929116,2023-08-23
UPST,32.57,Put,31,2023-08-25,1,0.33,0.35,0.36,0.34,2108,1293,1.63,138.81%,-0.236327,2023-08-23
RUN,14.01,Put,40,2024-01-19,149,25.85,26,26.15,26.2,510,314,1.62,97.99%,-0.968934,2023-08-23
AAP,69.44,Put,67,2023-08-25,1,0.3,0.35,0.4,0.34,522,323,1.62,82.97%,-0.198293,2023-08-23
MARA,11.75,Call,11,2023-09-01,8,1.12,1.15,1.18,1.12,529,326,1.62,100.02%,0.701062,2023-08-23
UROY,2.45,Call,2.5,2023-09-15,22,0.1,0.13,0.15,0.1,539,333,1.62,49.54%,0.468575,2023-08-23
NKE,98.75,Put,99,2023-08-25,1,1.02,1.04,1.05,1.07,589,364,1.62,44.07%,-0.537578,2023-08-23
DKS,111.15,Put,100,2023-10-20,57,1.9,1.92,1.95,2,619,383,1.62,36.13%,-0.202077,2023-08-23
VALE,12.97,Call,12.5,2023-09-01,8,0.58,0.6,0.62,0.63,748,461,1.62,42.58%,0.72756,2023-08-23
GOOG,133.21,Call,135,2023-09-08,15,2,2.2,2.4,2.3,818,505,1.62,28.57%,0.421792,2023-08-23
ENPH,130.36,Put,128,2023-08-25,1,0.89,0.95,1,1.07,953,588,1.62,70.52%,-0.302591,2023-08-23
CHPT,7.07,Call,8,2024-02-16,177,0.98,1.01,1.03,1.02,1516,934,1.62,65.96%,0.507722,2023-08-23
NVDA,471.16,Call,650,2023-08-25,1,0.22,0.24,0.26,0.24,7577,4683,1.62,261.56%,0.011293,2023-08-23
NVDA,471.16,Put,380,2023-08-25,1,0.95,0.96,0.97,0.95,8836,5465,1.62,240.42%,-0.038141,2023-08-23
BABA,89.84,Put,110,2023-09-15,22,20.1,20.23,20.35,20.15,9205,5684,1.62,54.33%,-0.936047,2023-08-23
AMD,109.43,Call,112,2023-08-25,1,1.56,1.57,1.58,1.56,9795,6054,1.62,114.35%,0.361094,2023-08-23
ROKU,80.27,Call,85,2023-09-01,8,1.04,1.08,1.12,1.09,591,366,1.61,57.87%,0.270318,2023-08-23
XOM,107.15,Call,105,2023-08-25,1,2.35,2.41,2.46,2.37,613,381,1.61,41.35%,0.828881,2023-08-23
ORCL,117.84,Put,110,2023-09-01,8,0.3,0.32,0.35,0.36,1241,773,1.61,37.78%,-0.10144,2023-08-23
NVDA,471.16,Call,640,2023-09-01,8,0.14,0.48,0.81,0.77,1253,779,1.61,104.38%,0.028911,2023-08-23
SNOW,155.7,Call,195,2023-08-25,1,0.4,0.45,0.49,0.42,1287,798,1.61,252.64%,0.051048,2023-08-23
SNOW,155.7,Call,160,2023-09-15,22,9.05,9.23,9.4,9.3,1833,1137,1.61,71.95%,0.480974,2023-08-23
AKTS,1.95,Call,2.5,2024-01-19,149,0.25,0.3,0.35,0.32,1859,1152,1.61,96.70%,0.477482,2023-08-23
NVDA,471.16,Call,457.5,2023-08-25,1,29.5,29.75,30,29.66,3149,1957,1.61,228.34%,0.620645,2023-08-23
MU,65.19,Call,65,2023-09-01,8,1.79,1.81,1.82,1.77,619,386,1.6,43.58%,0.53707,2023-08-23
FL,16.64,Put,25,2023-09-15,22,8.2,8.35,8.5,8.8,1289,806,1.6,105.48%,-0.922206,2023-08-23
NVDA,471.16,Call,600,2023-09-08,15,2.3,2.55,2.79,2.54,1328,832,1.6,79.20%,0.079006,2023-08-23
TGT,123.21,Put,160,2024-01-19,149,36.4,36.78,37.15,36.5,2927,1833,1.6,30.85%,-0.911956,2023-08-23
AMD,109.43,Call,106,2023-08-25,1,4.65,4.73,4.8,4.67,5418,3383,1.6,115.23%,0.712487,2023-08-23
X,31.32,Put,29,2023-09-01,8,0.14,0.18,0.22,0.17,547,343,1.59,50.21%,-0.138916,2023-08-23
ANET,189.83,Put,180,2023-08-25,1,0.5,0.55,0.6,0.58,699,439,1.59,90.93%,-0.126325,2023-08-23
MARA,11.75,Call,12,2023-09-08,15,0.77,0.8,0.83,0.85,825,518,1.59,94.75%,0.499134,2023-08-23
PDD,77.92,Call,80,2023-09-01,8,3.15,3.2,3.25,3.4,1200,755,1.59,88.41%,0.4495,2023-08-23
PTON,5.41,Call,6,2024-01-19,149,1.06,1.08,1.09,1.08,1256,789,1.59,91.45%,0.561138,2023-08-23
AMD,109.43,Put,104,2023-09-01,8,1.49,1.52,1.54,1.52,2154,1358,1.59,57.79%,-0.257972,2023-08-23
NVDA,471.16,Call,610,2023-08-25,1,0.55,0.6,0.65,0.6,4642,2925,1.59,247.41%,0.026909,2023-08-23
NVDA,471.16,Put,375,2023-08-25,1,0.8,0.83,0.85,0.8,8323,5237,1.59,244.65%,-0.032329,2023-08-23
MARA,11.75,Put,11,2023-08-25,1,0.11,0.12,0.13,0.12,9792,6168,1.59,161.96%,-0.205518,2023-08-23
AMD,109.43,Call,110,2023-08-25,1,2.33,2.34,2.36,2.35,28188,17702,1.59,114.29%,0.478265,2023-08-23
RES,8.02,Call,10,2024-03-15,204,0.45,0.55,0.65,0.45,507,320,1.58,42.81%,0.316832,2023-08-23
GES,18.31,Put,18,2023-09-15,22,1.1,1.18,1.25,1.25,599,378,1.58,78.78%,-0.426344,2023-08-23
TSM,94.22,Put,87,2023-08-25,1,0.15,0.16,0.17,0.16,821,520,1.58,104.63%,-0.068783,2023-08-23
MARA,11.75,Call,11,2023-08-25,1,0.85,0.87,0.89,0.87,5596,3539,1.58,161.06%,0.79571,2023-08-23
CLF,15.17,Call,15.5,2023-08-25,1,0.12,0.13,0.14,0.11,7267,4599,1.58,81.88%,0.316171,2023-08-23
NVDA,471.16,Put,480,2023-09-01,8,29.2,30.38,31.55,31.69,764,488,1.57,92.63%,-0.524153,2023-08-23
INTC,33.98,Call,34.5,2023-09-01,8,0.6,0.61,0.62,0.59,915,581,1.57,41.20%,0.418809,2023-08-23
W,67.41,Put,60,2023-11-17,86,5.45,5.5,5.55,5.35,2013,1281,1.57,73.61%,-0.296842,2023-08-23
MARA,11.75,Call,12.5,2023-08-25,1,0.13,0.14,0.14,0.14,6324,4031,1.57,162.05%,0.246525,2023-08-23
ENPH,130.36,Put,129,2023-08-25,1,1.26,1.3,1.33,1.34,873,559,1.56,70.35%,-0.379555,2023-08-23
BURL,169.95,Put,150,2023-08-25,1,3,3.2,3.4,3.32,907,583,1.56,311.88%,-0.198374,2023-08-23
DKS,111.15,Put,106,2023-08-25,1,0.1,0.13,0.15,0.1,1233,790,1.56,60.38%,-0.064464,2023-08-23
PLUG,8.2,Put,32.5,2024-01-19,149,24.25,24.33,24.4,24.25,1340,858,1.56,141.88%,-0.903567,2023-08-23
WFC,41.61,Put,41.5,2023-08-25,1,0.28,0.29,0.3,0.3,3305,2122,1.56,40.71%,-0.445447,2023-08-23
NVDA,471.16,Call,570,2023-08-25,1,1.62,1.63,1.64,1.64,8088,5184,1.56,233.92%,0.067719,2023-08-23
TSM,94.22,Put,86,2023-08-25,1,0.09,0.11,0.13,0.11,603,388,1.55,107.26%,-0.048876,2023-08-23
HD,326.09,Call,325,2023-08-25,1,2.53,2.69,2.85,2.59,701,453,1.55,29.17%,0.591681,2023-08-23
OPEN,3.4,Call,2.5,2025-01-17,513,1.84,1.89,1.94,1.95,802,518,1.55,101.33%,0.821137,2023-08-23
X,31.32,Put,30,2023-10-20,57,1.13,1.19,1.26,1.18,1155,744,1.55,38.28%,-0.344104,2023-08-23
XOM,107.15,Call,116,2023-09-15,22,0.21,0.22,0.24,0.23,1246,805,1.55,22.80%,0.085402,2023-08-23
NVDA,471.16,Call,502.5,2023-08-25,1,10.75,10.95,11.15,10.94,2505,1621,1.55,229.58%,0.317502,2023-08-23
AFRM,14.51,Put,15,2024-01-19,149,3.25,3.28,3.3,3.3,5226,3372,1.55,86.83%,-0.404259,2023-08-23
MULN,0.8,Call,0.5,2023-10-20,57,0.43,0.45,0.46,0.47,601,389,1.54,278.37%,0.837737,2023-08-23
XOM,107.15,Call,107,2023-09-01,8,1.7,1.73,1.77,1.71,650,422,1.54,25.48%,0.526571,2023-08-23
ORCL,117.84,Put,110,2023-12-15,114,4.45,4.5,4.55,4.49,1460,945,1.54,32.81%,-0.299326,2023-08-23
NVDA,471.16,Put,392.5,2023-08-25,1,1.42,1.65,1.88,1.62,1650,1070,1.54,235.73%,-0.061384,2023-08-23
BMY,61.56,Put,67.5,2023-09-15,22,5.9,5.95,6,5.77,1838,1191,1.54,20.47%,-0.976396,2023-08-23
MSFT,327,Put,317.5,2023-08-25,1,0.5,0.65,0.8,0.72,3457,2241,1.54,54.69%,-0.147251,2023-08-23
SQ,57.22,Call,56,2023-09-01,8,2.21,2.25,2.28,2.29,552,360,1.53,45.39%,0.644974,2023-08-23
AVGO,876.58,Put,830,2023-08-25,1,2.05,2.3,2.55,2.28,972,636,1.53,88.20%,-0.11358,2023-08-23
NVDA,471.16,Put,387.5,2023-08-25,1,1.28,1.78,2.27,1.37,1161,761,1.53,239.71%,-0.05242,2023-08-23
NVDA,471.16,Put,362.5,2023-08-25,1,0.44,0.48,0.52,0.48,1929,1258,1.53,252.26%,-0.020062,2023-08-23
META,294.24,Put,285,2023-08-25,1,0.81,0.84,0.87,0.86,6232,4074,1.53,63.55%,-0.163546,2023-08-23
NVDA,471.16,Put,425,2023-08-25,1,5.7,5.83,5.95,5.89,8523,5562,1.53,230.82%,-0.180085,2023-08-23
AMZN,135.52,Call,137,2023-08-25,1,0.81,0.83,0.84,0.84,16385,10732,1.53,51.14%,0.349388,2023-08-23
PLTR,15.3,Call,16,2023-08-25,1,0.14,0.15,0.15,0.15,31088,20289,1.53,124.68%,0.257605,2023-08-23
JPM,147.37,Put,144,2023-08-25,1,0.18,0.19,0.2,0.2,825,541,1.52,39.64%,-0.129506,2023-08-23
COIN,77.78,Put,70,2023-09-01,8,0.71,0.76,0.8,0.76,1408,927,1.52,75.84%,-0.157636,2023-08-23
ROKU,80.27,Put,80,2023-08-25,1,1.27,1.3,1.32,1.3,1493,981,1.52,85.82%,-0.460104,2023-08-23
CVNA,40.28,Call,41,2023-08-25,1,0.9,0.92,0.93,0.91,1866,1224,1.52,145.50%,0.423607,2023-08-23
RIVN,20.32,Call,20,2023-08-25,1,0.6,0.61,0.62,0.59,2367,1554,1.52,102.02%,0.628073,2023-08-23
TSLA,236.86,Put,240,2023-08-25,1,5.45,5.5,5.55,5.52,14897,9818,1.52,75.58%,-0.621874,2023-08-23
TWLO,61.53,Call,64,2023-08-25,1,0.22,0.24,0.25,0.26,588,389,1.51,78.61%,0.175516,2023-08-23
GS,322.33,Call,322.5,2023-08-25,1,2.2,2.45,2.69,2.45,716,473,1.51,37.50%,0.494428,2023-08-23
TSLA,236.86,Put,227.5,2023-09-08,15,4.75,4.83,4.9,4.85,749,496,1.51,47.51%,-0.313433,2023-08-23
AAP,69.44,Call,70,2023-08-25,1,0.9,0.95,1,0.95,794,526,1.51,82.87%,0.436007,2023-08-23
CRWD,153.81,Put,155,2023-09-15,22,8.95,9.02,9.1,9.14,1148,759,1.51,57.26%,-0.487164,2023-08-23
NVDA,471.16,Put,342.5,2023-08-25,1,0.2,0.39,0.57,0.25,1835,1213,1.51,272.22%,-0.01044,2023-08-23
AMD,109.43,Call,122,2023-08-25,1,0.2,0.21,0.21,0.21,4993,3300,1.51,133.64%,0.064584,2023-08-23
TSLA,236.86,Call,252.5,2023-08-25,1,0.31,0.32,0.33,0.31,11361,7544,1.51,81.56%,0.070371,2023-08-23
BURL,169.95,Put,155,2023-08-25,1,4.2,4.45,4.7,4.55,502,334,1.5,305.93%,-0.255917,2023-08-23
VFC,19.7,Call,19,2023-09-15,22,1.15,1.2,1.25,1.05,667,446,1.5,42.72%,0.652021,2023-08-23
ORCL,117.84,Put,119,2023-08-25,1,1.98,2.05,2.11,2.06,770,512,1.5,57.11%,-0.621737,2023-08-23
CLF,15.17,Put,25,2024-01-19,149,9.75,9.83,9.9,10.15,1057,705,1.5,56.80%,-0.919488,2023-08-23
SMCI,277.61,Call,280,2023-08-25,1,10.3,10.55,10.8,10.6,3131,2082,1.5,201.72%,0.48922,2023-08-23
RUN,14.01,Put,10,2025-01-17,513,2.11,2.2,2.28,2.28,5000,3344,1.5,79.65%,-0.188604,2023-08-23
ADBE,530.71,Call,535,2023-08-25,1,5.3,5.48,5.65,5.35,538,361,1.49,65.28%,0.415156,2023-08-23
CSGP,80.32,Put,120,2023-10-20,57,37.7,39.75,41.8,39.7,625,420,1.49,57.81%,-0.981732,2023-08-23
UPST,32.57,Call,33,2023-09-01,8,1.63,1.66,1.69,1.64,671,450,1.49,94.60%,0.4939,2023-08-23
JNJ,164.53,Call,167.5,2023-09-15,22,0.92,0.99,1.05,0.96,918,618,1.49,12.55%,0.302215,2023-08-23
NVDA,471.16,Call,820,2023-09-08,15,0.02,0.21,0.4,0.13,985,661,1.49,100.49%,0.004571,2023-08-23
F,11.96,Put,15,2023-09-15,22,3,3.05,3.1,3.05,3481,2332,1.49,47.85%,-0.971268,2023-08-23
TSLA,236.86,Put,205,2023-09-01,8,0.36,0.37,0.38,0.38,4463,2994,1.49,58.95%,-0.043511,2023-08-23
AYX,29.19,Call,30,2023-09-15,22,1.2,1.23,1.25,1.25,687,463,1.48,54.69%,0.455095,2023-08-23
GOOG,133.21,Put,138.5,2024-01-19,149,10.9,10.98,11.05,10.75,785,529,1.48,24.69%,-0.55409,2023-08-23
WMT,158.1,Put,157.5,2023-09-15,22,1.72,1.75,1.78,1.77,862,582,1.48,14.25%,-0.429872,2023-08-23
MRNA,115.46,Call,118,2023-08-25,1,0.97,1.02,1.06,1,1227,827,1.48,82.69%,0.316391,2023-08-23
KHC,33.49,Put,30,2025-01-17,513,1.93,2.04,2.15,2.13,2000,1347,1.48,25.75%,-0.282088,2023-08-23
PLUG,8.2,Put,27.5,2024-01-19,149,19.25,19.33,19.4,19.2,2210,1495,1.48,116.40%,-0.955532,2023-08-23
KVUE,23.62,Call,24,2023-09-01,8,0.2,0.25,0.3,0.3,2858,1931,1.48,32.34%,0.387817,2023-08-23
BURL,169.95,Call,180,2023-08-25,1,5.4,5.7,6,5.7,3372,2285,1.48,271.73%,0.369998,2023-08-23
GOOG,133.21,Call,135,2023-08-25,1,0.64,0.67,0.7,0.66,4976,3354,1.48,49.01%,0.306175,2023-08-23
F,11.96,Put,15.35,2023-09-15,22,3.35,3.4,3.45,3.43,7420,5014,1.48,63.32%,-0.937307,2023-08-23
NVDA,471.16,Call,475,2023-08-25,1,20.8,20.9,21,20.75,10818,7285,1.48,230.32%,0.497661,2023-08-23
CAT,273.03,Call,275,2023-08-25,1,1.42,1.48,1.54,1.43,579,394,1.47,39.69%,0.370244,2023-08-23
DKNG,27.81,Put,28.5,2023-08-25,1,0.87,0.9,0.92,0.91,759,516,1.47,83.79%,-0.703585,2023-08-23
SHOP,56.73,Put,54,2023-09-01,8,0.56,0.57,0.58,0.58,1635,1112,1.47,49.06%,-0.232817,2023-08-23
PTON,5.41,Put,5,2023-10-20,57,0.5,0.51,0.52,0.51,1644,1116,1.47,87.52%,-0.337065,2023-08-23
NVDA,471.16,Put,432.5,2023-08-25,1,7.35,7.65,7.95,7.8,2184,1488,1.47,232.78%,-0.222213,2023-08-23
AI,32.6,Call,32.5,2023-08-25,1,1.1,1.14,1.18,1.16,2482,1686,1.47,162.91%,0.532034,2023-08-23
MSFT,327,Call,337.5,2023-08-25,1,0.63,0.67,0.71,0.68,5685,3866,1.47,55.40%,0.142028,2023-08-23
PBR,14.54,Put,14,2023-10-20,57,0.48,0.51,0.54,0.52,6701,4573,1.47,35.09%,-0.353938,2023-08-23
AI,32.6,Call,35,2023-08-25,1,0.34,0.35,0.35,0.35,7655,5222,1.47,167.42%,0.22206,2023-08-23
Z,50.08,Call,55,2023-10-20,57,1.4,1.42,1.45,1.66,515,353,1.46,38.43%,0.314079,2023-08-23
NVDA,471.16,Put,310,2023-09-01,8,0.21,0.22,0.23,0.22,643,439,1.46,120.97%,-0.007491,2023-08-23
SCHW,58.02,Call,60,2023-09-01,8,0.32,0.35,0.37,0.35,1052,722,1.46,29.97%,0.236819,2023-08-23
TSLA,236.86,Call,237.5,2023-09-15,22,10.85,10.95,11.05,10.95,1464,1003,1.46,46.98%,0.524787,2023-08-23
AMD,109.43,Call,121,2023-08-25,1,0.24,0.25,0.25,0.25,2203,1506,1.46,130.87%,0.076232,2023-08-23
AMD,109.43,Put,102,2023-08-25,1,0.45,0.46,0.47,0.47,5283,3628,1.46,122.84%,-0.129687,2023-08-23
META,294.24,Put,280,2023-08-25,1,0.23,0.29,0.35,0.35,6341,4330,1.46,66.80%,-0.074902,2023-08-23
AMD,109.43,Call,108,2023-08-25,1,3.35,3.43,3.5,3.4,12065,8280,1.46,115.17%,0.59902,2023-08-23
SQ,57.22,Put,130,2025-06-20,666,71.45,72.78,74.1,73.25,579,400,1.45,58.15%,-0.882165,2023-08-23
NVDA,471.16,Put,457.5,2023-09-01,8,18.05,19.95,21.85,19.59,594,411,1.45,95.12%,-0.387352,2023-08-23
PENN,22.78,Call,23,2023-08-25,1,0.22,0.23,0.24,0.23,909,625,1.45,68.42%,0.40267,2023-08-23
NVDA,471.16,Call,492.5,2023-08-25,1,13.8,14.2,14.6,13.92,926,637,1.45,228.87%,0.378765,2023-08-23
MULN,0.8,Call,0.5,2023-09-15,22,0.38,0.41,0.44,0.39,948,652,1.45,337.55%,0.837802,2023-08-23
MULN,0.8,Call,0.5,2025-01-17,513,0.57,0.66,0.74,0.59,1013,698,1.45,156.90%,0.889423,2023-08-23
AI,32.6,Call,31.5,2023-08-25,1,1.68,1.72,1.76,1.7,1376,949,1.45,158.04%,0.676575,2023-08-23
DKS,111.15,Put,108,2023-08-25,1,0.3,0.32,0.35,0.35,1750,1208,1.45,60.99%,-0.179303,2023-08-23
XOM,107.15,Call,109,2023-09-15,22,1.73,1.76,1.78,1.68,549,380,1.44,23.88%,0.4035,2023-08-23
RUN,14.01,Call,14,2023-09-01,8,0.68,0.7,0.71,0.68,883,614,1.44,80.70%,0.530096,2023-08-23
NVDA,471.16,Put,447.5,2023-08-25,1,11.65,13.15,14.65,12.18,1305,904,1.44,229.99%,-0.312316,2023-08-23
NVDA,471.16,Put,422.5,2023-08-25,1,5.1,5.3,5.5,5.5,1715,1194,1.44,232.85%,-0.169406,2023-08-23
FCX,39.26,Put,38.5,2023-08-25,1,0.17,0.18,0.19,0.19,2335,1626,1.44,58.87%,-0.256907,2023-08-23
MRK,111.3,Call,120,2023-11-17,86,1.38,1.42,1.45,1.4,645,450,1.43,18.96%,0.241669,2023-08-23
AYX,29.19,Put,50,2023-10-20,57,20.7,20.85,21,20.6,650,456,1.43,79.17%,-0.963761,2023-08-23
GOOG,133.21,Put,132,2023-09-01,8,1.67,1.82,1.96,1.89,742,519,1.43,31.40%,-0.411439,2023-08-23
GM,33.56,Call,33.5,2023-09-01,8,0.62,0.63,0.64,0.61,919,644,1.43,29.47%,0.533466,2023-08-23
ORCL,117.84,Put,112,2023-08-25,1,0.16,0.19,0.21,0.18,1342,937,1.43,72.36%,-0.086327,2023-08-23
NVDA,471.16,Put,427.5,2023-08-25,1,6.2,6.33,6.45,6.53,1818,1270,1.43,229.09%,-0.191571,2023-08-23
IQ,4.69,Put,7.5,2023-12-15,114,2.79,2.84,2.9,2.93,2506,1757,1.43,64.55%,-0.896577,2023-08-23
NVDA,471.16,Call,630,2023-08-25,1,0.37,0.39,0.41,0.37,3315,2312,1.43,253.97%,0.017105,2023-08-23
BAC,28.45,Call,28.5,2023-09-01,8,0.37,0.39,0.4,0.36,4610,3226,1.43,23.96%,0.492651,2023-08-23
TSLA,236.86,Put,217.5,2023-08-25,1,0.16,0.17,0.18,0.18,9139,6404,1.43,93.31%,-0.038115,2023-08-23
WOOF,6.54,Call,7,2023-09-15,22,0.4,0.43,0.45,0.44,550,388,1.42,96.17%,0.437918,2023-08-23
ROIV,11.71,Call,15,2023-09-15,22,0.15,0.28,0.4,0.25,572,403,1.42,97.19%,0.182721,2023-08-23
POST,88.11,Call,95,2023-09-15,22,0.05,0.13,0.2,0.15,806,568,1.42,20.28%,0.077386,2023-08-23
CHPT,7.07,Call,10,2023-09-29,36,0.1,0.12,0.13,0.13,1066,749,1.42,89.98%,0.143105,2023-08-23
BA,228.58,Put,230,2023-08-25,1,2.54,2.66,2.78,2.69,1253,882,1.42,39.74%,-0.612348,2023-08-23
PARA,15,Call,15,2023-08-25,1,0.21,0.22,0.23,0.21,2931,2060,1.42,66.79%,0.50821,2023-08-23
MSFT,327,Call,355,2023-10-20,57,4.1,4.53,4.95,4.3,8762,6176,1.42,24.91%,0.238308,2023-08-23
CRM,209.13,Put,180,2023-10-20,57,2.53,2.59,2.65,2.56,580,411,1.41,40.08%,-0.14124,2023-08-23
LCID,6.07,Put,47,2024-01-19,149,40.8,40.93,41.05,40.9,1870,1324,1.41,206.28%,-0.882868,2023-08-23
AMD,109.43,Call,108,2023-09-01,8,4.45,4.53,4.6,4.5,2983,2121,1.41,57.20%,0.583758,2023-08-23
SNOW,155.7,Call,175,2023-08-25,1,2.45,2.5,2.55,2.52,4430,3133,1.41,263.62%,0.218605,2023-08-23
AMZN,135.52,Call,135,2023-09-01,8,2.89,2.93,2.96,2.94,4565,3234,1.41,32.41%,0.551137,2023-08-23
NEM,39.19,Call,45,2023-10-20,57,0.32,0.33,0.35,0.32,5336,3795,1.41,30.32%,0.140518,2023-08-23
ORCL,117.84,Call,120,2023-09-08,15,1.86,1.93,1.99,1.93,501,359,1.4,29.19%,0.401171,2023-08-23
ABT,105.13,Put,115,2023-09-15,22,9.8,9.9,10,9.77,683,489,1.4,22.51%,-0.965043,2023-08-23
COF,101.62,Put,101,2023-09-15,22,2.5,2.58,2.65,2.9,732,521,1.4,29.78%,-0.44405,2023-08-23
VMW,163.99,Put,140,2023-10-20,57,2,2.5,3,2,789,565,1.4,41.44%,-0.136821,2023-08-23
URBN,35.13,Call,35,2023-08-25,1,0.45,0.5,0.55,0.5,901,644,1.4,58.61%,0.556059,2023-08-23
NVAX,9.01,Call,17.5,2023-11-17,86,0.62,0.68,0.74,0.68,1011,720,1.4,135.93%,0.255714,2023-08-23
PINS,27.29,Put,26,2023-11-17,86,1.68,1.69,1.71,1.69,1014,723,1.4,46.85%,-0.35579,2023-08-23
WBA,26.54,Put,22.5,2024-06-21,302,1.34,1.38,1.41,1.33,1037,739,1.4,33.35%,-0.242151,2023-08-23
SQ,57.22,Call,57,2023-09-01,8,1.64,1.65,1.67,1.6,1079,768,1.4,44.72%,0.543388,2023-08-23
AMD,109.43,Put,106,2023-09-01,8,2.11,2.15,2.19,2.14,1723,1231,1.4,57.27%,-0.33367,2023-08-23
PLTR,15.3,Put,15.5,2023-09-01,8,0.69,0.71,0.72,0.69,1873,1341,1.4,65.29%,-0.530685,2023-08-23
ORCL,117.84,Call,122,2023-08-25,1,0.2,0.23,0.26,0.25,4303,3063,1.4,59.43%,0.136458,2023-08-23
BABA,89.84,Call,92,2023-08-25,1,0.45,0.46,0.47,0.45,4552,3247,1.4,65.24%,0.250017,2023-08-23
AI,32.6,Call,34,2023-08-25,1,0.55,0.57,0.58,0.57,4743,3389,1.4,163.11%,0.327011,2023-08-23
NVDA,471.16,Put,385,2023-08-25,1,1.1,1.17,1.24,1.23,5724,4082,1.4,240.53%,-0.047646,2023-08-23
SNOW,155.7,Call,160,2023-09-01,8,7.85,8,8.15,7.95,560,404,1.39,106.05%,0.465104,2023-08-23
GOOG,133.21,Put,130,2023-09-08,15,1.25,3.03,4.8,1.58,575,413,1.39,27.50%,-0.318304,2023-08-23
APLS,40.04,Call,45,2023-10-20,57,4,4.25,4.5,4.1,682,489,1.39,92.26%,0.454479,2023-08-23
MRVL,61.5,Call,67,2023-09-01,8,1.24,1.29,1.34,1.31,738,532,1.39,88.36%,0.280547,2023-08-23
MULN,0.8,Put,0.5,2023-09-08,15,0.1,0.11,0.11,0.11,1170,840,1.39,461.91%,-0.165491,2023-08-23
NCLH,17.57,Call,18,2023-08-25,1,0.1,0.11,0.11,0.11,2237,1604,1.39,73.23%,0.271632,2023-08-23
GOOGL,132.37,Put,129,2023-08-25,1,0.29,0.31,0.33,0.32,3291,2367,1.39,51.76%,-0.165929,2023-08-23
ORCL,117.84,Call,115,2023-09-01,8,4.05,4.18,4.3,4.45,514,373,1.38,35.33%,0.694535,2023-08-23
BAC,28.45,Call,28.5,2023-09-08,15,0.48,0.5,0.51,0.51,529,383,1.38,22.69%,0.501489,2023-08-23
LOW,227.19,Put,225,2023-08-25,1,0.61,0.65,0.69,0.69,924,671,1.38,32.85%,-0.282011,2023-08-23
RIOT,11.12,Call,13,2023-10-20,57,1.04,1.07,1.1,1.08,1039,751,1.38,97.46%,0.424419,2023-08-23
NFLX,427.55,Call,425,2023-09-01,8,10.5,10.75,11,10.85,1262,913,1.38,36.76%,0.563037,2023-08-23
ORCL,117.84,Put,111,2023-08-25,1,0.12,0.14,0.15,0.13,1375,1000,1.38,75.79%,-0.06303,2023-08-23
LCID,6.07,Put,37,2024-01-19,149,30.8,30.93,31.05,30.9,2465,1782,1.38,185.55%,-0.881361,2023-08-23
PTON,5.41,Call,7,2023-09-15,22,0.11,0.12,0.13,0.13,3722,2689,1.38,103.75%,0.191702,2023-08-23
GOOGL,132.37,Put,128,2023-08-25,1,0.18,0.2,0.21,0.2,5698,4132,1.38,53.27%,-0.110714,2023-08-23
NVDA,471.16,Put,360,2023-08-25,1,0.4,0.43,0.45,0.45,5977,4338,1.38,255.40%,-0.018732,2023-08-23
