Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,248.13,Call,260,2020-08-14,4,1.2,1.23,1.26,1.23,7448,5339,1.4,48.16%,N/A,2020-08-10
ZS,122.39,Call,115,2020-08-21,11,8.95,9.35,9.75,8.85,1081,774,1.4,50.00%,N/A,2020-08-10
TWLO,250.05,Call,250,2020-08-14,4,5.95,6.38,6.8,5.75,614,442,1.39,54.67%,N/A,2020-08-10
HD,274.73,Put,270,2020-08-14,4,0.93,1.05,1.16,1.06,509,366,1.39,24.86%,N/A,2020-08-10
JPM,100.64,Put,99,2020-08-21,11,1.54,1.61,1.67,1.6,703,505,1.39,33.91%,N/A,2020-08-10
GRWG,9.27,Call,12.5,2020-08-21,11,0.05,0.13,0.2,0.14,673,484,1.39,140.66%,N/A,2020-08-10
CCL,15.44,Put,16,2020-08-14,4,0.95,0.98,1,1,531,382,1.39,104.45%,N/A,2020-08-10
FSLY,78.18,Put,76,2020-08-14,4,2.1,2.2,2.3,2.1,780,562,1.39,95.46%,N/A,2020-08-10
AYX,109.23,Call,125,2020-09-18,39,3.6,3.68,3.75,3.65,1146,823,1.39,62.30%,N/A,2020-08-10
SPCE,19.23,Put,19,2020-08-14,4,0.57,0.59,0.6,0.6,2626,1904,1.38,89.01%,N/A,2020-08-10
OXY,16.48,Call,19,2020-08-14,4,0.14,0.15,0.15,0.14,2833,2048,1.38,119.21%,N/A,2020-08-10
INTC,49.22,Call,57.5,2020-09-18,39,0.21,0.22,0.22,0.22,14694,10615,1.38,33.90%,N/A,2020-08-10
CRM,197.16,Put,192.5,2020-08-14,4,1.14,1.23,1.33,1.28,1025,741,1.38,37.75%,N/A,2020-08-10
AUY,6.44,Call,6,2020-09-04,25,0.62,0.64,0.66,0.65,1368,988,1.38,59.77%,N/A,2020-08-10
GS,209.38,Call,217.5,2020-08-14,4,0.46,0.5,0.54,0.5,1068,774,1.38,32.83%,N/A,2020-08-10
PYPL,193.32,Put,195,2020-08-14,4,2.36,3.28,4.2,4.4,1074,776,1.38,43.31%,N/A,2020-08-10
MA,322.88,Call,340,2020-08-21,11,1.3,1.4,1.5,1.5,7313,5288,1.38,30.15%,N/A,2020-08-10
ZM,250,Call,275,2020-08-14,4,0.4,0.43,0.45,0.35,1315,953,1.38,56.41%,N/A,2020-08-10
PYPL,193.32,Put,192.5,2020-08-14,4,2.33,2.69,3.05,3.25,536,390,1.37,45.41%,N/A,2020-08-10
MRVL,35.35,Call,36,2020-08-14,4,0.33,0.42,0.5,0.35,813,594,1.37,41.61%,N/A,2020-08-10
LVS,47.52,Call,55,2020-10-16,67,1.64,1.7,1.76,1.7,1187,866,1.37,50.95%,N/A,2020-08-10
CBAY,6.9,Call,7,2020-08-21,11,0.65,0.7,0.75,0.79,653,478,1.37,174.76%,N/A,2020-08-10
CGC,17.93,Put,16.5,2020-08-21,11,0.35,0.38,0.41,0.38,623,456,1.37,77.82%,N/A,2020-08-10
DBX,19.92,Call,21,2020-08-21,11,0.27,0.31,0.35,0.3,912,668,1.37,50.23%,N/A,2020-08-10
C,52.86,Call,51,2020-08-21,11,2.54,2.57,2.6,2.48,2672,1955,1.37,37.15%,N/A,2020-08-10
CSCO,47.73,Call,52,2020-08-14,4,0.19,0.21,0.22,0.2,1420,1036,1.37,68.18%,N/A,2020-08-10
BABA,248.13,Call,262.5,2020-08-14,4,0.85,0.88,0.9,0.89,2586,1889,1.37,48.70%,N/A,2020-08-10
NIO,14.21,Call,19,2020-08-14,4,0.21,0.22,0.22,0.21,1360,990,1.37,227.49%,N/A,2020-08-10
PINS,35.86,Call,40,2020-08-14,4,0.15,0.16,0.17,0.14,2751,2012,1.37,79.49%,N/A,2020-08-10
SPCE,19.23,Put,25,2020-09-18,39,6.65,6.75,6.85,6.5,6016,4406,1.37,95.40%,N/A,2020-08-10
W,298,Put,275,2020-08-14,4,2.05,2.25,2.45,2.2,533,390,1.37,80.66%,N/A,2020-08-10
SQ,139.34,Put,144,2020-08-14,4,6.5,6.68,6.85,7,581,426,1.36,72.47%,N/A,2020-08-10
AAPL,450.91,Call,490,2020-08-21,11,2.41,2.45,2.48,2.45,2917,2148,1.36,43.48%,N/A,2020-08-10
AAPL,450.91,Call,445,2020-09-04,25,20.8,21.1,21.4,21.1,1157,848,1.36,38.04%,N/A,2020-08-10
TSLA,1418.57,Put,1260,2020-08-14,4,3.15,4.83,6.5,3.4,646,476,1.36,77.20%,N/A,2020-08-10
LITE,88.02,Call,95,2020-08-14,4,0.85,1.03,1.2,1.03,873,640,1.36,90.38%,N/A,2020-08-10
FB,263,Call,315,2020-08-14,4,0.15,0.17,0.19,0.17,1070,784,1.36,82.77%,N/A,2020-08-10
BABA,248.13,Put,225,2020-10-16,67,8.45,8.55,8.65,8.72,1263,928,1.36,45.03%,N/A,2020-08-10
CSCO,47.73,Call,48,2020-08-14,4,1.18,1.21,1.24,1.21,4620,3401,1.36,66.93%,N/A,2020-08-10
FB,263,Call,260,2020-08-14,4,6,6.2,6.4,6.32,7357,5409,1.36,42.54%,N/A,2020-08-10
BMY,61.82,Put,60,2020-11-20,102,3.05,3.15,3.25,3.35,504,372,1.35,33.49%,N/A,2020-08-10
WKHS,15.27,Call,16.5,2020-08-21,11,0.95,1,1.05,0.95,921,683,1.35,135.13%,N/A,2020-08-10
AAPL,450.91,Call,495,2020-08-28,18,3.7,3.83,3.95,3.82,827,613,1.35,42.42%,N/A,2020-08-10
FB,263,Put,257.5,2020-08-21,11,4.2,4.35,4.5,4.25,740,549,1.35,37.07%,N/A,2020-08-10
KODK,10.73,Put,3,2020-08-21,11,0.05,0.08,0.1,0.1,1765,1308,1.35,459.86%,N/A,2020-08-10
WFC,24.7,Put,17.5,2022-01-21,529,1.43,1.52,1.6,1.51,2012,1485,1.35,43.22%,N/A,2020-08-10
MU,49.15,Call,49,2020-08-28,18,1.85,1.91,1.96,1.91,720,533,1.35,41.85%,N/A,2020-08-10
UAL,37.54,Call,40,2020-08-28,18,1.75,1.88,2,1.9,585,434,1.35,86.35%,N/A,2020-08-10
FB,263,Call,300,2020-08-14,4,0.3,0.31,0.32,0.32,13282,9808,1.35,70.93%,N/A,2020-08-10
GS,209.38,Call,210,2020-08-14,4,2.42,2.47,2.51,2.55,5313,3934,1.35,32.39%,N/A,2020-08-10
ACB,10.22,Call,10.5,2020-08-14,4,0.22,0.24,0.25,0.25,1189,879,1.35,86.21%,N/A,2020-08-10
TSLA,1418.57,Call,1530,2020-08-14,4,5.4,5.7,6,5.85,864,638,1.35,62.22%,N/A,2020-08-10
DBX,19.92,Call,21,2021-01-15,158,2.18,2.28,2.37,2.29,535,396,1.35,51.54%,N/A,2020-08-10
AYX,109.23,Put,90,2022-01-21,529,18.8,19.85,20.9,20.13,676,504,1.34,63.68%,N/A,2020-08-10
STNG,12.14,Call,13,2022-01-21,529,4.3,4.95,5.6,4.6,885,662,1.34,85.71%,N/A,2020-08-10
FB,263,Call,300,2020-09-04,25,1.53,1.63,1.72,1.58,1544,1150,1.34,40.68%,N/A,2020-08-10
MGI,3.45,Call,4,2020-08-21,11,0.15,0.22,0.3,0.16,5174,3848,1.34,144.72%,N/A,2020-08-10
SQ,139.34,Call,152.5,2020-08-14,4,0.58,0.69,0.79,0.58,1257,939,1.34,70.58%,N/A,2020-08-10
TGT,132.94,Call,140,2020-09-18,39,2.72,2.8,2.88,2.81,1163,869,1.34,31.44%,N/A,2020-08-10
SLB,20.22,Call,20.5,2020-08-14,4,0.28,0.3,0.32,0.32,921,687,1.34,52.34%,N/A,2020-08-10
SBUX,77.47,Call,76.5,2020-08-14,4,1.45,1.49,1.53,1.5,828,619,1.34,28.88%,N/A,2020-08-10
MRO,6.04,Call,5,2020-08-14,4,1.03,1.09,1.14,1,515,385,1.34,0.00%,N/A,2020-08-10
WFC,24.7,Call,25,2020-08-14,4,0.31,0.32,0.32,0.32,10533,7849,1.34,43.65%,N/A,2020-08-10
AAPL,450.91,Put,410,2020-08-14,4,0.35,0.37,0.38,0.36,5952,4454,1.34,51.51%,N/A,2020-08-10
NRZ,8.39,Call,9,2020-09-18,39,0.25,0.26,0.26,0.25,5706,4273,1.34,43.50%,N/A,2020-08-10
PENN,45.38,Call,50,2020-08-14,4,0.48,0.52,0.55,0.52,3876,2902,1.34,103.20%,N/A,2020-08-10
MRO,6.04,Call,6,2020-08-14,4,0.19,0.21,0.22,0.19,3498,2605,1.34,67.16%,N/A,2020-08-10
FB,263,Put,272.5,2020-08-14,4,9.65,10.68,11.7,11,1308,976,1.34,43.62%,N/A,2020-08-10
RCL,57.31,Put,51,2020-08-21,11,1,1.09,1.17,1.13,569,425,1.34,90.79%,N/A,2020-08-10
ROKU,150.41,Put,135,2020-08-14,4,0.38,0.41,0.44,0.4,560,422,1.33,73.68%,N/A,2020-08-10
NCLH,15.13,Call,18,2020-08-21,11,0.17,0.19,0.2,0.2,1389,1044,1.33,94.22%,N/A,2020-08-10
GPS,14.64,Call,16,2020-08-21,11,0.26,0.3,0.33,0.3,1664,1251,1.33,75.67%,N/A,2020-08-10
FB,263,Put,260,2020-08-21,11,5.3,5.63,5.95,5.39,2276,1715,1.33,37.71%,N/A,2020-08-10
PBF,9.29,Call,11,2020-09-18,39,0.4,0.45,0.5,0.4,1006,755,1.33,78.62%,N/A,2020-08-10
INO,18.99,Put,14.5,2020-08-14,4,0.32,0.39,0.46,0.43,698,524,1.33,271.65%,N/A,2020-08-10
NKE,105.41,Call,115,2020-09-18,39,0.76,0.87,0.97,0.89,882,665,1.33,27.41%,N/A,2020-08-10
HAL,15.61,Call,16,2020-08-14,4,0.18,0.19,0.19,0.18,891,671,1.33,51.40%,N/A,2020-08-10
MU,49.15,Call,51,2020-08-14,4,0.23,0.25,0.26,0.23,2878,2163,1.33,40.79%,N/A,2020-08-10
PLUG,12.04,Call,12,2020-08-14,4,0.53,0.54,0.54,0.54,4204,3171,1.33,103.43%,N/A,2020-08-10
INTC,49.22,Call,50,2020-08-14,4,0.32,0.33,0.35,0.33,13739,10344,1.33,31.09%,N/A,2020-08-10
HUYA,24.04,Call,30,2020-08-14,4,0.1,0.13,0.15,0.15,501,377,1.33,149.74%,N/A,2020-08-10
BAC,26.56,Call,36,2021-01-15,158,0.3,0.32,0.33,0.31,753,569,1.32,34.60%,N/A,2020-08-10
MGM,21.65,Call,25,2020-08-21,11,0.31,0.33,0.34,0.34,8030,6100,1.32,88.84%,N/A,2020-08-10
NKLA,44.81,Put,34,2020-08-14,4,0.15,0.2,0.25,0.18,642,488,1.32,169.98%,N/A,2020-08-10
CGC,17.93,Call,16.5,2020-08-14,4,1.26,1.44,1.63,1.51,510,387,1.32,69.27%,N/A,2020-08-10
WKHS,15.27,Call,17,2020-08-14,4,0.3,0.32,0.35,0.3,4441,3363,1.32,136.21%,N/A,2020-08-10
NVDA,446.6,Call,465,2020-08-14,4,2.05,2.58,3.1,2.44,2524,1906,1.32,45.73%,N/A,2020-08-10
MAR,97.13,Call,120,2020-10-16,67,2.22,2.31,2.4,2.32,2380,1797,1.32,52.70%,N/A,2020-08-10
WKHS,15.27,Put,15.5,2020-08-14,4,0.8,0.88,0.95,0.89,2052,1551,1.32,120.04%,N/A,2020-08-10
WKHS,15.27,Call,18.5,2020-08-14,4,0.1,0.15,0.2,0.15,1197,907,1.32,152.54%,N/A,2020-08-10
BYND,127.43,Call,130,2020-08-14,4,2.01,2.05,2.1,2.01,938,712,1.32,58.08%,N/A,2020-08-10
GOLD,28.72,Call,30.5,2020-08-14,4,0.15,0.16,0.18,0.16,1605,1223,1.31,58.91%,N/A,2020-08-10
LYFT,31.05,Put,31,2020-08-14,4,1.78,1.87,1.95,1.93,563,430,1.31,151.21%,N/A,2020-08-10
ADBE,443.29,Put,415,2020-08-14,4,0.04,0.41,0.78,0.66,537,410,1.31,43.83%,N/A,2020-08-10
NVDA,446.6,Put,442.5,2020-08-14,4,6.3,6.5,6.7,6.65,527,402,1.31,46.17%,N/A,2020-08-10
LUV,34.99,Call,34,2020-08-14,4,1.33,1.38,1.42,1.36,2015,1535,1.31,52.88%,N/A,2020-08-10
FB,263,Put,267.5,2020-08-21,11,9.45,9.95,10.45,9.45,698,533,1.31,38.30%,N/A,2020-08-10
ROKU,150.41,Put,130,2020-08-14,4,0.2,0.22,0.24,0.2,827,630,1.31,80.57%,N/A,2020-08-10
NIO,14.21,Call,18,2020-08-28,18,0.81,0.86,0.91,0.84,1189,915,1.3,158.63%,N/A,2020-08-10
MSFT,208.25,Call,207.5,2020-08-21,11,4.8,4.85,4.9,4.85,2978,2285,1.3,30.74%,N/A,2020-08-10
C,52.86,Call,54,2020-08-21,11,0.91,0.95,0.99,0.95,1930,1480,1.3,38.96%,N/A,2020-08-10
M,7.14,Call,8,2020-08-28,18,0.3,0.33,0.37,0.34,1432,1098,1.3,102.39%,N/A,2020-08-10
MOS,18.4,Call,20,2020-08-21,11,0.18,0.21,0.24,0.24,541,416,1.3,59.87%,N/A,2020-08-10
NEM,67.89,Call,71,2020-08-14,4,0.22,0.26,0.29,0.27,528,405,1.3,43.32%,N/A,2020-08-10
MRNA,72.01,Call,77,2020-08-14,4,0.61,0.78,0.95,0.81,704,542,1.3,82.57%,N/A,2020-08-10
SDC,8.93,Call,10.5,2020-08-14,4,0.21,0.22,0.24,0.22,1047,806,1.3,188.14%,N/A,2020-08-10
MS,50.58,Call,50,2020-08-14,4,0.98,1.08,1.17,0.99,1463,1129,1.3,31.20%,N/A,2020-08-10
BBBY,12.66,Call,20,2020-11-20,102,0.42,0.67,0.91,0.68,1540,1181,1.3,90.24%,N/A,2020-08-10
NIO,14.21,Call,16,2020-08-14,4,0.61,0.62,0.62,0.62,11121,8575,1.3,210.99%,N/A,2020-08-10
TSLA,1418.57,Put,1390,2020-08-14,4,19.65,23.88,28.1,24.3,1327,1032,1.29,62.96%,N/A,2020-08-10
WMT,131.88,Call,140,2020-08-28,18,1.2,1.22,1.24,1.24,1826,1420,1.29,33.67%,N/A,2020-08-10
AAPL,450.91,Put,455,2020-08-21,11,13.5,13.68,13.85,13.85,1060,824,1.29,37.59%,N/A,2020-08-10
NET,36.99,Put,34,2020-08-21,11,0.5,0.55,0.6,0.55,928,722,1.29,66.39%,N/A,2020-08-10
PINS,35.86,Put,35,2020-08-21,11,1.15,1.23,1.32,1.18,720,558,1.29,64.37%,N/A,2020-08-10
DKNG,31.61,Call,34.5,2020-08-14,4,1,1.05,1.1,1.05,517,401,1.29,159.51%,N/A,2020-08-10
WMT,131.88,Put,131,2020-08-14,4,0.79,0.95,1.11,1.09,1037,804,1.29,27.26%,N/A,2020-08-10
CSCO,47.73,Put,50,2020-09-18,39,3.25,3.3,3.35,3.37,4008,3115,1.29,32.78%,N/A,2020-08-10
NTNX,22.52,Put,21,2020-08-21,11,0.46,0.52,0.57,0.54,1025,799,1.28,76.11%,N/A,2020-08-10
SQ,139.34,Call,155,2020-08-14,4,0.44,0.46,0.49,0.45,3517,2739,1.28,74.31%,N/A,2020-08-10
OSTK,95.58,Call,100,2020-08-14,4,4.7,5.25,5.8,5.4,845,662,1.28,181.39%,N/A,2020-08-10
DHT,5.61,Call,6,2020-09-18,39,0.2,0.23,0.25,0.22,1224,953,1.28,50.43%,N/A,2020-08-10
AAPL,450.91,Call,580,2021-03-19,221,16.3,16.5,16.7,16.4,665,518,1.28,37.29%,N/A,2020-08-10
SAGE,53.31,Call,65,2020-08-21,11,0.45,0.58,0.7,0.6,518,406,1.28,97.80%,N/A,2020-08-10
DRI,81.53,Put,80,2020-08-21,11,2,2.08,2.15,2,593,463,1.28,48.45%,N/A,2020-08-10
AMD,82.24,Call,87,2020-08-21,11,1.37,1.47,1.56,1.39,518,404,1.28,54.92%,N/A,2020-08-10
AAPL,450.91,Call,535,2020-08-21,11,0.66,0.69,0.72,0.68,607,475,1.28,54.84%,N/A,2020-08-10
BYND,127.43,Call,125,2020-08-21,11,6.1,6.5,6.9,6.15,636,498,1.28,55.06%,N/A,2020-08-10
SNAP,22.02,Call,22.5,2020-08-28,18,0.95,0.98,1,1,2345,1829,1.28,61.88%,N/A,2020-08-10
CAT,142.02,Call,137,2020-08-21,11,6.05,6.2,6.35,5.95,1196,942,1.27,27.81%,N/A,2020-08-10
KSS,22.85,Call,23,2020-08-21,11,0.64,1.14,1.64,1.6,532,420,1.27,105.33%,N/A,2020-08-10
TSLA,1418.57,Call,1450,2020-08-21,11,43.8,44.9,46,44.36,732,576,1.27,58.94%,N/A,2020-08-10
BPY,11.97,Call,11,2020-08-21,11,0.95,1.03,1.1,1,1471,1159,1.27,35.05%,N/A,2020-08-10
SRNE,18.82,Put,13,2020-08-21,11,0.45,0.48,0.5,0.48,1516,1196,1.27,213.75%,N/A,2020-08-10
LAKE,23.96,Call,22.5,2020-08-21,11,2.5,2.53,2.55,2.5,1805,1416,1.27,103.60%,N/A,2020-08-10
LOW,153.72,Call,200,2020-10-16,67,0.2,0.21,0.22,0.22,575,453,1.27,31.07%,N/A,2020-08-10
CLX,233.36,Put,230,2021-01-15,158,14.7,15.05,15.4,15.15,613,484,1.27,28.66%,N/A,2020-08-10
JD,61.49,Call,62,2020-08-14,4,0.96,1,1.03,0.95,1048,827,1.27,45.92%,N/A,2020-08-10
MGM,21.65,Call,21,2020-08-14,4,1.04,1.11,1.18,1.1,1056,832,1.27,81.71%,N/A,2020-08-10
SQ,139.34,Call,145,2020-09-18,39,8.15,8.25,8.35,8.25,1101,869,1.27,58.19%,N/A,2020-08-10
CAT,142.02,Call,150,2020-09-18,39,2.6,2.65,2.7,2.66,1108,871,1.27,30.13%,N/A,2020-08-10
TSLA,1418.57,Put,1430,2020-08-14,4,40,43.3,46.6,40.93,1196,943,1.27,58.90%,N/A,2020-08-10
DBX,19.92,Call,22,2021-01-15,158,1.8,1.9,1.99,1.89,1252,987,1.27,50.59%,N/A,2020-08-10
SPCE,19.23,Put,18,2020-08-14,4,0.3,0.31,0.31,0.3,1892,1485,1.27,98.24%,N/A,2020-08-10
USCR,29.45,Call,32.5,2020-11-20,102,3.2,3.4,3.6,3.4,3116,2456,1.27,72.95%,N/A,2020-08-10
ROKU,150.41,Call,160,2020-08-14,4,1.23,1.24,1.25,1.23,4016,3159,1.27,69.15%,N/A,2020-08-10
AAL,14,Put,13,2020-08-14,4,0.14,0.15,0.15,0.15,7968,6297,1.27,88.56%,N/A,2020-08-10
AAPL,450.91,Put,460,2020-08-14,4,12.65,12.83,13,12.6,1342,1062,1.26,37.88%,N/A,2020-08-10
ROKU,150.41,Put,140,2020-08-14,4,0.85,0.88,0.9,0.9,1444,1148,1.26,69.50%,N/A,2020-08-10
LYFT,31.05,Call,31.5,2020-08-14,4,1.51,1.67,1.83,1.71,879,695,1.26,147.51%,N/A,2020-08-10
NIO,14.21,Put,13.5,2020-08-14,4,0.81,0.82,0.83,0.81,3005,2385,1.26,195.76%,N/A,2020-08-10
NFLX,483.38,Call,520,2020-08-14,4,0.47,0.53,0.6,0.52,3715,2941,1.26,43.33%,N/A,2020-08-10
WMT,131.88,Call,135,2020-08-14,4,0.3,0.32,0.33,0.32,4698,3725,1.26,23.96%,N/A,2020-08-10
JD,61.49,Put,50,2020-09-18,39,0.48,0.51,0.54,0.5,10280,8153,1.26,51.97%,N/A,2020-08-10
AAPL,450.91,Put,460,2021-01-15,158,48.65,48.9,49.15,48.99,639,512,1.25,38.36%,N/A,2020-08-10
SDC,8.93,Put,7.5,2020-08-14,4,0.09,0.13,0.16,0.12,867,691,1.25,167.42%,N/A,2020-08-10
SBUX,77.47,Call,80,2020-08-14,4,0.16,0.18,0.2,0.18,1175,937,1.25,29.03%,N/A,2020-08-10
FSM,6.72,Call,8,2021-01-15,158,1,1.13,1.25,1.15,1212,972,1.25,89.60%,N/A,2020-08-10
TLRY,7.97,Call,7,2020-08-14,4,1.17,1.18,1.19,1.17,1500,1202,1.25,177.89%,N/A,2020-08-10
ANGI,15.5,Call,15,2020-08-21,11,1.2,1.25,1.3,1.15,3137,2510,1.25,82.85%,N/A,2020-08-10
UAL,37.54,Call,36,2020-08-21,11,2.85,2.9,2.95,2.89,4685,3755,1.25,79.37%,N/A,2020-08-10
KODK,10.73,Call,18,2020-08-21,11,0.4,0.45,0.5,0.45,560,448,1.25,272.65%,N/A,2020-08-10
ZM,250,Call,270,2020-08-14,4,0.65,0.73,0.8,0.7,1586,1270,1.25,56.48%,N/A,2020-08-10
WORK,28.12,Call,29,2020-08-14,4,0.37,0.39,0.41,0.39,1644,1315,1.25,62.72%,N/A,2020-08-10
RIOT,4.13,Call,4.5,2020-08-14,4,0.3,0.32,0.35,0.35,2153,1719,1.25,286.32%,N/A,2020-08-10
FB,263,Call,285,2020-08-14,4,0.62,0.7,0.77,0.72,9554,7667,1.25,57.92%,N/A,2020-08-10
SPOT,248.99,Call,300,2020-08-14,4,0.1,0.15,0.2,0.2,504,403,1.25,87.89%,N/A,2020-08-10
OSTK,95.58,Call,115,2020-08-14,4,1.7,2.1,2.5,2.01,672,543,1.24,191.12%,N/A,2020-08-10
COTY,4.24,Call,4,2020-08-14,4,0.25,0.28,0.3,0.25,1188,956,1.24,44.28%,N/A,2020-08-10
CRON,5.8,Call,6.5,2020-08-21,11,0.12,0.13,0.13,0.13,1440,1165,1.24,89.79%,N/A,2020-08-10
NVDA,446.6,Put,415,2020-08-14,4,0.36,0.53,0.7,0.56,1408,1133,1.24,45.80%,N/A,2020-08-10
ZM,250,Call,265,2020-08-14,4,1.2,1.35,1.5,1.25,1756,1413,1.24,55.59%,N/A,2020-08-10
CLNY,2.31,Call,2.5,2020-09-18,39,0.1,0.15,0.2,0.15,5148,4166,1.24,74.07%,N/A,2020-08-10
NIO,14.21,Call,18,2020-08-14,4,0.27,0.29,0.3,0.3,6114,4914,1.24,222.35%,N/A,2020-08-10
OXY,16.48,Call,15,2020-08-14,4,1.6,1.7,1.79,1.62,1051,851,1.24,93.62%,N/A,2020-08-10
BAC,26.56,Call,26.5,2020-08-21,11,0.64,0.67,0.7,0.67,7158,5777,1.24,34.54%,N/A,2020-08-10
AAPL,450.91,Put,400,2021-03-19,221,29.15,29.35,29.55,29.48,650,523,1.24,39.77%,N/A,2020-08-10
GSX,96.56,Put,65,2020-08-21,11,2.85,3.28,3.7,3.6,2418,1953,1.24,257.73%,N/A,2020-08-10
"Downloaded from Barchart.com as of 09-26-2023 09:55pm CDT"
