Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,3.01,Put,1.5,2023-05-19,101,0.59,0.6,0.61,0.6,562,359,1.57,295.12%,-0.109139,2023-02-07
GOOS,21.35,Call,21,2023-02-17,10,1,1.05,1.1,0.75,1171,744,1.57,60.75%,0.58986,2023-02-07
RIVN,19.91,Put,18,2023-02-17,10,0.41,0.43,0.45,0.42,1268,807,1.57,90.75%,-0.225434,2023-02-07
NKE,125.33,Put,125,2023-02-10,3,1.11,1.15,1.18,1.07,1512,966,1.57,29.12%,-0.4514,2023-02-07
NVDA,221.73,Call,237.5,2023-02-10,3,0.62,0.64,0.65,0.64,1787,1136,1.57,60.45%,0.111291,2023-02-07
LYFT,17.93,Call,20,2023-02-10,3,0.68,0.71,0.73,0.73,2197,1395,1.57,226.28%,0.334229,2023-02-07
XOM,114.92,Call,117,2023-02-10,3,0.36,0.39,0.42,0.38,2578,1641,1.57,26.80%,0.235234,2023-02-07
GETY,6.47,Call,7.5,2023-02-17,10,0.25,0.35,0.45,0.4,3422,2182,1.57,176.69%,0.361421,2023-02-07
DKNG,17.53,Call,17,2023-02-10,3,0.73,0.76,0.79,0.71,8289,5263,1.57,70.63%,0.697566,2023-02-07
SNAP,12.21,Put,12,2023-02-10,3,0.24,0.25,0.26,0.25,9254,5892,1.57,79.19%,-0.388963,2023-02-07
COST,516.53,Call,515,2023-02-10,3,5,5.28,5.55,5.15,641,411,1.56,22.78%,0.567248,2023-02-07
AI,24.53,Call,28.5,2023-02-10,3,0.65,0.73,0.8,0.75,687,441,1.56,228.36%,0.267853,2023-02-07
BA,214.76,Put,182.5,2023-02-17,10,0.06,0.1,0.13,0.11,1050,671,1.56,47.84%,-0.017438,2023-02-07
RCL,74.01,Put,70,2023-03-17,38,2.59,2.65,2.7,2.71,1155,740,1.56,48.42%,-0.32269,2023-02-07
BA,214.76,Put,205,2023-02-10,3,0.27,0.3,0.33,0.29,2019,1298,1.56,38.03%,-0.084349,2023-02-07
GOOGL,107.64,Call,114,2023-02-10,3,0.04,0.16,0.29,0.25,2477,1586,1.56,50.02%,0.108396,2023-02-07
COIN,71.42,Put,72,2023-02-10,3,3.75,3.83,3.9,3.75,2596,1666,1.56,133.70%,-0.50145,2023-02-07
SQ,83.18,Call,84,2023-02-24,17,5.6,5.68,5.75,5.75,3045,1951,1.56,84.48%,0.51957,2023-02-07
S,16.07,Put,14,2023-06-16,129,1.65,1.7,1.75,1.7,3789,2436,1.56,76.59%,-0.288104,2023-02-07
SBUX,106.82,Put,104,2023-02-10,3,0.23,0.25,0.27,0.25,5530,3553,1.56,30.33%,-0.159758,2023-02-07
TSLA,196.81,Call,230,2023-02-10,3,0.27,0.28,0.28,0.28,23192,14858,1.56,96.41%,0.041374,2023-02-07
MRVL,46.78,Call,46.5,2023-02-10,3,1.03,1.07,1.1,1.14,502,324,1.55,53.94%,0.561202,2023-02-07
SOUN,3.6,Put,3,2023-04-21,73,0.9,0.95,1,1,536,346,1.55,229.94%,-0.242621,2023-02-07
QCOM,136.63,Put,134,2023-02-10,3,0.8,0.83,0.86,0.76,563,363,1.55,38.10%,-0.279209,2023-02-07
AEM,52.79,Put,50,2023-03-17,38,1.3,1.35,1.4,1.25,642,414,1.55,38.34%,-0.303449,2023-02-07
AMC,6.18,Put,6,2023-03-17,38,1.27,1.51,1.75,1.46,755,486,1.55,203.04%,-0.352646,2023-02-07
GOOGL,107.64,Call,112.75,2023-03-17,38,2.47,2.59,2.7,2.77,833,536,1.55,31.87%,0.362018,2023-02-07
GME,21.22,Put,21.5,2023-02-10,3,0.98,1.04,1.09,1.02,946,611,1.55,113.57%,-0.529084,2023-02-07
SNOW,160.77,Put,150,2023-02-10,3,0.49,0.56,0.63,0.58,1065,687,1.55,66.70%,-0.118453,2023-02-07
META,191.62,Put,160,2023-02-24,17,0.33,0.34,0.34,0.3,1428,921,1.55,49.47%,-0.039121,2023-02-07
MSFT,267.56,Call,325,2023-04-21,73,0.66,0.69,0.71,0.68,1783,1153,1.55,25.34%,0.055063,2023-02-07
CVS,85.98,Call,100,2023-03-17,38,0.13,0.15,0.16,0.14,2225,1434,1.55,26.89%,0.046794,2023-02-07
META,191.62,Call,197.5,2023-02-17,10,3.45,3.53,3.6,3.65,2740,1768,1.55,46.12%,0.366426,2023-02-07
BABA,105.5,Call,110,2023-02-10,3,0.59,0.61,0.62,0.58,8829,5705,1.55,54.75%,0.2092,2023-02-07
ENPH,228.46,Call,250,2023-04-21,73,18.15,18.38,18.6,18.24,533,345,1.54,63.27%,0.442579,2023-02-07
BIDU,160.22,Put,150,2023-02-17,10,2.4,2.5,2.6,2.55,933,604,1.54,63.15%,-0.244005,2023-02-07
BABA,105.5,Call,109,2023-02-10,3,0.76,0.79,0.83,0.8,2766,1796,1.54,53.89%,0.262416,2023-02-07
OXY,64.6,Call,63,2023-02-10,3,1.89,1.97,2.05,1.97,2774,1797,1.54,41.12%,0.757905,2023-02-07
HOOD,10.55,Call,10.5,2023-02-10,3,0.62,0.63,0.64,0.65,3828,2486,1.54,158.48%,0.542817,2023-02-07
CVX,174.09,Call,172.5,2023-02-10,3,2.55,2.66,2.76,2.66,8167,5320,1.54,27.76%,0.6484,2023-02-07
BBBY,3.01,Call,4.5,2023-02-10,3,0.11,0.11,0.12,0.12,14096,9144,1.54,441.12%,0.210477,2023-02-07
META,191.62,Call,200,2023-02-10,3,0.89,0.9,0.91,0.9,33313,21587,1.54,51.43%,0.187631,2023-02-07
MSFT,267.56,Put,195,2023-08-18,192,2.39,2.52,2.64,2.57,536,350,1.53,35.32%,-0.075445,2023-02-07
AVB,179.71,Call,180,2023-02-17,10,3.3,3.6,3.9,4,564,369,1.53,31.33%,0.499824,2023-02-07
CZR,54.9,Put,49,2023-02-17,10,0.26,0.3,0.33,0.51,818,535,1.53,58.82%,-0.109684,2023-02-07
PG,140.02,Call,142,2023-02-10,3,0.22,0.26,0.29,0.29,896,586,1.53,19.02%,0.213023,2023-02-07
RIVN,19.91,Put,18.5,2023-02-17,10,0.54,0.56,0.58,0.57,1163,759,1.53,90.56%,-0.283559,2023-02-07
GME,21.22,Call,24.5,2023-02-17,10,0.52,0.54,0.57,0.55,1298,850,1.53,113.32%,0.252743,2023-02-07
NFLX,362.95,Put,362.5,2023-02-10,3,4.8,4.9,5,4.9,1663,1084,1.53,39.50%,-0.475652,2023-02-07
DKNG,17.53,Call,17,2023-02-17,10,1.42,1.44,1.45,1.43,2250,1468,1.53,99.57%,0.608857,2023-02-07
GOOG,108.04,Call,111,2023-02-10,3,0.63,0.68,0.73,0.68,3782,2468,1.53,44.68%,0.261815,2023-02-07
CVNA,13.19,Call,35,2023-05-19,101,1.39,1.56,1.72,1.53,501,329,1.52,180.48%,0.294739,2023-02-07
LYFT,17.93,Call,19,2023-02-10,3,1.01,1.03,1.05,1.03,623,409,1.52,225.41%,0.428703,2023-02-07
OXY,64.6,Put,61,2023-03-03,24,1.33,1.38,1.42,1.38,639,421,1.52,44.76%,-0.282382,2023-02-07
X,28.1,Put,27.5,2023-02-17,10,0.62,0.64,0.65,0.64,700,462,1.52,50.13%,-0.377294,2023-02-07
TSLA,196.81,Put,195,2023-03-03,24,13,13.08,13.15,13.1,1069,703,1.52,71.21%,-0.4385,2023-02-07
WMT,140.98,Put,140,2023-04-21,73,4.55,4.6,4.65,4.8,1085,716,1.52,21.69%,-0.433207,2023-02-07
BABA,105.5,Put,98,2023-02-10,3,0.09,0.12,0.14,0.12,1294,852,1.52,52.09%,-0.055618,2023-02-07
CCL,12.19,Call,10,2023-02-10,3,2.14,2.2,2.26,2.17,1627,1072,1.52,162.10%,0.922725,2023-02-07
AMZN,102.11,Put,91,2023-02-17,10,0.21,0.22,0.24,0.23,2740,1807,1.52,47.06%,-0.064405,2023-02-07
BABA,105.5,Call,105,2023-04-21,73,9.3,9.4,9.5,9.35,2930,1930,1.52,46.08%,0.567826,2023-02-07
NFLX,362.95,Put,352.5,2023-02-10,3,1.46,1.55,1.63,1.54,3560,2347,1.52,40.24%,-0.203735,2023-02-07
XOM,114.92,Call,116,2023-02-10,3,0.66,0.69,0.72,0.72,4929,3245,1.52,28.20%,0.363572,2023-02-07
AMC,6.18,Call,6.5,2023-02-10,3,0.34,0.35,0.35,0.34,20979,13819,1.52,210.71%,0.433754,2023-02-07
ENPH,228.46,Call,230,2023-03-17,38,21,21.23,21.45,21.25,649,429,1.51,73.11%,0.543716,2023-02-07
OLLI,56.75,Put,52.5,2023-02-17,10,0.35,0.43,0.5,0.56,711,471,1.51,50.67%,-0.16264,2023-02-07
LCID,11.57,Call,11.5,2023-03-03,24,1.17,1.23,1.3,1.24,715,472,1.51,101.03%,0.565372,2023-02-07
CVX,174.09,Call,175,2023-04-21,73,7.4,7.5,7.6,7.5,1174,777,1.51,25.01%,0.509716,2023-02-07
WMT,140.98,Put,139,2023-02-10,3,0.31,0.33,0.34,0.34,1349,894,1.51,20.83%,-0.220531,2023-02-07
RCL,74.01,Put,70,2023-02-17,10,0.86,0.92,0.97,0.94,1642,1087,1.51,51.87%,-0.240516,2023-02-07
CCJ,27.76,Call,30,2023-02-10,3,0.22,0.24,0.26,0.24,3253,2149,1.51,93.44%,0.192226,2023-02-07
NVDA,221.73,Put,192.5,2023-02-17,10,0.6,0.63,0.65,0.61,3312,2199,1.51,58.19%,-0.063281,2023-02-07
AMD,85.91,Call,86,2023-02-17,10,2.75,2.77,2.79,2.76,3402,2246,1.51,48.51%,0.517057,2023-02-07
FSR,8.15,Call,10,2023-04-21,73,0.49,0.52,0.55,0.45,5019,3315,1.51,75.06%,0.339377,2023-02-07
CCL,12.19,Put,12,2023-02-10,3,0.19,0.2,0.21,0.2,9102,6014,1.51,65.55%,-0.382286,2023-02-07
TSLA,196.81,Put,170,2023-02-10,3,0.15,0.16,0.16,0.16,20664,13662,1.51,85.56%,-0.026736,2023-02-07
LVS,58.04,Put,57,2023-02-17,10,0.87,0.91,0.95,0.96,531,354,1.5,36.70%,-0.364951,2023-02-07
PLUG,16.14,Call,15.5,2023-02-10,3,0.81,0.88,0.95,0.92,560,373,1.5,93.80%,0.699449,2023-02-07
NVDA,221.73,Put,210,2023-02-24,17,6.3,6.4,6.5,6.4,725,484,1.5,61.76%,-0.312816,2023-02-07
RCL,74.01,Put,69,2023-02-10,3,0.15,0.18,0.21,0.19,734,488,1.5,60.99%,-0.09651,2023-02-07
PINS,26.45,Put,23.5,2023-02-17,10,0.12,0.13,0.14,0.15,984,655,1.5,58.98%,-0.10169,2023-02-07
TSLA,196.81,Put,195,2023-02-24,17,10.1,10.23,10.35,10.25,1394,927,1.5,67.15%,-0.441251,2023-02-07
UBER,34.9,Call,42,2023-02-10,3,0.1,0.12,0.13,0.13,2483,1659,1.5,134.07%,0.072183,2023-02-07
SIRI,5.06,Put,8,2023-04-21,73,2.9,3.08,3.25,3.08,3000,2000,1.5,92.17%,-0.820243,2023-02-07
SQ,83.18,Put,82,2023-02-10,3,1.5,1.54,1.57,1.51,3662,2444,1.5,68.91%,-0.395482,2023-02-07
GOOGL,107.64,Call,109,2023-02-10,3,1.09,1.12,1.14,1.11,11294,7554,1.5,43.10%,0.385079,2023-02-07
STM,49.52,Call,70,2024-01-19,346,1.9,2.08,2.25,1.85,500,336,1.49,35.63%,0.240548,2023-02-07
BIDU,160.22,Call,177.5,2023-02-10,3,0.49,0.53,0.56,0.51,581,389,1.49,82.92%,0.093433,2023-02-07
GME,21.22,Put,19.5,2023-02-10,3,0.16,0.19,0.22,0.23,1661,1116,1.49,103.51%,-0.170701,2023-02-07
META,191.62,Put,192.5,2023-02-10,3,3.75,3.83,3.9,3.75,2641,1772,1.49,47.89%,-0.5307,2023-02-07
SHOP,51.35,Call,53,2023-02-10,3,0.61,0.63,0.64,0.64,2908,1952,1.49,68.66%,0.318832,2023-02-07
CVNA,13.19,Call,13.5,2023-02-10,3,0.93,0.99,1.05,1,2991,2008,1.49,237.96%,0.500763,2023-02-07
AAPL,154.65,Call,155,2023-02-24,17,3.55,3.6,3.65,3.65,7896,5284,1.49,27.65%,0.509077,2023-02-07
OXY,64.6,Call,70,2023-03-03,24,0.95,1,1.05,0.99,762,514,1.48,41.94%,0.251311,2023-02-07
GOOG,108.04,Call,113,2023-02-17,10,1,1.05,1.09,1.05,807,547,1.48,38.82%,0.258831,2023-02-07
APPS,17.17,Call,20,2023-02-10,3,0.59,0.62,0.64,0.59,1107,748,1.48,242.95%,0.28064,2023-02-07
UPST,20.5,Call,24,2023-02-17,10,1.18,1.22,1.26,1.2,1414,958,1.48,176.09%,0.347954,2023-02-07
BABA,105.5,Put,104,2023-02-10,3,1.19,1.22,1.25,1.22,1614,1093,1.48,49.88%,-0.364507,2023-02-07
META,191.62,Put,180,2023-02-24,17,2.42,2.49,2.55,2.47,1691,1140,1.48,42.93%,-0.229073,2023-02-07
JPM,143.65,Call,145,2023-02-10,3,0.47,0.5,0.52,0.55,3255,2194,1.48,19.65%,0.305631,2023-02-07
SIRI,5.06,Call,3.75,2024-01-19,346,1.22,1.39,1.55,1.35,500,341,1.47,38.13%,0.842376,2023-02-07
SI,18.46,Put,16.5,2023-02-17,10,1.3,1.38,1.45,1.6,581,394,1.47,193.98%,-0.303804,2023-02-07
ENPH,228.46,Put,190,2023-02-17,10,2.98,3.07,3.15,3.01,651,442,1.47,109.64%,-0.132885,2023-02-07
RIVN,19.91,Call,20,2023-02-24,17,1.39,1.44,1.49,1.4,1669,1138,1.47,83.06%,0.530444,2023-02-07
AI,24.53,Call,32,2023-02-10,3,0.3,0.35,0.4,0.35,2306,1565,1.47,244.77%,0.138867,2023-02-07
AMD,85.91,Call,92,2023-02-10,3,0.14,0.16,0.17,0.17,2463,1678,1.47,54.59%,0.088275,2023-02-07
NVDA,221.73,Call,215,2023-02-17,10,11.65,11.78,11.9,11.8,8202,5589,1.47,54.21%,0.656207,2023-02-07
AAPL,154.65,Put,148,2023-02-10,3,0.15,0.16,0.17,0.15,13101,8915,1.47,33.59%,-0.070963,2023-02-07
COST,516.53,Call,525,2023-02-10,3,1.18,1.35,1.52,1.33,782,535,1.46,22.58%,0.221047,2023-02-07
PLAY,44.83,Call,45,2023-02-17,10,1.08,1.13,1.17,0.96,818,561,1.46,39.85%,0.497867,2023-02-07
AMZN,102.11,Call,99,2023-02-24,17,5.25,5.33,5.4,5.4,837,575,1.46,41.28%,0.656776,2023-02-07
CRM,171.28,Call,175,2023-02-10,3,0.92,0.95,0.98,0.94,2296,1576,1.46,37.13%,0.270801,2023-02-07
TEVA,10.89,Call,11,2023-02-10,3,0.32,0.33,0.35,0.35,2903,1990,1.46,101.28%,0.476296,2023-02-07
RIVN,19.91,Call,19,2023-02-10,3,1.18,1.22,1.26,1.24,3676,2521,1.46,97.58%,0.718173,2023-02-07
RCL,74.01,Put,67,2023-02-10,3,0.08,0.09,0.1,0.11,567,392,1.45,67.07%,-0.047193,2023-02-07
CPE,41.79,Call,47,2023-03-17,38,1.35,1.43,1.5,1.3,671,463,1.45,58.80%,0.308797,2023-02-07
NVDA,221.73,Call,207.5,2023-02-17,10,16.35,17.85,19.35,17.35,882,609,1.45,57.50%,0.775646,2023-02-07
V,231.32,Call,237.5,2023-02-10,3,0.04,0.09,0.13,0.11,919,635,1.45,18.81%,0.064366,2023-02-07
TSLA,196.81,Put,185,2023-03-03,24,8.55,8.63,8.7,8.52,1104,761,1.45,71.51%,-0.328905,2023-02-07
TSLA,196.81,Call,195,2023-03-03,24,15.4,15.55,15.7,15.5,2404,1661,1.45,71.41%,0.56297,2023-02-07
ULTA,524.96,Put,480,2023-03-17,38,7.3,7.55,7.8,7.38,502,348,1.44,37.06%,-0.199396,2023-02-07
ADBE,383.82,Put,360,2023-02-10,3,0.18,0.26,0.34,0.21,550,382,1.44,40.21%,-0.037092,2023-02-07
NVDA,221.73,Put,212.5,2023-06-16,129,20.35,20.65,20.95,21.15,618,430,1.44,51.64%,-0.370361,2023-02-07
GOOGL,107.64,Call,113.25,2023-03-17,38,2.43,2.56,2.68,2.6,663,462,1.44,33.21%,0.353507,2023-02-07
NVDA,221.73,Put,225,2023-02-17,10,9.35,9.8,10.25,9.45,826,572,1.44,53.22%,-0.544517,2023-02-07
AI,24.53,Put,22.5,2023-02-10,3,0.75,0.83,0.9,0.85,1006,698,1.44,197.42%,-0.282973,2023-02-07
GPN,114.27,Put,110,2023-02-17,10,2.2,2.38,2.55,2.73,1073,744,1.44,56.83%,-0.322275,2023-02-07
COIN,71.42,Put,62,2023-02-10,3,0.46,0.49,0.51,0.47,1085,754,1.44,132.82%,-0.107888,2023-02-07
AMZN,102.11,Call,102,2023-02-24,17,3.5,3.58,3.65,3.64,1680,1167,1.44,40.25%,0.527126,2023-02-07
V,231.32,Call,235,2023-02-10,3,0.26,0.29,0.31,0.3,4027,2794,1.44,17.06%,0.160373,2023-02-07
TSLA,196.81,Call,222.5,2023-02-10,3,0.51,0.52,0.53,0.54,6494,4521,1.44,90.75%,0.074159,2023-02-07
ZM,84.66,Call,84,2023-02-17,10,3.45,3.5,3.55,3.55,729,509,1.43,56.67%,0.557154,2023-02-07
AMZN,102.11,Call,110,2023-03-10,31,1.7,1.76,1.81,1.76,768,536,1.43,37.31%,0.272894,2023-02-07
META,191.62,Put,167.5,2023-02-17,10,0.33,0.35,0.36,0.35,853,598,1.43,51.15%,-0.049986,2023-02-07
JD,57.09,Call,61,2023-02-17,10,0.61,0.63,0.65,0.61,1067,744,1.43,50.29%,0.229873,2023-02-07
XOM,114.92,Put,115,2023-02-10,3,1.09,1.14,1.19,1.12,1092,763,1.43,26.12%,-0.505352,2023-02-07
HOOD,10.55,Put,9.5,2023-02-10,3,0.17,0.18,0.18,0.19,1353,946,1.43,151.42%,-0.201897,2023-02-07
BABA,105.5,Call,107,2023-02-10,3,1.31,1.34,1.36,1.36,1927,1345,1.43,52.22%,0.394872,2023-02-07
GOOG,108.04,Put,106,2023-02-10,3,0.7,0.76,0.82,0.73,3881,2717,1.43,40.11%,-0.290651,2023-02-07
COIN,71.42,Put,60,2023-02-10,3,0.27,0.28,0.29,0.28,4617,3239,1.43,135.38%,-0.068923,2023-02-07
LYFT,17.93,Put,15.5,2023-02-10,3,0.4,0.42,0.43,0.41,5290,3711,1.43,211.51%,-0.195661,2023-02-07
TSLA,196.81,Call,210,2024-01-19,346,42.3,42.6,42.9,42.3,7144,4991,1.43,57.94%,0.598398,2023-02-07
META,191.62,Call,190,2023-03-10,31,10.1,10.63,11.15,10.15,544,384,1.42,40.31%,0.565275,2023-02-07
VZ,40.55,Call,40,2023-02-10,3,0.7,0.73,0.75,0.7,1165,820,1.42,25.00%,0.729057,2023-02-07
GOOGL,107.64,Call,113,2023-03-17,38,2.37,2.57,2.76,2.57,1622,1139,1.42,32.37%,0.356727,2023-02-07
NVDA,221.73,Put,212.5,2023-02-17,10,3.85,3.93,4,3.9,1967,1385,1.42,53.96%,-0.297128,2023-02-07
LAC,25.89,Call,32.5,2023-04-21,73,0.75,0.83,0.9,0.8,2438,1713,1.42,57.08%,0.233596,2023-02-07
SOFI,7.38,Call,7.5,2023-02-10,3,0.14,0.15,0.16,0.16,14205,9987,1.42,79.37%,0.427416,2023-02-07
META,191.62,Put,180,2023-02-10,3,0.31,0.33,0.35,0.33,18025,12657,1.42,50.50%,-0.081218,2023-02-07
CRWD,114.59,Call,113,2023-02-10,3,3.35,3.43,3.5,3.65,610,434,1.41,61.38%,0.612466,2023-02-07
UPST,20.5,Put,20,2023-02-10,3,0.77,0.84,0.9,0.82,4046,2868,1.41,144.06%,-0.398656,2023-02-07
SBUX,106.82,Put,106,2023-02-10,3,0.79,0.84,0.88,0.84,4394,3106,1.41,31.61%,-0.385393,2023-02-07
META,191.62,Put,175,2023-02-10,3,0.11,0.12,0.13,0.11,7029,4988,1.41,54.02%,-0.029764,2023-02-07
TTWO,113.85,Call,120,2023-03-17,38,2.35,2.4,2.45,2.25,502,359,1.4,31.11%,0.334975,2023-02-07
RCL,74.01,Put,65,2023-02-17,10,0.2,0.23,0.25,0.25,560,400,1.4,57.23%,-0.076367,2023-02-07
MCD,267.34,Put,235,2023-03-17,38,0.46,0.49,0.52,0.5,721,515,1.4,25.68%,-0.052004,2023-02-07
MRVL,46.78,Call,46,2023-02-10,3,1.32,1.36,1.39,1.34,770,551,1.4,52.83%,0.648757,2023-02-07
JPM,143.65,Put,141,2023-02-10,3,0.22,0.25,0.28,0.26,863,616,1.4,21.86%,-0.16947,2023-02-07
META,191.62,Put,170,2023-02-24,17,0.88,0.91,0.94,0.91,1143,814,1.4,45.43%,-0.098511,2023-02-07
MMM,116.9,Call,120,2023-02-10,3,0.17,0.2,0.22,0.21,1208,863,1.4,26.97%,0.144623,2023-02-07
GOOG,108.04,Call,112,2023-02-10,3,0.47,0.51,0.54,0.52,2842,2033,1.4,46.70%,0.206027,2023-02-07
GOOGL,107.64,Call,111,2023-02-10,3,0.56,0.61,0.66,0.64,6710,4782,1.4,46.63%,0.24287,2023-02-07
AMC,6.18,Call,7.5,2023-02-17,10,0.39,0.42,0.45,0.45,7020,5028,1.4,216.13%,0.359858,2023-02-07
NFLX,362.95,Put,332.5,2023-02-10,3,0.08,0.1,0.12,0.11,510,366,1.39,47.29%,-0.019075,2023-02-07
ENPH,228.46,Put,165,2023-02-10,3,0.14,0.18,0.21,0.2,524,376,1.39,171.80%,-0.015033,2023-02-07
GOOG,108.04,Call,103,2023-02-17,10,5.95,6.05,6.15,6.35,852,611,1.39,39.05%,0.785501,2023-02-07
COIN,71.42,Call,79,2023-02-10,3,1.23,1.29,1.34,1.31,906,653,1.39,147.40%,0.246572,2023-02-07
ROKU,62.5,Call,62,2023-02-10,3,1.88,1.92,1.97,2,992,714,1.39,73.32%,0.563467,2023-02-07
DIS,111.63,Put,109,2023-02-10,3,2.1,2.15,2.2,2.14,1109,796,1.39,82.84%,-0.359668,2023-02-07
BBBY,3.01,Call,6,2023-02-24,17,0.19,0.25,0.3,0.25,1242,895,1.39,326.09%,0.265847,2023-02-07
TSN,61.41,Put,57.5,2023-07-21,164,2.25,2.4,2.55,2.7,1558,1118,1.39,26.78%,-0.308437,2023-02-07
JPM,143.65,Put,140,2023-02-10,3,0.12,0.14,0.16,0.15,1819,1307,1.39,22.90%,-0.104387,2023-02-07
LI,25.46,Call,26,2023-02-10,3,0.47,0.49,0.5,0.46,1969,1418,1.39,77.32%,0.397809,2023-02-07
GOOG,108.04,Put,108,2023-02-10,3,1.46,1.68,1.9,1.55,2161,1559,1.39,40.65%,-0.485359,2023-02-07
CVX,174.09,Put,170,2023-02-10,3,0.34,0.38,0.42,0.35,2309,1662,1.39,26.54%,-0.157615,2023-02-07
COIN,71.42,Put,60,2023-02-17,10,1.41,1.45,1.49,1.44,3945,2836,1.39,123.32%,-0.168221,2023-02-07
AAL,16.96,Call,17,2023-02-10,3,0.21,0.22,0.24,0.21,10305,7435,1.39,36.88%,0.48306,2023-02-07
TSM,94.55,Call,94,2023-02-17,10,2.31,2.35,2.39,2.34,1095,792,1.38,32.31%,0.560095,2023-02-07
UPST,20.5,Call,20.5,2023-02-10,3,0.93,1.02,1.1,0.98,1366,987,1.38,131.76%,0.52507,2023-02-07
ROKU,62.5,Put,56,2023-02-10,3,0.09,0.1,0.11,0.1,1457,1054,1.38,76.83%,-0.053004,2023-02-07
META,191.62,Put,187.5,2023-02-17,10,3.75,3.83,3.9,3.8,2472,1797,1.38,45.62%,-0.367107,2023-02-07
TSLA,196.81,Call,182.5,2023-02-10,3,15.25,15.4,15.55,15.35,3322,2408,1.38,78.04%,0.866019,2023-02-07
THO,98.77,Put,80,2023-03-17,38,0.95,1.13,1.3,1.2,3352,2428,1.38,60.53%,-0.116698,2023-02-07
AAPL,154.65,Put,157.5,2023-02-10,3,3.5,3.58,3.65,3.42,3483,2516,1.38,32.62%,-0.724737,2023-02-07
NKE,125.33,Call,125,2023-03-17,38,4.75,4.83,4.9,4.97,5315,3858,1.38,27.52%,0.54544,2023-02-07
SOUN,3.6,Call,4,2023-02-17,10,0.45,0.48,0.5,0.5,6985,5049,1.38,273.47%,0.498517,2023-02-07
NVDA,221.73,Call,225,2023-02-17,10,6.4,6.53,6.65,6.5,9992,7229,1.38,53.66%,0.457565,2023-02-07
SOUN,3.6,Put,7,2023-04-21,73,4.2,4.3,4.4,4.33,545,397,1.37,264.68%,-0.488095,2023-02-07
DIS,111.63,Put,96,2023-02-10,3,0.09,0.1,0.1,0.1,546,398,1.37,89.18%,-0.028045,2023-02-07
BBBY,3.01,Put,2,2023-03-10,31,0.44,0.48,0.52,0.51,551,402,1.37,337.96%,-0.181205,2023-02-07
BRK.B,312.97,Call,315,2023-02-10,3,1.31,1.47,1.62,1.6,588,428,1.37,21.47%,0.380896,2023-02-07
AMZN,102.11,Call,99,2023-03-03,24,5.8,5.9,6,5.95,689,503,1.37,39.87%,0.645301,2023-02-07
GOOGL,107.64,Put,109,2023-02-10,3,2.29,2.36,2.43,2.35,775,567,1.37,40.88%,-0.622914,2023-02-07
MSFT,267.56,Put,250,2023-02-24,17,1.16,1.26,1.35,1.19,779,568,1.37,29.82%,-0.133401,2023-02-07
DELL,41.99,Put,40,2023-07-21,164,2.4,2.45,2.5,2.67,803,585,1.37,31.96%,-0.355744,2023-02-07
ON,85.53,Call,83,2023-02-10,3,2.97,3.09,3.2,3.13,804,586,1.37,49.82%,0.756729,2023-02-07
NFLX,362.95,Put,355,2023-02-17,10,5.75,5.85,5.95,5.67,1208,882,1.37,39.87%,-0.350243,2023-02-07
SPOT,125.38,Put,120,2023-02-10,3,0.5,0.58,0.65,0.55,1295,948,1.37,52.29%,-0.169526,2023-02-07
SQ,83.18,Call,83,2023-02-10,3,2.18,2.25,2.31,2.18,1914,1402,1.37,69.00%,0.528677,2023-02-07
GOOGL,107.64,Call,113,2023-02-10,3,0.29,0.33,0.38,0.32,3497,2552,1.37,47.81%,0.137675,2023-02-07
NVDA,221.73,Put,205,2023-02-17,10,2.05,2.09,2.13,2.1,4211,3079,1.37,55.61%,-0.181319,2023-02-07
TSLA,196.81,Put,141,2023-02-24,17,0.33,0.35,0.36,0.34,526,387,1.36,82.48%,-0.024217,2023-02-07
LYFT,17.93,Put,17.5,2023-02-10,3,1.19,1.21,1.22,1.23,752,553,1.36,220.84%,-0.411795,2023-02-07
GNRC,122.63,Call,140,2023-02-17,10,1.6,1.7,1.8,1.53,801,588,1.36,84.29%,0.19192,2023-02-07
AMZN,102.11,Put,98,2023-02-24,17,1.63,1.67,1.71,1.65,806,593,1.36,38.78%,-0.293987,2023-02-07
GOOG,108.04,Call,105,2023-03-03,24,5.25,5.75,6.25,6,2419,1783,1.36,37.75%,0.645975,2023-02-07
MSFT,267.56,Call,285,2023-02-17,10,0.68,0.71,0.74,0.73,4704,3455,1.36,30.47%,0.113591,2023-02-07
AMZN,102.11,Call,125,2023-02-24,17,0.12,0.13,0.13,0.11,5345,3924,1.36,48.62%,0.031095,2023-02-07
BBBY,3.01,Put,2,2023-02-17,10,0.19,0.2,0.2,0.2,37634,27745,1.36,353.58%,-0.160334,2023-02-07
TSLA,196.81,Call,200,2023-02-17,10,8.05,8.13,8.2,8.2,41638,30548,1.36,73.35%,0.475527,2023-02-07
LAZR,7.04,Call,8,2023-02-17,10,0.32,0.33,0.34,0.34,51687,37935,1.36,145.05%,0.341916,2023-02-07
MDT,86.58,Call,87.5,2023-04-21,73,3.05,3.13,3.2,3.2,721,535,1.35,22.82%,0.488037,2023-02-07
COST,516.53,Call,520,2023-02-10,3,2.62,2.8,2.97,2.94,867,642,1.35,23.46%,0.386185,2023-02-07
