Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCS,36.45,Call,37.5,2023-03-17,30,1.85,1.95,2.05,1.92,510,336,1.52,55.66%,0.47027,2023-02-15
TSM,92.76,Call,91,2023-02-17,2,2.12,2.18,2.24,2.14,602,397,1.52,37.40%,0.761697,2023-02-15
ROKU,63.49,Put,50,2023-09-15,212,6.3,6.43,6.55,6.45,927,610,1.52,74.40%,-0.228189,2023-02-15
JMIA,4.18,Call,4.5,2023-02-17,2,0.21,0.22,0.24,0.23,3065,2012,1.52,287.57%,0.405562,2023-02-15
TSLA,214.24,Put,182.5,2023-02-24,9,0.86,0.88,0.9,0.91,3204,2101,1.52,74.38%,-0.074904,2023-02-15
PTON,14.31,Call,15,2023-02-17,2,0.15,0.16,0.18,0.16,4663,3059,1.52,96.22%,0.266928,2023-02-15
MSFT,269.32,Put,250,2023-03-17,30,2.2,2.27,2.33,2.25,18389,12105,1.52,30.00%,-0.173829,2023-02-15
MRO,26.07,Put,24,2023-03-17,30,0.51,0.54,0.56,0.54,630,416,1.51,47.11%,-0.242497,2023-02-15
SNOW,175.28,Put,167.5,2023-02-17,2,0.99,1.07,1.14,1.08,702,465,1.51,74.46%,-0.196137,2023-02-15
NRG,35.83,Call,36,2023-02-17,2,0.65,0.73,0.8,0.68,920,611,1.51,71.84%,0.475145,2023-02-15
GNRC,135.23,Call,135,2023-02-17,2,2.65,2.8,2.95,2.71,2134,1414,1.51,64.57%,0.525825,2023-02-15
TSLA,214.24,Call,227.5,2023-02-24,9,4.25,4.3,4.35,4.3,5039,3330,1.51,68.08%,0.309298,2023-02-15
AFRM,14.7,Put,25,2023-02-17,2,10.2,10.27,10.35,10.1,1180,788,1.5,372.16%,-0.963537,2023-02-15
ADTN,17.49,Call,18,2023-03-17,30,0.65,0.75,0.85,0.85,1500,1002,1.5,52.90%,0.459339,2023-02-15
TSLA,214.24,Put,202.5,2023-02-24,9,4.15,4.23,4.3,4.24,2106,1408,1.5,68.86%,-0.279468,2023-02-15
CVNA,12.69,Call,12.5,2023-02-17,2,0.84,0.9,0.96,0.86,4701,3134,1.5,204.44%,0.570257,2023-02-15
RNG,48.41,Call,60,2023-02-17,2,0.55,0.63,0.7,0.62,553,371,1.49,251.58%,0.144983,2023-02-15
ROKU,63.49,Call,64,2023-02-24,9,5.5,5.55,5.6,5.5,706,473,1.49,143.54%,0.53276,2023-02-15
MSFT,269.32,Put,257.5,2023-02-24,9,0.86,0.89,0.91,0.91,1019,686,1.49,28.16%,-0.145687,2023-02-15
TSLA,214.24,Call,200,2023-03-24,37,27.05,27.28,27.5,27.25,2800,1880,1.49,71.39%,0.668923,2023-02-15
EPD,26.66,Put,23,2025-01-17,702,1.45,1.64,1.83,1.65,677,456,1.48,21.82%,-0.269728,2023-02-15
NFLX,361.42,Put,320,2023-02-24,9,0.27,0.32,0.37,0.31,1073,725,1.48,42.93%,-0.031802,2023-02-15
SHOP,53.39,Call,52,2023-02-24,9,3.8,3.88,3.95,3.9,1454,985,1.48,94.73%,0.602317,2023-02-15
META,177.16,Put,170,2023-03-03,16,2.65,2.7,2.75,2.69,1465,990,1.48,39.07%,-0.285567,2023-02-15
AMC,5.17,Call,6.5,2023-02-24,9,0.19,0.2,0.21,0.2,4203,2833,1.48,182.44%,0.257185,2023-02-15
NVDA,227.64,Call,240,2023-02-24,9,5.2,5.28,5.35,5.2,5534,3735,1.48,69.17%,0.336376,2023-02-15
OCUL,6.09,Call,7,2023-03-17,30,0.25,0.28,0.3,0.25,782,533,1.47,79.19%,0.314427,2023-02-15
TOL,59.52,Call,65,2023-03-17,30,0.55,0.63,0.7,0.62,804,548,1.47,33.71%,0.201489,2023-02-15
RIVN,21.15,Call,20,2023-09-15,212,5.8,5.88,5.95,5.83,856,583,1.47,81.11%,0.67232,2023-02-15
XOM,116.07,Call,115,2023-02-24,9,2.42,2.46,2.5,2.45,856,584,1.47,25.44%,0.602744,2023-02-15
MARA,7.95,Call,9.5,2023-02-24,9,0.3,0.31,0.31,0.3,1657,1129,1.47,158.08%,0.277935,2023-02-15
XOM,116.07,Put,125,2023-02-17,2,8.85,8.95,9.05,9.45,2055,1395,1.47,47.45%,-0.982689,2023-02-15
SHOP,53.39,Call,65,2023-03-17,30,1.07,1.11,1.15,1.12,2903,1979,1.47,71.56%,0.20094,2023-02-15
DASH,68.18,Put,60,2023-08-18,184,8.1,8.18,8.25,8.2,516,354,1.46,69.60%,-0.293383,2023-02-15
TWLO,66.05,Call,74,2023-02-17,2,2.05,2.14,2.23,2.1,586,401,1.46,248.13%,0.299555,2023-02-15
UPST,21.59,Put,22,2023-02-17,2,1.29,1.38,1.46,1.35,621,426,1.46,176.65%,-0.530687,2023-02-15
ROKU,63.49,Put,44,2023-02-17,2,0.14,0.15,0.15,0.15,653,446,1.46,274.30%,-0.028157,2023-02-15
AMZN,101.16,Call,93,2023-02-24,9,8.35,8.52,8.7,8.2,694,474,1.46,40.59%,0.914516,2023-02-15
JNJ,159.37,Put,162.5,2023-02-24,9,4.25,4.35,4.45,3.96,1231,846,1.46,25.07%,-0.679648,2023-02-15
ROKU,63.49,Call,70,2023-02-24,9,3.2,3.28,3.35,3.26,1347,925,1.46,142.29%,0.374423,2023-02-15
NSC,238.29,Put,210,2023-03-17,30,1.75,1.85,1.95,1.8,1780,1222,1.46,40.77%,-0.123879,2023-02-15
GOOG,97.1,Put,98,2023-02-17,2,1.45,1.5,1.55,1.59,3822,2617,1.46,34.71%,-0.632878,2023-02-15
TSLA,214.24,Call,235,2023-02-17,2,0.37,0.39,0.4,0.37,21872,15030,1.46,81.44%,0.06681,2023-02-15
WISH,0.9451,Put,1,2023-02-24,9,0.21,0.22,0.22,0.22,546,377,1.45,318.41%,-0.444831,2023-02-15
SI,22.32,Call,23,2023-02-24,9,2.15,2.3,2.45,2.3,615,423,1.45,184.92%,0.518228,2023-02-15
SNOW,175.28,Call,172.5,2023-02-17,2,5.1,5.23,5.35,5.2,1060,730,1.45,70.40%,0.632209,2023-02-15
FSLY,13.87,Call,16,2023-02-17,2,0.35,0.38,0.4,0.37,1080,743,1.45,256.72%,0.256058,2023-02-15
WMT,146.57,Call,147,2023-02-17,2,0.62,0.66,0.69,0.63,1389,955,1.45,18.85%,0.424191,2023-02-15
DIS,109.24,Put,108,2023-02-24,9,1.17,1.19,1.2,1.19,1405,970,1.45,26.23%,-0.374282,2023-02-15
COIN,69.34,Call,70,2023-02-24,9,7.05,7.13,7.2,7.15,2164,1489,1.45,171.01%,0.541095,2023-02-15
UPST,21.59,Put,15,2023-04-21,65,1.4,1.48,1.56,1.46,2329,1606,1.45,131.31%,-0.171789,2023-02-15
AMD,85.18,Call,84,2023-02-17,2,1.84,1.9,1.95,1.88,8261,5687,1.45,47.40%,0.663621,2023-02-15
BX,96.63,Put,92,2023-02-17,2,0.06,0.09,0.12,0.11,508,354,1.44,46.30%,-0.073402,2023-02-15
AMN,96.38,Put,90,2023-02-17,2,0.25,1,1.75,1.4,623,432,1.44,136.99%,-0.233187,2023-02-15
ABB,34.42,Call,38,2023-09-15,212,0.85,0.95,1.05,0.95,701,487,1.44,19.07%,0.315652,2023-02-15
MU,61.84,Put,50,2023-03-31,44,0.42,0.44,0.45,0.46,721,501,1.44,48.49%,-0.085002,2023-02-15
Z,47.49,Put,45,2023-02-17,2,1.03,1.11,1.19,1.09,1144,796,1.44,154.54%,-0.298061,2023-02-15
MARA,7.95,Call,10.5,2023-02-24,9,0.16,0.18,0.2,0.2,1392,970,1.44,173.66%,0.189472,2023-02-15
ET,13.14,Call,12.5,2023-02-17,2,0.6,0.64,0.68,0.61,2171,1507,1.44,62.45%,0.864667,2023-02-15
TSLA,214.24,Call,275,2023-03-03,16,1.47,1.48,1.5,1.47,2417,1677,1.44,83.16%,0.090879,2023-02-15
MARA,7.95,Call,10,2023-02-24,9,0.23,0.24,0.25,0.24,3654,2538,1.44,165.32%,0.226717,2023-02-15
PTON,14.31,Call,14,2023-02-17,2,0.54,0.57,0.6,0.59,3974,2756,1.44,99.21%,0.632481,2023-02-15
BAX,40.06,Call,45,2023-08-18,184,1.6,1.73,1.85,1.76,700,491,1.43,29.95%,0.343887,2023-02-15
BP,40.88,Call,41,2023-03-31,44,1.25,1.29,1.33,1.19,769,539,1.43,23.40%,0.50681,2023-02-15
ALB,272.79,Call,270,2023-03-17,30,16.1,16.55,17,15.7,1308,913,1.43,47.30%,0.566388,2023-02-15
SHOP,53.39,Call,65,2023-02-24,9,0.54,0.55,0.57,0.55,1394,973,1.43,104.52%,0.133507,2023-02-15
SNOW,175.28,Put,170,2023-02-17,2,1.6,1.67,1.74,1.54,1656,1158,1.43,73.46%,-0.276307,2023-02-15
UPST,21.59,Put,18.5,2023-02-17,2,0.2,0.22,0.24,0.23,1763,1237,1.43,201.25%,-0.132858,2023-02-15
GME,21.8,Call,24,2023-02-17,2,0.12,0.14,0.15,0.12,2828,1977,1.43,113.11%,0.1349,2023-02-15
META,177.16,Put,165,2023-02-24,9,0.66,0.68,0.69,0.72,3196,2233,1.43,40.12%,-0.119698,2023-02-15
TSLA,214.24,Call,207.5,2023-02-24,9,12.75,12.83,12.9,12.9,3870,2714,1.43,68.10%,0.641709,2023-02-15
SHOP,53.39,Call,56,2023-02-17,2,1.7,1.76,1.82,1.77,5821,4079,1.43,178.75%,0.384867,2023-02-15
GOOG,97.1,Call,95,2023-02-24,9,3.15,3.2,3.25,3.22,7021,4920,1.43,31.89%,0.685917,2023-02-15
LYFT,11.5,Call,11,2023-02-17,2,0.56,0.58,0.6,0.58,13745,9643,1.43,76.20%,0.794139,2023-02-15
GOOGL,96.94,Call,98,2023-02-17,2,0.6,0.62,0.64,0.63,32478,22652,1.43,37.14%,0.354674,2023-02-15
PINS,25.38,Call,25.5,2023-02-24,9,0.63,0.64,0.65,0.62,675,476,1.42,42.99%,0.492276,2023-02-15
GLYC,1.52,Put,2.5,2023-03-17,30,1,1.08,1.15,1.05,755,532,1.42,171.23%,-0.779306,2023-02-15
NFLX,361.42,Call,365,2023-02-24,9,6.25,6.35,6.45,6.3,788,553,1.42,34.22%,0.446104,2023-02-15
GME,21.8,Put,20,2023-02-24,9,0.38,0.4,0.41,0.39,827,581,1.42,81.18%,-0.227327,2023-02-15
AUPH,7.84,Call,9,2023-03-17,30,0.45,0.48,0.5,0.44,838,591,1.42,97.42%,0.366556,2023-02-15
MARA,7.95,Call,17.5,2023-03-03,16,0.1,0.11,0.11,0.11,981,691,1.42,226.32%,0.077234,2023-02-15
AFRM,14.7,Put,15,2023-02-24,9,1.13,1.15,1.16,1.14,1041,733,1.42,106.70%,-0.512622,2023-02-15
MRO,26.07,Call,26.5,2023-02-17,2,0.5,0.52,0.53,0.51,1644,1154,1.42,90.50%,0.417566,2023-02-15
BA,217.44,Call,220,2023-02-24,9,2.92,2.96,3,2.99,2337,1650,1.42,29.51%,0.418782,2023-02-15
NEE,76.94,Put,70,2023-04-21,65,0.95,1,1.05,1.05,2958,2083,1.42,28.83%,-0.191905,2023-02-15
SHOP,53.39,Put,49,2023-02-17,2,0.94,0.95,0.95,0.95,4406,3095,1.42,170.49%,-0.228182,2023-02-15
GOOGL,96.94,Call,96,2023-02-17,2,1.54,1.62,1.69,1.65,26465,18625,1.42,38.67%,0.641905,2023-02-15
DDOG,88.72,Call,90,2023-03-10,23,6.05,6.28,6.5,6.29,577,410,1.41,76.08%,0.514207,2023-02-15
TNP,21.19,Call,25,2023-06-16,121,1.05,1.13,1.2,1.2,814,579,1.41,49.61%,0.343492,2023-02-15
Z,47.49,Put,45,2023-03-17,30,2.02,2.13,2.23,2.29,1119,796,1.41,62.17%,-0.341377,2023-02-15
TSLA,214.24,Put,210,2023-05-19,93,25.35,25.45,25.55,25.55,1288,914,1.41,67.75%,-0.399136,2023-02-15
RBLX,45.08,Call,44,2023-02-24,9,2.33,2.38,2.42,2.37,1784,1264,1.41,62.69%,0.620614,2023-02-15
TSM,92.76,Put,89,2023-02-17,2,0.09,0.1,0.11,0.1,2013,1432,1.41,40.20%,-0.079125,2023-02-15
HAL,37.95,Call,39,2023-03-17,30,1.2,1.23,1.26,1.2,2088,1477,1.41,37.09%,0.429136,2023-02-15
AFRM,14.7,Put,13.5,2023-02-17,2,0.14,0.15,0.15,0.15,2125,1506,1.41,133.80%,-0.180966,2023-02-15
SHOP,53.39,Call,59,2023-02-17,2,1.04,1.06,1.08,1.04,3455,2451,1.41,184.54%,0.254179,2023-02-15
AAPL,155.33,Call,152.5,2023-02-24,9,4.3,4.35,4.4,4.3,5817,4137,1.41,26.33%,0.68754,2023-02-15
TSLA,214.24,Call,285,2023-02-24,9,0.15,0.16,0.18,0.16,6186,4375,1.41,82.58%,0.016705,2023-02-15
SJR,29.33,Put,27.5,2023-03-17,30,0.5,0.55,0.6,0.55,503,360,1.4,39.20%,-0.260456,2023-02-15
LYFT,11.5,Put,10.5,2023-02-24,9,0.09,0.11,0.13,0.12,661,471,1.4,66.69%,-0.175965,2023-02-15
SQ,82.69,Call,88,2023-02-17,2,0.2,0.22,0.24,0.2,705,502,1.4,65.76%,0.105814,2023-02-15
RIVN,21.15,Call,21,2023-02-24,9,1.06,1.1,1.14,1.1,963,690,1.4,76.65%,0.551213,2023-02-15
ROKU,63.49,Call,72,2023-02-17,2,2.13,2.19,2.25,2.2,1343,956,1.4,271.80%,0.300336,2023-02-15
PLTR,10.11,Call,10.5,2023-03-10,23,0.5,0.53,0.55,0.52,1484,1062,1.4,66.55%,0.449954,2023-02-15
DASH,68.18,Put,40,2023-08-18,184,2.09,2.13,2.16,2.14,1603,1147,1.4,76.01%,-0.097006,2023-02-15
Z,47.49,Call,50,2023-02-17,2,1.2,1.3,1.4,1.27,5505,3942,1.4,160.41%,0.354822,2023-02-15
COIN,69.34,Call,75,2023-02-17,2,1.11,1.13,1.15,1.13,6965,4967,1.4,149.74%,0.257738,2023-02-15
TSLA,214.24,Call,220,2023-03-03,16,11.45,11.52,11.6,11.6,10473,7500,1.4,77.92%,0.472594,2023-02-15
INMD,41.45,Put,40,2024-01-19,338,6.3,6.4,6.5,6.3,545,392,1.39,50.52%,-0.353823,2023-02-15
SU,34.75,Call,38,2023-03-10,23,0.09,0.12,0.14,0.14,615,443,1.39,29.00%,0.116618,2023-02-15
SEDG,343.98,Call,340,2023-02-17,2,8.1,8.55,9,8.82,654,470,1.39,65.26%,0.606545,2023-02-15
COIN,69.34,Call,74,2023-02-17,2,1.29,1.34,1.39,1.35,1138,817,1.39,148.51%,0.296497,2023-02-15
GOOG,97.1,Put,93,2023-02-24,9,0.51,0.54,0.56,0.55,2049,1478,1.39,33.27%,-0.191819,2023-02-15
SHOP,53.39,Put,47.5,2023-02-17,2,0.55,0.59,0.63,0.61,7050,5070,1.39,170.98%,-0.161385,2023-02-15
OXY,62.9,Put,62,2023-03-03,16,1.88,1.94,1.99,1.95,776,563,1.38,46.33%,-0.416373,2023-02-15
AXON,198.99,Call,220,2023-03-17,30,3.1,3.3,3.5,3.3,824,599,1.38,43.67%,0.239149,2023-02-15
PLTR,10.11,Put,10,2023-05-19,93,1.15,1.17,1.2,1.21,1776,1290,1.38,63.77%,-0.412083,2023-02-15
MSFT,269.32,Put,265,2023-02-24,9,2.37,2.49,2.61,2.47,2250,1636,1.38,26.10%,-0.332349,2023-02-15
AFRM,14.7,Call,15,2023-02-17,2,0.44,0.45,0.47,0.46,8213,5936,1.38,136.09%,0.441286,2023-02-15
UBER,36.23,Call,37,2023-02-17,2,0.2,0.22,0.23,0.23,10542,7630,1.38,48.57%,0.287702,2023-02-15
PLTR,10.11,Call,11,2023-03-17,30,0.44,0.45,0.45,0.45,18321,13321,1.38,66.88%,0.372749,2023-02-15
GOOGL,96.94,Call,95,2023-02-17,2,2.3,2.35,2.4,2.36,37509,27092,1.38,39.29%,0.763751,2023-02-15
COIN,69.34,Call,70,2023-03-03,16,8.1,8.2,8.3,8.3,727,530,1.37,147.79%,0.551951,2023-02-15
RKT,9.15,Call,10,2023-03-03,16,0.27,0.3,0.33,0.29,799,582,1.37,77.54%,0.325016,2023-02-15
JNJ,159.37,Call,160,2023-02-17,2,0.33,0.42,0.51,0.37,816,597,1.37,13.36%,0.350495,2023-02-15
SHOP,53.39,Call,55,2023-03-03,16,2.84,2.89,2.94,2.94,869,636,1.37,80.61%,0.468219,2023-02-15
SNOW,175.28,Call,177.5,2023-02-17,2,2.66,2.77,2.88,2.86,1009,738,1.37,73.94%,0.42151,2023-02-15
NVDA,227.64,Put,227.5,2023-02-24,9,9.75,9.83,9.9,10,1405,1024,1.37,70.25%,-0.472578,2023-02-15
AMD,85.18,Put,85,2023-02-24,9,2.06,2.09,2.11,2.09,1902,1387,1.37,41.67%,-0.468655,2023-02-15
AMC,5.17,Call,3,2023-04-21,65,2,2.17,2.33,2.17,2089,1523,1.37,119.86%,0.910742,2023-02-15
TOST,25.96,Call,30,2023-02-17,2,0.25,0.3,0.35,0.3,2187,1602,1.37,187.88%,0.16632,2023-02-15
LCID,11.01,Put,10,2023-02-24,9,0.41,0.42,0.43,0.43,2261,1655,1.37,128.61%,-0.280171,2023-02-15
META,177.16,Call,180,2023-02-24,9,2.89,2.93,2.96,2.88,3565,2607,1.37,36.76%,0.41018,2023-02-15
SI,22.32,Put,12.5,2023-03-17,30,0.85,0.9,0.95,0.9,3932,2860,1.37,213.25%,-0.103918,2023-02-15
SNOW,175.28,Call,175,2023-02-24,9,6.2,6.28,6.35,6.22,881,649,1.36,54.54%,0.529776,2023-02-15
EXPE,115.96,Put,105,2023-04-21,65,2.84,2.89,2.94,2.9,900,661,1.36,39.57%,-0.235722,2023-02-15
AAPL,155.33,Put,149,2023-03-03,16,1.13,1.16,1.19,1.18,962,708,1.36,27.84%,-0.220842,2023-02-15
PYPL,77.91,Put,76,2023-02-24,9,0.97,1,1.02,1.12,971,716,1.36,37.75%,-0.32109,2023-02-15
AI,25.5,Call,23.5,2023-02-17,2,2.1,2.2,2.3,2.15,1097,808,1.36,105.32%,0.862147,2023-02-15
HOOD,10.63,Call,15,2023-05-19,93,0.21,0.23,0.25,0.22,1780,1307,1.36,56.94%,0.155766,2023-02-15
SNOW,175.28,Call,180,2023-02-17,2,1.81,1.91,2,1.89,3687,2708,1.36,72.00%,0.320159,2023-02-15
DVN,57.23,Put,58,2023-02-17,2,1.09,1.14,1.18,1.11,3703,2731,1.36,38.87%,-0.672096,2023-02-15
RIOT,6.66,Call,6.5,2023-02-17,2,0.34,0.36,0.38,0.36,10453,7677,1.36,139.85%,0.61376,2023-02-15
TWLO,66.05,Put,54,2023-02-24,9,0.92,0.98,1.04,0.99,606,450,1.35,128.33%,-0.134472,2023-02-15
SHOP,53.39,Call,62,2023-02-24,9,0.78,0.81,0.84,0.86,1164,861,1.35,99.00%,0.190272,2023-02-15
DBX,24.17,Call,24,2023-02-17,2,0.73,0.76,0.79,0.76,1217,900,1.35,94.00%,0.555617,2023-02-15
BTU,29.54,Call,32,2023-02-24,9,0.24,0.28,0.32,0.26,1644,1221,1.35,55.00%,0.192128,2023-02-15
GME,21.8,Call,24,2023-02-24,9,0.37,0.39,0.4,0.37,1848,1364,1.35,79.80%,0.243315,2023-02-15
VZ,40.38,Put,37,2023-03-17,30,0.14,0.15,0.16,0.16,3382,2511,1.35,25.24%,-0.109804,2023-02-15
NVDA,227.64,Put,212.5,2023-02-17,2,0.25,0.27,0.28,0.28,6539,4834,1.35,61.38%,-0.061484,2023-02-15
MSFT,269.32,Call,250,2023-03-17,30,21.9,22.38,22.85,21.6,16959,12532,1.35,30.52%,0.822617,2023-02-15
PLTR,10.11,Call,9.5,2023-02-17,2,0.66,0.69,0.71,0.7,33005,24437,1.35,103.43%,0.803589,2023-02-15
SHOP,53.39,Call,52,2023-03-03,16,4.2,4.3,4.4,4.15,513,382,1.34,79.75%,0.600079,2023-02-15
CAT,248.7,Put,240,2023-02-24,9,0.89,0.94,0.99,0.97,614,459,1.34,25.46%,-0.177293,2023-02-15
DKNG,17.78,Put,14.5,2023-03-03,16,0.22,0.23,0.23,0.23,664,496,1.34,92.66%,-0.123512,2023-02-15
AMZN,101.16,Put,99,2023-03-03,16,1.79,2.09,2.4,2.01,681,508,1.34,36.37%,-0.365649,2023-02-15
ROKU,63.49,Call,65,2023-02-24,9,5,5.08,5.15,5.01,796,592,1.34,142.00%,0.504441,2023-02-15
DASH,68.18,Call,67,2023-02-17,2,4.6,4.7,4.8,4.82,819,610,1.34,204.32%,0.576416,2023-02-15
BA,217.44,Call,217.5,2023-02-24,9,4.05,4.13,4.2,4.04,1009,755,1.34,29.61%,0.516614,2023-02-15
WBA,36.52,Call,36.5,2023-02-17,2,0.29,0.31,0.32,0.29,1075,805,1.34,26.01%,0.514583,2023-02-15
NFLX,361.42,Call,360,2023-02-24,9,8.45,8.7,8.95,8.6,1356,1014,1.34,33.89%,0.5485,2023-02-15
CHPT,13.38,Call,13.5,2023-03-03,16,0.87,0.91,0.94,0.86,1970,1470,1.34,84.89%,0.519915,2023-02-15
SQ,82.69,Put,80,2023-02-17,2,0.48,0.52,0.56,0.56,2633,1962,1.34,64.66%,-0.235861,2023-02-15
GE,84.77,Put,83,2023-02-17,2,0.12,0.16,0.2,0.18,679,509,1.33,30.79%,-0.171998,2023-02-15
MARA,7.95,Put,7,2023-03-03,16,0.57,0.6,0.63,0.56,716,537,1.33,162.77%,-0.291546,2023-02-15
MA,369.64,Call,410,2023-06-16,121,7,7.18,7.35,6.85,806,606,1.33,22.44%,0.263691,2023-02-15
DVN,57.23,Put,45,2023-03-17,30,0.08,0.1,0.12,0.1,1495,1127,1.33,47.32%,-0.031454,2023-02-15
UPST,21.59,Call,25.5,2023-02-17,2,0.08,0.11,0.15,0.14,1684,1262,1.33,173.92%,0.109971,2023-02-15
QS,11.84,Call,12.5,2023-02-17,2,0.62,0.74,0.85,0.75,2764,2086,1.33,291.67%,0.443469,2023-02-15
CSCO,48.45,Put,45.5,2023-02-17,2,0.19,0.21,0.22,0.2,2887,2175,1.33,79.30%,-0.135469,2023-02-15
MARA,7.95,Call,7.5,2023-02-24,9,0.89,0.91,0.93,0.93,6065,4550,1.33,140.13%,0.648032,2023-02-15
BZFD,2.1,Call,2,2023-02-17,2,0.15,0.18,0.2,0.15,8590,6472,1.33,150.55%,0.690001,2023-02-15
RIOT,6.66,Call,7,2023-02-17,2,0.14,0.15,0.16,0.16,20944,15689,1.33,148.47%,0.346096,2023-02-15
PLTR,10.11,Call,15,2023-03-31,44,0.08,0.1,0.12,0.11,579,437,1.32,77.69%,0.095591,2023-02-15
NEM,46.3,Call,47,2023-02-17,2,0.22,0.26,0.3,0.27,682,518,1.32,39.97%,0.311216,2023-02-15
ADI,196.18,Call,220,2023-06-16,121,3.9,4.1,4.3,4.1,693,525,1.32,25.14%,0.257032,2023-02-15
PLTR,10.11,Put,8,2023-03-24,37,0.12,0.16,0.19,0.14,1007,763,1.32,69.20%,-0.116653,2023-02-15
TWLO,66.05,Call,80,2023-03-17,30,2.28,2.37,2.46,2.45,1065,806,1.32,88.60%,0.270068,2023-02-15
TSLA,214.24,Call,217.5,2023-03-03,16,12.5,12.6,12.7,12.55,1089,823,1.32,77.35%,0.500047,2023-02-15
HAL,37.95,Put,37,2023-02-24,9,0.47,0.49,0.51,0.48,1154,876,1.32,37.69%,-0.319094,2023-02-15
TSLA,214.24,Put,162.5,2023-02-24,9,0.16,0.18,0.19,0.17,1679,1274,1.32,84.96%,-0.015919,2023-02-15
UBER,36.23,Put,35,2023-03-03,16,0.7,0.74,0.77,0.75,2332,1770,1.32,43.59%,-0.32899,2023-02-15
PYPL,77.91,Put,77,2023-02-24,9,1.33,1.36,1.38,1.4,3008,2284,1.32,37.24%,-0.402866,2023-02-15
GOOG,97.1,Call,99,2023-02-24,9,1.17,1.19,1.2,1.18,3412,2583,1.32,31.68%,0.366196,2023-02-15
RIVN,21.15,Call,22,2023-02-17,2,0.28,0.29,0.29,0.28,3900,2948,1.32,96.06%,0.303238,2023-02-15
TSLA,214.24,Call,240,2023-03-03,16,5.45,5.5,5.55,5.5,6399,4830,1.32,78.47%,0.275321,2023-02-15
UPST,21.59,Call,25,2023-03-03,16,0.69,0.79,0.9,0.87,501,383,1.31,110.75%,0.305765,2023-02-15
AR,27.91,Put,27.5,2023-02-17,2,0.61,0.65,0.68,0.66,542,413,1.31,104.18%,-0.407783,2023-02-15
MSFT,269.32,Put,160,2024-12-20,674,3.65,4.4,5.15,4.63,560,426,1.31,34.59%,-0.068772,2023-02-15
DVN,57.23,Call,60,2023-07-21,156,4.25,4.35,4.45,4.35,586,449,1.31,34.61%,0.487149,2023-02-15
PINS,25.38,Call,27,2023-02-24,9,0.19,0.2,0.2,0.2,588,450,1.31,45.02%,0.204986,2023-02-15
W,55.59,Put,47,2023-03-03,16,1.58,1.66,1.74,1.71,643,489,1.31,114.22%,-0.203568,2023-02-15
AMD,85.18,Call,87,2023-03-03,16,2.26,2.32,2.37,2.24,655,499,1.31,42.72%,0.432827,2023-02-15
SI,22.32,Put,15,2023-02-24,9,0.3,0.35,0.4,0.35,745,569,1.31,213.71%,-0.087665,2023-02-15
SI,22.32,Put,18,2023-02-17,2,0.1,0.15,0.2,0.19,1154,882,1.31,238.46%,-0.095382,2023-02-15
BABA,103.08,Call,185,2024-01-19,338,2.93,3.04,3.15,2.99,2758,2099,1.31,45.19%,0.153494,2023-02-15
CSCO,48.45,Call,51.5,2023-02-17,2,0.17,0.18,0.18,0.2,3717,2841,1.31,73.00%,0.135326,2023-02-15
UPST,21.59,Call,25,2023-02-17,2,0.17,0.18,0.18,0.15,12828,9791,1.31,169.57%,0.134871,2023-02-15
DVN,57.23,Call,61,2023-02-24,9,0.17,0.18,0.19,0.18,732,561,1.3,33.75%,0.122727,2023-02-15
ENPH,217.87,Call,212.5,2023-02-17,2,7.4,7.6,7.8,7.55,749,578,1.3,67.78%,0.701107,2023-02-15
ABNB,137.01,Call,160,2023-03-17,30,1.01,1.05,1.09,1.1,881,680,1.3,44.06%,0.128169,2023-02-15
AI,25.5,Call,24.5,2023-02-17,2,1.45,1.53,1.6,1.4,959,739,1.3,127.04%,0.682672,2023-02-15
SHOP,53.39,Call,65,2023-09-15,212,5.9,6.03,6.15,5.9,1224,941,1.3,57.22%,0.433703,2023-02-15
DVN,57.23,Call,65,2023-07-21,156,2.63,2.7,2.77,2.72,2037,1571,1.3,34.65%,0.350463,2023-02-15
DVN,57.23,Call,60,2023-04-21,65,2.18,2.23,2.27,2.23,4816,3712,1.3,33.53%,0.412419,2023-02-15
RIOT,6.66,Call,8,2023-03-17,30,0.41,0.43,0.44,0.43,9301,7142,1.3,113.62%,0.348858,2023-02-15
SHOP,53.39,Call,60,2023-03-03,16,1.36,1.42,1.47,1.4,1113,861,1.29,80.39%,0.275102,2023-02-15
W,55.59,Put,54,2023-02-17,2,0.92,1,1.07,1.07,1474,1146,1.29,108.58%,-0.343104,2023-02-15
SPCE,6.01,Call,7,2023-02-24,9,0.12,0.13,0.13,0.13,1482,1147,1.29,114.59%,0.22623,2023-02-15
COIN,69.34,Call,61,2023-02-17,2,8.5,8.65,8.8,8.68,1585,1232,1.29,137.27%,0.905661,2023-02-15
PYPL,77.91,Call,78,2023-02-17,2,0.98,1.02,1.05,0.97,2068,1609,1.29,45.61%,0.496063,2023-02-15
NVDA,227.64,Put,225,2023-03-17,30,12.9,12.98,13.05,13,2927,2263,1.29,56.64%,-0.43221,2023-02-15
AMC,5.17,Call,9,2023-03-17,30,0.33,0.34,0.35,0.35,5090,3945,1.29,201.74%,0.253714,2023-02-15
