Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,26.38,Call,25,2023-06-23,7,3.05,3.18,3.3,3,3306,1828,1.81,170.18%,0.636831,2023-06-15
PBR,13.79,Call,12,2023-07-21,35,1.91,1.96,2.01,1.94,3556,1961,1.81,52.06%,0.825767,2023-06-15
RBLX,40.63,Call,41.5,2023-06-16,0,0.23,0.25,0.26,0.27,3620,2001,1.81,67.81%,0.280989,2023-06-15
NFLX,445.27,Call,505,2023-08-18,63,11.95,12.27,12.6,12.45,517,287,1.8,42.16%,0.280923,2023-06-15
MARA,9.36,Call,20,2023-08-18,63,0.19,0.21,0.23,0.2,647,359,1.8,121.06%,0.107413,2023-06-15
FDX,236.44,Call,240,2023-06-23,7,6.25,6.35,6.45,6.35,832,462,1.8,60.49%,0.447793,2023-06-15
TSLA,255.9,Call,302.5,2023-06-23,7,0.71,0.74,0.76,0.78,864,481,1.8,76.51%,0.064672,2023-06-15
ANET,163.47,Call,175,2023-07-21,35,2.6,2.8,3,2.85,999,556,1.8,33.17%,0.286428,2023-06-15
META,281.83,Put,270,2023-06-23,7,1.28,1.31,1.33,1.33,2513,1395,1.8,34.96%,-0.176683,2023-06-15
MDB,385.4,Call,390,2023-06-16,0,2.77,3.11,3.45,3.5,849,474,1.79,62.99%,0.366178,2023-06-15
OXY,58.42,Put,65,2023-07-21,35,6.55,6.7,6.85,6.4,1302,728,1.79,27.28%,-0.902531,2023-06-15
NFLX,445.27,Call,465,2023-06-16,0,0.36,0.41,0.45,0.36,3556,1991,1.79,54.64%,0.065775,2023-06-15
BABA,92.2,Call,110,2023-06-23,7,0.16,0.17,0.17,0.17,4654,2604,1.79,72.99%,0.045882,2023-06-15
UPST,37.7,Put,37.5,2023-06-16,0,0.87,0.91,0.95,0.9,517,291,1.78,128.20%,-0.454267,2023-06-15
COIN,54.25,Call,52,2023-06-23,7,3.75,3.83,3.9,3.65,567,319,1.78,85.58%,0.664573,2023-06-15
AI,46.37,Put,43,2023-06-23,7,2,2.05,2.1,2.09,633,356,1.78,143.59%,-0.314506,2023-06-15
BBIO,15.52,Call,12.5,2023-07-21,35,3.9,4.05,4.2,4.21,1001,561,1.78,126.97%,0.776283,2023-06-15
META,281.83,Put,280,2023-07-21,35,9.2,9.27,9.35,9.48,1304,732,1.78,30.96%,-0.43885,2023-06-15
MET,55.16,Put,70,2023-06-16,0,14.6,14.8,15,14.9,1457,819,1.78,229.20%,-0.973956,2023-06-15
TSLA,255.9,Call,345,2023-06-23,7,0.11,0.12,0.13,0.13,1534,861,1.78,92.53%,0.011931,2023-06-15
ORCL,126.55,Call,126,2023-06-23,7,2.44,2.48,2.52,2.47,2017,1131,1.78,30.58%,0.556262,2023-06-15
NKLA,1.4,Put,1,2023-06-30,14,0.1,0.11,0.12,0.1,2624,1477,1.78,274.22%,-0.184519,2023-06-15
SNOW,190.98,Call,200,2023-06-16,0,0.42,0.43,0.44,0.46,9136,5166,1.77,74.28%,0.120405,2023-06-15
TJX,81.48,Put,80,2023-06-16,0,0.02,0.04,0.05,0.14,511,289,1.77,24.68%,-0.074494,2023-06-15
MSFT,348.1,Call,342.5,2023-06-30,14,9,9.7,10.4,10,581,329,1.77,23.96%,0.656759,2023-06-15
SMG,62.51,Call,65,2023-07-21,35,2.75,2.85,2.95,3.1,597,338,1.77,50.30%,0.432324,2023-06-15
GM,38.03,Call,38.5,2023-06-23,7,0.49,0.51,0.52,0.51,901,509,1.77,33.52%,0.411166,2023-06-15
TSLA,255.9,Call,315,2023-06-30,14,1.22,1.28,1.34,1.35,969,546,1.77,71.97%,0.082281,2023-06-15
RBLX,40.63,Call,42,2023-06-23,7,0.7,0.72,0.74,0.74,1036,584,1.77,56.90%,0.356018,2023-06-15
CVNA,26.38,Call,23.5,2023-06-16,0,2.91,3.08,3.25,2.92,1714,966,1.77,135.54%,0.953385,2023-06-15
CVNA,26.38,Call,30,2023-08-18,63,5,5.13,5.25,5.2,5584,3156,1.77,147.49%,0.544214,2023-06-15
NKE,112.41,Put,110,2023-06-30,14,3.3,3.43,3.55,3.28,613,348,1.76,52.90%,-0.392378,2023-06-15
BABA,92.2,Put,88,2023-06-23,7,0.58,0.63,0.68,0.64,1126,639,1.76,42.82%,-0.20308,2023-06-15
GME,24.84,Put,25,2023-06-23,7,1.08,1.12,1.16,1.18,1390,789,1.76,76.28%,-0.500283,2023-06-15
GS,339.74,Put,335,2023-06-16,0,0.54,0.57,0.6,0.56,2351,1336,1.76,30.78%,-0.186733,2023-06-15
META,281.83,Call,280,2023-06-30,14,8.5,8.63,8.75,8.5,2903,1654,1.76,33.07%,0.56479,2023-06-15
NVDA,426.53,Put,400,2023-07-21,35,11.55,11.63,11.7,11.6,6093,3468,1.76,45.27%,-0.288444,2023-06-15
ORCL,126.55,Call,125,2023-06-16,0,1.87,1.97,2.07,1.95,10736,6139,1.75,37.42%,0.741812,2023-06-15
MS,89.05,Call,90,2023-06-16,0,0.16,0.17,0.18,0.18,18164,10409,1.75,28.15%,0.237179,2023-06-15
PLTR,16.6,Call,17,2023-06-16,0,0.15,0.16,0.16,0.16,42457,24286,1.75,92.00%,0.31869,2023-06-15
GM,38.03,Call,40,2023-07-28,42,0.98,1.01,1.04,1.01,559,320,1.75,33.41%,0.364217,2023-06-15
DAR,64.51,Call,60,2023-07-21,35,5.7,6.8,7.9,5.8,621,354,1.75,35.94%,0.773868,2023-06-15
CVNA,26.38,Put,21,2023-06-16,0,0.1,0.11,0.11,0.12,2033,1165,1.75,292.95%,-0.057584,2023-06-15
AAPL,186.01,Put,190,2023-06-16,0,3.8,4.1,4.4,4.1,3160,1802,1.75,30.53%,-0.909075,2023-06-15
COIN,54.25,Put,48,2023-06-30,14,1.34,1.39,1.43,1.37,3177,1817,1.75,93.16%,-0.220174,2023-06-15
CCL,16.12,Call,20,2023-08-18,63,0.55,0.56,0.57,0.55,5622,3216,1.75,62.08%,0.250577,2023-06-15
WMT,157.73,Put,155,2023-07-14,28,1.08,1.12,1.16,1.1,653,375,1.74,13.53%,-0.292243,2023-06-15
INTC,35.82,Call,38,2023-07-07,21,0.71,0.73,0.74,0.74,734,421,1.74,45.06%,0.313395,2023-06-15
TMUS,132.76,Call,133,2023-06-23,7,1.55,1.62,1.68,1.58,873,501,1.74,22.28%,0.495419,2023-06-15
ELAN,10.21,Call,11,2023-07-21,35,0.3,0.35,0.4,0.38,1317,755,1.74,52.57%,0.364688,2023-06-15
BAC,29.37,Put,40,2024-01-19,218,10.55,10.75,10.95,10.58,1383,795,1.74,37.11%,-0.846231,2023-06-15
GM,38.03,Put,35,2023-07-07,21,0.2,0.21,0.22,0.2,1395,800,1.74,32.63%,-0.129745,2023-06-15
AMZN,127.11,Call,127,2023-06-23,7,2.16,2.21,2.26,2.2,6624,3804,1.74,29.66%,0.526066,2023-06-15
BAC,29.37,Call,29.5,2023-06-23,7,0.32,0.33,0.35,0.34,11295,6528,1.73,24.38%,0.459208,2023-06-15
MSFT,348.1,Call,327.5,2023-06-30,14,21.3,22.05,22.8,21.1,591,341,1.73,26.10%,0.894294,2023-06-15
DBX,25.83,Call,27,2023-07-21,35,0.35,0.38,0.4,0.4,633,366,1.73,25.07%,0.31988,2023-06-15
INTC,35.82,Call,39,2023-06-23,7,0.24,0.25,0.25,0.28,742,430,1.73,59.70%,0.162453,2023-06-15
MUR,38.56,Call,40,2023-07-21,35,1.15,1.23,1.3,1.25,1669,966,1.73,38.17%,0.407543,2023-06-15
TSLA,255.9,Call,282.5,2023-06-23,7,1.9,1.92,1.93,1.99,2010,1165,1.73,67.57%,0.158712,2023-06-15
TSLA,255.9,Call,325,2023-06-23,7,0.27,0.28,0.28,0.27,2326,1343,1.73,84.94%,0.024716,2023-06-15
MCD,292.61,Put,295,2023-07-21,35,4.85,4.98,5.1,4.67,560,325,1.72,11.28%,-0.565466,2023-06-15
UPST,37.7,Put,35.5,2023-06-16,0,0.2,0.22,0.24,0.21,1026,598,1.72,121.57%,-0.162192,2023-06-15
BABA,92.2,Put,85,2023-06-23,7,0.18,0.21,0.23,0.22,1338,777,1.72,43.96%,-0.083654,2023-06-15
GOOG,125.79,Call,128,2023-06-23,7,1.08,1.17,1.25,1.07,2531,1474,1.72,29.12%,0.349169,2023-06-15
AFRM,17.28,Call,17.5,2023-06-16,0,0.24,0.26,0.27,0.24,7840,4550,1.72,93.70%,0.40799,2023-06-15
TRUP,25.64,Put,20,2023-07-21,35,1,1.05,1.1,1.05,10038,5864,1.71,111.71%,-0.18308,2023-06-15
LBTYK,18.34,Call,17.5,2023-07-21,35,1.25,1.35,1.45,1.4,818,478,1.71,38.90%,0.688212,2023-06-15
CSIQ,39.55,Call,40,2023-06-16,0,0.3,0.35,0.4,0.3,918,538,1.71,59.50%,0.364645,2023-06-15
MS,89.05,Call,115,2025-01-17,582,3.2,3.45,3.7,3.5,1113,649,1.71,23.32%,0.252549,2023-06-15
BAC,29.37,Put,38,2023-09-15,91,8.45,8.63,8.8,8.66,1350,790,1.71,33.36%,-0.953458,2023-06-15
BAC,29.37,Put,28.5,2023-06-23,7,0.1,0.11,0.12,0.12,2510,1466,1.71,26.41%,-0.197415,2023-06-15
NVDA,426.53,Call,425,2023-06-30,14,16.4,16.67,16.95,16.7,2667,1562,1.71,46.65%,0.54229,2023-06-15
MANU,24.81,Put,17.5,2023-06-23,7,0.25,0.28,0.3,0.35,550,323,1.7,198.65%,-0.079319,2023-06-15
NVDA,426.53,Put,360,2023-07-07,21,1.11,1.26,1.41,1.2,1099,648,1.7,46.90%,-0.056216,2023-06-15
CVNA,26.38,Call,29,2023-06-16,0,0.35,0.38,0.41,0.37,1565,919,1.7,222.00%,0.222995,2023-06-15
ADBE,490.91,Call,480,2023-06-16,0,23,23.83,24.65,23.45,2952,1739,1.7,173.13%,0.616527,2023-06-15
KMX,80.85,Put,70,2023-07-21,35,1.15,1.25,1.35,1.25,3161,1861,1.7,53.46%,-0.163543,2023-06-15
RIVN,15.24,Call,15,2023-06-23,7,0.81,0.83,0.85,0.81,3479,2049,1.7,80.90%,0.581776,2023-06-15
SOFI,9.55,Put,9.5,2023-06-16,0,0.18,0.19,0.2,0.18,9794,5763,1.7,103.63%,-0.449646,2023-06-15
MSFT,348.1,Call,340,2023-06-16,0,7.6,8.2,8.8,8.25,24861,14659,1.7,28.07%,0.948355,2023-06-15
GOOGL,125.09,Call,124,2023-06-16,0,1.42,1.46,1.5,1.48,13378,7923,1.69,31.33%,0.710293,2023-06-15
AAPL,186.01,Call,190,2023-06-23,7,0.54,0.56,0.58,0.56,34026,20173,1.69,18.17%,0.213014,2023-06-15
PSFE,11.08,Call,12,2023-07-21,35,0.4,0.51,0.62,0.63,509,302,1.69,61.57%,0.383203,2023-06-15
TGT,137.84,Call,137,2023-06-30,14,3.85,4,4.15,4.01,646,383,1.69,32.88%,0.554085,2023-06-15
AI,46.37,Put,39,2023-06-23,7,0.75,0.78,0.8,0.75,726,429,1.69,134.85%,-0.152672,2023-06-15
W,53.34,Put,51,2023-06-16,0,0.25,0.27,0.29,0.25,777,459,1.69,94.55%,-0.173538,2023-06-15
CSCO,51.93,Call,51.5,2023-06-23,7,0.74,0.75,0.76,0.79,905,534,1.69,17.24%,0.646668,2023-06-15
RIVN,15.24,Call,16,2023-06-23,7,0.45,0.46,0.48,0.45,5059,2993,1.69,88.80%,0.372074,2023-06-15
MRNA,129.98,Call,129,2023-06-16,0,1.76,1.88,2,1.86,839,499,1.68,48.46%,0.624998,2023-06-15
IBM,138.4,Call,138,2023-06-23,7,1.71,1.76,1.8,1.79,840,501,1.68,20.67%,0.546532,2023-06-15
UPS,179,Call,182.5,2023-06-23,7,1.02,1.04,1.06,0.97,1152,684,1.68,23.81%,0.28686,2023-06-15
XFOR,2.27,Call,4,2023-11-17,155,0.25,0.33,0.4,0.4,2458,1463,1.68,133.73%,0.425325,2023-06-15
ADBE,490.91,Put,400,2023-06-16,0,0.23,0.24,0.25,0.25,3659,2176,1.68,184.74%,-0.014535,2023-06-15
TSLA,255.9,Call,252.5,2023-06-30,14,13.45,13.6,13.75,13.65,1028,615,1.67,58.50%,0.575774,2023-06-15
AGNC,10.25,Put,10,2023-06-30,14,0.12,0.13,0.14,0.12,1096,657,1.67,26.79%,-0.329352,2023-06-15
SOLO,0.8996,Call,1,2023-09-15,91,0.1,0.18,0.25,0.11,1264,755,1.67,80.19%,0.487743,2023-06-15
CCL,16.12,Call,17.5,2023-06-23,7,0.22,0.23,0.23,0.22,1565,936,1.67,75.53%,0.23461,2023-06-15
PLUG,10.82,Call,15,2023-12-15,183,1.26,1.31,1.35,1.35,2841,1701,1.67,81.09%,0.407076,2023-06-15
NVDA,426.53,Put,405,2023-06-23,7,2.83,2.94,3.05,2.93,2892,1731,1.67,45.37%,-0.192261,2023-06-15
ROKU,71.75,Call,72,2023-06-16,0,1,1.05,1.1,1.07,3011,1806,1.67,79.63%,0.47605,2023-06-15
GRPN,4.73,Call,6,2023-10-20,126,1,1.03,1.05,0.99,3046,1825,1.67,126.76%,0.531018,2023-06-15
TSLA,255.9,Call,260,2023-06-30,14,10,10.15,10.3,10.22,7637,4579,1.67,59.29%,0.475268,2023-06-15
PLTR,16.6,Call,17.5,2023-06-30,14,0.67,0.7,0.72,0.71,841,506,1.66,81.91%,0.406399,2023-06-15
TGT,137.84,Call,139,2023-06-23,7,1.86,1.9,1.93,1.82,886,533,1.66,31.55%,0.435305,2023-06-15
ETSY,95.97,Put,125,2023-06-16,0,28.8,29.13,29.45,28.95,976,588,1.66,319.82%,-0.934232,2023-06-15
EL,199.41,Call,200,2023-06-16,0,1,1.13,1.25,1.1,1797,1085,1.66,33.00%,0.437252,2023-06-15
U,41.67,Call,41,2023-06-16,0,1.11,1.14,1.17,1.1,2308,1387,1.66,88.08%,0.64807,2023-06-15
RIVN,15.24,Put,14.5,2023-06-23,7,0.35,0.37,0.39,0.37,2529,1522,1.66,83.02%,-0.30932,2023-06-15
BEKE,17.08,Call,17,2023-06-16,0,0.23,0.28,0.32,0.3,2755,1656,1.66,72.69%,0.55837,2023-06-15
INTC,35.82,Put,35,2023-09-15,91,2.21,2.22,2.23,2.18,3107,1870,1.66,38.24%,-0.404562,2023-06-15
CVNA,26.38,Put,22.5,2023-06-23,7,0.92,0.98,1.04,1,627,381,1.65,184.40%,-0.22539,2023-06-15
MCD,292.61,Call,295,2023-06-23,7,1.1,1.15,1.2,1.18,805,489,1.65,12.98%,0.340369,2023-06-15
ORCL,126.55,Put,122,2023-06-23,7,0.46,0.49,0.52,0.52,1208,730,1.65,30.00%,-0.179152,2023-06-15
MRNA,129.98,Put,155,2023-06-16,0,24.75,25.1,25.45,25.43,1386,842,1.65,219.02%,-0.93202,2023-06-15
VZ,36.44,Call,36.5,2023-06-23,7,0.36,0.37,0.38,0.35,1643,997,1.65,20.12%,0.477207,2023-06-15
HD,302.02,Call,302.5,2023-06-16,0,1.26,1.35,1.43,1.4,2600,1579,1.65,25.85%,0.457533,2023-06-15
DFLI,2.8,Put,5,2023-06-16,0,1.8,2.18,2.55,2.25,724,442,1.64,777.30%,-0.891374,2023-06-15
WMT,157.73,Call,170,2023-07-21,35,0.12,0.13,0.13,0.12,725,441,1.64,13.44%,0.045116,2023-06-15
MSFT,348.1,Put,332.5,2023-06-30,14,0,0.83,1.66,1.72,734,448,1.64,26.44%,-0.173596,2023-06-15
ADBE,490.91,Call,630,2023-06-16,0,0.6,0.65,0.69,0.59,1017,620,1.64,243.44%,0.028219,2023-06-15
SHOP,66.1,Call,68,2023-06-23,7,1.18,1.19,1.2,1.19,1386,843,1.64,53.30%,0.369237,2023-06-15
ORCL,126.55,Call,145,2023-06-23,7,0.08,0.14,0.2,0.13,622,381,1.63,53.22%,0.035974,2023-06-15
LULU,382.63,Put,377.5,2023-06-16,0,0.6,0.7,0.8,0.74,624,383,1.63,32.11%,-0.204715,2023-06-15
LLY,453.93,Call,500,2023-09-15,91,6.6,6.85,7.1,6.62,1077,660,1.63,22.23%,0.236319,2023-06-15
TSLA,255.9,Put,257.5,2023-06-30,14,12.2,12.38,12.55,12.45,1825,1122,1.63,59.21%,-0.493204,2023-06-15
CCL,16.12,Put,16,2023-07-21,35,1.21,1.21,1.22,1.22,2086,1276,1.63,66.40%,-0.437537,2023-06-15
AMD,124.24,Call,131,2023-06-23,7,1.18,1.29,1.39,1.19,2106,1294,1.63,50.65%,0.239934,2023-06-15
ORCL,126.55,Call,128,2023-06-16,0,0.59,0.6,0.61,0.59,2647,1626,1.63,44.38%,0.316312,2023-06-15
HELE,99.85,Put,100,2023-06-23,7,2.55,2.7,2.85,3.2,500,309,1.62,48.35%,-0.491075,2023-06-15
PDD,80.82,Call,110,2023-10-20,126,2.48,2.54,2.59,2.58,530,328,1.62,51.84%,0.212105,2023-06-15
AAPL,186.01,Put,180,2023-07-28,42,2.01,2.2,2.38,2.32,538,332,1.62,20.34%,-0.282787,2023-06-15
EVEX,10,Call,12.5,2023-10-20,126,0.2,0.28,0.35,0.35,551,340,1.62,44.12%,0.25468,2023-06-15
CSCO,51.93,Put,51,2023-06-23,7,0.14,0.16,0.17,0.15,658,407,1.62,17.01%,-0.213365,2023-06-15
NVDA,426.53,Call,435,2023-07-07,21,15.05,15.33,15.6,15.4,888,547,1.62,45.66%,0.460853,2023-06-15
WBD,13.13,Call,13.5,2023-06-23,7,0.24,0.25,0.25,0.24,1044,645,1.62,53.46%,0.372491,2023-06-15
AAPL,186.01,Call,195,2023-07-28,42,1.51,1.55,1.58,1.58,1184,731,1.62,17.41%,0.24855,2023-06-15
T,16.03,Call,16.5,2023-07-07,21,0.14,0.15,0.16,0.13,1356,837,1.62,21.78%,0.292549,2023-06-15
UBER,43.36,Put,42.5,2023-08-18,63,2.46,2.49,2.52,2.47,1370,848,1.62,42.75%,-0.405739,2023-06-15
DAL,42.88,Put,42,2023-06-23,7,0.34,0.36,0.37,0.36,1799,1113,1.62,31.09%,-0.300604,2023-06-15
DAL,42.88,Call,42.5,2023-06-16,0,0.52,0.54,0.57,0.54,3056,1886,1.62,34.99%,0.693696,2023-06-15
U,41.67,Call,55,2023-08-18,63,1.65,1.68,1.71,1.64,3254,2005,1.62,76.73%,0.24718,2023-06-15
OXY,58.42,Put,57.5,2023-11-17,155,3.85,3.95,4.05,3.95,4040,2497,1.62,32.21%,-0.404028,2023-06-15
AMD,124.24,Call,127,2023-06-23,7,2.14,2.16,2.18,2.17,5064,3127,1.62,47.92%,0.388482,2023-06-15
TSLA,255.9,Put,232.5,2023-06-30,14,3.1,3.18,3.25,3.2,513,319,1.61,59.60%,-0.18544,2023-06-15
AI,46.37,Put,42,2023-06-23,7,1.5,1.6,1.7,1.56,613,380,1.61,135.84%,-0.266041,2023-06-15
HD,302.02,Call,310,2023-06-23,7,0.82,0.87,0.92,0.84,616,383,1.61,20.24%,0.184116,2023-06-15
ULTA,451.14,Call,455,2023-06-16,0,1.4,1.53,1.65,1.4,623,386,1.61,31.02%,0.304333,2023-06-15
PINS,24.96,Call,26,2023-06-30,14,0.34,0.37,0.4,0.38,696,432,1.61,39.06%,0.319178,2023-06-15
SBUX,101.38,Call,101,2023-06-30,14,1.81,1.88,1.94,1.86,1114,690,1.61,20.26%,0.556648,2023-06-15
AU,24.56,Call,26,2023-07-21,35,0.5,0.55,0.6,0.55,1284,797,1.61,35.18%,0.330722,2023-06-15
PYPL,65.85,Call,66,2023-06-30,14,1.7,1.72,1.74,1.72,1387,862,1.61,33.64%,0.511183,2023-06-15
BA,219.41,Call,222.5,2023-06-23,7,2.72,2.77,2.82,2.71,1640,1018,1.61,33.16%,0.397284,2023-06-15
GOOGL,125.09,Call,126,2023-06-23,7,1.55,1.63,1.7,1.53,3045,1894,1.61,28.76%,0.445289,2023-06-15
SOFI,9.55,Call,16,2023-08-18,63,0.18,0.2,0.21,0.2,3102,1926,1.61,92.03%,0.128144,2023-06-15
VST,25.33,Call,26,2023-07-21,35,0.35,0.4,0.45,0.4,4315,2678,1.61,20.97%,0.366948,2023-06-15
MARA,9.36,Call,10,2023-06-23,7,0.28,0.29,0.3,0.29,6712,4163,1.61,102.74%,0.349397,2023-06-15
PDD,80.82,Call,79,2023-06-16,0,2.02,2.16,2.29,2.18,25763,16038,1.61,61.09%,0.769683,2023-06-15
NVDA,426.53,Put,420,2023-08-18,63,27.3,27.45,27.6,27.05,831,519,1.6,45.97%,-0.41671,2023-06-15
NVDA,426.53,Put,420,2023-06-30,14,11.6,12.08,12.55,11.95,1254,784,1.6,46.33%,-0.407996,2023-06-15
AMD,124.24,Call,122,2023-06-23,7,4.35,4.43,4.5,4.35,1424,889,1.6,44.51%,0.633784,2023-06-15
KR,45.94,Call,46.5,2023-06-23,7,0.37,0.39,0.4,0.39,529,333,1.59,24.33%,0.371931,2023-06-15
MCD,292.61,Call,325,2023-09-15,91,0.43,0.49,0.55,0.45,623,391,1.59,12.23%,0.059825,2023-06-15
SRPT,131.61,Put,160,2023-06-16,0,26.2,28.1,30,28.26,900,565,1.59,333.16%,-0.851226,2023-06-15
TGT,137.84,Put,127,2023-06-23,7,0.12,0.13,0.14,0.13,1305,821,1.59,35.66%,-0.045517,2023-06-15
TSLA,255.9,Put,250,2023-06-30,14,8.5,8.63,8.75,8.54,3691,2315,1.59,57.91%,-0.391076,2023-06-15
TSLA,255.9,Call,255,2023-06-30,14,12.2,12.35,12.5,12.5,3991,2503,1.59,59.16%,0.541889,2023-06-15
CRM,211.92,Call,212.5,2023-06-16,0,1.56,1.63,1.7,1.57,4126,2587,1.59,41.66%,0.456554,2023-06-15
ORCL,126.55,Call,130,2023-06-16,0,0.26,0.27,0.27,0.24,12634,7948,1.59,50.22%,0.155363,2023-06-15
NFLX,445.27,Put,440,2023-06-30,14,10.25,10.7,11.15,10.64,525,333,1.58,38.90%,-0.414886,2023-06-15
MANU,24.81,Call,26,2023-06-23,7,1.5,1.7,1.9,1.85,602,382,1.58,170.60%,0.46968,2023-06-15
BABA,92.2,Call,103,2023-06-23,7,0.41,0.44,0.47,0.43,627,398,1.58,63.32%,0.113463,2023-06-15
ADBE,490.91,Call,550,2023-07-21,35,10.35,10.8,11.25,10.58,635,401,1.58,48.33%,0.257335,2023-06-15
UBER,43.36,Put,42.5,2023-07-21,35,1.42,1.44,1.45,1.43,983,623,1.58,36.05%,-0.393547,2023-06-15
U,41.67,Call,45,2023-06-23,7,0.71,0.74,0.76,0.73,1109,701,1.58,81.48%,0.268831,2023-06-15
NVDA,426.53,Call,435,2023-06-30,14,12.25,12.48,12.7,12.51,1562,991,1.58,47.71%,0.443137,2023-06-15
RBLX,40.63,Call,42,2023-06-16,0,0.15,0.16,0.17,0.17,2541,1611,1.58,73.68%,0.199461,2023-06-15
CVNA,26.38,Call,23.5,2023-06-23,7,3.9,4.05,4.2,3.9,607,387,1.57,156.09%,0.741346,2023-06-15
MRVL,62.03,Call,63,2023-06-23,7,1.08,1.12,1.16,1.17,649,413,1.57,44.43%,0.418067,2023-06-15
META,281.83,Call,282.5,2023-06-30,14,7.2,7.3,7.4,7.05,889,566,1.57,33.42%,0.510481,2023-06-15
GME,24.84,Call,24.5,2023-06-16,0,0.48,0.54,0.61,0.53,2279,1451,1.57,64.60%,0.666956,2023-06-15
INTC,35.82,Put,37,2024-06-21,371,5,5.05,5.1,5.15,2861,1823,1.57,33.50%,-0.450081,2023-06-15
BABA,92.2,Put,105,2023-06-16,0,12.6,12.83,13.05,12.85,7725,4934,1.57,126.62%,-0.974503,2023-06-15
NFLX,445.27,Put,417.5,2023-06-23,7,1.31,1.4,1.49,1.38,596,381,1.56,39.84%,-0.112983,2023-06-15
ADBE,490.91,Put,440,2023-07-21,35,6.75,6.98,7.2,7.19,1116,714,1.56,44.21%,-0.184007,2023-06-15
MARA,9.36,Call,20,2023-09-15,91,0.33,0.35,0.36,0.36,2855,1833,1.56,116.23%,0.159828,2023-06-15
ORCL,126.55,Put,120,2023-07-21,35,1.48,1.52,1.55,1.55,4857,3118,1.56,27.21%,-0.23794,2023-06-15
SHOP,66.1,Call,66,2023-06-16,0,0.81,0.86,0.9,0.85,5709,3659,1.56,58.02%,0.527848,2023-06-15
ANET,163.47,Call,170,2023-06-23,7,1.1,1.23,1.35,1.3,533,344,1.55,39.42%,0.250645,2023-06-15
MULN,0.2616,Put,1,2023-10-20,126,0.71,0.8,0.9,0.85,544,352,1.55,350.47%,-0.35834,2023-06-15
DIS,92.94,Call,105,2023-07-07,21,0.13,0.14,0.15,0.15,602,388,1.55,30.21%,0.054042,2023-06-15
COIN,54.25,Call,53,2023-06-23,7,3.2,3.25,3.3,3.2,701,453,1.55,84.32%,0.605037,2023-06-15
SOFI,9.55,Put,9,2023-07-07,21,0.54,0.55,0.56,0.55,950,611,1.55,90.96%,-0.347483,2023-06-15
SBUX,101.38,Call,104,2023-06-23,7,0.3,0.32,0.33,0.32,1122,725,1.55,20.90%,0.198405,2023-06-15
NIO,9.79,Call,10.5,2023-06-23,7,0.21,0.22,0.22,0.22,5966,3846,1.55,88.07%,0.306729,2023-06-15
PDD,80.82,Call,95,2023-07-21,35,1.4,1.41,1.42,1.43,8134,5262,1.55,54.60%,0.199826,2023-06-15
CVNA,26.38,Put,23,2023-06-16,0,0.18,0.19,0.2,0.19,6798,4407,1.54,232.55%,-0.1158,2023-06-15
UPST,37.7,Call,40,2023-10-20,126,7.45,7.73,8,8.05,769,498,1.54,95.32%,0.582107,2023-06-15
SHOP,66.1,Put,66,2023-06-16,0,0.68,0.72,0.75,0.72,911,590,1.54,56.45%,-0.47204,2023-06-15
GOOG,125.79,Call,125,2023-06-23,7,2.3,2.63,2.95,2.31,3806,2469,1.54,26.25%,0.586419,2023-06-15
BAC,29.37,Put,35,2023-07-21,35,5.45,5.6,5.75,5.55,4740,3076,1.54,42.09%,-0.904309,2023-06-15
SNOW,190.98,Call,205,2023-06-30,14,4.3,4.43,4.55,4.45,600,392,1.53,63.42%,0.311128,2023-06-15
BABA,92.2,Put,87,2023-06-23,7,0.4,0.45,0.49,0.45,632,412,1.53,42.91%,-0.153524,2023-06-15
MSFT,348.1,Call,380,2023-06-23,7,0.26,0.29,0.31,0.31,648,424,1.53,36.25%,0.044076,2023-06-15
MSFT,348.1,Call,400,2023-11-17,155,7.25,7.45,7.65,7.78,1072,700,1.53,24.14%,0.246842,2023-06-15
NVDA,426.53,Put,375,2023-07-07,21,2.16,2.34,2.51,2.39,1120,732,1.53,45.33%,-0.10331,2023-06-15
TGT,137.84,Call,140,2023-07-07,21,2.93,2.99,3.05,2.96,1240,813,1.53,29.29%,0.431061,2023-06-15
PLTR,16.6,Put,13.5,2023-07-07,21,0.16,0.17,0.17,0.16,1394,910,1.53,74.73%,-0.104253,2023-06-15
BILI,18.3,Call,19,2023-06-16,0,0.08,0.1,0.11,0.1,1489,971,1.53,88.26%,0.213988,2023-06-15
SHOP,66.1,Put,65,2023-06-23,7,1.31,1.33,1.35,1.34,1717,1123,1.53,51.43%,-0.388714,2023-06-15
GME,24.84,Call,26,2023-06-23,7,0.65,0.7,0.74,0.69,2883,1890,1.53,83.48%,0.371222,2023-06-15
T,16.03,Put,16,2023-08-18,63,0.7,0.71,0.72,0.73,549,362,1.52,26.77%,-0.475448,2023-06-15
FDX,236.44,Put,225,2023-06-23,7,3.2,3.28,3.35,3.27,585,385,1.52,60.50%,-0.261278,2023-06-15
AI,46.37,Call,56,2023-06-16,0,0.05,0.08,0.1,0.15,661,435,1.52,201.03%,0.039817,2023-06-15
AI,46.37,Put,37,2023-06-23,7,0.4,0.48,0.55,0.45,775,509,1.52,137.51%,-0.099326,2023-06-15
