Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,337.5,Call,360,2023-03-03,10,1.85,1.94,2.02,1.93,687,534,1.29,38.90%,0.170866,2023-02-21
NVDA,206.55,Put,210,2023-03-10,17,12.3,12.9,13.5,12.95,690,536,1.29,63.40%,-0.51643,2023-02-21
IQ,7.24,Put,6,2023-02-24,3,0.1,0.11,0.12,0.11,823,636,1.29,212.38%,-0.141446,2023-02-21
NVDA,206.55,Put,190,2023-03-03,10,3.4,3.45,3.5,3.45,1823,1416,1.29,73.38%,-0.224384,2023-02-21
NVDA,206.55,Put,202.5,2023-02-24,3,5.85,5.93,6,5.9,1994,1544,1.29,105.32%,-0.398032,2023-02-21
TSLA,197.37,Put,130,2023-03-03,10,0.12,0.13,0.13,0.12,2632,2043,1.29,111.71%,-0.009219,2023-02-21
LCID,9.9,Put,10,2023-02-24,3,0.92,0.94,0.95,0.94,4210,3263,1.29,248.12%,-0.472445,2023-02-21
AAPL,148.48,Put,145,2023-03-03,10,1.47,1.52,1.56,1.52,4375,3383,1.29,30.87%,-0.305642,2023-02-21
TSLA,197.37,Put,140,2023-03-03,10,0.25,0.26,0.26,0.25,6020,4668,1.29,104.59%,-0.018902,2023-02-21
MARA,7.13,Call,8,2023-02-24,3,0.18,0.19,0.19,0.18,11648,9044,1.29,182.45%,0.270551,2023-02-21
NVDA,206.55,Call,237.5,2023-02-24,3,0.7,0.72,0.73,0.73,1485,1159,1.28,107.08%,0.08288,2023-02-21
CVNA,10.06,Call,13,2023-02-24,3,0.46,0.5,0.54,0.5,2034,1595,1.28,374.03%,0.279094,2023-02-21
META,172.08,Put,172.5,2023-03-03,10,4.85,4.88,4.9,4.85,2189,1706,1.28,41.64%,-0.494762,2023-02-21
CVNA,10.06,Put,10,2023-02-24,3,1.19,1.23,1.27,1.25,3751,2928,1.28,354.84%,-0.428425,2023-02-21
ZM,72.47,Put,73,2023-02-24,3,1.78,1.82,1.86,1.85,522,412,1.27,60.24%,-0.540137,2023-02-21
TSLA,197.37,Call,240,2023-03-31,38,5.35,5.55,5.75,5.55,581,459,1.27,70.64%,0.23484,2023-02-21
AMGN,238.24,Call,275,2023-06-16,115,1.4,1.64,1.88,1.58,598,472,1.27,20.44%,0.122452,2023-02-21
SHOP,41.42,Put,35,2023-03-03,10,0.13,0.14,0.15,0.13,600,474,1.27,68.79%,-0.061026,2023-02-21
FCX,42.66,Call,43,2023-03-03,10,0.97,1,1.03,1.03,608,479,1.27,41.46%,0.47362,2023-02-21
GS,361.12,Call,370,2023-02-24,3,0.5,0.57,0.63,0.7,690,543,1.27,24.41%,0.140075,2023-02-21
PDD,84.51,Put,80,2023-03-03,10,1.63,1.69,1.75,1.68,1406,1104,1.27,64.73%,-0.282426,2023-02-21
BBBY,1.64,Call,1.5,2023-03-03,10,0.27,0.29,0.31,0.28,1433,1126,1.27,195.12%,0.670648,2023-02-21
PFE,42.7,Call,43,2023-02-24,3,0.21,0.22,0.24,0.23,1866,1472,1.27,23.18%,0.374615,2023-02-21
GOOG,92.05,Put,90,2023-02-24,3,0.55,0.57,0.59,0.57,4645,3648,1.27,41.49%,-0.265514,2023-02-21
BABA,95.1,Call,107,2023-02-24,3,0.41,0.44,0.47,0.47,4714,3720,1.27,103.14%,0.113101,2023-02-21
JNJ,158,Call,165,2023-03-03,10,0.16,0.17,0.17,0.18,530,419,1.26,18.08%,0.078188,2023-02-21
NVDA,206.55,Call,237.5,2023-06-16,115,13.4,13.7,14,14.1,744,590,1.26,51.05%,0.385195,2023-02-21
BIDU,140.82,Put,140,2023-02-24,3,4.3,4.43,4.55,4.5,801,636,1.26,96.96%,-0.454649,2023-02-21
META,172.08,Put,157.5,2023-03-03,10,0.71,0.74,0.76,0.74,950,753,1.26,46.10%,-0.112452,2023-02-21
META,172.08,Call,182.5,2023-03-03,10,1.36,1.4,1.44,1.36,1365,1080,1.26,41.41%,0.210338,2023-02-21
PYPL,75.24,Put,75,2023-02-24,3,1.08,1.11,1.14,1.12,1598,1273,1.26,45.95%,-0.458227,2023-02-21
AMD,76.77,Call,78,2023-03-03,10,1.94,1.96,1.98,1.96,2003,1585,1.26,48.68%,0.443773,2023-02-21
AAPL,148.48,Call,155,2023-03-24,31,2.4,2.55,2.7,2.55,2121,1688,1.26,28.31%,0.3305,2023-02-21
NVDA,206.55,Put,162.5,2023-02-24,3,0.11,0.13,0.14,0.11,513,412,1.25,122.43%,-0.013228,2023-02-21
DKNG,19.96,Put,20,2023-03-03,10,0.86,0.89,0.92,0.92,1413,1130,1.25,69.13%,-0.480734,2023-02-21
NVDA,206.55,Put,210,2023-03-17,24,13.55,14.03,14.5,14.33,5504,4389,1.25,60.31%,-0.506289,2023-02-21
AMZN,94.58,Call,99,2023-02-24,3,0.24,0.25,0.26,0.25,5736,4607,1.25,44.18%,0.133274,2023-02-21
BHC,8.86,Put,9,2023-02-24,3,0.51,0.57,0.63,0.56,761,614,1.24,151.38%,-0.517331,2023-02-21
BABA,95.1,Call,106,2023-02-24,3,0.49,0.53,0.56,0.53,1116,899,1.24,100.67%,0.127307,2023-02-21
RKT,8.33,Call,12,2023-06-16,115,0.2,0.24,0.28,0.2,1140,919,1.24,55.41%,0.166183,2023-02-21
PYPL,75.24,Put,62.5,2023-04-21,59,0.93,0.96,0.98,0.93,1328,1070,1.24,45.33%,-0.125936,2023-02-21
APLS,58.5,Call,65,2023-03-17,24,1.2,1.5,1.8,1.3,2139,1731,1.24,57.34%,0.266751,2023-02-21
UBS,21.71,Call,22.5,2023-05-19,87,0.6,0.65,0.7,0.72,3683,2979,1.24,21.30%,0.419226,2023-02-21
"Downloaded from Barchart.com as of 09-19-2023 05:48am CDT"
