Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOFI,18.87,Call,26,2021-07-02,3,0.12,0.13,0.14,0.13,633,508,1.25,232.47%,0.078474,2021-06-29
BABA,229.44,Call,245,2021-07-09,10,0.95,1.08,1.2,1.12,642,515,1.25,37.73%,0.15409,2021-06-29
PDD,133.55,Call,132,2021-07-02,3,3.35,3.48,3.6,3.52,683,546,1.25,55.67%,0.601304,2021-06-29
OMER,15.07,Call,35,2022-01-21,206,0.95,2.63,4.3,0.95,750,598,1.25,96.00%,0.209722,2021-06-29
XPEV,44.32,Put,45,2021-08-20,52,4.8,4.88,4.95,4.9,977,779,1.25,67.90%,-0.47254,2021-06-29
MS,90.64,Call,80,2021-08-20,52,11.15,11.25,11.35,11.25,1015,813,1.25,31.08%,0.868711,2021-06-29
BTX,18.43,Call,20,2021-07-16,17,1.95,2.03,2.1,1.95,1458,1163,1.25,161.78%,0.476281,2021-06-29
TLRY,17.86,Call,18,2021-07-09,10,0.85,0.87,0.89,0.87,1780,1426,1.25,79.30%,0.502525,2021-06-29
AMD,89.52,Call,86.5,2021-07-02,3,3.2,3.28,3.35,3.35,2429,1941,1.25,41.70%,0.823014,2021-06-29
CAT,215.1,Call,217.5,2021-07-02,3,1.12,1.17,1.22,1.19,2518,2022,1.25,28.05%,0.334001,2021-06-29
MRNA,234.46,Call,250,2021-07-16,17,5.65,5.85,6.05,5.75,3836,3064,1.25,57.32%,0.323976,2021-06-29
CAT,215.1,Call,220,2021-07-02,3,0.61,0.64,0.67,0.63,5428,4327,1.25,29.27%,0.200204,2021-06-29
TSLA,680.76,Call,720,2021-07-02,3,2.7,2.75,2.79,2.79,10593,8503,1.25,58.61%,0.151952,2021-06-29
TSLA,680.76,Put,270,2021-07-16,17,0.35,0.43,0.5,0.4,500,404,1.24,176.33%,-0.004395,2021-06-29
TSLA,680.76,Put,590,2021-07-09,10,4.8,4.93,5.05,4.89,524,424,1.24,75.17%,-0.112666,2021-06-29
GPS,32.58,Put,29,2021-08-20,52,0.77,0.81,0.85,0.78,545,440,1.24,44.65%,-0.225478,2021-06-29
SOFI,18.87,Call,23.5,2021-07-02,3,0.18,0.2,0.22,0.19,567,457,1.24,194.61%,0.123946,2021-06-29
DAL,42.87,Call,43,2021-08-20,52,2.35,2.39,2.43,2.38,669,540,1.24,37.83%,0.520167,2021-06-29
UPS,207.61,Put,200,2021-07-09,10,0.53,0.56,0.59,0.58,778,627,1.24,21.69%,-0.148194,2021-06-29
DIS,173.93,Call,175,2021-07-09,10,1.81,1.86,1.91,1.85,2336,1879,1.24,20.35%,0.434687,2021-06-29
DASH,183.91,Call,190,2021-07-16,17,5.8,5.93,6.05,5.75,2502,2024,1.24,53.63%,0.411678,2021-06-29
"Downloaded from Barchart.com as of 09-21-2023 12:16am CDT"
