Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,85.15,Put,85,2021-05-07,2,0.92,0.99,1.05,0.95,2246,1650,1.36,40.74%,-0.470645,2021-05-05
TSLA,670.94,Put,635,2021-05-07,2,2.42,2.53,2.64,2.64,2692,1974,1.36,71.29%,-0.142341,2021-05-05
Z,113.8,Put,110,2021-05-07,2,0.97,1.09,1.2,1.11,2730,2003,1.36,77.99%,-0.268524,2021-05-05
TDOC,156.99,Put,120,2023-01-20,625,16.05,17.18,18.3,16.23,3005,2214,1.36,44.25%,-0.225091,2021-05-05
TSLA,670.94,Call,710,2021-05-07,2,1.21,1.29,1.37,1.22,6493,4762,1.36,57.07%,0.093684,2021-05-05
RUBY,25.13,Call,30,2021-05-21,16,0.35,1.43,2.5,2.15,635,472,1.35,181.23%,0.39084,2021-05-05
INO,6.53,Call,7.5,2021-05-21,16,0.19,0.2,0.2,0.2,653,484,1.35,95.09%,0.275554,2021-05-05
AMZN,3270.54,Call,3440,2021-05-07,2,1.02,1.13,1.24,1.2,731,543,1.35,37.15%,0.03414,2021-05-05
FB,315.02,Call,322.5,2021-05-21,16,3.6,3.7,3.8,3.64,806,595,1.35,25.27%,0.33844,2021-05-05
PFE,39.97,Put,40.5,2021-05-21,16,1.27,1.31,1.35,2,1107,819,1.35,29.29%,-0.582603,2021-05-05
CCL,26.52,Call,40,2022-03-18,317,1.62,1.93,2.24,1.7,1321,978,1.35,51.84%,0.271411,2021-05-05
RIOT,36.62,Put,37,2021-05-07,2,1.52,1.56,1.6,1.57,1371,1016,1.35,126.24%,-0.525413,2021-05-05
NVDA,578.34,Call,580,2021-05-07,2,5.7,6.13,6.55,6.12,1493,1106,1.35,40.46%,0.467788,2021-05-05
FUBO,18,Call,20.5,2021-05-14,9,0.74,0.77,0.8,0.79,506,378,1.34,146.94%,0.326962,2021-05-05
TECK,24.08,Call,20,2021-08-20,107,4.7,4.8,4.9,4.8,556,414,1.34,46.85%,0.802738,2021-05-05
WSC,29.2,Call,30,2021-06-18,44,0.95,1,1.05,1,631,470,1.34,33.26%,0.430038,2021-05-05
EPD,23.3,Call,24,2021-05-28,23,0.24,0.26,0.28,0.28,780,584,1.34,25.20%,0.308184,2021-05-05
BNTX,170.77,Put,170,2021-05-07,2,4,6.45,8.9,6.2,1005,750,1.34,130.79%,-0.46211,2021-05-05
ETSY,184.57,Put,165,2021-05-07,2,1.55,1.65,1.74,1.55,1415,1055,1.34,148.90%,-0.141821,2021-05-05
PFE,39.97,Call,40.5,2021-05-07,2,0.12,0.14,0.15,0.13,9575,7165,1.34,27.93%,0.262411,2021-05-05
PLTR,21.15,Call,22,2021-05-07,2,0.15,0.16,0.16,0.16,11730,8765,1.34,73.32%,0.242301,2021-05-05
AMD,77.83,Call,85,2021-05-14,9,0.18,0.2,0.22,0.22,16334,12217,1.34,41.71%,0.094638,2021-05-05
CRM,215.4,Put,210,2021-05-07,2,0.47,0.59,0.71,0.66,615,464,1.33,39.47%,-0.188376,2021-05-05
PENN,91.41,Put,85,2021-07-16,72,6.9,7,7.1,6.92,685,515,1.33,62.90%,-0.344568,2021-05-05
COST,372.5,Call,375,2021-05-07,2,1.08,1.2,1.31,1.15,862,648,1.33,19.76%,0.325376,2021-05-05
GM,57.58,Put,57,2021-05-14,9,1,1.06,1.12,1.05,1123,845,1.33,36.79%,-0.419029,2021-05-05
NIO,37.71,Call,37,2021-05-07,2,1.17,1.2,1.23,1.17,2996,2261,1.33,69.17%,0.654291,2021-05-05
FB,315.02,Put,320,2021-05-07,2,5.45,5.8,6.15,6.04,4196,3157,1.33,30.87%,-0.750146,2021-05-05
BA,228.18,Call,250,2022-06-17,408,25.25,25.88,26.5,26.17,5823,4384,1.33,35.92%,0.480487,2021-05-05
MSFT,246.47,Put,240,2021-05-07,2,0.31,0.33,0.36,0.33,6117,4587,1.33,30.68%,-0.11886,2021-05-05
PHM,61.12,Call,65,2021-06-18,44,1.05,1.13,1.2,1.1,516,391,1.32,29.93%,0.290991,2021-05-05
FB,315.02,Put,317.5,2021-05-14,9,6.05,6.38,6.7,6.6,553,420,1.32,26.60%,-0.566151,2021-05-05
X,25.72,Call,28.5,2021-05-07,2,0.11,0.12,0.13,0.11,594,450,1.32,110.26%,0.111839,2021-05-05
NFLX,496.08,Call,510,2021-05-14,9,3.45,3.6,3.75,3.75,675,513,1.32,28.75%,0.277501,2021-05-05
NET,79.02,Put,80,2021-05-21,16,4.8,5.13,5.45,5.35,997,756,1.32,73.03%,-0.501608,2021-05-05
JMIA,26.11,Call,32,2021-05-14,9,0.7,0.73,0.75,0.71,1078,819,1.32,148.57%,0.225034,2021-05-05
NVDA,578.34,Call,615,2021-05-07,2,0.25,0.33,0.4,0.35,1920,1455,1.32,47.73%,0.042552,2021-05-05
MGM,41.75,Call,42,2021-05-07,2,0.44,0.45,0.47,0.44,3062,2313,1.32,44.97%,0.435388,2021-05-05
UBER,51.18,Put,48.5,2021-05-07,2,0.56,0.62,0.68,0.58,3527,2662,1.32,106.68%,-0.235536,2021-05-05
Z,113.8,Put,120,2022-01-21,261,22.75,23.4,24.05,23,5005,3798,1.32,50.51%,-0.464197,2021-05-05
FB,315.02,Put,312.5,2021-05-14,9,3.8,4.1,4.4,4.25,621,475,1.31,27.57%,-0.41782,2021-05-05
VALE,20.73,Call,23,2021-08-20,107,0.68,0.72,0.75,0.75,660,504,1.31,36.61%,0.313693,2021-05-05
BLNK,34.67,Call,37,2021-05-07,2,0.34,0.4,0.46,0.38,678,519,1.31,113.72%,0.23249,2021-05-05
PRU,104.19,Call,110,2021-09-17,135,3.6,3.8,4,3.8,712,542,1.31,26.49%,0.363738,2021-05-05
VSPR,12.49,Put,10,2021-11-19,198,0.75,0.83,0.9,0.8,946,722,1.31,54.30%,-0.224674,2021-05-05
AMZN,3270.54,Put,3190,2021-05-07,2,6,6.5,7,7.05,1035,793,1.31,33.32%,-0.153051,2021-05-05
NEO,41.95,Call,55,2021-05-21,16,0.1,0.15,0.2,0.15,1210,925,1.31,77.16%,0.055286,2021-05-05
LYFT,52.63,Call,60,2021-06-18,44,1.16,1.23,1.31,1.19,2998,2281,1.31,48.69%,0.244836,2021-05-05
SNAP,54.07,Call,55.5,2021-05-07,2,0.58,0.59,0.6,0.6,3158,2406,1.31,72.93%,0.323991,2021-05-05
AAPL,128.1,Call,129,2021-05-21,16,2.21,2.25,2.28,2.2,3210,2448,1.31,25.00%,0.455451,2021-05-05
Z,113.8,Call,125,2021-05-21,16,1.52,1.65,1.77,1.7,623,481,1.3,56.30%,0.230487,2021-05-05
TSLA,670.94,Put,682.5,2021-05-07,2,17.55,17.85,18.15,18.5,996,764,1.3,55.70%,-0.65311,2021-05-05
NVAX,171.74,Call,200,2021-05-07,2,2.46,2.53,2.6,2.45,1129,867,1.3,211.22%,0.185067,2021-05-05
BP,26.78,Call,27,2021-05-14,9,0.29,0.3,0.3,0.29,1300,998,1.3,23.84%,0.410801,2021-05-05
GM,57.58,Put,56,2021-05-07,2,0.23,0.26,0.28,0.23,2884,2220,1.3,46.38%,-0.203892,2021-05-05
AMC,9.17,Call,9.5,2021-05-14,9,0.63,0.65,0.66,0.65,3437,2636,1.3,137.81%,0.478011,2021-05-05
MARA,33.55,Call,37,2021-05-07,2,0.27,0.29,0.31,0.32,3562,2735,1.3,132.68%,0.17168,2021-05-05
XOM,60.97,Put,55,2021-07-16,72,1.16,1.18,1.2,1.17,4101,3158,1.3,30.68%,-0.22648,2021-05-05
NFLX,496.08,Put,450,2021-06-18,44,4.65,4.9,5.15,4.95,4497,3465,1.3,30.77%,-0.167002,2021-05-05
HD,332.05,Call,335,2021-05-14,9,2.57,2.75,2.93,2.9,599,466,1.29,20.43%,0.392661,2021-05-05
CVX,108.96,Put,102,2021-05-21,16,0.46,0.49,0.52,0.47,653,506,1.29,28.79%,-0.137275,2021-05-05
TDOC,156.99,Call,162.5,2021-05-07,2,0.64,0.82,1,0.67,681,528,1.29,53.51%,0.197351,2021-05-05
INTC,56.85,Call,57,2021-05-07,2,0.24,0.28,0.31,0.27,5096,3951,1.29,20.38%,0.430779,2021-05-05
ATVI,90.08,Put,91.5,2021-05-07,2,1.42,1.69,1.95,1.5,511,399,1.28,18.47%,-0.872691,2021-05-05
SNAP,54.07,Call,55,2021-05-14,9,1.57,1.64,1.71,1.63,667,521,1.28,60.37%,0.447337,2021-05-05
MPC,59.37,Put,55,2022-01-21,261,5.6,5.93,6.25,5.95,676,527,1.28,38.21%,-0.367241,2021-05-05
TOL,66.03,Call,75,2021-06-18,44,0.8,0.88,0.95,0.79,725,565,1.28,39.05%,0.18918,2021-05-05
ABNB,162.33,Call,172.5,2021-05-07,2,0.31,0.33,0.35,0.35,759,592,1.28,62.85%,0.099782,2021-05-05
HD,332.05,Call,337.5,2021-05-07,2,0.54,0.6,0.66,0.6,759,594,1.28,24.40%,0.184702,2021-05-05
DOW,68.07,Call,85,2021-09-17,135,0.27,0.37,0.47,0.4,871,680,1.28,26.74%,0.084227,2021-05-05
SNAP,54.07,Put,53,2021-05-07,2,0.76,0.79,0.81,0.77,973,760,1.28,77.93%,-0.353674,2021-05-05
BABA,226.78,Call,242.5,2021-05-14,9,1.31,1.36,1.4,1.41,1022,800,1.28,43.19%,0.169979,2021-05-05
AMZN,3270.54,Call,3410,2021-05-07,2,1.4,1.58,1.76,1.6,1385,1082,1.28,33.60%,0.047819,2021-05-05
CLF,20.2,Call,20.5,2021-05-21,16,0.9,0.92,0.94,0.94,1570,1227,1.28,63.78%,0.482664,2021-05-05
PFE,39.97,Put,39,2021-05-21,16,0.45,0.49,0.52,0.5,4924,3859,1.28,26.68%,-0.330062,2021-05-05
ZNGA,10.14,Call,11,2021-05-07,2,0.1,0.12,0.13,0.13,4990,3912,1.28,137.87%,0.227616,2021-05-05
CCL,26.52,Put,23.5,2021-05-21,16,0.21,0.22,0.24,0.25,510,401,1.27,55.64%,-0.136451,2021-05-05
FCEL,8.36,Call,8,2021-05-07,2,0.5,0.52,0.54,0.52,525,413,1.27,127.16%,0.696659,2021-05-05
NVAX,171.74,Put,150,2021-05-07,2,0.47,1.69,2.91,2.45,525,414,1.27,204.11%,-0.165658,2021-05-05
C,73.71,Put,74,2021-05-14,9,1.32,1.37,1.42,1.43,541,425,1.27,25.79%,-0.536801,2021-05-05
UPS,214.52,Call,215,2021-05-14,9,2.57,2.78,2.98,3.05,617,485,1.27,22.67%,0.477812,2021-05-05
FB,315.02,Call,327.5,2021-05-14,9,0.95,1.08,1.21,1.11,829,652,1.27,25.31%,0.169138,2021-05-05
ETSY,184.57,Put,185,2021-05-07,2,8.05,8.25,8.45,8.2,838,661,1.27,146.38%,-0.486949,2021-05-05
SOS,4.27,Call,4.5,2022-01-21,261,1.25,1.28,1.3,1.3,1334,1052,1.27,98.20%,0.637708,2021-05-05
LW,78.64,Call,85,2021-07-16,72,0.9,1.1,1.3,1,513,408,1.26,22.68%,0.228481,2021-05-05
DOW,68.07,Call,72.5,2021-09-17,135,2.18,2.51,2.84,2.7,599,474,1.26,29.03%,0.363302,2021-05-05
MRNA,162.84,Put,170,2022-01-21,261,35.3,36.47,37.65,36.99,700,554,1.26,59.99%,-0.432812,2021-05-05
MARA,33.55,Call,36.5,2021-05-07,2,0.33,0.36,0.38,0.35,1149,910,1.26,129.54%,0.202977,2021-05-05
FSR,11.37,Call,11.5,2021-05-07,2,0.28,0.29,0.3,0.29,1153,913,1.26,104.02%,0.45655,2021-05-05
VERU,8.79,Call,15,2021-05-21,16,0.1,0.15,0.2,0.11,1442,1145,1.26,167.31%,0.08844,2021-05-05
AMD,77.83,Call,81,2021-05-14,9,0.67,0.7,0.73,0.69,1823,1445,1.26,37.41%,0.257847,2021-05-05
FCEL,8.36,Call,9,2021-05-07,2,0.11,0.11,0.12,0.1,3094,2464,1.26,134.51%,0.244732,2021-05-05
NFLX,496.08,Put,495,2021-05-07,2,4.05,4.28,4.5,4.6,3199,2529,1.26,32.78%,-0.459345,2021-05-05
CYRX,61.6,Put,55,2021-05-21,16,0.55,0.65,0.75,0.85,554,443,1.25,57.47%,-0.158084,2021-05-05
CHWY,74.43,Put,74,2021-05-07,2,1.14,1.19,1.24,1.17,769,614,1.25,62.72%,-0.441136,2021-05-05
PINS,61.83,Call,63,2021-05-07,2,0.63,0.66,0.68,0.63,816,653,1.25,60.72%,0.346566,2021-05-05
UBER,51.18,Put,51,2021-05-21,16,2.17,2.21,2.25,2.21,1072,858,1.25,53.92%,-0.464998,2021-05-05
ESI,22.89,Call,25,2021-08-20,107,0.75,0.88,1,0.9,1073,856,1.25,34.44%,0.346967,2021-05-05
PTON,82.62,Put,65,2021-06-18,44,2.12,2.17,2.22,2.15,1421,1134,1.25,79.69%,-0.157345,2021-05-05
MRNA,162.84,Put,130,2021-05-21,16,1.67,2.04,2.4,1.91,2201,1764,1.25,95.85%,-0.110681,2021-05-05
CCIV,19.18,Call,10,2021-08-20,107,8.9,9.4,9.9,9.15,2452,1969,1.25,119.87%,0.907942,2021-05-05
INTC,56.85,Call,56.5,2021-05-14,9,0.85,0.91,0.96,0.94,523,421,1.24,21.65%,0.57355,2021-05-05
FB,315.02,Call,322.5,2021-05-14,9,2.14,2.27,2.4,2.12,562,454,1.24,25.90%,0.288953,2021-05-05
DM,12.24,Call,10,2023-01-20,625,4.5,5.65,6.8,6.1,610,492,1.24,89.47%,0.776049,2021-05-05
FB,315.02,Call,500,2021-07-16,72,0.06,0.14,0.22,0.13,617,496,1.24,41.03%,0.00728,2021-05-05
SABR,12.47,Call,15,2021-10-15,163,0.82,0.88,0.94,0.94,735,592,1.24,53.67%,0.368583,2021-05-05
GM,57.58,Call,59,2021-05-14,9,0.72,0.76,0.8,0.78,842,681,1.24,37.65%,0.351121,2021-05-05
BIDU,195.63,Call,225,2021-05-21,16,0.72,0.78,0.84,0.82,927,745,1.24,48.49%,0.092285,2021-05-05
DOCU,196.47,Put,195,2021-05-07,2,2.5,2.63,2.75,2.75,942,761,1.24,59.44%,-0.423566,2021-05-05
VZ,58.69,Put,58,2021-05-14,9,0.27,0.28,0.29,0.29,1611,1304,1.24,15.02%,-0.318761,2021-05-05
X,25.72,Put,26,2021-05-21,16,1.56,1.58,1.59,1.58,2441,1968,1.24,66.50%,-0.503337,2021-05-05
FCX,41.54,Call,43,2021-07-16,72,2.84,2.9,2.95,2.9,2858,2312,1.24,48.29%,0.475645,2021-05-05
OKE,53.15,Call,55,2021-05-21,16,0.5,0.55,0.6,0.73,3453,2795,1.24,29.11%,0.282626,2021-05-05
AAPL,128.1,Call,127,2021-05-07,2,1.71,1.76,1.8,1.7,8115,6568,1.24,29.81%,0.655735,2021-05-05
UBER,51.18,Put,50,2021-05-07,2,1.1,1.15,1.2,1.15,11662,9419,1.24,112.11%,-0.373483,2021-05-05
"Downloaded from Barchart.com as of 09-21-2023 12:53am CDT"
