Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MLCO,11.47,Put,5,2023-01-20,441,0.4,1.1,1.8,1.29,918,570,1.61,113.88%,-0.098457,2021-11-05
PSTH,19.85,Call,19,2022-06-17,224,1.4,1.7,2,1.45,930,576,1.61,15.84%,0.662126,2021-11-05
BABA,158.73,Call,172.5,2021-11-12,7,1.06,1.1,1.14,1.1,2385,1484,1.61,59.22%,0.165212,2021-11-05
ALZN,2.88,Put,2.5,2021-11-19,14,0.35,0.38,0.4,0.35,3413,2118,1.61,249.34%,-0.296664,2021-11-05
MRK,81.61,Call,81,2021-11-12,7,1.58,1.71,1.83,1.6,511,320,1.6,28.80%,0.578296,2021-11-05
MARA,63.82,Put,62,2021-11-12,7,3.05,3.13,3.2,3.14,565,353,1.6,114.77%,-0.396811,2021-11-05
SHAK,90.97,Call,100,2021-12-17,42,2.75,3.08,3.4,3.25,585,366,1.6,53.01%,0.331367,2021-11-05
TTD,68.55,Call,80,2021-11-26,21,1.85,1.93,2,2,595,372,1.6,85.96%,0.259146,2021-11-05
FDX,242.77,Call,247.5,2021-11-12,7,1.2,1.27,1.34,1.3,650,405,1.6,23.08%,0.276256,2021-11-05
BYND,99.77,Put,105,2021-11-05,0,5.1,5.23,5.35,4.5,706,441,1.6,68.05%,-0.923242,2021-11-05
AMD,136.34,Put,140,2021-12-17,42,10.55,10.65,10.75,10.65,723,451,1.6,46.59%,-0.535191,2021-11-05
TSLA,1222.09,Put,1190,2021-11-12,7,30.4,30.7,31,31,2266,1418,1.6,67.95%,-0.370693,2021-11-05
FSR,19.01,Call,20,2021-11-12,7,0.74,0.76,0.78,0.76,3025,1894,1.6,110.56%,0.399372,2021-11-05
AMD,136.34,Put,130,2022-01-21,77,8.2,8.27,8.35,8.35,6018,3773,1.6,46.17%,-0.37031,2021-11-05
CLF,22.36,Put,20.5,2021-11-12,7,0.14,0.15,0.16,0.16,788,497,1.59,63.44%,-0.150853,2021-11-05
OCGN,10.24,Call,14.5,2021-11-12,7,0.3,0.31,0.31,0.3,1528,964,1.59,238.47%,0.187209,2021-11-05
FCEL,8.95,Call,10.5,2021-11-12,7,0.11,0.12,0.13,0.12,1955,1232,1.59,112.59%,0.171974,2021-11-05
MAC,22.21,Call,7.5,2022-01-21,77,14.6,14.75,14.9,14.8,3607,2275,1.59,140.48%,0.978089,2021-11-05
PINS,46.22,Call,49,2021-11-12,7,0.55,0.58,0.61,0.56,503,319,1.58,59.90%,0.253809,2021-11-05
NKLA,13.14,Call,13,2021-11-12,7,0.72,0.74,0.76,0.74,1125,713,1.58,92.52%,0.558749,2021-11-05
BE,32,Put,30,2021-11-19,14,0.75,0.85,0.95,0.79,1242,788,1.58,65.91%,-0.286109,2021-11-05
OHI,29.93,Call,31,2021-11-19,14,0.1,0.18,0.25,0.22,1256,794,1.58,26.93%,0.242889,2021-11-05
UAL,52.71,Call,53,2021-11-12,7,1.11,1.13,1.15,1.13,2142,1359,1.58,43.48%,0.475767,2021-11-05
FB,341.13,Put,330,2021-11-26,21,5.1,5.18,5.25,5.1,528,336,1.57,30.12%,-0.309973,2021-11-05
FLR,23.09,Call,30,2023-01-20,441,2.75,2.93,3.1,2.92,620,396,1.57,49.96%,0.421084,2021-11-05
BTNB,10.01,Call,12.5,2022-04-14,160,0.85,0.95,1.05,0.7,1002,639,1.57,66.27%,0.38721,2021-11-05
SAVA,90.91,Call,85,2021-11-05,0,4.8,5.85,6.9,6,1550,990,1.57,81.62%,0.945878,2021-11-05
PFE,48.61,Call,46,2021-11-26,21,2.76,3.01,3.25,3.2,2794,1776,1.57,36.04%,0.748249,2021-11-05
DAL,44.29,Call,47,2021-12-17,42,1.1,1.13,1.16,1.14,4035,2573,1.57,36.27%,0.336932,2021-11-05
APA,29.9,Call,30,2021-11-12,7,0.76,0.79,0.82,0.8,596,381,1.56,51.45%,0.494749,2021-11-05
TSLA,1222.09,Put,1150,2021-12-17,42,69.4,69.85,70.3,70.08,596,382,1.56,63.78%,-0.348459,2021-11-05
DBX,27.81,Call,29,2021-11-19,14,0.3,0.37,0.44,0.31,604,386,1.56,34.32%,0.277789,2021-11-05
ANY,6.7,Put,6.5,2021-11-12,7,0.41,0.43,0.45,0.42,615,393,1.56,141.17%,-0.40019,2021-11-05
TMO,616.8,Put,560,2021-11-19,14,0.45,0.65,0.85,0.9,655,421,1.56,29.36%,-0.043802,2021-11-05
ROKU,278.62,Call,310,2021-12-17,42,6.75,6.95,7.15,6.94,939,603,1.56,46.68%,0.276097,2021-11-05
ZM,264.7,Put,270,2021-11-05,0,5,5.6,6.2,6.43,1432,916,1.56,33.67%,-0.869604,2021-11-05
MRNA,236.99,Call,280,2022-01-21,77,11.5,11.98,12.45,12.15,1709,1095,1.56,60.85%,0.323938,2021-11-05
QCOM,163.03,Call,165,2021-11-19,14,4.35,4.6,4.85,4.4,4088,2627,1.56,41.91%,0.455282,2021-11-05
BABA,158.73,Put,160,2021-11-05,0,1.1,1.24,1.38,1.1,8787,5645,1.56,15.56%,-0.836899,2021-11-05
UBER,47.19,Call,47,2021-11-05,0,0.1,0.22,0.33,0.32,9485,6062,1.56,21.66%,0.642165,2021-11-05
SHOP,1528.06,Call,1520,2021-11-05,0,6.4,8.85,11.3,8,535,346,1.55,20.53%,0.691921,2021-11-05
BA,224.46,Put,225,2021-11-12,7,4.35,4.43,4.5,4.45,629,406,1.55,33.64%,-0.511179,2021-11-05
EBS,33.11,Call,40,2022-03-18,133,1.65,2.63,3.6,2.5,641,413,1.55,60.01%,0.366782,2021-11-05
SHOP,1528.06,Call,1540,2021-11-05,0,0.1,0.15,0.2,0.15,663,428,1.55,9.08%,0.049867,2021-11-05
NEM,56.36,Call,57,2021-11-12,7,0.6,0.62,0.64,0.62,683,441,1.55,29.37%,0.392342,2021-11-05
AMC,41.7,Call,42,2021-11-26,21,4.7,4.8,4.9,4.76,849,549,1.55,123.00%,0.54909,2021-11-05
SQ,237.38,Call,247.5,2021-11-12,7,2.2,2.32,2.44,2.32,1022,659,1.55,45.46%,0.26386,2021-11-05
AMD,136.34,Put,135,2021-12-17,42,7.7,7.75,7.8,7.85,1079,695,1.55,45.84%,-0.443706,2021-11-05
SWKS,164.06,Put,160,2021-11-12,7,0.88,0.98,1.08,1.06,1138,732,1.55,28.93%,-0.261102,2021-11-05
GM,58.52,Put,56,2021-11-12,7,0.3,0.31,0.32,0.3,1528,983,1.55,36.21%,-0.183195,2021-11-05
FDX,242.77,Call,242.5,2021-11-05,0,0.2,0.3,0.4,0.31,1668,1075,1.55,2.78%,0.77715,2021-11-05
MSFT,336.06,Put,322.5,2021-11-12,7,0.39,0.41,0.43,0.41,2208,1420,1.55,21.97%,-0.086111,2021-11-05
TSLA,1222.09,Put,1080,2021-11-12,7,9.3,9.43,9.55,9.54,2426,1565,1.55,83.11%,-0.128888,2021-11-05
SBUX,116.91,Call,125,2021-11-12,7,0.16,0.17,0.18,0.17,526,341,1.54,32.85%,0.072979,2021-11-05
LVS,42.64,Call,41,2021-11-12,7,1.98,2.04,2.1,2.02,641,417,1.54,42.91%,0.754933,2021-11-05
BABA,158.73,Call,165,2021-11-26,21,5.5,5.53,5.55,5.55,679,441,1.54,53.69%,0.40666,2021-11-05
UPST,331.56,Call,332.5,2021-11-05,0,0.2,0.35,0.5,0.2,686,446,1.54,7.93%,0.246846,2021-11-05
TSLA,1222.09,Put,1085,2021-11-12,7,9.8,9.93,10.05,10.04,835,541,1.54,82.31%,-0.135432,2021-11-05
DAL,44.29,Call,43,2021-11-12,7,1.62,1.66,1.7,1.67,1425,928,1.54,36.41%,0.729655,2021-11-05
UPST,331.56,Call,350,2021-11-19,14,22.6,23.15,23.7,23.26,2477,1608,1.54,119.08%,0.454067,2021-11-05
GT,24.14,Call,25,2021-11-12,7,0.25,0.35,0.45,0.4,564,369,1.53,55.50%,0.338368,2021-11-05
X,26.17,Put,26,2021-11-12,7,0.66,0.67,0.67,0.66,600,392,1.53,51.48%,-0.449504,2021-11-05
TRV,159.6,Call,160,2022-01-21,77,5.5,5.75,6,6,694,454,1.53,22.26%,0.495437,2021-11-05
GS,407.08,Call,415,2021-11-12,7,2.3,2.4,2.5,2.42,744,485,1.53,24.40%,0.286741,2021-11-05
IONQ,19.27,Put,16,2021-11-19,14,0.65,0.7,0.75,0.7,861,561,1.53,139.10%,-0.206386,2021-11-05
MO,45.2,Call,46,2021-11-12,7,0.16,0.18,0.19,0.17,1188,775,1.53,19.19%,0.243226,2021-11-05
V,216.67,Call,217.5,2021-11-12,7,2.2,2.26,2.31,2.24,1544,1009,1.53,22.04%,0.455051,2021-11-05
PFE,48.61,Put,47,2021-12-17,42,1.12,1.17,1.21,1.18,1700,1114,1.53,27.90%,-0.3575,2021-11-05
MARA,63.82,Call,62,2021-11-05,0,1.68,1.81,1.94,1.88,2178,1426,1.53,42.13%,0.908692,2021-11-05
F,19.29,Put,18.5,2021-11-12,7,0.25,0.26,0.27,0.26,5516,3615,1.53,54.64%,-0.277344,2021-11-05
NVDA,297.52,Call,325,2022-02-18,105,23.55,24.48,25.4,23.67,519,341,1.52,53.90%,0.435916,2021-11-05
ATUS,18.06,Call,23,2021-12-17,42,0.45,0.5,0.55,0.55,533,351,1.52,79.36%,0.222588,2021-11-05
PENN,61.76,Call,67,2021-11-12,7,0.81,0.86,0.9,0.85,596,392,1.52,75.94%,0.235215,2021-11-05
AAL,21.82,Call,23,2021-11-26,21,0.45,0.46,0.47,0.46,602,395,1.52,43.56%,0.325825,2021-11-05
SQ,237.38,Call,257.5,2021-11-19,14,1.97,2.04,2.1,2.34,703,464,1.52,44.50%,0.186843,2021-11-05
COIN,337.05,Call,345,2021-11-12,7,13,13.3,13.6,13.4,792,521,1.52,90.72%,0.451186,2021-11-05
SQ,237.38,Call,265,2021-11-12,7,0.4,0.43,0.45,0.43,1020,671,1.52,50.41%,0.061579,2021-11-05
DIDI,8.12,Put,8,2021-11-12,7,0.18,0.19,0.2,0.19,1654,1087,1.52,55.13%,-0.407724,2021-11-05
AMC,41.7,Put,39,2021-11-12,7,1.72,1.73,1.75,1.73,1659,1092,1.52,129.47%,-0.321638,2021-11-05
DKNG,43.62,Call,47,2021-11-19,14,0.76,0.79,0.83,0.8,1789,1174,1.52,58.37%,0.275746,2021-11-05
QCOM,163.03,Call,185,2021-11-12,7,0.41,0.43,0.45,0.44,1855,1220,1.52,61.33%,0.073567,2021-11-05
GM,58.52,Put,52.5,2022-02-18,105,1.93,2.01,2.09,2.01,1200,795,1.51,36.97%,-0.258744,2021-11-05
BIGC,58.81,Call,65,2021-11-19,14,1.25,1.25,1.25,1.25,2429,1608,1.51,72.69%,0.26381,2021-11-05
DIS,175.63,Call,185,2021-11-12,7,1.46,1.46,1.47,1.47,2971,1970,1.51,47.77%,0.225879,2021-11-05
TSLA,1222.09,Put,1150,2021-11-12,7,19.3,19.48,19.65,19.65,3258,2164,1.51,72.08%,-0.254883,2021-11-05
AAL,21.82,Call,21.5,2021-11-12,7,0.7,0.71,0.72,0.71,5809,3846,1.51,44.69%,0.606405,2021-11-05
SPWR,32.59,Call,33,2021-12-17,42,2.65,2.7,2.75,2.65,647,432,1.5,64.34%,0.520769,2021-11-05
TJX,71.2,Call,77.5,2022-01-21,77,1.08,1.13,1.17,1.23,834,555,1.5,25.32%,0.243204,2021-11-05
NKLA,13.14,Put,12.5,2021-11-12,7,0.38,0.39,0.4,0.39,838,558,1.5,93.47%,-0.326124,2021-11-05
INTC,50.92,Call,51.5,2021-11-19,14,0.68,0.69,0.7,0.69,2238,1494,1.5,24.28%,0.407926,2021-11-05
TSLA,1222.09,Put,990,2021-11-12,7,4.1,4.2,4.3,4.2,2562,1709,1.5,99.74%,-0.055464,2021-11-05
NVDA,297.52,Put,285,2021-11-19,14,10.95,11.1,11.25,11.18,2167,1450,1.49,73.46%,-0.355362,2021-11-05
LCID,41.8,Call,45,2021-11-26,21,4.4,4.45,4.5,4.45,641,430,1.49,143.12%,0.482799,2021-11-05
LUV,52.23,Call,52,2021-11-12,7,0.95,0.98,1.01,0.99,696,468,1.49,30.21%,0.550446,2021-11-05
BIDU,158.23,Call,165,2021-11-12,7,1.3,1.34,1.38,1.38,786,528,1.49,43.19%,0.251306,2021-11-05
PLUG,38.37,Call,41,2021-11-12,7,0.96,0.98,0.99,0.96,1063,712,1.49,91.62%,0.323102,2021-11-05
F,19.29,Call,21,2022-02-18,105,1.29,1.33,1.36,1.34,512,346,1.48,48.50%,0.422293,2021-11-05
CCJ,26.99,Call,28,2021-11-12,7,0.5,0.53,0.55,0.56,601,405,1.48,62.28%,0.350793,2021-11-05
NFLX,645.72,Put,645,2021-11-19,14,14.6,14.83,15.05,14.8,735,498,1.48,30.08%,-0.480528,2021-11-05
AFRM,164.23,Call,162.5,2021-11-12,7,10.2,10.45,10.7,10.5,807,546,1.48,106.57%,0.557905,2021-11-05
AUPH,31.98,Call,33,2021-12-17,42,3.8,4.15,4.5,4.2,1070,723,1.48,107.31%,0.538194,2021-11-05
CURV,19.25,Call,17.5,2021-11-19,14,2.85,2.9,2.95,2.85,1364,919,1.48,128.89%,0.692857,2021-11-05
BA,224.46,Call,217.5,2021-11-12,7,8.25,8.45,8.65,8.25,1455,984,1.48,31.09%,0.774471,2021-11-05
SQ,237.38,Put,237.5,2021-11-05,0,0.28,0.37,0.46,0.27,2015,1365,1.48,6.23%,-0.561202,2021-11-05
BROS,67.98,Call,90,2021-11-19,14,0.85,1.08,1.3,1.04,508,343,1.48,120.01%,0.140893,2021-11-05
AMC,41.7,Put,40,2021-11-12,7,2.2,2.22,2.24,2.22,3386,2291,1.48,132.86%,-0.375124,2021-11-05
CTRA,21.58,Call,21.5,2021-11-05,0,0.05,0.08,0.1,0.11,519,352,1.47,11.42%,0.733544,2021-11-05
PATH,56.14,Put,45,2021-12-17,42,0.9,0.95,1,0.95,542,369,1.47,65.88%,-0.135262,2021-11-05
BB,11.05,Call,9,2021-11-12,7,2.03,2.06,2.09,2.06,830,563,1.47,75.61%,0.977904,2021-11-05
FSR,19.01,Call,18.5,2021-11-19,14,1.73,1.78,1.82,1.77,1397,952,1.47,102.61%,0.593273,2021-11-05
SPCE,19.53,Call,25,2021-11-12,7,0.11,0.11,0.12,0.12,1835,1252,1.47,122.21%,0.084661,2021-11-05
BAC,46.97,Put,47,2021-11-12,7,0.61,0.62,0.62,0.61,2021,1372,1.47,22.63%,-0.5058,2021-11-05
PLUG,38.37,Call,42,2021-11-12,7,0.75,0.77,0.79,0.77,2115,1441,1.47,94.98%,0.267142,2021-11-05
BBBY,22.57,Call,18,2021-11-12,7,4.5,5.25,6,4.9,3017,2058,1.47,155.95%,0.876109,2021-11-05
CLF,22.36,Call,22.5,2021-11-12,7,0.58,0.61,0.63,0.59,3177,2161,1.47,53.07%,0.480864,2021-11-05
TGT,254.27,Call,247.5,2021-11-19,14,10.95,11.08,11.2,11.15,658,450,1.46,37.48%,0.655015,2021-11-05
MSFT,336.06,Call,347.5,2021-11-12,7,0.38,0.43,0.47,0.44,683,467,1.46,19.11%,0.104637,2021-11-05
SQ,237.38,Put,252.5,2021-11-05,0,14.35,14.88,15.4,14.98,863,592,1.46,78.30%,-0.932858,2021-11-05
ABNB,201.62,Put,160,2021-11-12,7,0.09,0.1,0.1,0.1,869,596,1.46,76.74%,-0.012921,2021-11-05
AG,13.42,Call,13.5,2021-11-12,7,0.34,0.35,0.36,0.34,1724,1181,1.46,50.95%,0.480381,2021-11-05
NVDA,297.52,Call,307.5,2021-11-19,14,12.85,13.23,13.6,13,1938,1325,1.46,74.28%,0.438788,2021-11-05
F,19.29,Put,19.5,2021-11-19,14,1.03,1.05,1.06,1.04,2705,1847,1.46,61.51%,-0.511748,2021-11-05
TSLA,1222.09,Call,1775,2021-11-19,14,2.01,2.08,2.15,2.08,854,589,1.45,93.62%,0.025974,2021-11-05
MA,348.79,Call,345,2021-11-05,0,3.45,3.8,4.15,3.9,968,669,1.45,15.51%,0.913103,2021-11-05
ADBE,662.72,Put,600,2022-03-18,133,22.1,22.4,22.7,22.34,1015,699,1.45,31.15%,-0.266472,2021-11-05
GOOGL,2977.04,Call,3050,2021-11-12,7,14.3,15,15.7,15.1,1236,850,1.45,25.13%,0.248883,2021-11-05
HIMX,11.45,Put,10,2021-11-19,14,0.2,0.23,0.25,0.2,1341,923,1.45,83.23%,-0.182075,2021-11-05
SNAP,53.17,Put,50,2022-09-16,315,7.95,8.1,8.25,8.15,1507,1041,1.45,51.06%,-0.35651,2021-11-05
ET,9.3,Call,8,2021-11-19,14,1.18,1.31,1.43,1.29,2013,1387,1.45,85.36%,0.835514,2021-11-05
DKNG,43.62,Put,44,2021-11-05,0,0.22,0.39,0.57,0.49,5873,4046,1.45,28.25%,-0.720251,2021-11-05
AAPL,151.28,Call,157.5,2021-11-12,7,0.15,0.16,0.16,0.15,14094,9712,1.45,20.40%,0.078531,2021-11-05
AAPL,151.28,Call,130,2021-11-19,14,20.65,21.03,21.4,21.3,21131,14575,1.45,33.64%,0.991297,2021-11-05
CVNA,297.89,Put,295,2021-11-05,0,0.01,0.11,0.2,0.2,520,360,1.44,17.63%,-0.142576,2021-11-05
HUT,14.52,Put,12.5,2021-11-12,7,0.37,0.38,0.39,0.38,553,384,1.44,149.21%,-0.203715,2021-11-05
NUE,112.2,Put,97.5,2021-12-17,42,1.55,1.6,1.65,1.6,599,417,1.44,45.30%,-0.163188,2021-11-05
MPC,65.81,Call,75,2021-12-17,42,0.43,0.45,0.47,0.47,671,467,1.44,33.67%,0.130902,2021-11-05
GOOGL,2977.04,Put,3000,2021-11-05,0,18,22.7,27.4,22.95,714,497,1.44,20.62%,-0.761657,2021-11-05
FB,341.13,Put,342.5,2021-11-19,14,8.9,8.98,9.05,8.83,789,547,1.44,31.00%,-0.514065,2021-11-05
ZM,264.7,Call,290,2021-11-12,7,0.7,0.77,0.85,0.85,1008,702,1.44,50.15%,0.10037,2021-11-05
FB,341.13,Call,400,2021-11-12,7,0.12,0.13,0.13,0.12,1303,907,1.44,51.64%,0.014262,2021-11-05
TSLA,1222.09,Put,1040,2021-11-12,7,6.45,6.5,6.55,6.5,1789,1242,1.44,90.14%,-0.087682,2021-11-05
OTRK,11.71,Call,12.5,2021-11-19,14,1.25,1.3,1.35,1.15,2769,1917,1.44,177.01%,0.494041,2021-11-05
DKNG,43.62,Call,48,2021-11-26,21,0.8,0.82,0.84,0.8,759,531,1.43,54.24%,0.251359,2021-11-05
GME,213.25,Put,215,2021-11-05,0,1.05,1.65,2.25,1.75,854,596,1.43,0.00%,0,2021-11-05
GME,213.25,Call,230,2021-11-12,7,5.85,6.03,6.2,6.1,1194,836,1.43,104.39%,0.326079,2021-11-05
BABA,158.73,Call,167.5,2021-11-19,14,3.9,4.03,4.15,4.05,1203,839,1.43,60.05%,0.345213,2021-11-05
GS,407.08,Put,410,2021-11-05,0,2.38,2.76,3.15,2.84,1234,864,1.43,13.14%,-0.85323,2021-11-05
SPG,170.5,Call,170,2021-11-19,14,3.7,3.8,3.9,3.7,1301,910,1.43,26.68%,0.52466,2021-11-05
AMZN,3518.99,Call,3480,2021-11-05,0,33.2,37.85,42.5,38.25,1314,922,1.43,22.01%,0.836456,2021-11-05
AMZN,3518.99,Call,4000,2021-11-12,7,1.4,1.52,1.64,1.5,1933,1352,1.43,44.13%,0.019437,2021-11-05
BA,224.46,Call,235,2022-03-18,133,14.65,15.05,15.45,14.95,2281,1600,1.43,35.80%,0.458712,2021-11-05
MMM,181.8,Call,182.5,2021-11-12,7,1.35,1.44,1.53,1.45,550,388,1.42,18.10%,0.436071,2021-11-05
MRK,81.61,Call,120,2022-06-17,224,0.4,0.44,0.48,0.32,610,431,1.42,30.38%,0.057734,2021-11-05
ABNB,201.62,Call,280,2022-06-17,224,6.85,7.23,7.6,6.5,861,605,1.42,43.61%,0.214948,2021-11-05
NFLX,645.72,Put,645,2021-11-12,7,10.45,10.7,10.95,10.45,1241,876,1.42,30.32%,-0.480909,2021-11-05
BIGC,58.81,Put,50,2021-11-19,14,0.39,0.4,0.41,0.4,1568,1102,1.42,68.53%,-0.100879,2021-11-05
OCGN,10.24,Call,10.5,2021-11-12,7,1,1.02,1.03,1.01,3207,2265,1.42,198.79%,0.518584,2021-11-05
TSLA,1222.09,Call,1120,2021-11-12,7,114.8,116,117.2,114,508,361,1.41,75.66%,0.811978,2021-11-05
TSLA,1222.09,Call,1395,2021-11-12,7,5.8,5.9,6,5.87,567,403,1.41,72.92%,0.103868,2021-11-05
GM,58.52,Put,57,2021-11-12,7,0.56,0.58,0.59,0.57,678,481,1.41,36.91%,-0.294315,2021-11-05
GS,407.08,Put,407.5,2021-11-05,0,0.27,0.54,0.82,0.56,1100,779,1.41,3.41%,-0.728886,2021-11-05
AMD,136.34,Put,127,2021-11-12,7,0.65,0.66,0.67,0.67,1494,1059,1.41,48.74%,-0.138875,2021-11-05
KGC,6.21,Call,6.5,2021-11-19,14,0.1,0.11,0.11,0.1,1768,1250,1.41,43.53%,0.308209,2021-11-05
ZM,264.7,Put,200,2021-12-17,42,1.65,1.75,1.85,1.7,1878,1330,1.41,59.17%,-0.067177,2021-11-05
PINS,46.22,Call,50,2021-11-12,7,0.39,0.4,0.41,0.41,3082,2182,1.41,62.41%,0.19319,2021-11-05
GOOGL,2977.04,Call,3000,2021-11-12,7,29,29.5,30,29.35,3115,2204,1.41,24.08%,0.415566,2021-11-05
SBUX,116.91,Call,115,2021-11-05,0,1.57,1.88,2.18,2.02,3261,2313,1.41,28.37%,0.869561,2021-11-05
BBBY,22.57,Call,19.5,2021-11-12,7,3.5,3.95,4.4,3.85,703,502,1.4,167.67%,0.772145,2021-11-05
RBLX,77.99,Call,78,2021-11-05,0,0.08,0.14,0.2,0.12,968,689,1.4,7.72%,0.488269,2021-11-05
DKNG,43.62,Put,44,2021-11-12,7,1.52,1.57,1.62,1.57,1928,1376,1.4,56.70%,-0.528326,2021-11-05
SQ,237.38,Put,240,2021-11-12,7,7.05,7.13,7.2,7.03,2837,2022,1.4,43.40%,-0.560572,2021-11-05
NVDA,297.52,Put,270,2021-11-12,7,2.15,2.19,2.22,2.2,3599,2574,1.4,69.13%,-0.144148,2021-11-05
ABNB,201.62,Call,200,2021-12-17,42,12.35,12.68,13,12.95,3900,2782,1.4,44.63%,0.551468,2021-11-05
AMC,41.7,Call,50,2021-11-12,7,1.41,1.42,1.43,1.43,13462,9606,1.4,174.05%,0.26349,2021-11-05
CTSH,79.91,Call,85,2022-01-21,77,1.2,1.3,1.4,1.23,629,453,1.39,21.20%,0.271173,2021-11-05
FB,341.13,Call,360,2021-11-26,21,3.35,3.43,3.5,3.45,1509,1084,1.39,30.51%,0.242407,2021-11-05
KHC,37.84,Call,37.5,2021-11-05,0,0.29,0.34,0.39,0.35,557,403,1.38,13.56%,0.902683,2021-11-05
CLI,19.66,Call,20,2021-11-19,14,0.3,0.35,0.4,0.35,605,438,1.38,32.38%,0.405844,2021-11-05
TWTR,53.15,Call,56,2021-11-12,7,0.27,0.28,0.28,0.28,623,453,1.38,39.98%,0.17993,2021-11-05
QS,31.02,Call,35,2021-11-12,7,0.39,0.4,0.4,0.39,2380,1728,1.38,92.36%,0.189488,2021-11-05
BB,11.05,Call,11,2021-11-12,7,0.47,0.49,0.5,0.49,3996,2906,1.38,76.30%,0.538201,2021-11-05
NKLA,13.14,Call,13,2021-11-05,0,0.11,0.16,0.2,0.12,5186,3759,1.38,43.14%,0.687646,2021-11-05
BABA,158.73,Call,180,2021-11-12,7,0.52,0.54,0.56,0.55,6995,5085,1.38,64.67%,0.08703,2021-11-05
ABNB,201.62,Put,175,2021-12-17,42,2.71,2.88,3.05,2.77,501,365,1.37,45.24%,-0.158693,2021-11-05
EEFT,118.75,Call,120,2021-11-19,14,2.05,2.45,2.85,2.3,602,439,1.37,30.89%,0.443394,2021-11-05
BBBY,22.57,Put,21,2021-11-12,7,1.45,1.5,1.55,1.45,611,447,1.37,178.70%,-0.339007,2021-11-05
CRM,307.25,Call,307.5,2021-11-05,0,0.05,0.23,0.4,0.11,644,470,1.37,3.32%,0.319626,2021-11-05
LYFT,53.55,Call,54,2021-11-12,7,1.18,1.19,1.2,1.16,671,489,1.37,47.24%,0.462161,2021-11-05
MARA,63.82,Call,75,2021-11-12,7,1.17,1.21,1.26,1.25,677,495,1.37,129.78%,0.209445,2021-11-05
CCL,24.79,Call,27,2021-11-26,21,0.4,0.41,0.42,0.41,694,505,1.37,48.73%,0.250843,2021-11-05
HOOD,37.01,Call,45,2021-11-26,21,0.16,0.18,0.19,0.19,1003,731,1.37,56.90%,0.086314,2021-11-05
FUBO,32.82,Call,38,2021-11-12,7,0.98,1,1.01,1.01,1108,807,1.37,148.32%,0.270663,2021-11-05
LCID,41.8,Call,55,2021-11-12,7,1.2,1.28,1.36,1.2,2977,2180,1.37,204.97%,0.204704,2021-11-05
NVDA,297.52,Put,275,2021-11-12,7,2.99,3.1,3.2,3.1,3876,2831,1.37,68.57%,-0.19038,2021-11-05
IONQ,19.27,Call,18,2021-11-19,14,2.45,2.6,2.75,2.6,3898,2850,1.37,130.73%,0.653379,2021-11-05
TSLA,1222.09,Call,1110,2022-01-21,77,197.8,199.08,200.35,204.46,1142,841,1.36,63.77%,0.682715,2021-11-05
VIAC,36.34,Put,37,2021-11-12,7,1.06,1.09,1.12,1.14,1167,856,1.36,34.54%,-0.641249,2021-11-05
EOG,95.12,Call,100,2021-12-17,42,2.81,2.96,3.1,2.91,1447,1062,1.36,38.23%,0.368438,2021-11-05
LCID,41.8,Put,34,2021-11-12,7,0.48,0.51,0.54,0.53,2495,1837,1.36,139.55%,-0.121904,2021-11-05
NVDA,297.52,Put,260,2021-11-12,7,0.91,0.96,1.01,1,2506,1842,1.36,69.85%,-0.074647,2021-11-05
INTC,50.92,Call,53,2021-11-19,14,0.32,0.33,0.33,0.32,3578,2639,1.36,26.16%,0.219417,2021-11-05
BABA,158.73,Call,162.5,2021-11-19,14,5.5,5.65,5.8,5.6,4538,3346,1.36,58.44%,0.441319,2021-11-05
F,19.29,Call,22,2021-11-12,7,0.14,0.15,0.15,0.14,3395,2520,1.35,81.49%,0.133836,2021-11-05
TRHC,14.2,Call,30,2022-04-14,160,0.5,0.65,0.8,0.65,710,527,1.35,92.18%,0.178723,2021-11-05
YELL,10.9,Call,12.5,2021-11-19,14,0.15,0.2,0.25,0.2,749,556,1.35,81.24%,0.217356,2021-11-05
NKLA,13.14,Put,13.5,2021-11-05,0,0.28,0.36,0.43,0.39,817,607,1.35,52.03%,-0.837987,2021-11-05
CNP,26.67,Put,22,2023-01-20,441,1.2,1.33,1.45,1.2,841,621,1.35,26.71%,-0.226004,2021-11-05
PSTH,19.85,Call,20,2022-06-17,224,0.7,0.75,0.8,0.75,956,708,1.35,13.16%,0.493081,2021-11-05
SQ,237.38,Put,247.5,2021-11-05,0,9.4,9.88,10.35,9.99,1075,795,1.35,55.49%,-0.924164,2021-11-05
WBA,50.2,Call,49,2021-11-12,7,1.33,1.44,1.55,1.39,1300,960,1.35,23.38%,0.774883,2021-11-05
SNOW,364.8,Call,370,2021-11-05,0,0.05,0.05,0.05,0.15,1312,973,1.35,15.68%,0.041544,2021-11-05
VTRS,13.73,Put,13,2021-11-19,14,0.2,0.25,0.3,0.3,5509,4089,1.35,56.52%,-0.294841,2021-11-05
BABA,158.73,Call,195,2021-12-17,42,2,2.04,2.08,2.04,6141,4559,1.35,53.47%,0.148316,2021-11-05
GE,108.74,Call,108,2021-11-12,7,2.03,2.11,2.18,2.07,821,613,1.34,28.00%,0.577131,2021-11-05
