Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,132.09,Put,130,2022-10-14,8,3.8,3.85,3.9,3.9,3173,1255,2.53,63.44%,-0.41194,2022-10-05
ROKU,59.7,Put,95,2022-10-21,15,35.15,35.35,35.55,34.65,4703,1859,2.53,108.58%,-0.981367,2022-10-05
GOOG,102.22,Put,140,2023-01-20,106,36.5,38.43,40.35,37.25,680,270,2.52,60.21%,-0.793426,2022-10-05
ABNB,111.76,Put,55,2022-12-16,71,0.23,0.27,0.3,0.29,1089,433,2.52,83.81%,-0.017127,2022-10-05
STZ,235.95,Put,215,2022-10-21,15,1,1.08,1.15,1.15,620,247,2.51,40.30%,-0.117547,2022-10-05
CSCO,41.99,Put,46,2022-10-07,1,3.95,4.03,4.1,3.7,720,287,2.51,85.25%,-0.978311,2022-10-05
TMUS,141.23,Call,165,2022-11-18,43,0.41,0.45,0.49,0.35,770,307,2.51,29.51%,0.073329,2022-10-05
META,138.98,Call,139,2022-10-07,1,2.23,2.25,2.27,2.25,6226,2476,2.51,77.68%,0.507528,2022-10-05
TCDA,11.4,Call,7.5,2023-01-20,106,7.2,8.2,9.2,8.08,610,244,2.5,335.59%,0.873133,2022-10-05
GOOG,102.22,Put,142.5,2023-01-20,106,38.5,40.75,43,42.45,701,280,2.5,59.64%,-0.813529,2022-10-05
ENPH,261.6,Call,285,2022-10-07,1,0.38,0.42,0.46,0.4,1320,527,2.5,105.85%,0.064611,2022-10-05
PCG,14.75,Put,13,2022-12-16,71,0.47,0.48,0.49,0.52,1505,601,2.5,48.23%,-0.234837,2022-10-05
CRM,156.23,Put,230,2023-01-20,106,73.5,74.15,74.8,74.1,2271,908,2.5,46.95%,-0.946026,2022-10-05
MSFT,249.2,Put,335,2023-01-20,106,84.85,86.13,87.4,85.61,689,277,2.49,42.25%,-0.893646,2022-10-05
AAPL,146.4,Put,205,2023-02-17,134,57.25,58.9,60.55,58.15,2320,930,2.49,48.61%,-0.848687,2022-10-05
NKE,91.1,Put,87.5,2022-10-21,15,1.45,1.48,1.5,1.5,3249,1304,2.49,41.27%,-0.297539,2022-10-05
AMZN,120.95,Call,122,2022-10-07,1,1.12,1.18,1.24,1.06,14801,5944,2.49,64.98%,0.407217,2022-10-05
NIO,16.04,Call,16.5,2022-10-07,1,0.2,0.21,0.22,0.22,11380,4581,2.48,120.44%,0.338805,2022-10-05
NFLX,236.73,Call,220,2022-10-07,1,16.6,17.5,18.4,18.2,587,237,2.48,142.14%,0.84698,2022-10-05
CVX,158.53,Put,155,2022-10-14,8,2.2,2.31,2.42,2.25,641,258,2.48,40.51%,-0.342878,2022-10-05
EXPE,98.99,Put,135,2022-10-21,15,35.8,36.05,36.3,35.66,632,256,2.47,72.95%,-0.983467,2022-10-05
MOS,51.09,Put,51,2022-10-07,1,0.81,0.87,0.92,0.79,1388,562,2.47,85.43%,-0.474957,2022-10-05
NVDA,132.09,Call,132,2022-10-14,8,4.85,4.9,4.95,4.9,1885,762,2.47,61.74%,0.524021,2022-10-05
OKTA,59.49,Put,105,2022-11-18,43,45.1,45.4,45.7,45.2,2102,850,2.47,92.50%,-0.955459,2022-10-05
ABNB,111.76,Call,110,2022-10-07,1,2.89,2.97,3.05,2.89,3454,1400,2.47,80.95%,0.654636,2022-10-05
META,138.98,Call,145,2022-10-07,1,0.38,0.39,0.39,0.38,12573,5120,2.46,73.83%,0.140976,2022-10-05
SNOW,185.35,Call,197.5,2022-10-07,1,0.45,0.53,0.6,0.51,547,222,2.46,97.95%,0.112899,2022-10-05
BA,132.11,Put,165,2022-10-21,15,32.25,32.85,33.45,31.8,5223,2121,2.46,74.35%,-0.921677,2022-10-05
MDLZ,57.24,Put,62.5,2022-10-21,15,5.1,5.25,5.4,4.91,680,278,2.45,31.72%,-0.909003,2022-10-05
LYFT,13.75,Call,14,2022-10-14,8,0.56,0.58,0.59,0.57,945,385,2.45,83.50%,0.468714,2022-10-05
CAH,69.39,Call,75,2022-10-21,15,0.05,0.13,0.2,0.12,1005,411,2.45,26.08%,0.074588,2022-10-05
X,20.19,Put,30,2022-10-21,15,9.7,9.77,9.85,9.65,2125,867,2.45,102.68%,-0.965934,2022-10-05
LYFT,13.75,Call,14,2022-10-07,1,0.22,0.23,0.23,0.23,8133,3337,2.44,117.39%,0.396969,2022-10-05
META,138.98,Put,135,2022-10-07,1,0.85,0.86,0.86,0.85,8818,3618,2.44,81.10%,-0.239601,2022-10-05
OKTA,59.49,Call,200,2024-01-19,470,0.8,0.94,1.08,0.78,750,307,2.44,56.75%,0.069757,2022-10-05
SQ,62.15,Call,62,2022-10-07,1,1.51,1.55,1.59,1.52,2736,1121,2.44,111.20%,0.528731,2022-10-05
CIEN,42.32,Put,50,2022-10-21,15,7.6,7.75,7.9,7.6,781,321,2.43,62.77%,-0.895032,2022-10-05
MSFT,249.2,Call,365,2024-06-21,624,8.1,10.23,12.35,10,1017,419,2.43,27.39%,0.226963,2022-10-05
GOOG,102.22,Put,103,2022-10-07,1,1.49,1.54,1.59,1.66,1159,477,2.43,51.87%,-0.604128,2022-10-05
NKE,91.1,Put,140,2024-01-19,470,48.15,48.88,49.6,48.75,1216,501,2.43,34.99%,-0.870464,2022-10-05
AAPL,146.4,Call,150,2022-10-14,8,1.72,1.8,1.88,1.74,21663,8954,2.42,36.53%,0.340055,2022-10-05
ATUS,6.31,Call,7,2022-10-21,15,0.15,0.2,0.25,0.15,551,228,2.42,74.90%,0.27448,2022-10-05
GOOGL,101.43,Put,55,2022-12-16,71,0.14,0.15,0.16,0.17,677,280,2.42,67.29%,-0.012936,2022-10-05
NKE,91.1,Put,91,2022-10-07,1,1.05,1.08,1.11,1.14,805,332,2.42,59.50%,-0.479212,2022-10-05
RIVN,36.13,Put,34,2022-10-14,8,0.93,0.96,0.98,0.93,1064,440,2.42,87.28%,-0.294785,2022-10-05
FCX,30.51,Call,32.5,2022-10-21,15,0.73,0.75,0.77,0.75,1239,513,2.42,60.37%,0.326923,2022-10-05
WMT,132.92,Call,136,2022-10-07,1,0.14,0.15,0.16,0.15,2795,1154,2.42,36.86%,0.119853,2022-10-05
UPS,167.93,Put,200,2022-10-21,15,31.15,31.8,32.45,31.2,2908,1200,2.42,51.86%,-0.945605,2022-10-05
AFRM,20.92,Put,130,2023-01-20,106,109,109.15,109.3,108.85,3553,1467,2.42,176.47%,-0.955327,2022-10-05
HELE,106.11,Call,110,2022-10-21,15,2.55,2.97,3.4,3.43,580,241,2.41,52.81%,0.393216,2022-10-05
PTON,8.49,Call,8.5,2022-10-14,8,0.58,0.6,0.61,0.61,1213,503,2.41,122.22%,0.534942,2022-10-05
KO,56.24,Call,56,2022-10-07,1,0.54,0.57,0.6,0.63,2402,996,2.41,37.52%,0.590011,2022-10-05
MSFT,249.2,Put,242.5,2022-10-07,1,0.59,0.67,0.75,0.75,6416,2665,2.41,58.00%,-0.180146,2022-10-05
AMZN,120.95,Put,148.5,2022-10-21,15,26.9,27.9,28.9,27.45,7255,3017,2.4,87.90%,-0.856329,2022-10-05
NFLX,236.73,Call,245,2022-10-07,1,1.32,1.36,1.4,1.35,9283,3874,2.4,84.80%,0.226742,2022-10-05
HAL,29.24,Put,23,2022-10-21,15,0.08,0.09,0.1,0.1,1005,418,2.4,75.78%,-0.050173,2022-10-05
TWLO,76.25,Call,82,2022-10-07,1,0.17,0.21,0.24,0.25,1056,440,2.4,107.27%,0.102876,2022-10-05
MARA,12.84,Call,11.5,2022-10-14,8,1.71,1.74,1.77,1.77,1641,683,2.4,132.21%,0.746817,2022-10-05
XOM,99.12,Call,99,2022-10-14,8,2.42,2.49,2.56,2.47,1676,699,2.4,41.31%,0.519146,2022-10-05
CHWY,36.67,Call,35,2022-10-07,1,2.04,2.12,2.19,2.1,1797,749,2.4,141.74%,0.747489,2022-10-05
SNOW,185.35,Call,200,2022-10-07,1,0.3,0.32,0.35,0.3,2999,1252,2.4,97.85%,0.072413,2022-10-05
DXCM,91.08,Call,125,2023-03-17,162,2.65,2.93,3.2,2.7,649,271,2.39,45.58%,0.200357,2022-10-05
ABNB,111.76,Call,130,2022-10-14,8,0.13,0.14,0.15,0.14,931,389,2.39,56.20%,0.0386,2022-10-05
NKE,91.1,Put,140,2023-01-20,106,48.65,48.97,49.3,48.55,1353,565,2.39,45.75%,-0.967136,2022-10-05
AMD,67.94,Put,40,2023-04-21,197,1.58,1.6,1.62,1.57,2265,948,2.39,66.29%,-0.085265,2022-10-05
TSLA,240.81,Call,260,2022-10-14,8,2.56,2.63,2.7,2.65,8783,3697,2.38,62.24%,0.21805,2022-10-05
UNP,200.62,Put,240,2022-11-18,43,39.1,39.55,40,38.7,601,253,2.38,28.52%,-0.966043,2022-10-05
META,138.98,Call,139,2022-10-14,8,4.5,4.55,4.6,4.4,701,294,2.38,55.01%,0.518851,2022-10-05
FSLR,134.59,Put,135,2022-10-07,1,2.47,2.63,2.79,2.7,737,310,2.38,88.65%,-0.516302,2022-10-05
SNOW,185.35,Put,170,2022-10-07,1,0.3,0.38,0.45,0.4,2258,947,2.38,117.92%,-0.075952,2022-10-05
DOCU,53.89,Call,70,2023-01-20,106,3.15,3.22,3.3,3.4,2582,1086,2.38,67.82%,0.30658,2022-10-05
TSLA,240.81,Put,305,2022-10-14,8,63.7,64.25,64.8,64.07,2938,1232,2.38,95.15%,-0.947295,2022-10-05
WFC,43.31,Call,44,2022-10-21,15,1.23,1.26,1.29,1.27,4786,2011,2.38,45.05%,0.449463,2022-10-05
MARA,12.84,Call,12.5,2022-10-07,1,0.64,0.67,0.69,0.67,6182,2595,2.38,181.65%,0.629578,2022-10-05
AAPL,146.4,Put,280,2023-07-21,288,132,133.55,135.1,132.83,502,212,2.37,57.92%,-0.87686,2022-10-05
CIEN,42.32,Call,115,2024-01-19,470,0.05,0.23,0.4,0.3,1054,445,2.37,42.47%,0.042524,2022-10-05
SNAP,11.2,Put,40,2023-01-20,106,28.7,28.8,28.9,28.85,13585,5736,2.37,130.63%,-0.952182,2022-10-05
AMZN,120.95,Call,120,2022-10-07,1,2.12,2.23,2.34,2.2,48443,20414,2.37,66.64%,0.597143,2022-10-05
TSLA,240.81,Call,270,2022-10-14,8,1.13,1.19,1.26,1.18,9241,3911,2.36,61.57%,0.114613,2022-10-05
TSLA,240.81,Call,250,2023-02-17,134,32.55,33.05,33.55,32.82,583,247,2.36,61.03%,0.546895,2022-10-05
TSLA,240.81,Call,220,2022-10-14,8,23.65,23.98,24.3,23.65,638,270,2.36,72.18%,0.817451,2022-10-05
ZM,77.52,Put,120,2022-11-18,43,42.35,42.55,42.75,42.5,1140,484,2.36,62.55%,-0.988831,2022-10-05
AVDL,5.73,Put,5,2022-10-21,15,0.4,0.48,0.55,0.47,1189,504,2.36,181.99%,-0.288825,2022-10-05
BX,92.04,Put,85,2022-11-18,43,3.7,3.78,3.85,3.8,3181,1349,2.36,55.16%,-0.306537,2022-10-05
TSLA,240.81,Put,310,2022-10-14,8,68.8,69.38,69.95,67.95,508,216,2.35,85.29%,-0.9762,2022-10-05
TSLA,240.81,Call,240,2022-10-28,22,16.95,17.13,17.3,17.15,991,421,2.35,70.29%,0.546413,2022-10-05
COIN,72.97,Put,68,2022-10-07,1,0.73,0.75,0.77,0.75,1125,478,2.35,168.93%,-0.199627,2022-10-05
VZ,39.4,Call,38,2022-10-07,1,1.29,1.38,1.46,1.58,2199,935,2.35,56.82%,0.890808,2022-10-05
STZ,235.95,Put,212.5,2022-10-07,1,0.1,0.15,0.2,0.25,548,234,2.34,107.00%,-0.028868,2022-10-05
CS,4.22,Put,3.5,2022-11-18,43,0.25,0.3,0.35,0.27,581,248,2.34,107.06%,-0.242241,2022-10-05
HES,126.91,Put,105,2022-11-18,43,1.95,2.03,2.1,1.99,1005,429,2.34,57.40%,-0.142195,2022-10-05
META,138.98,Put,320,2024-01-19,470,180.7,181.25,181.8,180.55,1241,530,2.34,55.79%,-0.939778,2022-10-05
TSLA,240.81,Call,200,2022-10-07,1,40.4,40.75,41.1,40.5,1411,604,2.34,191.36%,0.971594,2022-10-05
NVDA,132.09,Put,124,2022-10-07,1,0.32,0.33,0.34,0.36,4229,1806,2.34,96.90%,-0.101505,2022-10-05
MSFT,249.2,Put,245,2022-10-07,1,1.02,1.13,1.23,1.1,7469,3189,2.34,52.32%,-0.262293,2022-10-05
SNAP,11.2,Put,37,2023-01-20,106,25.7,25.8,25.9,25.8,7825,3344,2.34,0.00%,0,2022-10-05
TSLA,240.81,Call,265,2022-10-14,8,1.71,1.75,1.79,1.77,8923,3828,2.33,61.62%,0.159534,2022-10-05
AAPL,146.4,Call,144,2022-10-07,1,3.2,3.28,3.35,3.25,17655,7587,2.33,59.16%,0.709349,2022-10-05
NVDA,132.09,Put,129,2022-10-14,8,3.4,3.45,3.5,3.5,595,255,2.33,63.88%,-0.380773,2022-10-05
TSM,74.48,Call,75,2022-10-14,8,2,2.03,2.05,2.01,806,346,2.33,51.05%,0.479498,2022-10-05
MRO,27.19,Call,27,2022-10-14,8,1.07,1.09,1.1,1.1,836,359,2.33,62.31%,0.550242,2022-10-05
EVTL,11.05,Call,7.5,2022-10-21,15,3.5,3.6,3.7,3.6,1695,728,2.33,114.29%,0.963586,2022-10-05
FDX,156.87,Put,240,2023-01-20,106,82.4,83.25,84.1,82.6,2094,900,2.33,52.16%,-0.920169,2022-10-05
TTD,61.8,Put,61,2022-10-07,1,0.99,1.05,1.1,1.35,1091,470,2.32,110.07%,-0.398881,2022-10-05
MSFT,249.2,Put,330,2023-01-20,106,79.55,80.73,81.9,79.65,1210,521,2.32,38.46%,-0.907793,2022-10-05
AMC,7.33,Put,6.5,2022-10-14,8,0.24,0.25,0.26,0.24,1685,726,2.32,137.85%,-0.243874,2022-10-05
XOM,99.12,Call,101,2022-10-14,8,1.5,1.57,1.63,1.59,1135,491,2.31,40.95%,0.388986,2022-10-05
W,35.57,Put,130,2023-01-20,106,94.2,94.4,94.6,94,3212,1392,2.31,133.26%,-0.951017,2022-10-05
SNOW,185.35,Put,162.5,2022-10-07,1,0.1,0.13,0.15,0.1,651,283,2.3,126.35%,-0.021508,2022-10-05
WDC,37.17,Call,42.5,2022-11-18,43,1.1,1.18,1.26,1.23,741,322,2.3,58.41%,0.290784,2022-10-05
GOOGL,101.43,Put,155,2023-06-16,253,53.1,53.75,54.4,52.85,1380,600,2.3,38.75%,-0.945306,2022-10-05
META,138.98,Call,141,2022-10-14,8,3.55,3.6,3.65,3.55,1721,747,2.3,53.81%,0.447164,2022-10-05
AAPL,146.4,Put,165,2022-10-07,1,17.35,18.13,18.9,18.15,4603,2003,2.3,146.88%,-0.935486,2022-10-05
AMZN,120.95,Put,137,2022-10-14,8,15.7,16.5,17.3,15.75,640,279,2.29,83.67%,-0.827163,2022-10-05
LUV,32.99,Put,57.5,2023-01-20,106,24.4,24.53,24.65,24.35,802,350,2.29,57.94%,-0.978863,2022-10-05
TWTR,51.3,Put,43,2022-10-07,1,0.14,0.21,0.28,0.25,6415,2807,2.29,249.65%,-0.078291,2022-10-05
AAPL,146.4,Put,170,2022-10-21,15,21.45,22.67,23.9,24,22559,9838,2.29,47.76%,-0.934929,2022-10-05
SQ,62.15,Put,61,2022-10-07,1,0.94,0.97,1,0.97,1243,545,2.28,114.83%,-0.366151,2022-10-05
FSLR,134.59,Call,140,2022-10-07,1,0.58,0.66,0.74,0.91,1308,574,2.28,86.46%,0.198646,2022-10-05
PLUG,21.97,Put,21.5,2022-10-07,1,0.38,0.4,0.41,0.41,1632,717,2.28,136.07%,-0.366813,2022-10-05
AAPL,146.4,Put,200,2023-02-17,134,51.45,53.3,55.15,53.8,1248,550,2.27,34.64%,-0.946918,2022-10-05
TSLA,240.81,Put,366.67,2022-11-18,43,125.4,126,126.6,127.15,1446,638,2.27,62.83%,-0.979908,2022-10-05
META,138.98,Call,142,2022-10-14,8,3.1,3.13,3.15,3.07,2040,899,2.27,53.48%,0.411602,2022-10-05
TSLA,240.81,Put,230,2022-10-14,8,5.25,5.35,5.45,5.39,16494,7255,2.27,71.41%,-0.311038,2022-10-05
JPM,110.39,Put,160,2023-01-20,106,49.3,49.58,49.85,49,11260,4986,2.26,39.34%,-0.953438,2022-10-05
AMD,67.94,Put,100,2022-11-18,43,32,32.18,32.35,32.15,12813,5678,2.26,62.13%,-0.965824,2022-10-05
OXY,67.74,Call,70,2022-10-07,1,0.29,0.31,0.32,0.31,18928,8380,2.26,75.43%,0.208956,2022-10-05
NVDA,132.09,Put,134,2022-10-07,1,3.4,3.45,3.5,3.5,939,415,2.26,87.57%,-0.613697,2022-10-05
ENPH,261.6,Call,290,2022-10-07,1,0.2,0.24,0.27,0.26,1496,662,2.26,112.24%,0.042407,2022-10-05
MSFT,249.2,Call,247.5,2022-10-14,8,6.25,6.4,6.55,6.6,2116,936,2.26,37.15%,0.563569,2022-10-05
CSCO,41.99,Put,85,2024-01-19,470,42.85,43.08,43.3,42.94,504,224,2.25,46.37%,-0.902002,2022-10-05
JPM,110.39,Put,155,2023-06-16,253,44.35,44.65,44.95,44.8,504,224,2.25,26.75%,-0.945908,2022-10-05
DOCU,53.89,Put,75,2022-10-21,15,20.9,21.08,21.25,20.6,549,244,2.25,93.17%,-0.953821,2022-10-05
MRNA,125.62,Put,170,2022-10-21,15,44.05,44.5,44.95,43.5,580,258,2.25,76.81%,-0.973199,2022-10-05
JPM,110.39,Put,155,2023-03-17,162,44.3,44.65,45,44.7,587,261,2.25,27.89%,-0.969302,2022-10-05
PYPL,93.83,Put,115,2022-10-21,15,21.05,21.3,21.55,20.7,674,299,2.25,58.06%,-0.956598,2022-10-05
STWD,19.51,Call,19,2022-10-21,15,0.85,0.93,1,0.99,894,397,2.25,47.11%,0.619217,2022-10-05
TDOC,27.03,Put,90,2024-01-19,470,62.45,62.88,63.3,63.05,1188,528,2.25,77.02%,-0.934253,2022-10-05
BYND,16.03,Call,17.5,2022-10-07,1,0.15,0.18,0.2,0.17,1648,731,2.25,188.76%,0.201045,2022-10-05
TSLA,240.81,Put,328.33,2022-10-21,15,87.4,87.8,88.2,87.65,1650,733,2.25,74.49%,-0.98115,2022-10-05
FDX,156.87,Put,185,2022-10-21,15,27.25,28.15,29.05,27.4,1760,782,2.25,62.13%,-0.893365,2022-10-05
AAPL,146.4,Put,200,2023-03-17,162,52.2,54.1,56,53.2,2331,1036,2.25,44.76%,-0.823288,2022-10-05
GE,67.44,Put,95,2023-01-20,106,27.3,27.55,27.8,27.48,2380,1060,2.25,44.28%,-0.925132,2022-10-05
SHOP,30.83,Put,76,2023-01-20,106,45.05,45.2,45.35,45,2839,1260,2.25,89.83%,-0.978198,2022-10-05
SNOW,185.35,Call,190,2022-10-07,1,1.95,2.1,2.25,2.1,3309,1471,2.25,102.01%,0.33148,2022-10-05
AAPL,146.4,Put,149,2022-10-14,8,4.65,4.7,4.75,4.7,3356,1490,2.25,37.62%,-0.610739,2022-10-05
GM,34.84,Put,65,2024-01-19,470,30,30.23,30.45,30.3,3440,1529,2.25,44.68%,-0.925464,2022-10-05
KO,56.24,Put,65,2022-11-18,43,8.7,8.8,8.9,8.7,4507,2003,2.25,27.42%,-0.931323,2022-10-05
AAPL,146.4,Put,210,2023-06-16,253,62.4,64.2,66,63.75,4594,2042,2.25,32.41%,-0.95478,2022-10-05
KO,56.24,Put,65,2022-10-21,15,8.7,8.8,8.9,8.55,5032,2236,2.25,37.03%,-0.970795,2022-10-05
AAPL,146.4,Put,143,2022-10-14,8,1.6,1.83,2.06,2.15,5358,2384,2.25,38.36%,-0.326175,2022-10-05
AMZN,120.95,Call,118,2022-10-07,1,3.55,3.65,3.75,3.37,13674,6081,2.25,71.96%,0.750713,2022-10-05
CMCSA,30.74,Put,57.5,2023-06-16,253,26.55,26.78,27,26.65,14384,6393,2.25,52.44%,-0.905419,2022-10-05
JPM,110.39,Put,155,2023-01-20,106,44.35,44.63,44.9,44.45,16831,7480,2.25,37.29%,-0.947102,2022-10-05
AAPL,146.4,Put,142,2022-10-07,1,0.36,0.39,0.42,0.41,37249,16566,2.25,60.71%,-0.163997,2022-10-05
ISRG,201.38,Call,260,2023-03-17,162,5.1,5.45,5.8,5.6,501,224,2.24,38.91%,0.212706,2022-10-05
AMD,67.94,Put,110,2022-11-18,43,41.9,42.15,42.4,41.6,704,314,2.24,74.44%,-0.969629,2022-10-05
AMD,67.94,Call,67,2022-10-28,22,4.4,4.45,4.5,4.6,965,430,2.24,59.04%,0.571995,2022-10-05
AFRM,20.92,Put,70,2023-01-20,106,48.95,49.08,49.2,48.9,1127,504,2.24,127.41%,-0.946879,2022-10-05
SQ,62.15,Put,160,2023-06-16,253,97.5,97.9,98.3,97.55,1260,562,2.24,79.36%,-0.914553,2022-10-05
CCL,7.43,Call,8,2022-10-28,22,0.4,0.42,0.44,0.45,1569,699,2.24,87.74%,0.410277,2022-10-05
SNAP,11.2,Put,75,2023-01-20,106,63.75,63.85,63.95,63.85,2020,900,2.24,185.40%,-0.951357,2022-10-05
X,20.19,Put,34,2022-10-21,15,13.7,13.77,13.85,13.65,2110,944,2.24,128.67%,-0.971084,2022-10-05
AVDL,5.73,Call,12.5,2022-10-21,15,0.15,0.18,0.2,0.2,2404,1073,2.24,286.86%,0.14722,2022-10-05
UAL,35.42,Put,34,2022-10-21,15,1.28,1.31,1.34,1.38,1395,626,2.23,69.69%,-0.356492,2022-10-05
NVDA,132.09,Put,133,2022-10-07,1,2.84,2.88,2.92,3,1577,707,2.23,86.83%,-0.550498,2022-10-05
META,138.98,Call,144,2022-10-14,8,2.36,2.38,2.4,2.33,2593,1164,2.23,52.83%,0.342363,2022-10-05
UBER,29.18,Put,26.5,2022-10-21,15,0.49,0.51,0.52,0.47,3335,1496,2.23,65.98%,-0.213135,2022-10-05
NVDA,132.09,Put,118,2022-10-14,8,0.88,0.9,0.91,0.94,1064,480,2.22,69.95%,-0.125732,2022-10-05
LYFT,13.75,Call,13.5,2022-10-07,1,0.46,0.48,0.49,0.48,1145,515,2.22,119.45%,0.62784,2022-10-05
GOOG,102.22,Put,137.5,2023-01-20,106,34.95,35.68,36.4,34.65,1153,520,2.22,40.67%,-0.914193,2022-10-05
BBY,67.9,Call,70,2022-10-07,1,0.25,0.29,0.33,0.26,3824,1725,2.22,67.36%,0.198266,2022-10-05
META,138.98,Put,136,2022-10-07,1,1.1,1.12,1.13,1.14,5173,2335,2.22,80.43%,-0.295368,2022-10-05
AMZN,120.95,Put,116,2022-10-07,1,0.29,0.32,0.34,0.34,7173,3232,2.22,74.94%,-0.138533,2022-10-05
AMD,67.94,Call,65,2022-10-07,1,3.2,3.28,3.35,3.2,7589,3425,2.22,85.76%,0.843744,2022-10-05
AES,25.42,Put,22,2022-10-21,15,0.05,0.1,0.15,0.1,580,263,2.21,52.43%,-0.078457,2022-10-05
BILI,16.75,Put,60,2024-01-19,470,42.75,43.18,43.6,43.3,810,367,2.21,81.04%,-0.933351,2022-10-05
QCOM,124.89,Call,130,2022-10-07,1,0.19,0.21,0.23,0.2,1415,639,2.21,60.71%,0.106449,2022-10-05
GS,309,Call,315,2022-10-07,1,1.05,1.19,1.33,1.26,1589,720,2.21,53.18%,0.24917,2022-10-05
AMZN,120.95,Put,190,2023-06-16,253,67.4,69.33,71.25,69.4,2258,1020,2.21,41.87%,-0.918693,2022-10-05
VZ,39.4,Put,36,2022-10-14,8,0.1,0.12,0.13,0.11,2713,1225,2.21,45.68%,-0.087099,2022-10-05
DOCU,53.89,Put,100,2023-01-20,106,45.75,46.13,46.5,45.7,3450,1564,2.21,62.51%,-0.9828,2022-10-05
OXY,67.74,Call,69,2022-10-07,1,0.54,0.56,0.58,0.56,5008,2264,2.21,75.17%,0.327353,2022-10-05
SNOW,185.35,Put,150,2022-10-14,8,0.45,0.53,0.6,0.55,531,241,2.2,90.92%,-0.050077,2022-10-05
NIO,16.04,Put,50,2022-12-16,71,33.85,33.93,34,33.75,560,255,2.2,130.79%,-0.969119,2022-10-05
CVX,158.53,Call,157.5,2022-10-14,8,4.15,4.35,4.55,4.35,656,298,2.2,40.97%,0.553958,2022-10-05
OXY,67.74,Call,75,2022-10-14,8,0.26,0.27,0.28,0.27,828,377,2.2,53.58%,0.107926,2022-10-05
QCOM,124.89,Call,124,2022-10-07,1,2.14,2.19,2.24,2.07,1042,473,2.2,65.70%,0.589258,2022-10-05
ENPH,261.6,Put,250,2022-10-07,1,2.34,2.39,2.44,2.41,4672,2128,2.2,124.94%,-0.233461,2022-10-05
DVN,70.88,Put,64,2022-10-14,8,0.49,0.51,0.52,0.44,509,232,2.19,65.56%,-0.138245,2022-10-05
GOOG,102.22,Put,155,2024-01-19,470,51.3,53.28,55.25,55,536,245,2.19,41.55%,-0.783944,2022-10-05
DOCU,53.89,Put,150,2024-01-19,470,94.95,95.68,96.4,95.5,1094,500,2.19,69.25%,-0.921078,2022-10-05
TWTR,51.3,Put,49,2022-10-14,8,1.34,1.52,1.7,1.67,3525,1608,2.19,90.43%,-0.339457,2022-10-05
WDC,37.17,Call,52.5,2023-01-20,106,0.59,0.64,0.69,0.66,5312,2430,2.19,51.30%,0.141282,2022-10-05
U,35.81,Call,40,2022-10-28,22,1.19,1.27,1.35,1.34,557,255,2.18,79.82%,0.323742,2022-10-05
ENPH,261.6,Call,295,2022-10-07,1,0.12,0.15,0.17,0.12,1167,535,2.18,111.79%,0.021551,2022-10-05
DIS,100.8,Put,270,2024-01-19,470,168.05,168.88,169.7,169.3,1800,827,2.18,63.36%,-0.944794,2022-10-05
SQ,62.15,Put,60,2022-10-07,1,0.66,0.68,0.69,0.67,3989,1826,2.18,118.35%,-0.274058,2022-10-05
NVDA,132.09,Call,134,2022-10-07,1,1.54,1.56,1.58,1.48,6181,2835,2.18,86.06%,0.384215,2022-10-05
SYY,75.5,Put,80,2022-10-21,15,5,5.2,5.4,6.2,670,309,2.17,36.55%,-0.770765,2022-10-05
TDOC,27.03,Put,50,2022-10-21,15,22.85,22.98,23.1,22.95,1189,549,2.17,166.56%,-0.95282,2022-10-05
X,20.19,Put,19.5,2022-10-21,15,0.71,0.72,0.73,0.65,582,269,2.16,64.56%,-0.368024,2022-10-05
QCOM,124.89,Call,128,2022-10-07,1,0.49,0.52,0.55,0.52,795,368,2.16,61.43%,0.227084,2022-10-05
SCHW,75.93,Put,70,2022-11-18,43,1.78,1.85,1.92,1.84,926,429,2.16,42.08%,-0.258282,2022-10-05
RBLX,38,Put,85,2023-01-20,106,46.85,47.03,47.2,46.95,1332,617,2.16,90.88%,-0.938586,2022-10-05
NKE,91.1,Put,125,2022-10-21,15,33.6,33.93,34.25,33.6,2670,1235,2.16,94.33%,-0.941406,2022-10-05
JPM,110.39,Put,125,2022-10-14,8,14.45,14.68,14.9,14.6,538,250,2.15,56.19%,-0.926451,2022-10-05
ROKU,59.7,Put,59,2022-10-07,1,1.16,1.21,1.25,1.25,997,463,2.15,127.30%,-0.416277,2022-10-05
TSLA,240.81,Call,255,2022-10-14,8,3.75,3.85,3.95,3.84,7702,3580,2.15,62.89%,0.28734,2022-10-05
AMZN,120.95,Call,125,2022-10-14,8,1.62,1.68,1.73,1.6,15146,7031,2.15,45.24%,0.326997,2022-10-05
AI,13.49,Call,17.5,2023-01-20,106,0.75,0.83,0.9,0.8,758,355,2.14,67.37%,0.305772,2022-10-05
AMZN,120.95,Call,111,2022-10-21,15,11.25,11.43,11.6,9.6,805,377,2.14,51.02%,0.814382,2022-10-05
LYFT,13.75,Put,45,2023-01-20,106,31.1,31.23,31.35,31.55,2430,1137,2.14,127.99%,-0.93582,2022-10-05
BABA,84.39,Call,90,2023-03-17,162,10.1,10.25,10.4,10.5,2881,1346,2.14,53.59%,0.516399,2022-10-05
