Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
USB,60.77,Call,55,2021-07-16,42,5.95,6.05,6.15,6.05,950,661,1.44,27.47%,0.869303,2021-06-04
MCD,233.38,Put,210,2021-07-16,42,0.52,0.57,0.62,0.61,1011,702,1.44,21.82%,-0.076242,2021-06-04
AMC,47.91,Put,37,2021-06-11,7,4.6,4.65,4.7,4.6,1136,788,1.44,391.70%,-0.227326,2021-06-04
AMC,47.91,Call,145,2023-01-20,595,15.8,16.65,17.5,16.6,1184,825,1.44,127.04%,0.551133,2021-06-04
MARA,24.35,Put,20,2021-06-11,7,0.15,0.16,0.16,0.15,1621,1123,1.44,108.97%,-0.083832,2021-06-04
FCX,41.73,Put,40,2021-06-11,7,0.41,0.43,0.45,0.44,1967,1367,1.44,48.42%,-0.253554,2021-06-04
TSLA,599.05,Put,550,2021-06-11,7,3.4,3.47,3.55,3.45,4864,3368,1.44,58.30%,-0.135949,2021-06-04
F,15.97,Call,19,2021-07-16,42,0.35,0.38,0.4,0.39,13348,9251,1.44,60.23%,0.227176,2021-06-04
CAT,244.02,Call,245,2021-06-18,14,3.8,3.88,3.95,3.9,701,490,1.43,23.22%,0.469283,2021-06-04
PSTH,22.06,Call,28,2021-06-18,14,0.1,0.13,0.15,0.1,747,522,1.43,78.59%,0.070504,2021-06-04
M,17.94,Put,18,2021-06-11,7,0.49,0.52,0.54,0.53,948,664,1.43,50.33%,-0.505159,2021-06-04
NKLA,16.99,Call,17,2021-06-11,7,0.86,0.88,0.9,0.89,1218,853,1.43,95.38%,0.524589,2021-06-04
AMC,47.91,Put,33,2021-06-18,14,5.95,6.05,6.15,5.95,2243,1568,1.43,392.03%,-0.192271,2021-06-04
PBR,11.59,Put,10,2022-06-17,378,1.18,1.33,1.47,1.26,5853,4087,1.43,42.93%,-0.301115,2021-06-04
NIO,41.94,Call,41.5,2021-06-04,0,0.36,0.45,0.53,0.43,8712,6089,1.43,29.02%,0.760286,2021-06-04
ADBE,504.5,Call,507.5,2021-06-04,0,0.01,0.54,1.07,0.13,514,361,1.42,9.30%,0.110502,2021-06-04
JMIA,31.12,Call,32,2021-06-11,7,1.3,1.33,1.36,1.34,582,410,1.42,100.15%,0.447625,2021-06-04
PD,35.36,Put,35,2021-06-18,14,1.4,1.48,1.55,1.4,753,530,1.42,57.29%,-0.441373,2021-06-04
NVDA,703.13,Call,720,2023-01-20,595,136.75,138.45,140.15,137.8,779,550,1.42,40.87%,0.584093,2021-06-04
SNAP,61,Put,61.5,2021-06-04,0,0.46,0.53,0.6,0.57,864,610,1.42,19.08%,-0.793394,2021-06-04
RIOT,29.15,Put,26,2021-06-11,7,0.61,0.62,0.63,0.61,1300,917,1.42,115.32%,-0.212982,2021-06-04
DOCU,233.24,Call,230,2021-06-18,14,9,9.43,9.85,9.41,4110,2891,1.42,42.45%,0.583224,2021-06-04
PLTR,24.03,Call,25,2021-06-11,7,0.33,0.34,0.34,0.33,15939,11200,1.42,52.61%,0.30621,2021-06-04
IBM,147.42,Call,147,2021-06-18,14,1.94,1.99,2.05,2,672,476,1.41,16.46%,0.526698,2021-06-04
AMZN,3206.22,Call,3185,2021-06-04,0,18.6,20.63,22.65,20.6,734,522,1.41,11.90%,0.859431,2021-06-04
SLB,36.42,Put,35,2021-06-11,7,0.22,0.23,0.24,0.22,830,587,1.41,36.23%,-0.208104,2021-06-04
MRVL,48.7,Call,49,2021-06-11,7,1.21,1.3,1.39,1.32,926,656,1.41,54.37%,0.482057,2021-06-04
RIOT,29.15,Call,34,2021-06-11,7,0.36,0.39,0.41,0.38,1127,799,1.41,108.93%,0.172359,2021-06-04
TGT,231.34,Call,230,2021-06-04,0,0.89,1.24,1.58,1.4,1878,1332,1.41,9.40%,0.883369,2021-06-04
WKHS,13.05,Call,17,2021-06-11,7,0.61,0.62,0.62,0.59,2671,1896,1.41,243.39%,0.268926,2021-06-04
ABNB,150.73,Call,160,2021-06-18,14,2.46,2.5,2.54,2.51,6711,4773,1.41,49.85%,0.286944,2021-06-04
SOS,3.63,Call,3.5,2021-06-04,0,0.1,0.11,0.12,0.12,7305,5192,1.41,0.00%,0,2021-06-04
BAC,43.27,Call,43.5,2021-06-11,7,0.35,0.37,0.38,0.36,7566,5383,1.41,19.66%,0.424354,2021-06-04
DOW,70.37,Call,85,2021-12-17,196,1.05,1.22,1.39,1.36,511,365,1.4,28.62%,0.18546,2021-06-04
DOCU,233.24,Call,220,2021-07-16,42,17.5,19.65,21.8,20.05,914,653,1.4,40.19%,0.690394,2021-06-04
SQ,213.69,Call,222.5,2021-06-18,14,3.75,3.83,3.9,3.7,917,656,1.4,43.51%,0.333109,2021-06-04
XPEV,37.11,Call,37,2021-06-11,7,1.33,1.34,1.34,1.33,931,664,1.4,62.26%,0.530957,2021-06-04
AMC,47.91,Call,120,2021-09-17,105,14.55,14.85,15.15,14.85,1336,954,1.4,266.50%,0.528798,2021-06-04
SNOW,242.56,Call,260,2021-06-11,7,2,2.05,2.1,2.1,1462,1042,1.4,57.36%,0.202051,2021-06-04
SQ,213.69,Call,240,2021-07-16,42,3.95,4.03,4.1,4,1938,1389,1.4,43.03%,0.235001,2021-06-04
RKT,19.77,Call,25,2021-06-11,7,0.19,0.2,0.21,0.19,17422,12466,1.4,131.83%,0.116159,2021-06-04
SIG,58.87,Put,45,2021-06-18,14,0.3,0.75,1.2,0.4,679,487,1.39,100.52%,-0.071684,2021-06-04
ABNB,150.73,Call,147,2021-06-11,7,5.8,5.9,6,5.85,695,500,1.39,44.85%,0.668126,2021-06-04
SQ,213.69,Call,250,2021-08-20,77,6.65,6.78,6.9,6.7,720,518,1.39,46.73%,0.266358,2021-06-04
NFLX,494.74,Call,495,2021-06-11,7,5.55,6,6.45,5.75,763,547,1.39,21.50%,0.499049,2021-06-04
LI,25.64,Call,25,2021-06-11,7,1.2,1.23,1.25,1.22,993,713,1.39,61.67%,0.632648,2021-06-04
ADN,10.35,Call,10,2021-06-18,14,0.5,0.55,0.6,0.55,1070,771,1.39,43.69%,0.671912,2021-06-04
FSLY,47.31,Call,55,2021-07-16,42,1.49,1.53,1.56,1.5,1088,780,1.39,62.25%,0.27168,2021-06-04
DOCU,233.24,Call,210,2021-06-11,7,22.6,24.3,26,24.43,1094,786,1.39,64.85%,0.887598,2021-06-04
FCX,41.73,Put,41,2021-06-11,7,0.69,0.73,0.77,0.74,1164,840,1.39,46.54%,-0.380463,2021-06-04
ABNB,150.73,Call,148,2021-06-11,7,5.2,5.35,5.5,5.35,726,526,1.38,46.43%,0.62425,2021-06-04
MARA,24.35,Put,23,2021-06-11,7,0.74,0.76,0.78,0.76,1000,723,1.38,101.59%,-0.317074,2021-06-04
AMC,47.91,Call,95,2021-06-11,7,4.15,4.23,4.3,4.21,1204,875,1.38,517.41%,0.275191,2021-06-04
AAL,24.3,Call,27.5,2021-06-18,14,0.13,0.14,0.14,0.13,1306,943,1.38,50.60%,0.115323,2021-06-04
BIDU,192.99,Call,195,2021-06-11,7,2.5,2.58,2.66,2.6,1557,1131,1.38,32.78%,0.418662,2021-06-04
LAZR,23.95,Call,25,2021-06-11,7,0.75,0.78,0.8,0.83,2169,1576,1.38,90.98%,0.390695,2021-06-04
TSLA,599.05,Put,1000,2023-01-20,595,460.5,470.5,480.5,471,2501,1807,1.38,54.73%,-0.649366,2021-06-04
MSFT,250.79,Call,252.5,2021-06-18,14,2.64,2.68,2.72,2.71,2929,2117,1.38,17.96%,0.427124,2021-06-04
JPM,166.44,Call,160,2021-07-16,42,8.4,8.5,8.6,8.59,3749,2723,1.38,22.41%,0.704397,2021-06-04
BB,13.86,Call,25,2021-06-11,7,0.66,0.67,0.67,0.67,4523,3282,1.38,387.38%,0.202878,2021-06-04
X,26.26,Call,26,2021-07-02,28,1.94,2.01,2.07,2.08,507,369,1.37,64.97%,0.557575,2021-06-04
ABNB,150.73,Call,152.5,2021-06-18,14,4.7,4.8,4.9,4.8,588,429,1.37,47.63%,0.468793,2021-06-04
MU,83.76,Call,86,2021-06-11,7,0.6,0.63,0.65,0.6,836,609,1.37,31.00%,0.276531,2021-06-04
QS,28.57,Call,28,2021-06-11,7,1.56,1.58,1.6,1.56,847,619,1.37,80.31%,0.593648,2021-06-04
MRO,13.8,Put,13.5,2021-06-11,7,0.19,0.21,0.23,0.18,1022,746,1.37,44.83%,-0.351256,2021-06-04
ABT,109.29,Put,100,2021-06-18,14,0.12,0.13,0.13,0.13,1091,799,1.37,27.98%,-0.05073,2021-06-04
NFLX,494.74,Put,500,2021-06-11,7,8.95,9.2,9.45,9.16,1340,978,1.37,22.49%,-0.626918,2021-06-04
GME,248.36,Call,250,2021-06-04,0,0.21,0.38,0.55,0.41,2510,1828,1.37,19.91%,0.264072,2021-06-04
PPBT,5.93,Call,10,2021-06-18,14,0.1,0.18,0.25,0.15,500,368,1.36,209.51%,0.142666,2021-06-04
ETSY,164.18,Call,175,2021-06-11,7,0.85,0.93,1.01,0.93,557,409,1.36,46.59%,0.169307,2021-06-04
GS,391.45,Call,387.5,2021-06-11,7,6.9,7.1,7.3,7.3,617,453,1.36,23.86%,0.624738,2021-06-04
ARVL,20.64,Call,12.5,2023-01-20,595,6.4,8.45,10.5,8.1,626,461,1.36,68.56%,0.84409,2021-06-04
CRSR,31.86,Call,30,2021-06-18,14,2.26,2.38,2.49,2.41,851,626,1.36,52.53%,0.737763,2021-06-04
AMZN,3206.22,Put,3180,2021-06-11,7,21.35,21.93,22.5,22.35,1186,875,1.36,19.20%,-0.373525,2021-06-04
DAL,45.98,Put,45,2021-06-11,7,0.37,0.39,0.4,0.38,1368,1003,1.36,30.78%,-0.299063,2021-06-04
SPCE,31.38,Call,36,2021-10-15,133,6.35,6.5,6.65,6.58,1392,1022,1.36,109.29%,0.548442,2021-06-04
AMC,47.91,Call,60,2021-08-20,77,20.5,20.78,21.05,20.94,1465,1081,1.36,289.68%,0.690086,2021-06-04
F,15.97,Call,16.5,2021-07-02,28,0.67,0.69,0.71,0.71,1660,1219,1.36,53.09%,0.441067,2021-06-04
MVIS,20.25,Call,18.5,2021-06-04,0,1.6,1.8,2,1.68,2202,1624,1.36,213.06%,0.808367,2021-06-04
TWTR,59,Call,59,2021-06-11,7,1.14,1.17,1.19,1.15,3954,2907,1.36,35.28%,0.509837,2021-06-04
MSFT,250.79,Call,247.5,2021-06-04,0,3.1,3.35,3.6,3.2,8635,6366,1.36,26.65%,0.831384,2021-06-04
HD,311.01,Call,312.5,2021-06-11,7,2.15,2.22,2.3,2.19,634,471,1.35,16.96%,0.418405,2021-06-04
QCOM,134.34,Put,134,2021-06-11,7,1.54,1.62,1.69,1.68,748,554,1.35,24.57%,-0.4678,2021-06-04
F,15.97,Put,15,2021-07-02,28,0.42,0.45,0.48,0.42,1051,776,1.35,47.69%,-0.294306,2021-06-04
AMC,47.91,Put,44,2021-06-11,7,8.6,8.65,8.7,8.63,1173,870,1.35,418.40%,-0.331175,2021-06-04
DOCU,233.24,Call,212.5,2021-06-04,0,20.35,21.88,23.4,22.3,1191,880,1.35,173.16%,0.859955,2021-06-04
ALKS,23.08,Call,25,2021-08-20,77,1,1.1,1.2,1.1,9884,7300,1.35,43.41%,0.381705,2021-06-04
AAPL,125.89,Call,131,2021-06-25,21,0.8,0.82,0.83,0.83,29030,21545,1.35,21.53%,0.22624,2021-06-04
FCEL,9.99,Call,12.5,2021-06-11,7,0.21,0.22,0.22,0.21,513,383,1.34,162.42%,0.188322,2021-06-04
NEM,71.45,Call,74,2021-06-11,7,0.22,0.23,0.24,0.21,530,395,1.34,26.29%,0.168612,2021-06-04
ZM,336,Put,322.5,2021-06-11,7,2.8,2.95,3.1,2.75,543,405,1.34,43.67%,-0.239299,2021-06-04
PSAC,14.02,Call,17.5,2022-01-21,231,1.3,1.43,1.55,1.37,565,421,1.34,56.03%,0.392002,2021-06-04
BBBY,31.71,Call,20,2021-06-11,7,11.45,11.73,12,11,810,604,1.34,140.68%,0.993107,2021-06-04
SSPK,17.2,Put,15,2021-06-18,14,0.25,0.33,0.4,0.35,999,746,1.34,89.59%,-0.192708,2021-06-04
LLY,202.02,Put,200,2021-06-18,14,3.85,4.38,4.9,4,1480,1108,1.34,31.15%,-0.426279,2021-06-04
IBM,147.42,Call,147,2021-06-11,7,1.41,1.43,1.45,1.42,1965,1471,1.34,15.45%,0.546131,2021-06-04
SNOW,242.56,Call,250,2021-06-11,7,4,4.1,4.2,4.1,2017,1503,1.34,53.06%,0.354082,2021-06-04
CCL,30.54,Put,30,2021-06-11,7,0.44,0.45,0.46,0.46,2025,1513,1.34,41.69%,-0.367654,2021-06-04
CRWD,206.94,Put,205,2021-06-11,7,3.5,3.75,4,3.73,2078,1555,1.34,40.75%,-0.422574,2021-06-04
UBER,50.18,Call,51,2021-06-18,14,1.28,1.3,1.31,1.26,2982,2232,1.34,42.33%,0.438876,2021-06-04
AMC,47.91,Put,26,2021-06-11,7,0.95,0.96,0.96,0.94,3565,2665,1.34,364.31%,-0.071611,2021-06-04
NNDM,7.69,Call,10,2021-06-18,14,0.16,0.17,0.17,0.16,25739,19242,1.34,126.39%,0.17428,2021-06-04
TECK,24.73,Put,23.5,2021-06-11,7,0.16,0.19,0.21,0.22,508,383,1.33,46.04%,-0.202969,2021-06-04
NIO,41.94,Call,41.5,2021-06-25,21,2.47,2.52,2.57,2.5,531,398,1.33,56.97%,0.557947,2021-06-04
RBLX,99.57,Put,95,2021-06-11,7,1.8,1.85,1.9,1.88,543,407,1.33,69.41%,-0.295616,2021-06-04
AMZN,3206.22,Call,3335,2021-06-11,7,2.32,2.44,2.56,2.48,926,697,1.33,18.89%,0.067868,2021-06-04
CAT,244.02,Call,242.5,2021-06-04,0,1.39,1.55,1.71,1.71,945,713,1.33,14.15%,0.802515,2021-06-04
WMT,141.85,Put,142,2021-06-04,0,0.12,0.16,0.21,0.27,1418,1068,1.33,1.90%,-0.866723,2021-06-04
TSLA,599.05,Put,540,2021-06-11,7,2.7,2.8,2.9,2.78,2270,1707,1.33,62.59%,-0.107352,2021-06-04
DIS,177.18,Put,177.5,2021-06-04,0,0.23,0.42,0.6,0.38,2892,2174,1.33,4.78%,-0.765637,2021-06-04
SPCE,31.38,Put,32,2021-06-04,0,0.47,0.57,0.67,0.59,3391,2552,1.33,37.24%,-0.841672,2021-06-04
MSFT,250.79,Call,260,2021-06-11,7,0.16,0.17,0.18,0.17,3872,2922,1.33,17.20%,0.065661,2021-06-04
BB,13.86,Put,16,2021-06-04,0,2.11,2.15,2.19,2.13,4087,3079,1.33,192.09%,-0.917527,2021-06-04
BBIG,4.2,Call,4,2021-07-16,42,1.05,1.1,1.15,1.15,5146,3859,1.33,192.08%,0.655673,2021-06-04
FSR,15.92,Put,14,2021-06-11,7,0.2,0.22,0.23,0.22,511,388,1.32,104.25%,-0.167883,2021-06-04
DELL,103.53,Call,92.5,2021-07-16,42,11.45,11.85,12.25,12.35,605,458,1.32,31.96%,0.862937,2021-06-04
MSFT,250.79,Put,255,2021-06-11,7,4.85,4.98,5.1,4.8,728,551,1.32,16.00%,-0.772477,2021-06-04
PIXY,3.45,Call,7.5,2021-07-16,42,0.2,0.25,0.3,0.25,787,597,1.32,211.86%,0.235381,2021-06-04
LI,25.64,Call,25.5,2021-06-04,0,0.08,0.14,0.2,0.15,1210,919,1.32,9.99%,0.854816,2021-06-04
SNAP,61,Call,65,2021-06-11,7,0.3,0.32,0.34,0.31,1422,1075,1.32,44.75%,0.160146,2021-06-04
NFLX,494.74,Put,492.5,2021-06-04,0,0.01,0.06,0.1,0.2,2153,1629,1.32,6.14%,-0.077257,2021-06-04
CLF,19.87,Call,20,2021-06-11,7,0.56,0.57,0.58,0.58,2873,2180,1.32,58.38%,0.484006,2021-06-04
TLRY,18.8,Call,19,2021-06-11,7,1.12,1.13,1.13,1.13,3931,2984,1.32,117.68%,0.506622,2021-06-04
TSLA,599.05,Call,585,2021-06-04,0,13.6,14.15,14.7,14.26,5213,3944,1.32,28.69%,0.945156,2021-06-04
TLRY,18.8,Call,20,2021-06-11,7,0.87,0.89,0.91,0.91,9264,6994,1.32,133.71%,0.404558,2021-06-04
AAPL,125.89,Call,128,2021-06-18,14,1.28,1.29,1.3,1.29,11918,9010,1.32,22.14%,0.356857,2021-06-04
BB,13.86,Call,15,2021-06-11,7,1.67,1.67,1.68,1.67,19434,14688,1.32,276.92%,0.494261,2021-06-04
COWN,38.61,Call,40,2021-07-16,42,1.45,1.58,1.7,1.55,633,482,1.31,41.25%,0.424343,2021-06-04
MOS,36.04,Put,33,2021-07-16,42,0.78,0.83,0.87,0.84,723,553,1.31,42.75%,-0.249922,2021-06-04
RUN,42.31,Put,35,2023-01-20,595,7.4,8.5,9.6,7.3,800,609,1.31,61.71%,-0.262588,2021-06-04
CLNE,9.31,Call,15,2021-07-16,42,1,1.03,1.05,1.05,1095,833,1.31,195.47%,0.349044,2021-06-04
TSLA,599.05,Put,602.5,2021-06-04,0,2.6,3.3,4,3.2,1273,972,1.31,14.17%,-0.781204,2021-06-04
BB,13.86,Put,11.5,2021-06-11,7,0.61,0.62,0.62,0.61,1917,1459,1.31,216.23%,-0.219703,2021-06-04
F,15.97,Call,17,2021-07-09,35,0.63,0.65,0.66,0.65,546,420,1.3,53.52%,0.384274,2021-06-04
BNTX,233.29,Call,230,2021-06-04,0,1.75,3.08,4.4,3.15,557,427,1.3,50.09%,0.711857,2021-06-04
NFLX,494.74,Call,492.5,2021-06-04,0,1.57,2.2,2.83,2,659,508,1.3,14.08%,0.733735,2021-06-04
EH,32.6,Put,22.5,2021-06-18,14,0.45,0.53,0.6,0.59,737,565,1.3,169.40%,-0.099626,2021-06-04
UWMC,8.86,Call,17,2023-01-20,595,1,1.15,1.3,1.15,861,663,1.3,68.58%,0.333493,2021-06-04
F,15.97,Put,16.5,2021-06-18,14,0.96,0.97,0.98,0.95,913,705,1.3,53.03%,-0.603469,2021-06-04
V,230.14,Call,232.5,2021-06-18,14,2.27,2.31,2.35,2.3,974,751,1.3,18.62%,0.395021,2021-06-04
ATOM,20.71,Call,22.5,2021-06-18,14,1.05,1.28,1.5,1.25,1156,889,1.3,120.01%,0.407043,2021-06-04
CSCO,54.07,Put,53,2021-06-11,7,0.13,0.14,0.15,0.15,1346,1032,1.3,17.27%,-0.204195,2021-06-04
ROKU,327.12,Call,350,2021-06-11,7,1.58,1.65,1.72,1.66,1439,1105,1.3,46.60%,0.15497,2021-06-04
GM,63.37,Put,63,2021-06-18,14,1.39,1.4,1.42,1.42,1520,1172,1.3,32.39%,-0.450522,2021-06-04
FUBO,26.97,Call,30,2021-07-16,42,2.9,2.97,3.05,3,1752,1344,1.3,113.60%,0.466672,2021-06-04
C,79.49,Call,82,2021-06-11,7,0.16,0.17,0.18,0.17,1921,1483,1.3,21.15%,0.144184,2021-06-04
BAC,43.27,Call,44,2021-09-17,105,1.96,1.98,2.01,1.97,2473,1899,1.3,25.73%,0.466834,2021-06-04
EXPR,4.94,Call,5.5,2021-06-11,7,0.35,0.38,0.4,0.35,3316,2554,1.3,204.79%,0.406385,2021-06-04
CLNE,9.31,Call,10,2021-06-18,14,1,1.03,1.05,1.05,10896,8368,1.3,182.30%,0.491339,2021-06-04
PSTH,22.06,Call,24.5,2021-06-11,7,0.05,0.13,0.2,0.1,500,388,1.29,60.83%,0.114438,2021-06-04
FMAC,9.89,Put,10,2022-01-21,231,0.75,1.38,2,1.1,516,401,1.29,33.22%,-0.463733,2021-06-04
PFE,39.15,Put,40,2021-06-11,7,0.9,0.95,0.99,0.94,528,410,1.29,15.09%,-0.853099,2021-06-04
CAT,244.02,Call,247.5,2021-06-11,7,1.45,1.5,1.54,1.5,596,463,1.29,21.66%,0.320445,2021-06-04
DM,14.84,Call,17.5,2021-07-16,42,0.75,0.78,0.8,0.77,729,567,1.29,82.49%,0.326588,2021-06-04
IBM,147.42,Call,150,2021-06-11,7,0.36,0.38,0.4,0.38,801,619,1.29,15.93%,0.20917,2021-06-04
MOS,36.04,Put,34,2021-06-18,14,0.38,0.4,0.42,0.45,1119,867,1.29,41.64%,-0.225973,2021-06-04
AMC,47.91,Put,33,2021-06-11,7,2.86,2.9,2.93,2.87,1789,1386,1.29,378.81%,-0.165253,2021-06-04
SKLZ,20.31,Call,23,2021-06-11,7,0.55,0.6,0.65,0.61,2483,1922,1.29,134.94%,0.283594,2021-06-04
CCL,30.54,Call,30.5,2021-06-11,7,0.73,0.74,0.74,0.74,2894,2247,1.29,42.69%,0.520706,2021-06-04
Z,108.8,Call,150,2022-01-21,231,5.55,5.75,5.95,5.7,7007,5439,1.29,49.07%,0.265358,2021-06-04
AAL,24.3,Call,26.5,2021-06-11,7,0.09,0.1,0.1,0.1,12174,9438,1.29,51.74%,0.120242,2021-06-04
VALE,22.45,Call,18,2021-12-17,196,4.55,4.88,5.2,4.75,500,392,1.28,34.59%,0.842938,2021-06-04
NCLH,32.12,Put,33,2021-06-11,7,1.29,1.38,1.47,1.26,652,511,1.28,48.40%,-0.644194,2021-06-04
PLUG,30.58,Put,31.5,2021-06-04,0,0.87,0.95,1.02,0.97,652,510,1.28,49.71%,-0.87175,2021-06-04
SOFI,20.82,Call,30,2021-08-20,77,1.15,1.25,1.34,1.24,767,598,1.28,95.95%,0.27141,2021-06-04
CRON,8.61,Call,9.5,2021-06-11,7,0.09,0.11,0.12,0.11,793,621,1.28,82.12%,0.209504,2021-06-04
MVIS,20.25,Put,20,2021-06-18,14,3.2,3.3,3.4,3.2,830,649,1.28,212.93%,-0.405811,2021-06-04
EH,32.6,Put,25,2021-06-18,14,0.9,1.03,1.15,0.94,1056,826,1.28,157.28%,-0.154838,2021-06-04
F,15.97,Call,25,2021-12-17,196,0.5,0.52,0.54,0.54,1119,876,1.28,55.22%,0.182817,2021-06-04
NFLX,494.74,Put,500,2021-06-04,0,4.7,5.33,5.95,5.39,2360,1850,1.28,14.35%,-0.921424,2021-06-04
MSFT,250.79,Call,257.5,2021-06-11,7,0.33,0.34,0.35,0.33,2485,1944,1.28,16.19%,0.120342,2021-06-04
SQ,213.69,Put,222.5,2021-06-18,14,12.4,12.68,12.95,12.85,529,417,1.27,44.95%,-0.660868,2021-06-04
AMZN,3206.22,Put,3230,2021-06-04,0,22.3,24.4,26.5,24.29,652,514,1.27,9.70%,-0.928316,2021-06-04
BB,13.86,Call,25,2021-07-16,42,1.99,2.05,2.11,2.03,789,622,1.27,242.74%,0.380277,2021-06-04
INTC,57.37,Put,58,2021-06-11,7,1,1.03,1.06,0.92,805,635,1.27,20.40%,-0.650949,2021-06-04
JNJ,165.97,Put,167.5,2021-06-18,14,2.55,2.68,2.81,2.74,848,667,1.27,13.60%,-0.642457,2021-06-04
XPEV,37.11,Call,36.5,2021-06-04,0,0.6,0.84,1.08,1.08,899,707,1.27,96.36%,0.639135,2021-06-04
IQ,14.47,Put,13.5,2021-06-11,7,0.11,0.15,0.18,0.11,970,763,1.27,56.03%,-0.175342,2021-06-04
AMZN,3206.22,Call,3310,2021-06-11,7,4.05,4.18,4.3,4.25,982,771,1.27,18.46%,0.108768,2021-06-04
DLTR,101.8,Call,102,2021-06-18,14,1.59,1.64,1.69,1.64,1365,1071,1.27,21.82%,0.490414,2021-06-04
BIDU,192.99,Call,205,2021-06-11,7,0.51,0.53,0.55,0.54,2316,1825,1.27,35.92%,0.117296,2021-06-04
NIO,41.94,Call,46,2021-06-11,7,0.25,0.27,0.28,0.26,2682,2115,1.27,61.17%,0.147246,2021-06-04
TAL,30,Call,35,2021-06-18,14,1.1,1.13,1.15,1.15,3273,2575,1.27,119.15%,0.293238,2021-06-04
BB,13.86,Call,12,2021-06-11,7,2.71,2.74,2.76,2.76,4029,3162,1.27,234.87%,0.727664,2021-06-04
AMD,81.58,Call,81,2021-06-04,0,0.53,0.67,0.8,0.6,8058,6336,1.27,10.50%,0.904989,2021-06-04
BAC,43.27,Call,40,2021-06-11,7,3.25,3.3,3.35,3.35,649,517,1.26,40.88%,0.921935,2021-06-04
AMC,47.91,Call,71,2021-06-11,7,6.5,6.55,6.6,6.55,905,716,1.26,484.51%,0.400968,2021-06-04
CRM,237.48,Put,235,2021-06-11,7,1.71,1.79,1.87,1.75,965,763,1.26,21.60%,-0.357078,2021-06-04
PLTR,24.03,Put,25,2021-06-04,0,0.95,1,1.04,0.98,1032,817,1.26,44.45%,-0.955596,2021-06-04
SDC,8.16,Call,8,2021-10-15,133,1.43,1.51,1.58,1.53,1053,839,1.26,75.08%,0.606594,2021-06-04
AMD,81.58,Put,81.5,2021-06-18,14,1.9,1.94,1.97,1.97,1283,1022,1.26,31.57%,-0.48122,2021-06-04
XPEV,37.11,Call,41,2021-06-11,7,0.27,0.28,0.29,0.27,1386,1098,1.26,67.73%,0.154852,2021-06-04
ZM,336,Call,335,2021-06-11,7,8.2,8.35,8.5,8.3,1416,1121,1.26,42.02%,0.532088,2021-06-04
SND,3.3,Call,5,2021-07-16,42,0.15,0.18,0.2,0.2,1474,1167,1.26,140.17%,0.262324,2021-06-04
FCEL,9.99,Call,11,2021-06-11,7,0.46,0.46,0.47,0.47,1776,1406,1.26,153.00%,0.363686,2021-06-04
WKHS,13.05,Put,14,2021-06-04,0,0.89,0.96,1.02,1,1826,1444,1.26,116.71%,-0.870432,2021-06-04
ACB,9.16,Call,10,2021-07-16,42,0.78,0.79,0.79,0.78,1914,1519,1.26,89.22%,0.444892,2021-06-04
BBIG,4.2,Call,7.5,2021-10-15,133,0.75,0.8,0.85,0.8,5011,3973,1.26,154.15%,0.437269,2021-06-04
BNGO,6.87,Call,8,2021-06-18,14,0.3,0.31,0.32,0.32,10083,8006,1.26,130.42%,0.319722,2021-06-04
CAT,244.02,Call,242.5,2021-06-11,7,3.65,3.78,3.9,3.73,515,413,1.25,21.92%,0.58436,2021-06-04
ETSY,164.18,Put,165,2021-06-04,0,0.34,0.91,1.48,0.85,850,682,1.25,7.47%,-0.899845,2021-06-04
EPD,24.44,Put,23,2021-07-16,42,0.19,0.21,0.23,0.2,935,750,1.25,19.93%,-0.207197,2021-06-04
PSTH,22.06,Put,22.5,2021-06-04,0,0.3,0.68,1.05,0.5,1471,1177,1.25,45.67%,-0.794003,2021-06-04
XPEV,37.11,Call,40,2021-06-11,7,0.41,0.43,0.44,0.43,1527,1222,1.25,67.43%,0.224726,2021-06-04
BB,13.86,Call,22,2021-06-11,7,0.79,0.8,0.82,0.78,1542,1232,1.25,358.11%,0.247061,2021-06-04
TLRY,18.8,Call,20.5,2021-06-11,7,0.79,0.8,0.82,0.82,1622,1293,1.25,140.44%,0.363962,2021-06-04
NNOX,27.52,Call,30,2021-06-18,14,1.45,1.5,1.55,1.53,3919,3131,1.25,115.25%,0.393818,2021-06-04
MS,93.96,Call,93,2021-06-04,0,0.9,0.95,1,1.06,4281,3417,1.25,16.21%,0.889528,2021-06-04
AAPL,125.89,Put,121,2021-06-11,7,0.26,0.27,0.27,0.26,5826,4644,1.25,24.71%,-0.120688,2021-06-04
BB,13.86,Call,17,2021-06-11,7,1.26,1.28,1.29,1.28,7217,5793,1.25,302.14%,0.390168,2021-06-04
NNDM,7.69,Call,10,2021-07-16,42,0.42,0.43,0.44,0.44,7349,5891,1.25,107.81%,0.29616,2021-06-04
AAL,24.3,Put,25,2021-06-04,0,0.68,0.76,0.83,0.68,11095,8895,1.25,74.84%,-0.761445,2021-06-04
BB,13.86,Call,24,2021-06-11,7,0.7,0.71,0.72,0.71,554,445,1.24,378.28%,0.215867,2021-06-04
BB,13.86,Call,25,2021-06-25,21,1.61,1.68,1.75,1.69,555,449,1.24,316.00%,0.344839,2021-06-04
