Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,517.62,Call,550,2022-06-17,4,1.2,1.4,1.6,1.35,2648,1603,1.65,46.88%,0.111903,2022-06-13
COST,452.25,Call,500,2022-10-21,130,18.45,18.78,19.1,18,528,321,1.64,33.33%,0.34574,2022-06-13
AMZN,103.67,Call,123.5,2022-07-01,18,0.33,0.35,0.37,0.31,546,332,1.64,51.30%,0.069978,2022-06-13
MSFT,242.26,Call,245,2022-08-19,67,14.5,15.63,16.75,14.98,934,569,1.64,39.22%,0.506555,2022-06-13
CRWD,154.52,Call,160,2022-06-17,4,4.3,4.5,4.7,4.65,977,595,1.64,107.39%,0.400124,2022-06-13
TLRY,3.12,Call,3,2022-06-17,4,0.24,0.25,0.25,0.24,1612,985,1.64,135.72%,0.635994,2022-06-13
COIN,52.01,Put,50,2022-06-17,4,3.3,3.4,3.5,3.4,8073,4953,1.63,203.83%,-0.385226,2022-06-13
ABBV,139.42,Call,155,2022-07-15,32,0.4,0.47,0.53,0.38,13049,8028,1.63,26.84%,0.092903,2022-06-13
UBER,21.57,Put,15,2022-10-21,130,0.98,1.01,1.04,0.99,1359,836,1.63,77.48%,-0.152373,2022-06-13
BABA,98.52,Put,100,2022-06-24,11,6.1,6.2,6.3,6.2,1443,888,1.63,79.21%,-0.515255,2022-06-13
AMC,11.48,Call,27,2022-07-01,18,0.16,0.17,0.17,0.16,1977,1216,1.63,226.94%,0.074348,2022-06-13
SQ,62.76,Call,70,2022-06-17,4,1.02,1.06,1.09,1.04,2909,1788,1.63,128.01%,0.22748,2022-06-13
SNAP,12.02,Put,12.5,2022-06-17,4,0.87,0.89,0.9,0.89,3276,2014,1.63,121.46%,-0.596343,2022-06-13
UONE,6.3,Put,5,2022-06-17,4,0.05,0.13,0.2,0.15,1050,648,1.62,249.20%,-0.154627,2022-06-13
MO,47.16,Call,47.5,2022-12-16,186,3.05,3.13,3.2,3.05,507,315,1.61,27.77%,0.479108,2022-06-13
AMZN,103.67,Put,105.5,2022-06-24,11,5,5.08,5.15,4.95,671,417,1.61,56.76%,-0.550282,2022-06-13
NFLX,169.69,Put,155,2022-07-15,32,7.25,7.38,7.5,7.4,858,534,1.61,70.82%,-0.294364,2022-06-13
BBY,69.45,Call,85,2022-09-16,95,2.12,2.18,2.23,2.16,868,539,1.61,49.31%,0.236976,2022-06-13
HUSA,6.3,Call,8,2022-07-15,32,0.9,0.95,1,0.95,942,586,1.61,200.59%,0.458697,2022-06-13
KSS,40.54,Call,46.5,2022-06-17,4,0.38,0.43,0.48,0.41,977,605,1.61,123.20%,0.158158,2022-06-13
ABNB,98.93,Put,75,2022-07-15,32,1.45,1.49,1.53,1.46,1006,624,1.61,84.85%,-0.109078,2022-06-13
INTC,37.77,Put,37,2022-06-17,4,0.49,0.51,0.53,0.49,1017,630,1.61,52.13%,-0.344769,2022-06-13
NIO,15.99,Put,14.5,2022-06-17,4,0.3,0.32,0.33,0.31,2172,1347,1.61,134.84%,-0.22237,2022-06-13
SQ,62.76,Call,80,2022-06-24,11,0.45,0.48,0.5,0.48,544,340,1.6,101.43%,0.098704,2022-06-13
C,45.69,Put,37.5,2022-07-15,32,0.43,0.45,0.46,0.44,562,352,1.6,57.48%,-0.10894,2022-06-13
STNG,34.46,Put,35,2022-07-15,32,3.2,3.3,3.4,3.3,942,587,1.6,73.90%,-0.48433,2022-06-13
BYND,22.27,Put,23,2022-06-17,4,1.73,1.78,1.82,1.82,978,612,1.6,151.08%,-0.549517,2022-06-13
GM,32.28,Call,34,2022-06-17,4,0.34,0.36,0.38,0.37,1267,792,1.6,72.53%,0.259583,2022-06-13
ORCL,64.05,Put,66,2022-06-17,4,4,4.13,4.25,4.15,1366,853,1.6,113.24%,-0.57708,2022-06-13
ROKU,73.25,Call,80,2022-06-17,4,1.7,1.73,1.77,1.7,1409,880,1.6,132.91%,0.286579,2022-06-13
BILI,23.49,Put,23,2022-06-17,4,1.03,1.07,1.1,1.08,577,364,1.59,135.20%,-0.41283,2022-06-13
AMZN,103.67,Call,106.75,2022-06-17,4,1.75,1.81,1.86,1.84,618,389,1.59,71.47%,0.362142,2022-06-13
MARA,6.65,Call,8.5,2022-06-24,11,0.21,0.22,0.22,0.22,633,397,1.59,161.39%,0.231106,2022-06-13
SPR,27.17,Put,25,2023-01-20,221,3.8,4,4.2,4,962,604,1.59,64.21%,-0.33222,2022-06-13
TLRY,3.12,Call,3,2022-07-15,32,0.39,0.4,0.41,0.4,1032,649,1.59,93.03%,0.611654,2022-06-13
MS,75.18,Put,65,2024-01-19,585,7.55,7.88,8.2,7.85,1232,777,1.59,34.89%,-0.288095,2022-06-13
NIO,15.99,Put,16,2022-06-24,11,1.12,1.13,1.14,1.13,1614,1014,1.59,101.86%,-0.465721,2022-06-13
NIO,15.99,Call,16,2022-06-17,4,0.84,0.85,0.86,0.86,1910,1199,1.59,129.49%,0.525449,2022-06-13
UPST,33.61,Call,45,2022-07-15,32,1.58,1.65,1.71,1.65,2175,1364,1.59,121.81%,0.265562,2022-06-13
AMZN,103.67,Call,105,2022-06-24,11,3.5,3.6,3.7,3.65,2266,1422,1.59,59.13%,0.471923,2022-06-13
MSFT,242.26,Put,210,2022-07-15,32,2.11,2.46,2.81,2.65,5418,3417,1.59,48.10%,-0.141012,2022-06-13
AMZN,103.67,Call,110,2022-06-24,11,1.65,1.69,1.73,1.68,7881,4959,1.59,55.19%,0.284959,2022-06-13
AMZN,103.67,Call,108,2022-06-17,4,1.31,1.37,1.42,1.4,11172,7049,1.58,69.98%,0.301265,2022-06-13
AAL,13.32,Put,13,2022-06-24,11,0.59,0.6,0.61,0.6,860,545,1.58,82.42%,-0.404009,2022-06-13
PLTR,7.64,Put,7.5,2022-06-17,4,0.26,0.27,0.27,0.27,4045,2567,1.58,106.23%,-0.411912,2022-06-13
BABA,98.52,Call,115,2022-08-19,67,5.9,6,6.1,5.85,589,376,1.57,68.83%,0.355599,2022-06-13
SPCE,5.66,Call,6,2022-06-17,4,0.16,0.17,0.17,0.16,2000,1272,1.57,123.19%,0.349296,2022-06-13
AAPL,131.88,Call,155,2022-07-29,46,1.05,1.13,1.2,1.16,532,341,1.56,38.66%,0.134563,2022-06-13
DDOG,86.14,Put,85,2022-07-15,32,8.65,8.75,8.85,8.7,644,414,1.56,92.27%,-0.425354,2022-06-13
COIN,52.01,Call,64,2022-06-17,4,0.8,0.9,1,0.83,760,488,1.56,186.49%,0.167366,2022-06-13
HD,283.16,Put,255,2022-07-15,32,3.85,3.97,4.1,3.65,781,500,1.56,42.84%,-0.189262,2022-06-13
UPST,33.61,Call,35,2022-06-17,4,1.93,2,2.07,2.06,1092,699,1.56,188.59%,0.457737,2022-06-13
LI,29.05,Put,29.5,2022-06-17,4,1.38,1.42,1.47,1.73,547,353,1.55,97.20%,-0.539628,2022-06-13
TSLA,647.21,Put,680,2022-06-24,11,55.65,56.03,56.4,56.05,676,437,1.55,81.67%,-0.608905,2022-06-13
AAPL,131.88,Put,115,2024-06-21,739,13.8,14.58,15.35,14.25,1015,654,1.55,34.75%,-0.274357,2022-06-13
U,34.35,Put,30,2022-08-19,67,3.95,4.03,4.1,3.99,1110,715,1.55,109.15%,-0.299101,2022-06-13
HAL,37.53,Put,31,2022-07-15,32,0.56,0.6,0.63,0.53,2141,1381,1.55,66.72%,-0.143053,2022-06-13
CHPT,12.08,Call,14,2022-06-17,4,0.16,0.17,0.17,0.17,21882,14217,1.54,144.00%,0.18335,2022-06-13
JBLU,8.45,Put,5,2023-01-20,221,0.32,0.36,0.39,0.32,500,324,1.54,72.00%,-0.108302,2022-06-13
RIOT,4.65,Put,4.5,2022-06-24,11,0.48,0.49,0.5,0.48,834,543,1.54,175.00%,-0.39723,2022-06-13
KO,61.34,Put,62.5,2023-06-16,368,6.35,6.55,6.75,6.4,850,551,1.54,23.72%,-0.477425,2022-06-13
XOM,95.85,Put,95,2022-06-24,11,2.43,2.55,2.66,2.5,986,640,1.54,43.48%,-0.441758,2022-06-13
PARA,25.81,Put,24,2022-06-17,4,0.33,0.36,0.39,0.35,1001,650,1.54,96.67%,-0.221621,2022-06-13
TLRY,3.12,Call,3.5,2022-06-24,11,0.11,0.11,0.12,0.12,1013,657,1.54,117.25%,0.322134,2022-06-13
DWAC,38.01,Call,45,2022-06-17,4,0.15,0.21,0.27,0.26,1277,829,1.54,126.10%,0.112717,2022-06-13
AMZN,103.67,Call,112.5,2022-06-17,4,0.44,0.46,0.48,0.46,2798,1817,1.54,67.13%,0.129905,2022-06-13
ET,11.06,Put,10.5,2022-07-22,39,0.37,0.39,0.41,0.4,508,332,1.53,44.04%,-0.345127,2022-06-13
DWAC,38.01,Call,45,2022-09-16,95,3.15,3.7,4.25,3.5,626,409,1.53,75.81%,0.407562,2022-06-13
NIO,15.99,Put,13.5,2022-06-17,4,0.14,0.15,0.16,0.14,632,412,1.53,142.52%,-0.113167,2022-06-13
CHPT,12.08,Put,12.5,2022-06-17,4,0.95,0.99,1.02,0.99,668,437,1.53,148.68%,-0.556198,2022-06-13
MUR,41.69,Call,45,2022-07-15,32,1.65,1.85,2.05,1.85,748,490,1.53,63.56%,0.376366,2022-06-13
IBM,135.11,Call,137,2022-06-17,4,1.29,1.37,1.44,1.43,935,612,1.53,39.97%,0.374361,2022-06-13
GME,118.25,Call,125,2022-06-17,4,4.75,4.83,4.9,4.75,2334,1528,1.53,150.85%,0.392791,2022-06-13
AMZN,103.67,Put,102.5,2022-06-17,4,2.55,2.62,2.69,2.6,6446,4226,1.53,73.29%,-0.425706,2022-06-13
AMD,86.99,Call,97,2022-06-17,4,0.31,0.33,0.34,0.33,6918,4539,1.52,78.74%,0.100424,2022-06-13
WYNN,57.61,Put,55,2022-07-15,32,3.3,3.38,3.45,3.3,837,550,1.52,67.88%,-0.368732,2022-06-13
SLDP,6.39,Put,5,2022-07-15,32,0.1,0.15,0.2,0.18,844,554,1.52,98.07%,-0.160356,2022-06-13
COIN,52.01,Put,50,2022-07-15,32,8.1,8.15,8.2,8.2,5212,3435,1.52,153.94%,-0.37597,2022-06-13
AAPL,131.88,Call,75,2024-06-21,739,63,65.2,67.4,66.95,953,630,1.51,50.71%,0.875619,2022-06-13
AAL,13.32,Call,14,2022-08-19,67,1.37,1.41,1.45,1.36,1294,855,1.51,73.91%,0.502962,2022-06-13
NCLH,11.55,Put,12,2022-06-24,11,1.08,1.1,1.12,1.14,1356,899,1.51,105.36%,-0.546363,2022-06-13
AMZN,103.67,Call,114.75,2022-06-17,4,0.24,0.27,0.29,0.26,1861,1231,1.51,67.44%,0.080477,2022-06-13
MARA,6.65,Put,7.5,2022-07-15,32,1.75,1.78,1.8,1.75,2588,1715,1.51,155.28%,-0.512078,2022-06-13
CVS,90.89,Put,85,2022-07-15,32,1.32,1.38,1.44,1.38,3211,2131,1.51,34.23%,-0.241102,2022-06-13
BA,115.86,Put,110,2022-06-17,4,2.1,2.13,2.16,2.15,7724,5102,1.51,95.21%,-0.283844,2022-06-13
HAL,37.53,Call,38,2022-07-15,32,2.35,2.42,2.48,2.59,1139,760,1.5,59.41%,0.506296,2022-06-13
DKNG,11.03,Call,12.5,2022-07-15,32,0.75,0.77,0.78,0.77,1659,1108,1.5,99.70%,0.392422,2022-06-13
AA,49.84,Call,55,2022-07-15,32,2.47,2.55,2.62,2.48,2171,1445,1.5,74.57%,0.36877,2022-06-13
AVYA,4.02,Put,4,2022-06-17,4,0.3,0.38,0.45,0.45,2564,1712,1.5,275.71%,-0.435714,2022-06-13
AMD,86.99,Call,96,2022-06-17,4,0.41,0.42,0.43,0.42,3028,2021,1.5,78.36%,0.12313,2022-06-13
FCX,37.17,Call,42,2022-07-15,32,0.86,0.9,0.93,0.87,3447,2298,1.5,55.73%,0.255732,2022-06-13
C,45.69,Put,40,2022-09-16,95,1.8,1.84,1.87,1.86,5431,3609,1.5,46.06%,-0.254223,2022-06-13
CVX,167.33,Put,162.5,2022-06-17,4,1.84,1.94,2.04,1.94,924,619,1.49,56.24%,-0.300513,2022-06-13
BOXD,1.62,Put,2.5,2022-08-19,67,1.1,1.25,1.4,1.15,1502,1005,1.49,182.20%,-0.565299,2022-06-13
AMD,86.99,Call,95,2022-06-24,11,1.3,1.32,1.34,1.34,1800,1212,1.49,66.30%,0.240187,2022-06-13
NVDA,156.47,Put,155,2022-06-24,11,7.25,7.33,7.4,7.32,1899,1277,1.49,74.68%,-0.44469,2022-06-13
MET,61.04,Call,77.5,2023-06-16,368,2.1,2.4,2.7,2.3,2500,1681,1.49,29.59%,0.244809,2022-06-13
ROKU,73.25,Call,85,2022-06-17,4,0.76,0.79,0.83,0.76,2817,1891,1.49,130.73%,0.154317,2022-06-13
UAL,37.02,Call,45,2022-07-01,18,0.33,0.37,0.4,0.3,4157,2793,1.49,72.76%,0.13033,2022-06-13
NFLX,169.69,Put,160,2022-06-17,4,2.74,2.79,2.84,2.78,6208,4155,1.49,94.69%,-0.259911,2022-06-13
LCID,16.31,Put,16,2022-06-17,4,0.74,0.77,0.79,0.75,8433,5695,1.48,133.08%,-0.417627,2022-06-13
AMD,86.99,Put,87.5,2022-06-17,4,3.35,3.4,3.45,3.4,9097,6129,1.48,86.27%,-0.507483,2022-06-13
GM,32.28,Put,33.5,2022-06-17,4,1.67,1.72,1.77,1.7,545,368,1.48,70.83%,-0.678123,2022-06-13
TSLA,647.21,Put,490,2022-06-24,11,3.55,3.63,3.7,3.51,549,372,1.48,111.27%,-0.06198,2022-06-13
ZM,103.32,Put,70,2022-08-19,67,2.35,2.41,2.47,2.35,714,483,1.48,86.72%,-0.107745,2022-06-13
SAVA,22.67,Put,25,2022-07-15,32,5.9,6.4,6.9,6.7,896,606,1.48,197.22%,-0.450017,2022-06-13
RDBX,15.27,Put,8,2022-06-17,4,0.35,0.38,0.4,0.4,1457,985,1.48,547.43%,-0.078558,2022-06-13
COIN,52.01,Put,40,2022-06-24,11,1.9,1.97,2.05,1.95,3234,2185,1.48,196.36%,-0.173247,2022-06-13
MSTR,152.15,Put,10,2022-10-21,130,0.85,1.13,1.4,1.15,507,344,1.47,283.73%,-0.007004,2022-06-13
JBLU,8.45,Call,10,2022-12-16,186,0.92,0.95,0.97,1.08,605,411,1.47,60.45%,0.439921,2022-06-13
NVDA,156.47,Call,180,2022-07-01,18,1.97,2,2.03,1.98,637,432,1.47,63.25%,0.177559,2022-06-13
AMZN,103.67,Put,111,2022-06-24,11,8.5,8.63,8.75,8.45,692,471,1.47,53.04%,-0.756288,2022-06-13
PYPL,73.72,Put,73,2022-06-17,4,2.5,2.57,2.63,2.57,719,488,1.47,95.31%,-0.440764,2022-06-13
ORCL,64.05,Put,67,2022-06-17,4,4.55,4.78,5,4.8,737,501,1.47,113.37%,-0.625803,2022-06-13
TSLA,647.21,Put,605,2022-06-24,11,21.65,21.9,22.15,21.79,744,507,1.47,91.00%,-0.305952,2022-06-13
WMT,119.41,Put,121,2022-06-17,4,2.6,2.71,2.82,2.76,935,634,1.47,36.84%,-0.627871,2022-06-13
PBR,12.59,Call,18,2023-01-20,221,0.11,0.45,0.78,0.33,1050,714,1.47,50.48%,0.152239,2022-06-13
MSTR,152.15,Put,200,2022-07-15,32,63.1,64.8,66.5,65.1,1376,938,1.47,178.19%,-0.600072,2022-06-13
WFC,38.99,Call,40,2022-09-16,95,2.85,2.93,3,2.91,1475,1003,1.47,42.98%,0.490622,2022-06-13
LTHM,25.14,Call,35,2022-08-19,67,0.7,0.77,0.85,0.79,1530,1040,1.47,76.26%,0.199539,2022-06-13
NEE,72.41,Call,80,2023-06-16,368,5.6,5.85,6.1,5.9,1542,1046,1.47,30.38%,0.427264,2022-06-13
MARA,6.65,Put,5.5,2022-06-17,4,0.18,0.19,0.2,0.2,1704,1162,1.47,241.95%,-0.19033,2022-06-13
HOOD,7.23,Call,7.5,2022-06-17,4,0.25,0.26,0.27,0.28,3080,2096,1.47,123.51%,0.413609,2022-06-13
IBM,135.11,Put,132,2022-06-17,4,0.99,1.1,1.2,1.15,597,409,1.46,42.51%,-0.295819,2022-06-13
MSFT,242.26,Put,230,2022-06-24,11,3.15,3.22,3.3,3.1,709,485,1.46,48.23%,-0.254001,2022-06-13
MET,61.04,Put,57.5,2022-12-16,186,4.4,4.5,4.6,4.3,800,549,1.46,35.80%,-0.36151,2022-06-13
MS,75.18,Put,75,2022-10-21,130,6.9,7,7.1,6.55,901,618,1.46,38.46%,-0.45768,2022-06-13
MO,47.16,Put,46.5,2022-06-17,4,1,1.05,1.09,1.11,905,619,1.46,68.33%,-0.41136,2022-06-13
OB,5.46,Put,7.5,2022-11-18,158,2.2,2.4,2.6,2.4,1000,685,1.46,67.36%,-0.688512,2022-06-13
SLB,44.32,Call,46,2022-06-17,4,0.57,0.6,0.63,0.63,1021,700,1.46,69.07%,0.315801,2022-06-13
AUPH,10.14,Call,13,2022-07-15,32,0.55,0.62,0.69,0.58,1448,989,1.46,119.93%,0.301689,2022-06-13
BTU,23.33,Call,28,2022-07-15,32,1.2,1.23,1.25,1.2,3215,2199,1.46,98.31%,0.316299,2022-06-13
RDBX,15.27,Call,18,2022-06-17,4,1.5,1.55,1.6,1.58,14554,9946,1.46,396.71%,0.425336,2022-06-13
ROKU,73.25,Call,75,2022-07-15,32,8.2,8.33,8.45,8.28,503,348,1.45,104.34%,0.532337,2022-06-13
BMY,73.58,Put,70,2022-06-24,11,0.24,0.33,0.42,0.37,508,351,1.45,30.80%,-0.171294,2022-06-13
WMT,119.41,Call,130,2022-07-01,18,0.26,0.32,0.37,0.32,838,578,1.45,28.44%,0.093212,2022-06-13
BA,115.86,Call,125,2022-07-15,32,4.45,4.58,4.7,4.55,896,620,1.45,58.41%,0.364282,2022-06-13
GME,118.25,Put,105,2022-06-17,4,2.71,2.8,2.9,2.81,1407,969,1.45,165.33%,-0.219543,2022-06-13
AAPL,131.88,Put,135,2022-07-08,25,7.2,7.3,7.4,7.35,1411,974,1.45,40.68%,-0.565572,2022-06-13
AAPL,131.88,Call,145,2022-07-29,46,2.97,3.09,3.2,3.1,1697,1170,1.45,40.81%,0.28121,2022-06-13
SHEL,55.92,Call,57.5,2022-07-15,32,1.75,1.8,1.85,1.69,2498,1727,1.45,38.18%,0.417932,2022-06-13
CVNA,21.03,Call,27.5,2022-07-15,32,1.5,1.55,1.6,1.6,1722,1193,1.44,142.51%,0.336316,2022-06-13
RDBX,15.27,Call,18,2022-07-15,32,2.4,2.58,2.75,2.58,4799,3335,1.44,195.74%,0.503028,2022-06-13
AAPL,131.88,Call,135,2022-07-15,32,5,5.05,5.1,5.06,6171,4294,1.44,41.16%,0.448873,2022-06-13
AMZN,103.67,Call,107.5,2022-06-17,4,1.5,1.54,1.58,1.53,7164,5019,1.43,69.63%,0.322741,2022-06-13
SCHW,60.24,Call,62.5,2022-07-15,32,1.78,2.13,2.48,2.18,530,371,1.43,44.02%,0.413156,2022-06-13
SPCE,5.66,Call,8,2022-10-21,130,0.71,0.74,0.77,0.76,1037,724,1.43,105.28%,0.409525,2022-06-13
COIN,52.01,Put,25,2022-09-16,95,3.1,3.3,3.5,3.3,1359,952,1.43,170.97%,-0.100327,2022-06-13
CLF,18.14,Put,18,2022-06-17,4,0.66,0.68,0.7,0.7,2010,1403,1.43,101.91%,-0.449595,2022-06-13
AGNC,11.02,Call,12,2022-07-15,32,0.1,0.11,0.12,0.11,2117,1483,1.43,34.00%,0.189461,2022-06-13
AAPL,131.88,Call,130,2022-07-15,32,7.65,7.73,7.8,7.8,2175,1520,1.43,43.98%,0.570419,2022-06-13
TSLA,647.21,Call,900,2022-12-16,186,52,52.93,53.85,51.9,2773,1943,1.43,66.44%,0.331078,2022-06-13
SQ,62.76,Put,50,2022-06-17,4,0.38,0.39,0.4,0.38,5238,3667,1.43,160.36%,-0.075144,2022-06-13
NFLX,169.69,Call,175,2022-07-15,32,10.8,10.98,11.15,11.1,581,408,1.42,66.54%,0.478852,2022-06-13
JPM,115.99,Call,121,2022-06-17,4,0.62,0.67,0.72,0.53,663,468,1.42,48.33%,0.20736,2022-06-13
KEY,17.39,Put,17,2022-06-17,4,0.25,0.3,0.35,0.25,666,470,1.42,57.64%,-0.344483,2022-06-13
AXP,146.29,Put,125,2023-06-16,368,11.5,11.95,12.4,11.07,716,504,1.42,40.21%,-0.266257,2022-06-13
OXY,59.83,Call,65,2022-06-24,11,1.14,1.17,1.2,1.16,956,674,1.42,71.32%,0.271684,2022-06-13
AMZN,103.67,Put,102,2022-06-24,11,3.35,3.43,3.5,3.56,1069,753,1.42,59.25%,-0.416297,2022-06-13
MSFT,242.26,Put,247.5,2022-06-17,4,7.9,8.1,8.3,8,3174,2240,1.42,48.34%,-0.654603,2022-06-13
MSTR,152.15,Call,200,2022-06-17,4,2.75,3.18,3.6,2.9,540,384,1.41,235.87%,0.162622,2022-06-13
PTON,9.84,Call,10,2022-06-17,4,0.52,0.54,0.56,0.51,626,444,1.41,148.92%,0.490048,2022-06-13
AMD,86.99,Call,100,2022-06-24,11,0.52,0.53,0.54,0.52,3740,2646,1.41,63.96%,0.11553,2022-06-13
VIRT,22.93,Call,23,2022-09-16,95,1.85,1.98,2.1,2,516,369,1.4,45.27%,0.52785,2022-06-13
GOOGL,2127.85,Put,1900,2022-08-19,67,69.8,71.2,72.6,71,517,368,1.4,46.91%,-0.250541,2022-06-13
SFIX,6.34,Put,5,2022-09-16,95,0.66,0.69,0.71,0.69,825,590,1.4,110.72%,-0.239412,2022-06-13
CRNC,25.97,Put,25,2022-08-19,67,2.65,3.03,3.4,3,900,644,1.4,80.46%,-0.386867,2022-06-13
CHWY,27.07,Put,26,2022-06-17,4,0.99,1.05,1.1,1.04,1319,941,1.4,136.96%,-0.361834,2022-06-13
WBD,14.03,Put,10,2022-09-16,95,0.48,0.5,0.51,0.49,1607,1145,1.4,77.20%,-0.143469,2022-06-13
NVDA,156.47,Call,177.5,2022-06-17,4,0.44,0.46,0.48,0.46,2854,2037,1.4,82.40%,0.078102,2022-06-13
WFC,38.99,Call,42.5,2022-11-18,158,2.63,2.72,2.8,2.7,2989,2133,1.4,40.45%,0.415049,2022-06-13
BYND,22.27,Put,22,2022-06-17,4,1.23,1.25,1.27,1.22,588,422,1.39,149.63%,-0.437746,2022-06-13
U,34.35,Call,40,2022-07-15,32,2.05,2.1,2.15,2.08,695,499,1.39,98.93%,0.355618,2022-06-13
AMD,86.99,Call,110,2022-07-22,39,0.84,0.87,0.9,0.91,902,647,1.39,56.26%,0.119399,2022-06-13
ABNB,98.93,Put,85,2022-07-15,32,3.2,3.28,3.35,3.25,911,654,1.39,78.37%,-0.219533,2022-06-13
CLF,18.14,Call,25,2022-08-19,67,0.45,0.46,0.47,0.47,1339,961,1.39,70.12%,0.181169,2022-06-13
BABA,98.52,Call,99,2022-06-17,4,3.8,3.9,4,3.9,1569,1128,1.39,100.22%,0.502787,2022-06-13
AMZN,103.67,Put,105.5,2022-06-17,4,3.95,4.05,4.15,4.05,2571,1849,1.39,69.92%,-0.579853,2022-06-13
AMC,11.48,Call,15.5,2022-06-17,4,0.1,0.11,0.11,0.11,3703,2655,1.39,207.42%,0.101377,2022-06-13
TSLA,647.21,Call,700,2022-07-01,18,25.3,25.45,25.6,25.4,527,381,1.38,79.03%,0.360634,2022-06-13
NVDA,156.47,Call,180,2022-06-24,11,1.04,1.07,1.09,1.05,1393,1011,1.38,66.32%,0.123538,2022-06-13
GOOGL,2127.85,Call,2300,2022-07-01,18,19.3,20.35,21.4,20.4,1430,1034,1.38,39.71%,0.202282,2022-06-13
NVDA,156.47,Call,170,2022-07-15,32,6.35,6.43,6.5,6.4,2789,2023,1.38,61.94%,0.36099,2022-06-13
RDBX,15.27,Call,14,2022-06-17,4,2.75,2.83,2.9,2.8,5204,3771,1.38,346.29%,0.663148,2022-06-13
AMD,86.99,Call,92,2022-06-17,4,1.13,1.15,1.17,1.16,8113,5943,1.37,81.00%,0.268633,2022-06-13
COOK,4.16,Call,5,2022-12-16,186,0.5,0.63,0.75,0.6,710,520,1.37,73.70%,0.473132,2022-06-13
DVN,69.24,Call,78,2022-06-24,11,0.49,0.53,0.58,0.59,791,577,1.37,62.46%,0.145319,2022-06-13
OPEN,5.02,Call,5,2022-06-17,4,0.31,0.36,0.4,0.36,845,615,1.37,167.35%,0.544153,2022-06-13
AMD,86.99,Call,115,2022-07-01,18,0.12,0.13,0.14,0.14,3323,2431,1.37,64.48%,0.030406,2022-06-13
LCID,16.31,Call,19,2022-06-24,11,0.31,0.35,0.38,0.33,585,430,1.36,101.35%,0.218184,2022-06-13
DVN,69.24,Put,68,2022-06-17,4,1.63,1.69,1.75,1.8,668,490,1.36,78.28%,-0.398894,2022-06-13
DIS,95.71,Call,95,2022-06-17,4,2.63,2.69,2.75,2.68,712,524,1.36,57.84%,0.561497,2022-06-13
ORCL,64.05,Put,55,2022-07-15,32,1.18,1.23,1.29,1.26,770,567,1.36,62.28%,-0.179908,2022-06-13
FSR,8.33,Call,9,2022-06-17,4,0.17,0.18,0.19,0.17,876,644,1.36,117.04%,0.284515,2022-06-13
JD,58.93,Put,52.5,2022-06-17,4,0.11,0.36,0.61,0.33,2411,1777,1.36,94.60%,-0.111788,2022-06-13
MSFT,242.26,Call,255,2022-06-17,4,1,1.07,1.14,1.1,9000,6685,1.35,49.58%,0.168049,2022-06-13
SI,61.66,Put,50,2022-06-17,4,0.9,1.05,1.2,1.29,528,390,1.35,206.19%,-0.140173,2022-06-13
AMC,11.48,Put,12,2022-07-01,18,1.73,1.76,1.79,1.75,536,397,1.35,142.74%,-0.492138,2022-06-13
MARA,6.65,Put,5,2022-06-24,11,0.25,0.26,0.27,0.26,1250,926,1.35,210.74%,-0.16774,2022-06-13
DIS,95.71,Call,101,2022-06-17,4,0.42,0.44,0.47,0.45,1316,974,1.35,51.71%,0.167227,2022-06-13
WMT,119.41,Put,117,2022-06-17,4,0.96,1.01,1.06,1.03,1500,1108,1.35,40.62%,-0.309081,2022-06-13
GOOGL,2127.85,Call,2300,2022-07-15,32,38.8,39.4,40,39.6,1533,1134,1.35,39.46%,0.274501,2022-06-13
DOCU,59.12,Put,55,2022-06-17,4,1.18,1.22,1.26,1.18,1728,1280,1.35,116.24%,-0.256165,2022-06-13
UBER,21.57,Call,27.5,2022-08-19,67,0.83,0.87,0.9,0.84,1797,1332,1.35,69.11%,0.252836,2022-06-13
VZ,49.59,Call,50,2022-06-24,11,0.68,0.71,0.74,0.69,517,387,1.34,26.21%,0.428028,2022-06-13
ADBE,371.65,Call,410,2022-06-17,4,3.3,3.53,3.75,3.6,546,407,1.34,97.80%,0.182154,2022-06-13
UAL,37.02,Call,39,2022-06-17,4,0.82,0.87,0.91,0.79,549,409,1.34,105.32%,0.33845,2022-06-13
GOOG,2137.53,Put,2050,2022-06-17,4,18.6,19.4,20.2,20.1,631,471,1.34,60.35%,-0.243615,2022-06-13
UONE,6.3,Put,5,2022-07-15,32,0.4,0.53,0.65,0.57,655,490,1.34,167.55%,-0.23711,2022-06-13
GE,67.72,Put,65,2022-06-24,11,1.38,1.44,1.49,1.46,737,548,1.34,56.59%,-0.320041,2022-06-13
DOCU,59.12,Put,55,2022-06-24,11,1.96,2.05,2.14,2.05,855,639,1.34,95.32%,-0.301311,2022-06-13
ZIM,48.23,Call,70,2022-12-16,186,2.8,3,3.2,3,911,679,1.34,72.78%,0.253214,2022-06-13
NVDA,156.47,Put,130,2022-06-24,11,1.11,1.14,1.16,1.14,1788,1330,1.34,87.06%,-0.09623,2022-06-13
BABA,98.52,Put,95,2022-06-17,4,2.42,2.46,2.49,2.42,10306,7729,1.33,97.43%,-0.341444,2022-06-13
