Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OTIC,5.46,Put,2.5,2021-03-19,67,0.2,0.35,0.5,0.86,517,412,1.25,0.00%,N/A,2021-01-11
CPRI,45.53,Put,40,2021-02-19,39,1.61,1.75,1.88,1.86,592,473,1.25,73.16%,N/A,2021-01-11
TLRY,12.33,Call,14,2021-01-22,11,0.52,0.56,0.6,0.57,711,569,1.25,135.00%,N/A,2021-01-11
RIOT,22.64,Put,20,2021-01-22,11,1.87,1.94,2,1.95,872,698,1.25,0.00%,N/A,2021-01-11
NIO,62.7,Put,55,2021-01-29,18,2.35,2.43,2.5,2.5,956,765,1.25,106.54%,N/A,2021-01-11
CCL,20.14,Put,20,2021-01-22,11,0.83,0.85,0.87,0.84,1584,1267,1.25,65.74%,N/A,2021-01-11
LVS,56.41,Put,50,2021-02-19,39,1.04,1.08,1.11,1.1,614,491,1.25,49.29%,N/A,2021-01-11
ROKU,403.13,Put,370,2021-01-15,4,1.81,1.89,1.97,1.93,1331,1069,1.25,73.03%,N/A,2021-01-11
SKT,10.96,Put,11,2021-01-15,4,0.32,0.33,0.35,0.34,812,650,1.25,69.95%,N/A,2021-01-11
LLY,185.94,Call,200,2021-01-15,4,0.38,0.43,0.48,0.4,3216,2571,1.25,50.66%,N/A,2021-01-11
COST,364.01,Call,365,2021-01-15,4,3,3.08,3.15,3.04,1128,899,1.25,22.85%,N/A,2021-01-11
MARK,2.25,Call,3,2021-02-19,39,0.15,0.2,0.25,0.2,702,564,1.24,143.74%,N/A,2021-01-11
MOS,26.77,Call,30,2021-02-19,39,0.64,0.8,0.97,0.83,632,509,1.24,55.14%,N/A,2021-01-11
BIDU,219.55,Call,330,2021-06-18,158,8.4,8.73,9.05,8.9,588,474,1.24,60.92%,N/A,2021-01-11
PLUG,53.97,Call,60,2021-01-15,4,1.14,1.18,1.22,1.2,4598,3700,1.24,142.87%,N/A,2021-01-11
CGC,31.47,Put,30,2021-01-22,11,1,1.04,1.07,1.04,1012,819,1.24,78.99%,N/A,2021-01-11
AAPL,128.98,Call,128,2021-01-22,11,3.95,3.98,4,3.95,4423,3567,1.24,38.21%,N/A,2021-01-11
NIO,62.7,Put,50,2021-03-19,67,4.75,4.88,5,4.95,2406,1946,1.24,106.41%,N/A,2021-01-11
IDEX,2.88,Put,3.5,2021-01-15,4,0.71,0.74,0.76,0.72,1338,1080,1.24,0.00%,N/A,2021-01-11
SQ,225.5,Put,222.5,2021-01-15,4,4.6,4.7,4.8,4.6,1124,909,1.24,64.14%,N/A,2021-01-11
PLUG,53.97,Put,43,2021-01-15,4,0.21,0.22,0.23,0.22,984,791,1.24,145.78%,N/A,2021-01-11
WMT,147.29,Call,149,2021-01-22,11,1.46,1.48,1.51,1.53,727,587,1.24,21.94%,N/A,2021-01-11
GS,293.83,Call,305,2021-01-15,4,1.4,1.46,1.51,1.43,2450,1970,1.24,41.62%,N/A,2021-01-11
GILD,62.51,Call,65,2021-01-22,11,0.37,0.44,0.5,0.37,669,538,1.24,27.76%,N/A,2021-01-11
"Downloaded from Barchart.com as of 09-21-2023 04:21am CDT"
