Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,108.27,Put,106,2023-06-02,8,2.11,2.14,2.16,2.06,2292,1733,1.32,50.34%,-0.369119,2023-05-24
GME,23.27,Put,23,2023-05-26,1,0.25,0.28,0.3,0.25,3030,2291,1.32,76.72%,-0.376864,2023-05-24
TSLA,182.9,Call,180,2023-06-09,15,9.1,9.45,9.8,9.25,3270,2470,1.32,51.18%,0.589445,2023-05-24
AMD,108.27,Put,108,2023-05-26,1,1.75,1.77,1.78,1.77,4620,3505,1.32,84.53%,-0.467655,2023-05-24
MSFT,313.85,Call,320,2023-05-26,1,0.46,0.48,0.5,0.47,13547,10273,1.32,35.86%,0.154243,2023-05-24
PANW,204.31,Call,215,2023-06-16,22,2.44,2.54,2.64,2.45,503,383,1.31,30.36%,0.272274,2023-05-24
OUST,5.9,Put,7.5,2023-07-21,57,1.7,1.92,2.15,2.08,694,530,1.31,109.96%,-0.628356,2023-05-24
RUN,16.51,Call,17.5,2023-05-26,1,0.13,0.14,0.14,0.12,806,616,1.31,133.51%,0.212864,2023-05-24
AEO,12.07,Call,13.5,2023-05-26,1,0.22,0.24,0.25,0.24,854,650,1.31,280.34%,0.24531,2023-05-24
BEKE,15.23,Call,22.5,2023-10-20,148,0.34,0.54,0.74,0.41,961,733,1.31,52.35%,0.173674,2023-05-24
NFLX,364.85,Call,395,2023-06-02,8,1.28,1.36,1.43,1.34,1060,810,1.31,43.62%,0.118981,2023-05-24
TMUS,140,Put,140,2025-01-17,604,13.55,13.93,14.3,14.02,1077,825,1.31,25.91%,-0.388965,2023-05-24
MRVL,45.98,Call,52.5,2024-01-19,240,4.9,4.98,5.05,4.9,1324,1012,1.31,45.57%,0.463245,2023-05-24
TWLO,61.41,Call,70,2023-07-21,57,2.38,2.44,2.49,2.4,3183,2427,1.31,53.43%,0.318107,2023-05-24
COIN,58.36,Put,56,2023-05-26,1,0.66,0.68,0.69,0.68,3631,2774,1.31,133.33%,-0.264926,2023-05-24
RIOT,11.27,Put,10.5,2023-05-26,1,0.09,0.1,0.1,0.1,6358,4868,1.31,159.53%,-0.186495,2023-05-24
AFRM,14.3,Put,14,2023-06-02,8,0.66,0.67,0.68,0.68,655,502,1.3,99.16%,-0.411341,2023-05-24
NFLX,364.85,Call,385,2023-06-02,8,2.43,2.55,2.67,2.5,858,661,1.3,41.50%,0.204373,2023-05-24
RIOT,11.27,Call,11,2023-06-02,8,0.83,0.86,0.88,0.83,956,737,1.3,103.50%,0.595678,2023-05-24
COST,482.76,Put,445,2023-05-26,1,0.18,0.24,0.3,0.24,984,756,1.3,83.22%,-0.029119,2023-05-24
ENPH,164.05,Put,160,2023-05-26,1,1.15,1.19,1.23,1.2,1173,904,1.3,81.97%,-0.271923,2023-05-24
INTC,29,Put,42.5,2024-01-19,240,13.3,13.48,13.65,13.55,1845,1424,1.3,32.98%,-0.936718,2023-05-24
XOM,107.59,Put,106,2023-05-26,1,0.36,0.38,0.39,0.4,1853,1420,1.3,43.55%,-0.252528,2023-05-24
BABA,81.21,Call,85,2023-05-26,1,0.2,0.21,0.22,0.21,4777,3673,1.3,76.21%,0.131331,2023-05-24
AMZN,116.75,Call,120,2023-06-02,8,1.13,1.15,1.17,1.14,10977,8454,1.3,34.08%,0.309601,2023-05-24
MSFT,313.85,Put,315,2023-05-26,1,2.78,2.87,2.95,2.9,10993,8478,1.3,35.00%,-0.573623,2023-05-24
UBER,37.96,Put,35,2023-06-09,15,0.29,0.3,0.31,0.29,576,445,1.29,43.07%,-0.159877,2023-05-24
TSLA,182.9,Put,145,2023-06-23,29,1,1.02,1.04,1.02,795,616,1.29,60.13%,-0.069575,2023-05-24
PANW,204.31,Call,200,2023-06-02,8,7,7.1,7.2,7.2,1230,951,1.29,38.40%,0.663914,2023-05-24
AI,27.85,Call,27.5,2023-06-02,8,2.5,2.55,2.6,2.6,500,391,1.28,147.51%,0.568367,2023-05-24
DLTR,155.35,Call,170,2023-05-26,1,0.65,0.71,0.77,0.73,655,513,1.28,146.04%,0.127357,2023-05-24
TUP,0.8202,Call,3,2023-07-21,57,0,0.05,0.1,0.1,661,517,1.28,285.31%,0.281373,2023-05-24
APA,34.38,Put,42.5,2025-01-17,604,12,12.23,12.45,12.2,1200,937,1.28,45.32%,-0.51645,2023-05-24
ROKU,58.18,Put,53,2023-06-02,8,0.47,0.49,0.5,0.47,1304,1016,1.28,65.39%,-0.153351,2023-05-24
NVDA,305.38,Put,275,2023-08-18,85,13,13.63,14.25,13.75,1461,1143,1.28,49.30%,-0.272893,2023-05-24
PFE,38.63,Call,39,2023-06-09,15,0.69,0.73,0.77,0.73,1503,1171,1.28,28.64%,0.447612,2023-05-24
ZM,62.63,Call,66,2023-05-26,1,0.13,0.15,0.17,0.16,2006,1565,1.28,83.66%,0.120625,2023-05-24
BABA,81.21,Put,81,2023-05-26,1,0.92,0.94,0.96,0.97,2208,1729,1.28,61.79%,-0.460245,2023-05-24
ABNB,105.71,Call,107,2023-06-02,8,2.06,2.09,2.13,2.08,2703,2116,1.28,41.80%,0.441548,2023-05-24
AAPL,171.84,Put,172.5,2023-06-02,8,2.47,2.5,2.52,2.48,4307,3352,1.28,21.79%,-0.531953,2023-05-24
MSTR,284.43,Put,270,2023-05-26,1,1.08,1.25,1.42,1.18,576,455,1.27,99.01%,-0.15077,2023-05-24
TSM,90.13,Call,92,2023-05-26,1,0.37,0.39,0.4,0.38,1640,1296,1.27,55.79%,0.24656,2023-05-24
CVS,68.82,Put,92.5,2024-01-19,240,23.45,23.7,23.95,23.45,2175,1714,1.27,29.87%,-0.901444,2023-05-24
OXY,59.39,Put,59,2023-05-26,1,0.36,0.38,0.39,0.42,3394,2667,1.27,44.54%,-0.382674,2023-05-24
PDD,60.94,Call,60,2023-06-16,22,5.5,5.55,5.6,5.25,4049,3179,1.27,84.16%,0.576679,2023-05-24
PDD,60.94,Call,80,2023-07-21,57,1.57,1.62,1.66,1.64,9097,7177,1.27,68.49%,0.201043,2023-05-24
NVDA,305.38,Put,275,2023-05-26,1,1.2,1.22,1.24,1.24,9829,7732,1.27,160.72%,-0.098651,2023-05-24
ABT,104.04,Put,105,2023-06-02,8,1.82,1.86,1.9,1.88,503,398,1.26,22.48%,-0.596506,2023-05-24
LRCX,565.87,Call,580,2023-05-26,1,1.83,2,2.16,1.98,504,401,1.26,57.09%,0.209863,2023-05-24
NVDA,305.38,Call,305,2023-06-09,15,14.15,14.85,15.55,14.9,584,463,1.26,58.40%,0.534735,2023-05-24
HPQ,30,Put,26,2024-01-19,240,1.38,1.43,1.48,1.47,597,475,1.26,35.72%,-0.245164,2023-05-24
IQ,4.63,Put,10,2023-09-15,113,5.3,5.38,5.45,5.45,620,493,1.26,103.76%,-0.871321,2023-05-24
CTSH,62.61,Call,65,2023-06-16,22,0.55,0.65,0.75,0.68,760,603,1.26,25.03%,0.290597,2023-05-24
AMZN,116.75,Put,114,2023-06-09,15,1.85,1.9,1.94,1.93,985,782,1.26,34.28%,-0.343519,2023-05-24
TWLO,61.41,Put,60,2023-05-26,1,0.61,0.63,0.65,0.65,1044,828,1.26,97.15%,-0.313945,2023-05-24
COIN,58.36,Put,56,2023-06-02,8,1.89,1.93,1.97,1.91,1123,894,1.26,87.84%,-0.348371,2023-05-24
NNOX,18.94,Call,22.5,2023-06-16,22,0.75,0.85,0.95,0.9,2378,1884,1.26,110.32%,0.312327,2023-05-24
RIOT,11.27,Put,11,2023-06-16,22,1.02,1.04,1.06,1.01,4020,3188,1.26,109.02%,-0.407687,2023-05-24
AMD,108.27,Put,102,2023-05-26,1,0.25,0.26,0.27,0.27,4949,3924,1.26,92.92%,-0.105006,2023-05-24
TEAM,160.64,Put,140,2023-12-15,205,15.5,16,16.5,16.8,500,400,1.25,59.98%,-0.280651,2023-05-24
STX,61.32,Put,57.5,2023-07-21,57,2.12,2.16,2.2,2.3,551,441,1.25,40.83%,-0.310642,2023-05-24
HPE,14.16,Put,13,2023-06-16,22,0.15,0.18,0.2,0.16,649,519,1.25,42.37%,-0.18827,2023-05-24
FCX,33.21,Call,34,2023-06-02,8,0.52,0.54,0.55,0.53,683,546,1.25,43.30%,0.373194,2023-05-24
PARA,14.64,Call,16,2023-06-16,22,0.31,0.32,0.33,0.32,734,585,1.25,55.55%,0.277639,2023-05-24
FSLR,198.55,Call,205,2023-05-26,1,0.9,0.94,0.97,0.91,751,600,1.25,74.21%,0.211821,2023-05-24
COIN,58.36,Put,55,2023-06-02,8,1.56,1.59,1.62,1.62,972,780,1.25,90.53%,-0.302695,2023-05-24
CVX,157.27,Call,162.5,2023-05-26,1,0.07,0.11,0.14,0.1,1078,864,1.25,41.43%,0.067294,2023-05-24
AAPL,171.84,Put,162.5,2023-06-02,8,0.31,0.32,0.32,0.31,1148,916,1.25,28.98%,-0.089267,2023-05-24
ADI,173.2,Put,175,2023-05-26,1,2.25,2.53,2.8,2.45,1155,921,1.25,37.87%,-0.694416,2023-05-24
WAL,36.35,Put,36,2023-05-26,1,0.6,0.68,0.75,0.64,1450,1162,1.25,106.37%,-0.419899,2023-05-24
JD,33.88,Call,35.5,2023-05-26,1,0.11,0.12,0.13,0.12,1452,1158,1.25,85.77%,0.154292,2023-05-24
GOOG,121.64,Put,120,2023-06-02,8,1.42,1.47,1.52,1.48,1531,1229,1.25,31.56%,-0.369323,2023-05-24
SNOW,177.14,Put,150,2023-05-26,1,0.51,0.54,0.57,0.56,2040,1628,1.25,214.69%,-0.062111,2023-05-24
META,249.21,Put,250,2023-06-02,8,5.25,5.33,5.4,5.33,2123,1705,1.25,34.28%,-0.50817,2023-05-24
META,249.21,Call,262.5,2023-05-26,1,0.12,0.13,0.13,0.13,4400,3525,1.25,57.20%,0.043115,2023-05-24
SHOP,58.97,Put,60,2023-05-26,1,1.57,1.6,1.63,1.58,4533,3613,1.25,79.34%,-0.653175,2023-05-24
PFE,38.63,Call,39,2023-05-26,1,0.22,0.23,0.23,0.22,9634,7710,1.25,46.41%,0.352138,2023-05-24
MARA,9.43,Call,10,2023-05-26,1,0.09,0.1,0.1,0.1,12224,9802,1.25,149.55%,0.239181,2023-05-24
SNOW,177.14,Call,175,2023-06-02,8,10.25,10.43,10.6,10.35,503,406,1.24,87.96%,0.566326,2023-05-24
GOOGL,120.9,Call,138,2023-06-16,22,0.17,0.18,0.19,0.19,725,584,1.24,31.32%,0.050258,2023-05-24
SNOW,177.14,Call,180,2023-06-02,8,7.8,7.98,8.15,8.08,738,593,1.24,88.77%,0.480978,2023-05-24
AAPL,171.84,Call,170,2023-06-30,36,5.7,6.18,6.65,6.45,781,632,1.24,23.38%,0.599075,2023-05-24
NVDA,305.38,Put,290,2023-06-09,15,7.2,7.6,8,8,810,655,1.24,60.75%,-0.3101,2023-05-24
NVDA,305.38,Call,380,2023-07-21,57,2.96,3.53,4.1,3.51,926,749,1.24,44.99%,0.137426,2023-05-24
SHOP,58.97,Put,57,2023-06-02,8,1.04,1.06,1.08,1.05,968,780,1.24,55.34%,-0.320097,2023-05-24
NVDA,305.38,Call,415,2023-06-02,8,0.1,0.11,0.12,0.12,1026,825,1.24,85.73%,0.009535,2023-05-24
CRWD,149.2,Call,148,2023-05-26,1,2.98,3.04,3.1,3.01,1041,837,1.24,75.73%,0.589828,2023-05-24
FSLR,198.55,Call,215,2023-05-26,1,0.12,0.16,0.19,0.15,1180,951,1.24,86.55%,0.041705,2023-05-24
GOOGL,120.9,Put,119,2023-06-02,8,1.36,1.4,1.43,1.4,1282,1036,1.24,32.03%,-0.352937,2023-05-24
AMZN,116.75,Call,122,2023-06-02,8,0.65,0.67,0.68,0.67,2440,1961,1.24,34.24%,0.205981,2023-05-24
AI,27.85,Call,28,2023-05-26,1,0.8,0.83,0.85,0.8,5640,4535,1.24,149.44%,0.488915,2023-05-24
NVDA,305.38,Put,302.5,2023-05-26,1,9.1,9.52,9.95,9.46,5922,4793,1.24,171.13%,-0.439642,2023-05-24
"Downloaded from Barchart.com as of 09-19-2023 05:14am CDT"
