Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VZ,32.62,Put,34,2023-09-01,27,1.51,1.56,1.6,1.57,747,526,1.42,17.02%,-0.812718,2023-08-04
BX,102.73,Put,95,2023-10-20,76,2.58,2.63,2.68,2.68,887,626,1.42,32.82%,-0.265077,2023-08-04
TSLA,253.86,Call,245,2023-08-11,6,11.4,11.68,11.95,11.6,912,641,1.42,47.08%,0.73673,2023-08-04
CCL,17.16,Call,17,2023-08-04,0,0.12,0.16,0.2,0.18,1112,782,1.42,20.09%,0.820257,2023-08-04
UPWK,14.8,Call,17.5,2023-08-18,13,0.1,0.13,0.15,0.13,1221,861,1.42,74.11%,0.132478,2023-08-04
MU,69.91,Call,72,2023-08-11,6,0.61,0.63,0.64,0.59,1621,1139,1.42,39.03%,0.291735,2023-08-04
META,310.73,Call,312.5,2023-08-18,13,7.45,7.53,7.6,7.4,1856,1309,1.42,34.56%,0.489901,2023-08-04
JPM,156.02,Call,157.5,2023-08-18,13,1.56,1.59,1.62,1.62,2156,1516,1.42,18.82%,0.412708,2023-08-04
WFC,44.85,Put,45,2023-08-04,0,0.12,0.18,0.23,0.18,3339,2346,1.42,9.38%,-0.750411,2023-08-04
RIVN,25.26,Call,27,2023-08-11,6,1.05,1.06,1.07,1.05,4573,3221,1.42,133.30%,0.382375,2023-08-04
RIOT,17.11,Put,18.5,2023-08-11,6,1.69,1.72,1.75,1.72,624,441,1.41,94.85%,-0.718274,2023-08-04
TSLA,253.86,Call,242.5,2023-08-04,0,11.15,11.65,12.15,11.25,740,524,1.41,81.91%,0.864429,2023-08-04
LI,45.84,Put,20,2024-05-17,286,0.47,0.59,0.7,0.65,1000,711,1.41,70.05%,-0.0436,2023-08-04
AMZN,139.57,Call,165,2023-12-15,133,3.6,3.68,3.75,3.65,1413,1003,1.41,31.75%,0.250682,2023-08-04
COMM,3.22,Call,5,2025-01-17,532,0.65,0.75,0.85,0.85,1908,1356,1.41,80.35%,0.544627,2023-08-04
HOOD,11.28,Call,11,2023-08-11,6,0.42,0.44,0.45,0.45,2196,1556,1.41,49.49%,0.670666,2023-08-04
W,83.09,Call,83,2023-08-04,0,0,0.13,0.25,0.15,7159,5073,1.41,5.23%,0.674875,2023-08-04
OXY,63.52,Call,65,2023-08-11,6,0.35,0.37,0.38,0.35,7634,5431,1.41,27.06%,0.265613,2023-08-04
PFE,35.02,Put,40,2023-08-18,13,4.95,5.03,5.1,5.05,552,394,1.4,45.34%,-0.935182,2023-08-04
OKTA,72.56,Call,80,2023-09-15,41,2.99,3.05,3.1,3,591,423,1.4,57.45%,0.35243,2023-08-04
PXD,234.06,Call,240,2023-08-18,13,2.05,2.28,2.5,2.2,652,465,1.4,26.36%,0.3044,2023-08-04
CRWD,150.49,Call,167.5,2023-08-18,13,0.79,0.83,0.87,0.77,701,499,1.4,47.30%,0.128452,2023-08-04
BA,231.36,Put,232.5,2023-08-11,6,3.5,3.6,3.7,3.6,835,595,1.4,26.09%,-0.5444,2023-08-04
CIM,6.02,Call,6,2023-08-18,13,0.1,0.15,0.2,0.15,1056,754,1.4,32.56%,0.519511,2023-08-04
NVDA,446.8,Call,360,2023-08-18,13,87.65,88.2,88.75,87.09,1289,918,1.4,64.62%,0.967666,2023-08-04
TSM,96.16,Put,97,2023-08-04,0,0.77,0.86,0.95,0.84,1304,932,1.4,20.25%,-0.793121,2023-08-04
UPST,60.72,Call,70,2023-08-11,6,4.05,4.15,4.25,4.05,1327,951,1.4,234.91%,0.375049,2023-08-04
ORCL,114.44,Call,120,2024-06-21,321,11.45,11.63,11.8,11.6,1408,1008,1.4,28.59%,0.533556,2023-08-04
DKNG,31.74,Put,30,2023-08-11,6,0.33,0.36,0.38,0.33,1435,1024,1.4,61.27%,-0.221551,2023-08-04
DOCN,35.11,Put,30,2023-08-18,13,0.1,0.13,0.15,0.11,2286,1638,1.4,57.34%,-0.063763,2023-08-04
AMC,4.93,Call,6.5,2023-08-18,13,0.31,0.33,0.35,0.35,4203,3012,1.4,218.87%,0.323379,2023-08-04
AAPL,181.99,Put,180,2023-08-25,20,2.75,2.79,2.83,2.8,5256,3742,1.4,23.03%,-0.393482,2023-08-04
BAC,31.3,Call,32,2023-08-11,6,0.13,0.14,0.14,0.12,7874,5610,1.4,23.77%,0.242952,2023-08-04
RPRX,30.6,Call,32.5,2024-01-19,168,1.05,1.6,2.15,1.4,560,404,1.39,24.30%,0.417158,2023-08-04
AFRM,16.69,Call,20,2023-08-25,20,0.68,0.7,0.72,0.69,670,481,1.39,110.90%,0.289125,2023-08-04
DKNG,31.74,Call,33,2023-08-18,13,0.8,0.84,0.88,0.82,1169,842,1.39,54.82%,0.379725,2023-08-04
TSLA,253.86,Call,282.5,2023-08-11,6,0.35,0.36,0.37,0.36,3730,2692,1.39,50.26%,0.053357,2023-08-04
CAT,276.44,Call,285,2023-08-18,13,1.98,2.05,2.13,1.88,549,398,1.38,24.40%,0.270017,2023-08-04
AXP,165.41,Put,167.5,2023-08-11,6,2.86,2.93,2.99,3.11,571,415,1.38,20.52%,-0.673614,2023-08-04
RIOT,17.11,Call,17,2023-08-11,6,0.85,0.87,0.89,0.86,682,494,1.38,91.34%,0.548207,2023-08-04
ENVX,17.83,Put,17,2023-08-11,6,0.35,0.38,0.4,0.35,732,531,1.38,77.70%,-0.295979,2023-08-04
IEP,25.09,Call,30,2023-08-18,13,0.15,0.18,0.2,0.15,783,569,1.38,71.91%,0.098556,2023-08-04
UPST,60.72,Call,75,2023-08-11,6,2.91,2.98,3.05,3.05,912,659,1.38,240.73%,0.299097,2023-08-04
BABA,96.9,Call,104,2023-08-11,6,0.97,0.99,1.01,0.99,1100,796,1.38,66.40%,0.218323,2023-08-04
GOOG,128.54,Put,124,2023-08-11,6,0.37,0.41,0.45,0.43,1140,829,1.38,29.77%,-0.163038,2023-08-04
KHC,35.28,Put,35,2023-09-15,41,0.7,0.71,0.72,0.69,1419,1025,1.38,18.39%,-0.428249,2023-08-04
SHOP,57.93,Call,62,2023-08-11,6,0.35,0.36,0.36,0.32,2357,1703,1.38,53.37%,0.172248,2023-08-04
PYPL,62.75,Call,65,2024-01-19,168,6,6.08,6.15,6.09,4876,3532,1.38,37.56%,0.535539,2023-08-04
AAPL,181.99,Put,150,2023-09-01,27,0.17,0.18,0.18,0.17,556,406,1.37,37.41%,-0.023629,2023-08-04
MAR,202.98,Call,205,2023-08-18,13,2.75,2.85,2.95,2.85,571,416,1.37,23.68%,0.435097,2023-08-04
ADBE,526.88,Put,535,2023-08-04,0,7.2,8.38,9.55,8.34,716,522,1.37,22.30%,-0.907036,2023-08-04
TGT,132.53,Put,133,2023-08-18,13,6.15,6.23,6.3,6.21,925,673,1.37,60.33%,-0.487105,2023-08-04
GT,12.83,Put,10,2024-06-21,321,0.7,0.75,0.8,0.75,938,684,1.37,47.46%,-0.192375,2023-08-04
TSLA,253.86,Put,255,2023-09-01,27,12.45,12.85,13.25,12.87,948,691,1.37,46.22%,-0.479974,2023-08-04
PYPL,62.75,Put,80,2023-08-18,13,17.15,17.25,17.35,17.3,950,694,1.37,69.90%,-0.969358,2023-08-04
NCLH,17.95,Call,18.5,2023-08-18,13,0.38,0.39,0.39,0.39,1018,745,1.37,44.76%,0.384922,2023-08-04
INTC,35.14,Put,34,2023-08-11,6,0.21,0.22,0.22,0.21,1944,1424,1.37,35.28%,-0.224038,2023-08-04
AMSC,10.31,Call,32,2023-08-18,13,0.25,0.33,0.4,0.34,2533,1844,1.37,389.23%,0.120591,2023-08-04
X,24.11,Put,24,2023-08-11,6,0.43,0.44,0.45,0.45,512,376,1.36,41.51%,-0.450652,2023-08-04
ABBV,147.73,Call,152.5,2023-08-11,6,0.15,0.16,0.18,0.17,619,455,1.36,19.05%,0.100401,2023-08-04
AMZN,139.57,Put,124,2023-08-18,13,0.19,0.2,0.21,0.2,1290,951,1.36,38.66%,-0.046296,2023-08-04
AMD,115.82,Put,102,2023-08-11,6,0.09,0.1,0.11,0.1,1483,1088,1.36,54.46%,-0.030992,2023-08-04
RIOT,17.11,Put,18,2023-08-11,6,1.32,1.35,1.37,1.35,1808,1334,1.36,93.65%,-0.639645,2023-08-04
AAPL,181.99,Put,175,2023-08-25,20,1.31,1.34,1.36,1.36,2652,1954,1.36,24.19%,-0.223306,2023-08-04
MARA,15.83,Call,17,2023-08-11,6,0.4,0.41,0.42,0.42,6610,4869,1.36,104.93%,0.324069,2023-08-04
DISH,7.59,Put,7.5,2023-08-11,6,0.47,0.48,0.49,0.48,540,399,1.35,136.67%,-0.436528,2023-08-04
NET,69.52,Call,80,2023-08-11,6,0.12,0.13,0.14,0.13,608,452,1.35,65.95%,0.053924,2023-08-04
ROKU,86.35,Put,86,2023-08-11,6,2.42,2.45,2.48,2.46,729,541,1.35,60.46%,-0.460078,2023-08-04
QCOM,121.5,Put,122,2023-08-04,0,0.44,0.67,0.9,0.9,875,647,1.35,24.72%,-0.621163,2023-08-04
EQNR,31.01,Put,28.33,2023-12-15,133,0.95,1.03,1.1,1,897,662,1.35,28.34%,-0.276354,2023-08-04
WBD,13.97,Put,13.5,2023-08-18,13,0.32,0.33,0.35,0.35,1191,882,1.35,54.46%,-0.344619,2023-08-04
SQ,63.52,Call,67.5,2023-09-15,41,2.5,2.53,2.56,2.49,2015,1498,1.35,46.63%,0.393077,2023-08-04
AFRM,16.69,Call,19,2023-08-11,6,0.12,0.13,0.14,0.12,3019,2231,1.35,86.54%,0.134577,2023-08-04
PYPL,62.75,Put,60,2023-08-11,6,0.21,0.22,0.24,0.24,3281,2432,1.35,35.94%,-0.155591,2023-08-04
SDGR,39.76,Call,45,2023-08-18,13,0.6,0.63,0.65,0.65,604,450,1.34,75.29%,0.215649,2023-08-04
ETSY,81.59,Put,82,2023-08-04,0,0.29,0.48,0.67,0.58,694,519,1.34,20.26%,-0.678152,2023-08-04
SMCI,338.09,Call,330,2023-08-04,0,7.3,8.3,9.3,7.32,749,561,1.34,57.40%,0.797244,2023-08-04
AMZN,139.57,Call,120,2023-08-04,0,19.15,19.6,20.05,20,2378,1777,1.34,197.46%,0.936394,2023-08-04
TUP,4.77,Put,1,2024-01-19,168,0.2,0.23,0.25,0.2,2490,1864,1.34,220.26%,-0.035362,2023-08-04
F,12.89,Put,13.5,2023-08-11,6,0.62,0.64,0.66,0.64,4796,3587,1.34,27.80%,-0.901975,2023-08-04
MSFT,327.78,Call,345,2023-08-11,6,0.41,0.43,0.44,0.42,5400,4035,1.34,27.73%,0.08052,2023-08-04
AAPL,181.99,Call,195,2023-09-01,27,0.73,0.74,0.75,0.74,6922,5173,1.34,21.63%,0.139304,2023-08-04
PYPL,62.75,Call,65,2023-08-25,20,1.12,1.15,1.18,1.17,505,381,1.33,34.20%,0.358119,2023-08-04
SMCI,338.09,Call,332.5,2023-08-04,0,4.7,5.8,6.9,5.5,537,403,1.33,48.26%,0.75277,2023-08-04
VZ,32.62,Call,32,2023-08-11,6,0.77,0.8,0.83,0.78,537,403,1.33,24.42%,0.732749,2023-08-04
AMZN,139.57,Call,190,2023-12-15,133,0.96,0.98,1,1.02,553,416,1.33,32.42%,0.084535,2023-08-04
GM,36.57,Put,37,2023-08-11,6,0.72,0.75,0.77,0.78,586,441,1.33,27.43%,-0.618339,2023-08-04
ENPH,140,Put,139,2023-08-11,6,2.84,2.95,3.05,2.97,616,463,1.33,49.02%,-0.437693,2023-08-04
GNRC,113.95,Put,145,2023-08-18,13,30.9,31.05,31.2,31,650,489,1.33,73.06%,-0.959528,2023-08-04
ABBV,147.73,Put,160,2023-08-18,13,12.15,12.28,12.4,12.4,829,623,1.33,26.72%,-0.943258,2023-08-04
NKLA,2.5,Call,1.5,2023-08-11,6,1.01,1.04,1.07,1.03,1068,804,1.33,293.17%,0.939353,2023-08-04
CHWY,32.47,Put,31,2023-08-11,6,0.22,0.24,0.25,0.24,1142,858,1.33,47.25%,-0.209553,2023-08-04
NFLX,431.6,Put,410,2023-08-11,6,1.11,1.24,1.36,1.25,1248,935,1.33,35.96%,-0.124233,2023-08-04
YELL,3.57,Call,4,2023-10-20,76,0.95,1.05,1.15,0.15,1561,1170,1.33,185.55%,0.618859,2023-08-04
HPQ,32.43,Put,33,2023-08-04,0,0.45,0.58,0.7,0.55,1768,1329,1.33,50.68%,-0.741169,2023-08-04
AAPL,181.99,Call,200,2023-09-08,34,0.45,0.46,0.48,0.47,2303,1735,1.33,21.25%,0.088416,2023-08-04
AI,37.8,Call,43,2023-08-11,6,0.47,0.48,0.49,0.47,2435,1833,1.33,103.06%,0.183303,2023-08-04
MS,88.79,Call,89,2023-08-11,6,0.95,0.97,0.98,0.9,567,429,1.32,23.19%,0.478218,2023-08-04
V,238.99,Put,240,2023-08-11,6,2.74,2.82,2.89,2.88,608,462,1.32,19.83%,-0.552429,2023-08-04
F,12.89,Call,12.5,2023-08-18,13,0.52,0.54,0.56,0.53,838,633,1.32,32.41%,0.69655,2023-08-04
TGT,132.53,Call,134,2023-08-11,6,1.15,1.17,1.19,1.1,869,658,1.32,26.30%,0.382083,2023-08-04
EXPE,103.19,Call,103,2023-08-04,0,0.12,0.21,0.29,0.15,7851,5936,1.32,7.87%,0.687308,2023-08-04
AYX,38.34,Put,70,2023-08-18,13,31.4,31.8,32.2,31.1,500,381,1.31,172.43%,-0.957618,2023-08-04
GM,36.57,Call,37.5,2023-08-11,6,0.19,0.2,0.2,0.19,519,396,1.31,27.56%,0.250572,2023-08-04
TSM,96.16,Call,102,2023-08-18,13,0.4,0.43,0.45,0.39,578,441,1.31,29.39%,0.156123,2023-08-04
FUBO,3.16,Call,5,2023-09-15,41,0.13,0.14,0.14,0.13,648,496,1.31,129.51%,0.204406,2023-08-04
DAL,44.59,Call,46,2023-08-11,6,0.2,0.22,0.24,0.19,695,530,1.31,30.36%,0.223949,2023-08-04
NVDA,446.8,Call,437.5,2023-08-18,13,19.6,19.88,20.15,19.2,700,533,1.31,42.84%,0.627036,2023-08-04
DKNG,31.74,Put,33,2023-08-04,0,1.1,1.23,1.35,1.37,752,574,1.31,71.97%,-0.846469,2023-08-04
COIN,87.31,Put,70,2023-08-11,6,0.13,0.14,0.15,0.16,1069,818,1.31,96.44%,-0.031758,2023-08-04
GOOGL,128.11,Put,131,2023-08-11,6,3.35,3.43,3.5,3.56,1696,1298,1.31,25.11%,-0.747873,2023-08-04
NKLA,2.5,Put,3.5,2023-08-11,6,1.09,1.11,1.12,1.12,1789,1361,1.31,303.73%,-0.748154,2023-08-04
LMND,17.13,Put,19,2024-01-19,168,4.7,4.8,4.9,4.8,2028,1547,1.31,84.17%,-0.449171,2023-08-04
META,310.73,Call,310,2023-08-04,0,0.05,0.93,1.8,0.55,3831,2923,1.31,21.42%,0.590894,2023-08-04
MARA,15.83,Put,16.5,2023-08-04,0,0.61,0.65,0.69,0.68,6333,4848,1.31,51.69%,-0.937849,2023-08-04
TSLA,253.86,Call,255,2023-08-18,13,8.2,8.33,8.45,8.19,6841,5207,1.31,45.21%,0.504958,2023-08-04
GME,20.98,Put,19.5,2023-08-11,6,0.09,0.1,0.11,0.11,504,389,1.3,55.32%,-0.140471,2023-08-04
TJX,85.45,Put,87.5,2023-09-15,41,3.7,3.75,3.8,3.7,623,478,1.3,23.89%,-0.588157,2023-08-04
NET,69.52,Call,80,2023-09-15,41,1.95,1.98,2,2.02,635,488,1.3,56.49%,0.26942,2023-08-04
LI,45.84,Put,46,2023-08-11,6,2.35,2.37,2.38,2.38,684,526,1.3,98.76%,-0.483545,2023-08-04
GOOG,128.54,Call,128,2023-08-11,6,2,2.26,2.52,2.09,743,573,1.3,26.60%,0.566016,2023-08-04
PLTR,18.2,Call,21,2024-03-15,223,3.2,3.25,3.3,3.3,800,615,1.3,72.13%,0.535078,2023-08-04
PLCE,31.04,Call,45,2023-12-15,133,1.5,1.6,1.7,1.51,1300,1000,1.3,65.95%,0.247237,2023-08-04
AMD,115.82,Put,109,2023-08-18,13,1.24,1.27,1.29,1.26,1460,1126,1.3,44.65%,-0.217015,2023-08-04
LYFT,10.85,Call,12.5,2023-08-11,6,0.44,0.45,0.46,0.45,2030,1561,1.3,181.12%,0.312137,2023-08-04
AAPL,181.99,Put,185,2023-09-01,27,5.7,5.75,5.8,5.7,3899,2996,1.3,21.91%,-0.583037,2023-08-04
SHOP,57.93,Call,60,2023-08-11,6,0.73,0.74,0.75,0.7,4201,3237,1.3,51.22%,0.312575,2023-08-04
PYPL,62.75,Put,64,2023-08-04,0,1.21,1.25,1.28,1.25,6145,4712,1.3,0.00%,0,2023-08-04
PANW,218.32,Call,260,2023-12-15,133,8.15,8.3,8.45,8.36,511,397,1.29,38.69%,0.292849,2023-08-04
GME,20.98,Put,21,2023-08-11,6,0.57,0.59,0.6,0.62,762,590,1.29,54.34%,-0.487624,2023-08-04
MSFT,327.78,Call,352.5,2023-08-11,6,0.16,0.17,0.18,0.17,830,644,1.29,30.45%,0.034124,2023-08-04
MSFT,327.78,Call,330,2023-09-01,27,8.35,8.45,8.55,8.45,947,732,1.29,25.27%,0.493783,2023-08-04
ABNB,140.17,Call,140,2023-08-04,0,0.18,0.3,0.41,0.28,979,756,1.29,5.79%,0.674695,2023-08-04
SO,67.84,Call,72.5,2023-09-15,41,0.2,0.25,0.3,0.28,1063,824,1.29,17.47%,0.14141,2023-08-04
MU,69.91,Put,69,2023-08-11,6,0.93,0.94,0.95,0.96,1064,826,1.29,38.46%,-0.38075,2023-08-04
UPST,60.72,Put,65,2023-09-15,41,13.5,13.63,13.75,13.7,1576,1218,1.29,140.02%,-0.460667,2023-08-04
TSLA,253.86,Put,222.5,2023-08-11,6,0.05,0.12,0.19,0.17,1651,1281,1.29,53.77%,-0.025074,2023-08-04
PYPL,62.75,Put,85,2023-09-15,41,22.1,22.23,22.35,22.05,1801,1400,1.29,57.00%,-0.94938,2023-08-04
PYPL,62.75,Put,64,2023-08-11,6,1.84,1.86,1.87,1.84,2400,1855,1.29,35.14%,-0.656718,2023-08-04
MU,69.91,Put,70,2023-08-11,6,1.37,1.39,1.4,1.38,2460,1914,1.29,37.99%,-0.495869,2023-08-04
AI,37.8,Call,40,2023-08-11,6,1.02,1.04,1.05,1.03,4839,3745,1.29,96.71%,0.34929,2023-08-04
MSFT,327.78,Put,330,2023-08-11,6,5.35,5.45,5.55,5.47,7693,5957,1.29,26.12%,-0.567038,2023-08-04
NIO,14.72,Call,12.5,2025-01-17,532,6.25,6.33,6.4,6.25,30453,23516,1.29,73.70%,0.763245,2023-08-04
DKNG,31.74,Call,32,2023-09-15,41,1.99,2.06,2.12,2.02,513,402,1.28,48.35%,0.527395,2023-08-04
SHOP,57.93,Put,61,2023-08-11,6,3.45,3.53,3.6,3.55,798,623,1.28,52.68%,-0.766017,2023-08-04
AFRM,16.69,Call,18,2023-08-18,13,0.57,0.58,0.59,0.57,1779,1386,1.28,83.78%,0.349414,2023-08-04
META,310.73,Call,325,2023-08-11,6,1.16,1.21,1.26,1.19,4128,3229,1.28,34.59%,0.165873,2023-08-04
AUPH,9.82,Put,10,2023-09-15,41,0.95,1,1.05,1,505,399,1.27,70.91%,-0.475808,2023-08-04
NOVA,15.65,Put,15,2023-08-18,13,0.55,0.6,0.65,0.6,730,574,1.27,77.94%,-0.354657,2023-08-04
CLF,16.15,Put,16.5,2023-08-11,6,0.52,0.53,0.54,0.53,878,689,1.27,40.05%,-0.648524,2023-08-04
CAT,276.44,Put,282.5,2023-08-04,0,5.75,6,6.25,6.75,943,744,1.27,31.93%,-0.903328,2023-08-04
AMZN,139.57,Call,127,2023-08-11,6,12.15,12.55,12.95,13.2,1387,1091,1.27,50.46%,0.933822,2023-08-04
TSLA,253.86,Put,262.5,2023-08-18,13,13.25,13.4,13.55,13.6,2324,1829,1.27,44.67%,-0.633551,2023-08-04
CRWD,150.49,Put,149,2023-08-18,13,4.25,4.35,4.45,3.7,550,438,1.26,45.94%,-0.430273,2023-08-04
AFRM,16.69,Put,15.5,2023-08-11,6,0.26,0.27,0.27,0.26,578,457,1.26,85.60%,-0.230872,2023-08-04
CCJ,33.5,Call,33,2023-08-25,20,1.45,1.47,1.49,1.53,593,471,1.26,37.10%,0.598126,2023-08-04
MSFT,327.78,Call,317.5,2023-08-04,0,8.35,10.35,12.35,10.2,595,471,1.26,86.51%,0.768555,2023-08-04
FSR,5.85,Put,6.5,2023-08-11,6,0.72,0.74,0.76,0.67,602,476,1.26,101.05%,-0.772123,2023-08-04
TSLA,253.86,Call,230,2023-08-04,0,21.55,23.1,24.65,23.6,623,494,1.26,142.56%,0.914897,2023-08-04
TWLO,61.28,Call,62,2023-08-11,6,3.65,3.7,3.75,3.7,840,665,1.26,127.84%,0.506393,2023-08-04
SHOP,57.93,Put,53,2023-08-11,6,0.15,0.16,0.17,0.17,2717,2164,1.26,53.51%,-0.089732,2023-08-04
AMZN,139.57,Put,129,2023-08-18,13,0.43,0.45,0.47,0.44,2995,2381,1.26,34.20%,-0.100394,2023-08-04
TSLA,253.86,Call,272.5,2023-08-11,6,0.96,0.98,1,0.99,8001,6340,1.26,47.41%,0.131172,2023-08-04
TSLA,253.86,Call,270,2023-08-25,20,4.75,4.88,5,4.81,8393,6659,1.26,44.23%,0.303113,2023-08-04
MARA,15.83,Put,16,2023-08-04,0,0.1,0.15,0.2,0.18,9609,7605,1.26,19.16%,-0.857666,2023-08-04
F,12.89,Call,13,2023-08-11,6,0.14,0.15,0.15,0.14,8983,7163,1.25,29.28%,0.410573,2023-08-04
PLTR,18.2,Put,18,2023-08-11,6,1.29,1.31,1.32,1.3,15903,12711,1.25,152.00%,-0.437306,2023-08-04
XP,26.35,Call,26.5,2023-08-18,13,1.4,1.48,1.55,1.45,518,414,1.25,75.37%,0.518308,2023-08-04
CHWY,32.47,Put,27.5,2023-09-15,41,0.69,0.71,0.72,0.7,529,424,1.25,61.72%,-0.175462,2023-08-04
GS,353.22,Call,357.5,2023-08-11,6,2.26,2.34,2.41,2.26,566,454,1.25,21.96%,0.344872,2023-08-04
CLF,16.15,Call,16.5,2023-08-11,6,0.19,0.2,0.21,0.2,640,514,1.25,40.97%,0.357461,2023-08-04
FUTU,57.31,Call,55,2023-08-11,6,3.05,3.15,3.25,3.05,938,751,1.25,55.83%,0.73332,2023-08-04
BUD,56.49,Put,57,2023-08-04,0,0.4,0.48,0.55,0.4,1011,806,1.25,17.54%,-0.836496,2023-08-04
ETSY,81.59,Call,90,2023-09-15,41,1.91,1.94,1.97,1.92,1099,877,1.25,42.69%,0.283969,2023-08-04
PTON,8.67,Put,9,2023-08-11,6,0.54,0.55,0.57,0.54,1330,1060,1.25,78.67%,-0.623245,2023-08-04
META,310.73,Call,322.5,2023-08-11,6,1.59,1.64,1.68,1.59,1562,1253,1.25,34.22%,0.21028,2023-08-04
NVDA,446.8,Put,455,2023-09-15,41,37.2,37.48,37.75,37.95,1905,1522,1.25,57.43%,-0.490418,2023-08-04
BA,231.36,Put,232.5,2023-08-04,0,0.99,1.19,1.38,1.26,2417,1932,1.25,10.91%,-0.805083,2023-08-04
TUP,4.77,Put,3,2023-08-11,6,0.1,0.13,0.15,0.1,2602,2082,1.25,321.53%,-0.091254,2023-08-04
AFRM,16.69,Put,17,2023-08-04,0,0.27,0.31,0.34,0.35,2833,2270,1.25,38.05%,-0.820902,2023-08-04
XOM,107.42,Call,110,2023-08-11,6,0.41,0.42,0.43,0.41,2876,2305,1.25,23.50%,0.223039,2023-08-04
ORCL,114.44,Call,120,2023-10-20,76,4.25,4.33,4.4,4.3,7351,5879,1.25,29.72%,0.413213,2023-08-04
MSFT,327.78,Call,330,2023-08-11,6,3.5,3.58,3.65,3.53,7427,5929,1.25,26.45%,0.436367,2023-08-04
OPEN,3.54,Put,4,2023-08-11,6,0.51,0.54,0.58,0.57,7838,6282,1.25,148.28%,-0.707173,2023-08-04
SE,59.44,Put,180,2024-01-19,168,120.25,120.8,121.35,120.65,620,500,1.24,100.80%,-0.962731,2023-08-04
GILD,78.68,Call,80,2023-08-11,6,0.39,0.4,0.41,0.4,648,522,1.24,22.32%,0.288118,2023-08-04
WFC,44.85,Call,45.5,2023-08-18,13,0.54,0.55,0.56,0.54,761,616,1.24,23.75%,0.390667,2023-08-04
NFLX,431.6,Put,390,2023-08-11,6,0.21,0.22,0.23,0.21,1063,855,1.24,40.91%,-0.0242,2023-08-04
OXY,63.52,Call,63,2023-08-11,6,1.19,1.22,1.25,1.23,1233,993,1.24,28.45%,0.603746,2023-08-04
NKLA,2.5,Put,2.5,2023-08-25,20,0.59,0.62,0.64,0.61,1325,1066,1.24,267.28%,-0.375897,2023-08-04
MARA,15.83,Call,15.5,2023-08-11,6,0.95,0.98,1.01,0.99,1338,1081,1.24,100.79%,0.592686,2023-08-04
OXY,63.52,Put,63,2023-08-18,13,0.95,0.97,0.98,0.95,1383,1115,1.24,25.84%,-0.413544,2023-08-04
MPW,9.95,Call,11,2023-08-11,6,0.11,0.11,0.12,0.11,1576,1272,1.24,85.44%,0.19222,2023-08-04
AMZN,139.57,Call,165,2023-10-20,76,1.26,1.29,1.31,1.32,2680,2162,1.24,29.83%,0.14059,2023-08-04
ATVI,91.58,Put,80,2023-08-11,6,0.12,0.14,0.15,0.14,2865,2309,1.24,63.79%,-0.044217,2023-08-04
AAPL,181.99,Call,180,2023-08-04,0,1.76,2.02,2.27,2,4521,3636,1.24,25.03%,0.805653,2023-08-04
FUBO,3.16,Call,3.5,2023-08-11,6,0.14,0.15,0.15,0.14,9019,7282,1.24,162.80%,0.351562,2023-08-04
AMZN,139.57,Call,137,2023-08-04,0,2.16,2.43,2.69,2.59,11353,9169,1.24,11.73%,0.99895,2023-08-04
"Downloaded from Barchart.com as of 09-19-2023 02:29am CDT"
